100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比
1454,台富,244.50,0.0,0.85
1455,集盛,7.98,5.94,1.36
1456,怡華,-,0.0,0.91
1457,宜進,18.92,0.0,1.22
1459,聯發,7.00,8.47,1.41
1460,宏遠,-,0.0,1.15
1463,強盛新,15.57,0.0,1.13
1464,得力,67.50,1.39,0.95
1465,偉全,6.29,11.0,1.01
1466,聚隆,11.48,0.0,2.51
1467,南緯,9.18,0.0,1.11
1468,昶和,-,0.0,1.69
1469,理隆,23.88,0.0,0.96
1470,大統新創,19.55,0.0,1.25
1471,首利,-,1.49,1.24
1472,三洋實業,-,0.0,1.44
1473,台南,12.41,3.48,1.55
1474,弘裕,16.04,1.86,0.83
1475,業旺,-,0.0,1.65
1476,儒鴻,12.06,5.63,2.53
1477,聚陽,12.20,7.34,2.96
1503,士電,33.24,3.34,1.11
1504,東元,14.74,3.99,1.03
1506,正道,-,0.0,1.92
1507,永大,16.04,3.8,2.17
1512,瑞利,13.72,5.13,0.85
1513,中興電,16.28,5.43,1.23
1514,亞力,80.71,1.33,0.97
1515,力山,9.91,0.0,0.80
1516,川飛,-,0.0,2.02
1517,利奇,8.28,4.91,1.10
1519,華城,23.62,4.03,2.02
1521,大億,13.49,5.81,3.58
1522,堤維西,17.63,1.72,1.02
1524,耿鼎,104.33,0.0,0.72
1525,江申,12.31,2.69,1.84
1526,日馳,26.41,0.0,0.88
1527,鑽全,15.94,5.38,1.62
1528,恩德,12.32,1.29,1.20
1529,樂事綠能,-,0.0,0.86
1530,亞崴,14.10,4.16,1.69
1531,高林股,14.24,4.72,1.79
1532,勤美,29.71,14.82,1.17
1533,車王電,203.33,2.05,1.30
1535,中宇,14.64,4.92,3.33
1536,和大,20.41,0.0,1.35
1537,廣隆,8.72,6.0,2.33
1538,正峰,-,0.0,4.93
1539,巨庭,-,0.0,0.75
1540,喬福,12.47,5.49,1.55
1541,錩泰,31.80,0.0,1.27
1560,中砂,31.15,2.12,2.83
1582,信錦,13.27,6.85,1.99
1583,程泰,17.74,3.83,1.85
1590,亞德客-KY,31.36,1.58,7.26
1603,華電,15.26,0.0,0.90
1604,聲寶,94.09,0.0,0.78
1605,華新,12.39,2.45,0.90
1608,華榮,28.50,3.07,0.95
1609,大亞,20.32,1.45,0.73
1611,中電,19.73,5.03,1.70
1612,宏泰,12.76,3.44,0.89
1613,台一,20.34,0.0,1.11
1614,三洋電,32.84,2.72,1.91
1615,大山,9.52,10.09,1.28
1616,億泰,-,0.0,0.79
1617,榮星,15.29,3.08,1.03
1618,合機,8.28,3.03,0.63
1701,中化,22.79,2.56,1.80
1702,南僑,24.12,3.3,3.47
1704,榮化,19.93,3.59,3.61
1707,葡萄王,14.07,5.43,2.89
1708,東鹼,14.03,4.05,1.74
1709,和益,12.69,6.43,1.31
1710,東聯,15.73,4.41,2.22
1711,永光,15.57,5.56,1.93
1712,興農,13.52,5.63,1.07
1713,國化,38.65,2.52,0.97
1714,和桐,13.50,6.05,1.65
1715,萬洲,9.73,1.56,1.06
1717,長興,12.18,7.86,1.78
1718,中纖,6.16,0.0,1.11
1720,生達,17.43,4.91,1.92
1721,三晃,-,0.0,0.98
1722,台肥,64.76,1.51,1.83
1723,中碳,19.86,4.49,6.58
1724,台硝,155.00,0.94,1.76
1725,元禎,20.30,8.57,1.78
1726,永記,10.85,5.37,1.26
1727,中華化,19.53,5.05,2.10
1729,必翔,138.65,0.0,2.92
1730,花仙子,13.12,4.62,1.64
1731,美吾華,38.64,2.65,1.34
1732,毛寶,34.25,3.31,1.59
1733,五鼎,14.76,5.99,4.11
1734,杏輝,37.55,2.58,2.17
1735,日勝化,29.43,3.21,1.19
1736,喬山,38.29,0.61,2.05
1737,臺鹽,39.85,2.32,1.09
1762,中化生,36.73,1.94,5.33
1773,勝一,10.53,7.8,2.12
1802,台玻,19.08,3.34,2.18
1805,寶徠,-,0.0,2.33
1806,冠軍,12.48,3.97,1.65
1808,潤隆,12.55,5.17,2.08
1809,中釉,24.62,1.93,1.62
1810,和成,170.00,0.0,0.79
1902,台紙,7.61,6.8,1.08
1903,士紙,-,0.0,3.57
1904,正隆,10.21,4.9,0.87
1905,華紙,9.71,7.83,1.14
1906,寶隆,16.66,0.0,0.69
1907,永豐餘,9.78,5.3,0.89
1909,榮成,22.22,5.83,0.85
2002,中鋼,12.65,7.1,1.79
2006,東和鋼鐵,33.37,3.03,1.55
2007,燁興,7.63,0.0,0.76
2008,高興昌,-,0.0,1.62
2009,第一銅,11.90,7.64,1.10
2010,春源,9.05,8.31,0.93
2012,春雨,-,0.0,0.84
2013,中鋼構,13.81,4.98,1.18
2014,中鴻,15.45,5.78,1.50
2015,豐興,12.81,3.85,1.92
2017,官田鋼,11.86,0.0,0.91
2020,美亞,15.78,2.11,1.41
2022,聚亨,12.83,0.0,0.77
2023,燁輝,14.67,7.27,0.63
2024,志聯,6.68,0.0,0.81
2025,千興,23.53,0.0,0.85
2027,大成鋼,22.36,1.47,1.39
2028,威致,7.31,0.0,1.10
2029,盛餘,57.30,1.65,0.90
2030,彰源,12.33,0.0,1.34
2031,新光鋼,11.73,1.89,1.38
2032,新鋼,16.67,3.33,1.35
2033,佳大,14.19,4.82,1.35
2034,允強,15.42,5.09,1.33
2038,海光,43.68,0.0,0.97
2049,上銀,33.33,1.34,9.24
2059,川湖,19.87,3.62,3.92
2062,橋椿,11.41,7.74,1.74
2101,南港,48.37,2.39,2.99
2102,泰豐,21.94,2.53,0.94
2103,台橡,17.41,5.12,4.41
2104,國際中橡,13.49,4.61,1.05
2105,正新,12.46,6.4,3.18
2106,建大,11.92,6.65,2.00
2107,厚生,8.57,8.84,1.54
2108,南帝,18.61,5.1,2.02
2109,華豐,-,0.0,0.82
2114,鑫永銓,9.38,7.28,1.76
2201,裕隆,32.51,0.56,1.55
2204,中華,16.49,3.7,0.91
2206,三陽工業,15.75,4.19,1.01
2207,和泰車,9.69,4.7,2.01
2208,台船,11.86,6.54,1.55
2227,裕日車,18.92,4.5,2.14
2231,為升,14.29,5.31,4.11
2301,光寶科,9.33,6.25,1.23
2302,麗正,29.13,0.0,0.57
2303,聯電,8.18,7.44,0.89
2305,全友,-,0.0,0.92
2308,台達電,20.14,3.92,4.19
2311,日月光,10.31,5.74,2.13
2312,金寶,18.94,0.0,0.63
2313,華通,-,0.0,1.38
2314,台揚,-,0.0,1.35
2315,神達,19.08,1.21,0.59
2316,楠梓電,18.30,0.0,1.24
2317,鴻海,12.26,2.98,2.16
2321,東訊,-,0.0,1.52
2323,中環,-,0.0,0.52
2324,仁寶,5.05,7.73,1.22
2325,矽品,19.09,4.69,1.76
2327,國巨*,8.22,0.91,1.07
2328,廣宇,45.42,1.57,1.49
2329,華泰,-,0.0,1.02
2330,台積電,11.27,4.27,3.17
2331,精英,83.17,0.0,0.59
2332,友訊,14.86,3.64,1.19
2337,旺宏,8.18,8.99,1.41
2338,光罩,15.50,5.89,0.87
2340,台亞,15.57,1.18,1.55
2342,茂矽,16.77,0.0,1.33
2344,華邦電,9.26,0.0,0.88
2345,智邦,9.50,5.77,1.36
2347,聯強,20.28,4.71,3.10
2348,海悅,-,0.0,2.30
2349,錸德,-,0.0,0.73
2351,順德,9.28,4.87,1.71
2352,佳世達,11.22,4.0,1.33
2353,宏碁,8.84,6.28,1.43
2354,鴻準,20.24,1.64,2.94
2355,敬鵬,9.68,5.12,0.94
2356,英業達,12.88,6.58,1.11
2357,華碩,9.37,0.85,1.46
2358,廷鑫,8.04,0.0,1.25
2359,所羅門,10.92,0.0,0.62
2360,致茂,19.34,4.34,4.64
2362,藍天,71.05,2.22,5.47
2363,矽統,81.50,1.04,0.95
2364,倫飛,-,0.0,0.97
2365,昆盈,16.80,11.31,1.75
2367,燿華,59.52,1.08,1.09
2368,金像電,76.88,0.0,0.76
2369,菱生,11.39,5.13,1.42
2371,大同,-,0.0,1.06
2373,震旦行,24.25,3.73,2.90
2374,佳能,8.09,6.96,1.91
2375,凱美,-,0.0,0.78
2376,技嘉,8.21,8.31,0.93
2377,微星,14.24,3.28,0.62
2379,瑞昱,13.76,6.66,1.69
2380,虹光,50.68,0.9,1.21
2382,廣達,9.06,6.72,1.93
2383,台光電,6.97,6.7,1.72
2384,勝華,34.65,0.0,2.51
2385,群光,9.47,7.88,2.47
2387,精元,6.57,4.37,1.60
2388,威盛,-,0.0,2.38
2390,云辰,-,0.0,0.74
2392,正崴,16.09,4.13,1.46
2393,億光,12.98,4.32,2.30
2395,研華,15.97,3.62,3.59
2397,友通,14.97,8.66,1.27
2399,映泰,10.72,7.79,1.09
2401,凌陽,14.46,0.0,0.88
2402,毅嘉,40.81,4.39,1.01
2404,漢唐,12.56,9.15,2.36
2405,輔信,-,0.0,0.87
2406,國碩,23.03,2.06,3.65
2408,南亞科,-,0.0,1.81
2409,友達,19.53,1.61,0.78
2412,中華電,14.87,6.05,1.94
2413,環科,14.70,2.96,0.91
2414,精技,13.58,7.9,1.13
2415,錩新,26.57,0.0,0.99
2417,圓剛,8.51,7.96,1.73
2419,仲琦,20.75,3.64,1.61
2420,新巨,12.93,6.79,1.86
2421,建準,10.49,8.05,1.65
2423,固緯,12.51,5.29,1.63
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,0.98
2426,鼎元,19.43,1.4,1.71
2427,三商電,-,0.0,1.57
2428,興勤,9.95,5.06,2.05
2429,銘旺科,-,0.0,0.32
2430,燦坤,11.22,7.0,2.46
2431,聯昌,8.09,5.12,0.91
2433,互盛電,12.27,7.34,1.04
2434,統懋,-,0.0,1.08
2436,偉詮電,25.94,3.61,1.64
2437,旺詮,8.64,7.29,1.56
2438,翔耀,-,0.0,0.96
2439,美律,12.70,6.79,1.73
2440,太空梭,25.20,8.86,0.73
2441,超豐,7.30,7.79,1.31
2442,新美齊,4.98,10.28,0.96
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.20
2448,晶電,14.71,4.5,1.82
2449,京元電子,11.15,6.85,0.92
2450,神腦,18.24,4.6,4.71
2451,創見,23.69,7.29,2.05
2453,凌群,16.05,0.0,0.78
2454,聯發科,9.37,6.55,3.03
2455,全新,33.49,2.53,4.42
2456,奇力新,11.12,1.8,1.70
2457,飛宏,8.72,5.33,2.34
2458,義隆,19.01,2.34,2.60
2459,敦吉,9.11,4.57,1.26
2460,建通,10.72,5.99,1.23
2461,光群雷,21.88,1.27,0.85
2462,良得電,10.71,5.87,1.96
2463,研揚,15.17,6.18,2.96
2464,盟立,10.40,7.99,1.90
2465,麗臺,17.52,0.0,1.40
2466,冠西電,53.00,0.0,2.49
2467,志聖,10.47,4.61,1.64
2468,華經,14.25,4.64,0.97
2471,資通,21.15,4.5,1.86
2472,立隆電,14.97,0.0,1.39
2473,思源,15.70,2.88,1.51
2474,可成,26.20,1.15,3.55
2475,華映,-,0.0,0.44
2476,鉅祥,10.95,5.48,1.23
2477,美隆電,12.42,5.03,1.14
2478,大毅,13.15,5.52,1.62
2480,敦陽科,13.15,6.84,1.31
2481,強茂,12.42,3.23,1.75
2482,連宇,40.64,3.15,1.17
2483,百容,14.60,4.42,0.91
2484,希華,54.38,1.44,0.99
2485,兆赫,14.24,4.86,2.51
2486,一詮,14.06,4.3,1.39
2488,漢平,14.45,7.04,0.93
2489,瑞軒,10.69,9.71,1.40
2491,吉祥全,-,0.0,0.54
2492,華新科,12.33,0.0,0.74
2493,揚博,17.14,7.35,1.09
2495,普安,20.48,5.74,2.46
2496,卓越,-,0.0,2.19
2497,怡利電,38.46,0.0,3.51
2498,宏達電,26.47,2.07,14.01
2499,東貝,15.65,4.57,2.34
2501,國建,19.06,3.28,1.25
2504,國產,18.50,2.7,1.03
2505,國揚,130.56,0.0,1.86
2506,太設,6.43,0.0,0.64
2509,全坤建,9.81,6.69,1.14
2511,太子,9.67,8.7,1.59
2514,龍邦,5.26,4.48,1.04
2515,中工,18.52,1.3,0.79
2516,新建,6.63,5.65,1.13
2520,冠德,7.29,4.3,1.27
2524,京城,13.35,3.39,1.66
2527,宏璟,25.34,2.16,0.97
2528,皇普,-,0.0,2.05
2530,華建,7.01,8.6,1.13
2534,宏盛,9.61,8.77,0.93
2535,達欣工,11.42,8.1,1.33
2536,宏普,11.05,5.26,1.21
2537,聯上發,42.29,0.0,0.53
2538,基泰,11.70,5.7,1.18
2539,櫻花建,14.20,5.65,1.76
2540,愛山林,-,0.0,0.96
2542,興富發,6.51,9.53,2.67
2543,皇昌,-,0.0,0.79
2545,皇翔,122.42,3.29,3.72
2546,根基,10.08,9.92,1.71
2547,日勝生,5.66,8.26,1.48
2548,華固,7.40,7.47,2.06
2597,潤弘,17.85,5.02,1.30
2601,益航,18.72,1.41,2.98
2603,長榮,5.76,7.1,1.33
2605,新興,9.36,8.85,1.42
2606,裕民,8.06,7.97,1.94
2607,榮運,25.94,2.67,1.32
2608,嘉里大榮,25.16,1.71,2.23
2609,陽明,5.64,0.0,1.58
2610,華航,7.42,0.0,1.62
2611,志信,26.60,0.6,1.13
2612,中航,7.93,9.97,1.62
2613,中櫃,37.58,0.0,0.93
2614,東森,9.90,0.0,0.70
2615,萬海,8.80,0.0,1.50
2616,山隆,9.34,5.27,0.98
2617,台航,9.90,6.64,1.53
2618,長榮航,7.11,6.93,2.10
2637,慧洋-KY,10.43,5.71,2.37
2701,萬企,24.47,3.72,0.93
2702,華園,28.15,2.88,2.36
2704,國賓,69.85,0.84,2.03
2705,六福,492.50,0.0,1.48
2706,第一店,31.05,3.46,1.53
2707,晶華,47.14,1.79,14.92
2723,美食-KY,45.11,2.79,7.60
2801,彰銀,20.61,3.55,1.46
2809,京城銀,10.26,0.0,1.45
2812,台中銀,51.46,1.38,1.10
2816,旺旺保,-,0.0,1.87
2820,華票,9.40,7.43,0.79
2823,中壽,20.87,5.54,2.20
2832,台產,10.37,7.48,1.49
2833,台壽保,9.48,6.82,2.15
2834,臺企銀,24.10,3.73,1.11
2836,高雄銀,22.15,0.0,0.78
2837,萬泰銀,-,0.0,0.98
2838,聯邦銀,9.13,0.0,0.88
2841,台開,27.67,5.36,1.44
2845,遠東銀,12.84,5.43,1.23
2847,大眾銀,28.08,0.0,1.00
2849,安泰銀,12.41,3.64,1.22
2850,新產,3.78,6.0,1.31
2851,中再保,13.59,5.75,1.19
2852,第一保,6.44,3.41,1.36
2854,寶來證,24.14,3.1,1.62
2855,統一證,12.95,5.66,1.14
2856,元富證,12.95,5.41,0.99
2880,華南金,23.02,3.23,1.57
2881,富邦金,14.07,5.96,1.58
2882,國泰金,68.64,2.08,2.21
2883,凱基金,18.09,5.69,1.06
2884,玉山金,19.22,4.55,1.36
2885,元大金,20.15,4.38,1.43
2886,兆豐金,18.06,4.13,1.36
2887,台新新光金,7.68,6.57,0.64
2888,新光金,28.64,0.0,1.04
2889,國票金,15.56,6.36,1.10
2890,永豐金,24.82,4.17,1.13
2891,中信金,19.92,4.1,1.59
2892,第一金,53.10,2.82,1.64
2901,欣欣,94.81,1.02,2.25
2903,遠百,30.22,2.97,2.68
2904,匯僑,11.79,7.44,1.23
2905,三商,17.61,4.12,1.59
2906,高林,29.17,5.36,1.08
2908,特力,35.86,1.13,1.88
2910,統領,29.63,3.33,2.53
2911,麗嬰房,29.66,2.91,3.33
2912,統一超,28.12,3.25,7.77
2913,農林,60.67,0.66,1.03
2915,潤泰全,77.80,1.53,7.06
3002,歐格,13.33,3.85,1.23
3003,健和興,10.74,3.61,1.43
3004,豐達科,5.93,0.0,1.24
3005,神基,8.96,7.84,0.74
3006,晶豪科,12.38,2.13,1.88
3008,大立光,32.55,1.08,8.13
3010,華立,9.54,3.99,1.80
3011,今皓,-,0.0,0.76
3013,晟銘電,57.43,0.52,4.69
3014,聯陽,29.53,3.39,1.44
3015,全漢,10.34,8.71,1.32
3016,嘉晶,35.57,1.74,2.42
3017,奇鋐,9.41,7.1,1.68
3018,隆銘綠能,20.84,1.62,1.71
3019,亞光,-,0.0,1.12
3021,鴻名,5.68,0.0,0.48
3022,威強電,16.78,4.89,2.76
3023,信邦,10.86,7.08,1.35
3024,憶聲,56.94,0.98,0.84
3025,星通,26.96,3.97,1.28
3026,禾伸堂,14.48,6.11,1.29
3027,盛達,136.25,0.0,1.09
3028,增你強,10.34,7.44,1.08
3029,零壹,30.76,2.06,1.70
3030,德律,11.38,1.73,2.78
3031,佰鴻,19.52,3.11,1.97
3032,偉訓,12.61,7.72,0.93
3033,威健,8.92,7.8,1.71
3034,聯詠,11.43,6.6,2.37
3035,智原,18.33,4.47,2.59
3036,文曄,9.15,4.33,1.69
3037,欣興,9.88,5.72,1.61
3038,全台,-,0.0,1.50
3040,遠見,53.00,1.89,1.00
3041,揚智,12.21,4.69,2.13
3042,晶技,14.00,3.91,2.55
3043,科風,18.99,0.0,2.89
3044,健鼎,12.44,2.02,3.19
3045,台灣大,20.27,6.8,5.52
3046,建碁,140.00,0.0,1.35
3047,訊舟,18.85,1.28,1.48
3048,益登,8.70,4.78,1.09
3049,精金,-,0.0,2.64
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.57
3052,夆典,6.43,10.67,0.99
3054,立萬利,11.42,1.22,1.49
3055,蔚華科,6.98,5.45,0.98
3056,富華新,-,0.0,2.01
3057,喬鼎,49.81,2.97,2.38
3058,立德,7.75,11.21,1.08
3059,華晶科,7.95,7.58,1.38
3060,銘異,14.61,4.94,3.18
3061,璨圓,12.80,4.03,1.50
3062,建漢,29.27,5.04,2.06
3080,威力盟,12.97,5.91,1.12
3090,日電貿,11.56,7.55,1.73
3094,聯傑,22.14,3.39,2.07
3130,一零四,13.90,5.61,3.01
3164,景岳,31.17,2.35,6.51
3189,景碩,17.80,3.06,2.19
3209,全科,10.70,8.13,2.20
3229,晟鈦,31.20,2.79,1.22
3231,緯創,7.61,6.91,1.54
3257,虹冠電,36.69,2.2,3.52
3296,勝德,19.17,2.06,2.64
3305,昇貿,13.55,4.78,1.82
3308,聯德,15.58,4.75,1.02
3311,閎暉,8.67,6.34,2.20
3312,弘憶股,7.90,3.03,0.93
3315,宣昶,9.71,7.19,1.41
3356,奇偶,21.10,4.67,5.44
3367,英華達,21.75,4.12,1.04
3376,新日興,15.18,4.21,1.51
3380,明泰,12.39,5.25,1.28
3383,新世紀,44.71,2.27,4.45
3406,玉晶光,53.70,0.53,8.01
3419,譁裕,-,0.0,1.26
3432,台端,23.96,1.56,1.25
3443,創意,20.20,3.28,3.84
3450,聯鈞,15.98,4.32,4.26
3474,華亞科,-,0.0,1.29
3481,群創,21.23,0.0,0.73
3494,誠研,30.74,1.85,2.35
3501,維熹,9.08,7.95,1.27
3504,揚明光,39.75,2.1,4.64
3514,昱晶,5.91,0.6,1.59
3515,華擎,11.41,8.52,2.11
3518,柏騰,12.33,4.82,1.16
3519,綠能,13.47,2.46,1.76
3532,台勝科,112.26,0.57,2.87
3533,嘉澤,8.36,3.01,2.34
3534,雷凌,17.24,2.44,1.41
3535,晶彩科,12.65,5.04,1.73
3536,誠創,-,0.0,0.82
3545,敦泰,19.15,2.76,3.37
3550,聯穎,8.74,7.02,1.04
3557,嘉威,-,6.26,0.89
3559,全智科,8.35,7.64,1.39
3561,昇陽光電,13.94,1.23,3.15
3573,穎台,16.44,5.48,2.80
3576,聯合再生,12.16,8.21,1.48
3579,尚志,15.82,1.77,2.05
3584,介面,49.94,1.27,3.66
3588,通嘉,16.64,4.22,3.86
3591,艾笛森,25.95,3.14,3.73
3593,力銘,11.29,13.05,1.18
3596,智易,9.77,4.51,1.48
3598,奕力,19.51,3.74,2.97
3605,宏致,12.09,5.98,2.12
3607,谷崧,20.48,6.69,1.23
3617,碩天,17.64,3.86,2.31
3622,洋華,10.55,5.05,2.64
3638,F-IML,11.29,0.0,2.11
3653,健策,15.86,3.15,2.89
3665,貿聯-KY,10.14,0.0,2.20
3673,TPK-KY,42.24,0.06,13.56
3686,達能,23.11,0.0,3.53
3697,F-晨星,23.74,2.12,4.84
3701,大眾控,-,0.0,0.94
3702,大聯大,15.75,7.25,3.49
3703,欣陸,28.13,0.0,0.71
3704,合勤控,17.67,2.36,1.42
3705,永信,22.44,0.0,-
4104,佳醫,27.97,2.59,1.89
4106,雃博,14.17,5.26,2.43
4108,懷特,-,0.0,3.67
4119,旭富,17.72,5.0,2.68
4133,亞諾法,36.44,2.2,4.27
4306,炎洲,12.89,7.16,1.76
4414,如興,-,0.0,1.26
4526,東台,16.83,1.94,2.38
4532,瑞智,18.52,0.0,1.62
4725,信昌化,10.61,0.81,4.05
4733,上緯,25.53,1.78,3.05
4737,華廣,26.20,3.09,6.49
4746,台耀,26.22,3.63,4.64
4904,遠傳,15.96,6.45,1.98
4906,正文,26.67,5.0,1.47
4919,新唐,10.88,4.25,3.13
4930,燦星網,30.54,3.27,1.42
4938,和碩,12.25,5.19,0.84
5203,訊連,11.65,8.53,1.87
5305,敦南,16.55,0.0,1.10
5388,中磊,19.17,4.49,2.32
5434,崇越,11.42,3.99,1.57
5469,瀚宇博,14.64,11.97,0.86
5471,松翰,11.99,7.33,2.83
5484,慧友,23.68,9.38,1.38
5515,建國,9.88,8.98,1.22
5522,遠雄,7.59,9.1,1.98
5525,順天,10.03,6.47,1.29
5531,鄉林,15.89,2.8,2.38
5533,皇鼎,6.15,6.61,1.12
5534,長虹,6.44,8.85,2.11
5607,遠雄港,-,0.0,1.98
5608,四維航,12.60,7.68,1.85
5854,合庫,18.94,3.33,1.22
6005,群益證,20.07,6.6,1.17
6108,競國,8.74,6.71,1.60
6112,邁達特,14.91,5.71,1.12
6115,鎰勝,10.68,7.92,1.81
6116,彩晶,-,0.0,0.69
6117,迎廣,30.45,1.17,0.76
6119,大傳,9.12,0.0,0.98
6120,達運,11.26,3.6,0.88
6128,上福,10.08,8.54,1.97
6131,鈞泰,26.58,1.58,1.71
6133,金橋,-,0.0,0.79
6136,富爾特,10.74,8.35,0.89
6139,亞翔,14.21,8.34,1.08
6141,柏承,13.77,3.87,1.15
6142,友勁,17.43,5.28,0.95
6145,勁永,-,2.88,1.27
6152,百一,10.95,6.56,1.60
6153,嘉聯益,20.13,3.31,3.06
6155,鈞寶,18.65,4.8,1.60
6164,華興,17.55,3.64,1.97
6165,浪凡,7.76,4.16,0.67
6166,凌華,12.14,6.6,3.20
6168,宏齊,30.18,3.01,1.44
6172,互億,-,0.0,2.06
6176,瑞儀,12.44,5.39,2.21
6184,大豐電,12.41,6.37,2.58
6189,豐藝,8.78,8.53,1.41
6191,精成科,13.90,5.01,0.86
6192,巨路,11.87,5.46,2.47
6196,帆宣,24.49,4.64,0.86
6197,佳必琪,106.55,0.0,3.31
6201,亞弘電,12.42,7.09,1.03
6202,盛群,12.20,7.36,2.54
6205,詮欣,14.97,6.64,1.36
6206,飛捷,12.16,5.26,3.07
6209,今國光,21.23,0.0,1.97
6213,聯茂,9.33,3.16,2.38
6214,精誠,11.25,4.55,0.88
6215,和椿,15.65,0.0,1.72
6216,居易,11.21,7.55,1.40
6224,聚鼎,15.59,5.02,3.51
6225,天瀚,-,0.0,2.67
6226,光鼎,19.81,1.31,1.33
6230,尼得科超眾,9.35,6.44,1.56
6235,華孚,-,0.0,1.01
6239,力成,9.05,5.17,2.03
6243,迅杰,14.51,4.42,2.03
6251,定穎,13.29,10.05,0.99
6257,矽格,8.80,4.49,1.37
6269,台郡,15.89,3.15,4.10
6271,同欣電,23.83,3.02,3.41
6277,宏正,11.73,5.34,2.33
6278,台表科,10.03,5.09,2.05
6281,全國電,11.41,7.17,2.29
6282,康舒,11.68,7.24,1.57
6283,淳安,-,0.0,0.67
6285,啟碁,15.72,2.29,3.08
6286,立錡,12.29,4.74,4.63
6289,華上,-,0.0,1.35
6505,台塑化,23.07,3.83,3.87
6605,帝寶,9.43,5.29,1.43
8008,建興電,8.79,5.15,1.22
8016,矽創,10.50,4.88,1.72
8021,尖點,13.04,4.04,1.17
8033,雷虎,-,0.0,0.98
8039,台虹,17.39,3.59,2.84
8046,南電,20.17,0.4,1.81
8070,長華*,9.39,7.49,2.56
8072,陞泰,13.85,6.9,2.30
8078,華寶,-,4.12,1.48
8081,致新,12.45,7.66,2.51
8101,華冠,-,0.0,1.45
8103,瀚荃,8.88,5.41,2.12
8105,凌巨,498.75,0.0,0.96
8110,華東,8.95,3.27,1.02
8112,至上,12.88,5.53,1.42
8131,福懋科,11.64,6.76,1.85
8163,達方,20.95,3.79,1.43
8201,無敵,112.17,3.1,0.75
8213,志超,7.53,6.94,1.40
8215,明基材,11.39,0.24,2.23
