111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.15,4.26,110,15.47,1.00,111/2
2838,聯邦銀,15.15,6.86,110,15.78,0.89,111/2
2845,遠東銀,11.35,5.2,110,12.75,0.83,111/2
2849,安泰銀,14.4,5.07,110,12.52,0.85,111/2
2850,新產,50.2,6.37,110,7.50,1.12,111/2
2851,中再保,20.55,8.76,110,12.53,0.88,111/2
2852,第一保,14.65,8.26,110,6.75,0.63,111/2
2855,統一證,15.7,12.04,110,28.55,0.80,111/2
2867,三商壽,6.36,0.0,110,-,0.75,111/2
2880,華南金,22.8,4.91,110,18.84,1.69,111/2
2881,富邦金,53.8,6.51,110,5.71,1.15,111/2
2882,國泰金,42.1,8.31,110,6.36,1.41,111/2
2883,凱基金,12.85,7.78,110,7.47,1.27,111/2
2884,玉山金,26.75,5.01,110,20.58,1.95,111/2
2885,元大金,20.15,8.93,110,9.16,1.01,111/2
2886,兆豐金,33.9,4.87,110,21.73,1.56,111/2
2887,台新新光金,14.35,7.67,110,14.79,0.94,111/2
2888,新光金,8.51,4.7,110,11.20,0.66,111/2
2889,國票金,12.45,9.24,110,15.56,1.09,111/2
2890,永豐金,17.4,5.17,110,12.34,1.32,111/2
2891,中信金,21.65,5.77,110,9.62,1.25,111/2
2892,第一金,26.65,4.5,110,18.13,1.62,111/2
2897,王道銀行,8.62,3.48,110,13.90,0.77,111/2
2901,欣欣,23.8,0.29,110,132.22,2.02,111/2
2903,遠百,20.05,4.49,110,24.75,0.93,111/2
2904,匯僑,19.95,4.01,110,23.20,1.42,111/2
2905,三商,15.1,7.28,110,-,1.17,111/2
2906,高林,17.4,2.3,110,26.36,1.18,111/2
2908,特力,21.0,6.1,110,15.91,1.56,111/2
2910,統領,31.8,1.57,110,51.29,2.41,111/2
2911,麗嬰房,6.82,0.0,110,-,0.78,111/2
2912,統一超,272.0,3.31,110,31.41,9.23,111/2
2913,農林,20.85,0.0,110,-,1.13,111/2
2915,潤泰全,52.1,9.6,110,2.33,9.05,111/2
2923,鼎固-KY,20.55,5.84,110,38.77,0.69,111/2
2929,淘帝-KY,11.25,0.0,110,-,0.44,111/2
2939,永邑-KY,32.5,0.0,110,70.65,1.58,111/2
2945,三商家購,41.0,6.32,110,20.50,1.58,111/2
3002,歐格,12.1,0.0,110,-,1.03,111/2
3003,健和興,76.5,2.61,110,12.64,2.11,111/2
3004,豐達科,74.8,0.0,110,-,2.17,111/2
3005,神基,43.4,8.27,110,12.29,1.48,111/2
3006,晶豪科,67.1,11.92,110,3.71,1.49,111/2
3008,大立光,1885.0,3.72,110,12.06,1.71,111/2
3010,華立,89.6,7.59,110,6.98,1.36,111/2
3011,今皓,15.95,0.0,110,18.33,1.78,111/2
3013,晟銘電,15.1,0.0,110,-,1.04,111/2
3014,聯陽,63.8,14.11,110,6.17,2.06,111/2
3015,全漢,39.4,8.38,110,9.73,0.59,111/2
3016,嘉晶,84.4,1.4,110,38.19,4.89,111/2
3017,奇鋐,115.5,3.72,110,11.98,3.11,111/2
3018,隆銘綠能,9.81,0.0,110,-,2.11,111/2
3019,亞光,58.9,6.28,110,14.12,1.42,111/2
3021,鴻名,22.25,2.7,110,12.50,1.51,111/2
3022,威強電,58.1,5.16,110,10.68,1.25,111/2
3023,信邦,263.0,2.65,110,24.28,5.87,111/2
3024,憶聲,13.75,2.18,110,52.88,1.36,111/2
3025,星通,21.6,1.85,110,16.36,1.86,111/2
3026,禾伸堂,88.0,10.23,110,8.27,1.50,111/2
3027,盛達,25.45,0.0,110,65.26,1.62,111/2
3028,增你強,27.5,12.51,110,6.69,1.14,111/2
3029,零壹,40.25,8.94,110,10.37,1.69,111/2
3030,德律,62.4,5.29,110,8.89,2.28,111/2
3031,佰鴻,15.9,6.29,110,13.95,0.98,111/2
3032,偉訓,29.15,6.86,110,10.72,1.33,111/2
3033,威健,26.3,11.44,110,5.45,1.33,111/2
3034,聯詠,235.5,21.87,110,3.35,2.50,111/2
3035,智原,145.5,2.27,110,16.92,4.88,111/2
3036,文曄,60.8,8.24,110,7.00,1.14,111/2
3037,欣興,123.0,2.76,110,7.92,2.60,111/2
3038,全台,20.75,5.78,110,9.61,1.53,111/2
3040,遠見,30.05,6.66,110,22.43,1.26,111/2
3041,揚智,21.5,0.0,110,79.63,1.27,111/2
3042,晶技,81.3,9.23,110,8.19,2.21,111/2
3043,科風,7.5,0.0,110,26.79,6.00,111/2
3044,健鼎,97.7,7.16,110,8.51,1.33,111/2
3045,台灣大,96.5,4.46,110,24.68,4.65,111/2
3046,建碁,42.25,0.0,110,14.57,4.14,111/2
3047,訊舟,17.25,0.0,110,26.14,1.49,111/2
3048,益登,28.2,12.06,110,6.27,1.48,111/2
3049,精金,9.88,3.54,110,13.92,0.81,111/2
3050,鈺德,17.5,3.43,110,31.25,1.12,111/2
3051,力特,19.25,0.0,110,8.16,1.41,111/2
3052,夆典,10.25,2.44,110,16.53,0.67,111/2
3054,立萬利,20.2,0.0,110,-,2.03,111/2
3055,蔚華科,24.9,0.8,110,-,1.09,111/2
3056,富華新,31.7,4.73,110,34.09,1.36,111/2
3057,喬鼎,11.9,0.0,110,27.05,1.26,111/2
3058,立德,10.05,0.0,110,-,1.12,111/2
3059,華晶科,35.6,1.94,110,28.03,1.14,111/2
3060,銘異,18.0,5.56,110,9.89,0.86,111/2
3062,建漢,25.6,0.2,110,-,1.61,111/2
3090,日電貿,49.05,8.15,110,9.69,2.04,111/2
3092,鴻碩,40.1,0.0,110,59.85,1.81,111/2
3094,聯傑,27.25,3.63,110,28.68,2.21,111/2
3130,一零四,193.0,5.78,110,14.74,4.39,111/2
3138,耀登,149.5,2.01,110,25.04,5.19,111/2
3149,正達,19.45,0.0,110,-,2.65,111/2
3164,景岳,27.15,4.05,110,22.82,1.76,111/2
3167,大量,45.9,8.71,110,6.73,1.59,111/2
3189,景碩,98.0,4.59,110,6.93,1.44,111/2
3209,全科,35.05,9.13,110,6.75,1.78,111/2
3229,晟鈦,24.15,0.0,110,-,2.33,111/2
3231,緯創,27.25,8.07,110,8.09,0.91,111/2
3257,虹冠電,42.85,11.67,110,10.33,2.32,111/2
3266,昇陽,10.7,0.0,110,11.89,0.69,111/2
3296,勝德,16.15,0.0,110,-,1.24,111/2
3305,昇貿,44.15,5.66,110,6.71,1.24,111/2
3308,聯德,13.7,0.0,110,-,1.49,111/2
3311,閎暉,34.5,1.36,110,27.38,0.95,111/2
3312,弘憶股,17.95,11.14,110,5.07,1.28,111/2
3321,同泰,9.7,0.0,110,-,1.75,111/2
3338,泰碩,36.15,4.15,110,11.78,1.82,111/2
3346,麗清,40.5,1.53,110,-,1.68,111/2
3356,奇偶,32.8,3.66,110,25.23,1.67,111/2
3376,新日興,93.8,5.33,110,14.04,1.17,111/2
3380,明泰,31.35,2.55,110,29.30,1.74,111/2
3383,新世紀,1.7,0.0,110,-,2.15,111/2
3406,玉晶光,425.5,1.88,110,18.45,2.79,111/2
3413,京鼎,202.5,4.29,110,10.27,2.03,111/2
3416,融程電,78.7,5.72,110,15.62,2.61,111/2
3419,譁裕,17.6,0.0,110,-,1.48,111/2
3432,台端,20.65,2.42,110,12.59,0.82,111/2
3437,榮創,17.9,2.51,110,54.24,0.96,111/2
3443,創意,583.0,1.2,110,34.91,13.84,111/2
3450,聯鈞,43.65,4.12,110,20.59,1.63,111/2
3454,晶睿,138.0,1.01,110,41.69,3.92,111/2
3481,群創,10.85,9.68,110,5.27,0.40,111/2
3494,誠研,10.8,0.0,110,-,2.16,111/2
3501,維熹,46.5,4.3,110,11.83,0.90,111/2
3504,揚明光,101.0,0.0,110,99.02,3.50,111/2
3515,華擎,91.1,14.27,110,5.74,1.42,111/2
3518,柏騰,26.65,3.75,110,57.93,1.55,111/2
3528,安馳,49.8,7.63,110,9.38,1.82,111/2
3530,晶相光,80.2,4.36,110,11.46,2.34,111/2
3532,台勝科,154.5,1.44,110,19.39,2.69,111/2
3533,嘉澤,765.0,2.08,110,16.84,4.36,111/2
3535,晶彩科,26.05,1.92,110,9.24,1.87,111/2
3536,誠創,4.59,0.0,110,-,7.78,111/2
3543,州巧,21.2,5.66,110,-,0.68,111/2
3545,敦泰,66.2,23.93,110,3.57,1.26,111/2
3550,聯穎,14.9,4.03,110,106.43,0.64,111/2
3557,嘉威,53.9,11.13,110,8.17,1.81,111/2
3563,牧德,135.5,8.86,110,7.84,2.20,111/2
3576,聯合再生,22.15,0.0,110,147.67,2.25,111/2
3583,辛耘,74.9,3.34,110,11.45,1.83,111/2
3588,通嘉,56.2,7.12,110,7.99,1.81,111/2
3591,艾笛森,16.9,1.66,110,26.00,0.79,111/2
3592,瑞鼎,241.0,18.67,110,3.40,1.53,111/2
3593,力銘,14.35,0.0,110,-,2.43,111/2
3596,智易,108.5,6.18,110,13.51,1.90,111/2
3605,宏致,33.3,4.5,110,9.71,0.79,111/2
3607,谷崧,12.9,7.75,110,-,0.75,111/2
3617,碩天,97.1,1.03,110,26.24,1.76,111/2
3622,洋華,26.85,4.47,110,10.65,0.75,111/2
3645,達邁,36.5,3.26,110,12.59,1.55,111/2
3652,精聯,23.9,1.72,110,25.43,1.01,111/2
3653,健策,384.5,1.82,110,25.62,6.37,111/2
3661,世芯-KY,914.0,1.24,110,41.08,5.74,111/2
3665,貿聯-KY,300.0,3.15,110,15.76,2.41,111/2
3669,圓展,41.0,9.27,110,8.10,1.42,111/2
3673,TPK-KY,34.2,4.39,110,19.88,0.39,111/2
3679,新至陞,85.8,10.49,110,8.37,1.25,111/2
3682,亞太電,6.54,0.0,110,-,1.07,111/2
3686,達能,11.7,0.0,110,-,1.78,111/2
3694,海華,20.7,0.0,110,11.97,1.40,111/2
3701,大眾控,42.5,0.0,110,24.71,3.05,111/2
3702,大聯大,47.4,7.38,110,7.28,1.19,111/2
3703,欣陸,32.25,5.21,110,8.29,1.03,111/2
3704,合勤控,28.0,1.82,110,12.12,1.37,111/2
3705,永信,40.25,4.22,110,12.16,1.63,111/2
3706,神達,27.35,7.31,110,3.48,0.67,111/2
3708,上緯投控,99.1,1.44,110,37.97,1.63,111/2
3711,日月光投控,84.0,8.33,110,4.87,1.37,111/2
3712,永崴投控,27.0,5.56,110,12.44,0.89,111/2
3714,富采,43.9,4.56,110,10.38,0.58,111/2
3715,定穎投控,18.3,0.0,110,-,-,110/4
4104,佳醫,65.6,6.1,110,14.29,1.19,111/2
4106,雃博,25.05,2.2,110,20.88,1.22,111/2
4108,懷特,20.05,0.0,110,-,2.10,111/2
4119,旭富,90.3,0.0,110,44.93,2.45,111/2
4133,亞諾法,36.55,1.26,110,46.27,1.82,111/2
4137,麗豐-KY,170.0,7.06,110,12.79,2.99,111/2
4142,國光生,35.3,0.0,110,56.03,2.59,111/2
4148,全宇生技-KY,66.4,2.26,110,14.59,2.03,111/2
4155,訊映,26.15,3.82,110,21.26,1.46,111/2
4164,承業醫,44.1,4.56,110,19.01,1.20,111/2
4190,佐登-KY,76.5,4.58,110,26.84,2.14,111/2
4306,炎洲,14.35,6.97,110,-,0.84,111/2
4426,利勤,25.5,0.0,110,-,1.67,111/2
4438,廣越,128.5,3.27,110,17.39,1.91,111/2
4439,冠星-KY,109.0,5.96,110,8.68,1.24,111/2
4440,宜新實業,33.6,11.9,110,8.44,1.66,111/2
4526,東台,14.25,1.4,110,23.75,0.73,111/2
4532,瑞智,18.2,3.85,110,14.80,0.98,111/2
4536,拓凱,165.5,3.63,110,10.55,2.37,111/2
4540,全球傳動,41.45,3.14,110,12.64,1.19,111/2
4545,銘鈺,28.5,2.46,110,13.51,1.23,111/2
4551,智伸科,164.5,3.04,110,15.11,2.53,111/2
4552,力達-KY,29.8,3.36,110,8.56,0.62,111/2
4555,氣立,51.2,3.48,110,16.20,1.24,111/2
4557,永新-KY,107.0,4.21,110,13.33,2.58,111/2
4560,強信-KY,40.25,4.47,110,10.70,1.58,111/2
4562,穎漢,15.2,0.0,110,-,1.22,111/2
4564,元翎,26.05,4.99,110,20.35,1.10,111/2
4566,時碩工業,55.3,2.13,110,12.45,1.44,111/2
4571,鈞興-KY,74.2,6.06,110,9.97,1.60,111/2
4572,駐龍,124.5,4.02,110,35.37,2.73,111/2
4576,大銀微系統,77.9,1.28,110,24.27,2.46,111/2
4581,光隆精密-KY,32.65,4.59,110,13.27,1.24,111/2
4583,台灣精銳,205.0,3.9,110,15.71,1.78,111/2
4720,德淵,15.2,1.32,110,56.30,1.22,111/2
4722,國精化,36.35,6.05,110,9.30,1.29,111/2
4737,華廣,79.9,2.5,110,42.05,2.40,111/2
4739,康普,114.0,2.63,110,18.97,2.45,111/2
4746,台耀,52.1,3.84,110,-,0.93,111/2
4755,三福化,132.0,3.79,110,12.51,3.09,111/2
4763,材料*-KY,131.0,3.72,110,9.96,4.00,111/2
4764,雙鍵,52.0,1.92,110,46.85,1.78,111/2
4766,南寶,140.0,4.29,110,12.84,1.13,111/2
4770,上品,355.0,2.25,110,20.48,4.86,111/2
4807,日成-KY,20.75,8.0,110,10.70,0.95,111/2
4904,遠傳,70.3,4.62,110,22.97,3.90,111/2
4906,正文,29.3,5.26,110,23.63,0.86,111/2
4912,聯德控股-KY,90.0,4.3,110,12.99,1.75,111/2
4915,致伸,63.4,4.89,110,11.81,1.97,111/2
4916,事欣科,23.8,2.1,110,27.67,1.45,111/2
4919,新唐,117.0,4.27,110,11.44,3.21,111/2
4927,泰鼎-KY,54.6,7.33,110,6.07,1.38,111/2
4930,燦星網,25.8,18.6,110,4.84,0.69,111/2
4934,太極,28.8,0.0,110,-,3.99,111/2
4935,茂林-KY,57.4,8.71,110,7.51,0.99,111/2
4938,和碩,60.4,8.28,110,10.52,0.96,111/2
4942,嘉彰,36.4,8.24,110,6.55,0.64,111/2
4943,康控-KY,14.0,0.0,110,-,2.77,111/2
4952,凌通,51.2,10.55,110,6.75,2.36,111/2
4956,光鋐,15.8,2.53,110,20.26,0.82,111/2
4958,臻鼎-KY,113.5,4.41,110,8.61,1.23,111/2
4960,誠美材,10.25,4.88,110,11.14,0.66,111/2
4961,天鈺,105.5,16.11,110,3.52,1.31,111/2
4967,十銓,28.15,0.0,110,-,1.19,111/2
4968,立積,108.0,3.24,110,-,4.47,111/2
4976,佳凌,40.85,0.0,110,-,1.98,111/2
4977,眾達-KY,112.0,2.88,110,38.62,3.28,111/2
4989,榮科,25.25,5.94,110,6.64,1.45,111/2
4994,傳奇,38.5,3.9,110,27.11,2.81,111/2
4999,鑫禾,38.35,5.22,110,11.45,0.81,111/2
5007,三星,52.5,5.71,110,14.83,2.44,111/2
5203,訊連,88.2,1.94,110,-,2.48,111/2
5215,科嘉-KY,39.05,12.8,110,7.20,0.78,111/2
5222,全訊,156.0,2.24,110,55.91,5.81,111/2
5225,東科-KY,30.9,1.94,110,3.50,1.05,111/2
5234,達興材料,68.6,7.73,110,10.67,2.49,111/2
5243,乙盛-KY,60.0,2.33,110,19.29,1.62,111/2
5244,弘凱,26.6,11.28,110,7.62,1.17,111/2
5258,虹堡,63.5,0.94,110,12.45,3.02,111/2
5269,祥碩,706.0,3.68,110,14.93,3.23,111/2
5283,禾聯碩,105.0,7.62,110,10.01,1.84,111/2
5284,jpp-KY,52.7,4.36,110,16.02,1.40,111/2
5285,界霖,73.7,5.43,110,15.13,2.53,111/2
5288,豐祥-KY,168.5,2.67,110,17.59,2.94,111/2
5306,桂盟,153.0,5.88,110,9.43,2.69,111/2
5388,中磊,87.8,2.73,110,16.60,2.50,111/2
5434,崇越,165.5,5.32,110,10.79,2.68,111/2
5469,瀚宇博,30.75,7.15,110,4.51,0.63,111/2
5471,松翰,53.2,13.16,110,7.09,2.52,111/2
5484,慧友,13.6,0.0,110,-,1.42,111/2
5515,建國,11.9,8.57,110,12.93,0.66,111/2
5519,隆大,22.5,8.89,110,8.21,1.12,111/2
5521,工信,6.93,0.0,110,-,0.65,111/2
5522,遠雄,57.3,9.6,110,6.51,1.03,111/2
5525,順天,24.0,1.25,110,11.94,1.30,111/2
5531,鄉林,9.12,0.0,110,-,0.85,111/2
5533,皇鼎,18.25,5.48,110,3.33,0.59,111/2
5534,長虹,73.0,6.04,110,7.76,1.14,111/2
5538,東明-KY,45.0,7.11,110,5.35,1.34,111/2
5546,永固-KY,52.5,9.52,110,18.95,1.50,111/2
5607,遠雄港,57.3,2.79,110,16.75,2.13,111/2
5608,四維航,28.65,6.98,110,3.53,1.16,111/2
5706,鳳凰,65.4,3.06,110,-,3.48,111/2
5871,中租-KY,193.0,3.37,110,12.80,2.78,111/2
5876,上海商銀,49.7,3.62,110,15.63,1.49,111/2
5880,合庫金,26.7,4.87,110,18.29,1.76,111/2
5906,台南-KY,31.35,5.42,110,10.11,2.25,111/2
5907,大洋-KY,14.1,0.0,110,-,0.35,111/2
6005,群益證,11.0,15.0,110,8.80,0.69,111/2
6024,群益期,35.45,4.51,110,14.41,1.19,111/2
6108,競國,16.45,6.38,110,24.55,0.74,111/2
6112,邁達特,33.15,7.54,110,13.93,1.55,111/2
6115,鎰勝,41.7,6.71,110,12.45,1.68,111/2
6116,彩晶,11.25,8.89,110,15.85,0.68,111/2
6117,迎廣,17.1,0.0,110,-,1.42,111/2
6120,達運,9.12,0.0,110,-,0.67,111/2
6128,上福,29.15,6.86,110,8.78,1.08,111/2
6133,金橋,23.4,0.0,110,-,2.31,111/2
6136,富爾特,18.05,6.93,110,14.10,0.71,111/2
6139,亞翔,30.35,4.94,110,10.84,0.85,111/2
6141,柏承,21.65,4.67,110,11.70,0.98,111/2
6142,友勁,9.7,0.0,110,4.95,1.04,111/2
6152,百一,10.8,0.0,110,22.98,1.27,111/2
6153,嘉聯益,25.6,0.0,110,-,0.99,111/2
6155,鈞寶,22.6,3.76,110,12.63,1.37,111/2
6164,華興,10.7,0.0,110,39.63,0.93,111/2
6165,浪凡,25.1,0.0,110,76.06,1.90,111/2
6166,凌華,51.6,0.58,110,20.81,2.28,111/2
6168,宏齊,17.7,8.47,110,9.27,1.19,111/2
6176,瑞儀,98.4,8.13,110,7.35,1.47,111/2
6177,達麗,27.4,10.95,110,4.98,1.53,111/2
6183,關貿,71.1,2.88,110,21.68,4.62,111/2
6184,大豐電,48.85,6.14,110,11.69,1.73,111/2
6189,豐藝,37.5,9.81,110,7.96,1.61,111/2
6191,精成科,26.85,6.52,110,4.51,0.78,111/2
6192,巨路,67.0,5.97,110,8.47,1.25,111/2
6196,帆宣,122.0,3.65,110,13.25,2.98,111/2
6197,佳必琪,39.1,7.67,110,12.30,1.71,111/2
6201,亞弘電,39.8,7.54,110,11.15,1.46,111/2
6202,盛群,70.5,11.52,110,7.77,3.59,111/2
6205,詮欣,78.3,2.55,110,25.42,2.76,111/2
6206,飛捷,70.7,5.66,110,9.39,2.25,111/2
6209,今國光,26.9,1.86,110,-,1.49,111/2
6213,聯茂,67.2,7.44,110,8.91,1.23,111/2
6214,精誠,70.8,7.06,110,20.76,1.34,111/2
6215,和椿,21.45,8.39,110,7.80,1.24,111/2
6216,居易,27.2,6.14,110,10.54,1.51,111/2
6224,聚鼎,56.2,7.56,110,18.37,1.87,111/2
6225,天瀚,9.6,0.0,110,-,41.74,111/2
6226,光鼎,11.0,1.09,110,550.00,1.05,111/2
6230,尼得科超眾,99.3,0.61,110,33.21,1.76,111/2
6235,華孚,38.4,0.78,110,31.22,2.58,111/2
6239,力成,80.2,8.48,110,6.06,1.24,111/2
6243,迅杰,27.55,4.25,110,13.64,1.65,111/2
6257,矽格,45.7,9.04,110,6.18,1.32,111/2
6269,台郡,95.1,5.26,110,9.19,1.36,111/2
6271,同欣電,186.5,4.83,110,9.35,1.43,111/2
6277,宏正,77.8,6.68,110,14.68,2.01,111/2
6278,台表科,85.9,6.98,110,5.59,1.46,111/2
6281,全國電,81.6,6.13,110,13.12,3.17,111/2
6282,康舒,29.5,3.39,110,21.69,1.52,111/2
6283,淳安,35.3,0.0,110,207.65,2.86,111/2
6285,啟碁,83.2,2.52,110,21.61,1.91,111/2
6288,聯嘉,23.8,1.68,110,1190.00,1.76,111/2
6289,華上,1.35,0.0,110,-,5.00,111/2
6405,悅城,20.85,9.59,110,28.18,0.53,111/2
6409,旭隼,1460.0,1.61,110,41.08,22.89,111/2
6412,群電,68.3,7.61,110,8.67,2.45,111/2
6414,樺漢,201.5,3.47,110,13.42,1.72,111/2
6415,矽力*-KY,450.0,1.0,110,24.83,6.24,111/2
6416,瑞祺電通,96.1,2.08,110,23.33,2.27,111/2
6426,統新,78.0,2.56,110,59.54,2.38,111/2
6431,光麗-KY,22.1,0.0,110,-,2.19,111/2
6438,迅得,90.6,6.95,110,9.32,1.96,111/2
6442,光聖,50.0,2.4,110,15.63,1.81,111/2
6443,元晶,38.9,0.0,110,94.88,3.32,111/2
6449,鈺邦,40.5,4.94,110,10.00,1.38,111/2
6451,訊芯-KY,86.5,2.96,110,85.64,1.47,111/2
6456,GIS-KY,82.0,6.1,110,6.97,0.87,111/2
6464,台數科,84.8,5.42,110,10.59,1.39,111/2
6477,安集,50.6,1.01,110,46.00,2.07,111/2
6491,晶碩,363.0,2.34,110,17.76,4.54,111/2
6504,南六,77.1,1.56,110,214.17,1.59,111/2
6505,台塑化,79.4,4.79,110,15.60,2.22,111/2
6515,穎崴,390.0,2.82,110,19.53,4.61,111/2
6525,捷敏-KY,74.1,7.42,110,9.70,2.42,111/2
6531,愛普*,161.5,3.72,110,10.88,2.56,111/2
6533,晶心科,406.5,0.7,110,76.27,4.27,111/2
6541,泰福-KY,50.2,0.0,110,-,8.18,111/2
6550,北極星藥業-KY,193.5,0.0,110,-,16.02,111/2
6552,易華電,34.85,5.74,110,9.71,1.14,111/2
6558,興能高,20.25,0.0,110,-,1.23,111/2
6573,虹揚-KY,14.2,0.0,110,-,1.06,111/2
6579,研揚,78.8,3.93,110,14.35,1.49,111/2
6581,鋼聯,91.1,4.39,110,11.46,2.61,111/2
6582,申豐,59.2,25.34,110,4.81,1.06,111/2
6585,鼎基,63.0,4.76,110,16.71,1.54,111/2
6591,動力-KY,43.9,9.11,110,5.06,0.88,111/2
6592,和潤企業,106.0,3.96,110,15.82,2.41,111/2
6598,ABC-KY,28.85,0.0,110,-,2.73,111/2
6605,帝寶,78.2,3.84,110,8.40,0.89,111/2
6625,必應,30.6,0.0,110,-,2.73,111/2
6641,基士德-KY,56.6,7.95,110,9.26,1.44,111/2
6655,科定,133.5,8.99,110,15.99,5.42,111/2
6666,羅麗芬-KY,70.8,2.12,110,36.31,2.06,111/2
6668,中揚光,39.8,0.0,110,-,1.58,111/2
6669,緯穎,765.0,3.27,110,12.68,4.49,111/2
6670,復盛應用,189.5,6.33,110,7.37,2.77,111/2
6671,三能-KY,38.5,7.79,110,13.85,1.46,111/2
6672,騰輝電子-KY,65.2,10.12,110,7.71,1.62,111/2
6674,鋐寶科技,25.9,3.86,110,161.88,1.13,111/2
6689,伊雲谷,136.0,1.84,110,56.43,4.73,111/2
6691,洋基工程,174.5,8.02,110,9.44,2.74,111/2
6698,旭暉應材,31.4,0.0,110,78.50,1.59,111/2
6706,惠特,89.9,11.12,110,4.95,1.64,111/2
6715,嘉基,148.5,1.21,110,25.30,4.03,111/2
6719,力智,252.0,2.97,110,12.96,2.33,111/2
6743,安普新,36.4,1.37,110,-,1.94,111/2
6754,匯僑設計,43.85,7.98,110,12.32,1.53,111/2
6756,威鋒電子,201.5,5.45,110,13.38,4.61,111/2
6768,志強-KY,84.0,4.17,110,20.69,1.28,111/2
6770,力積電,31.0,5.9,110,4.59,1.45,111/2
6776,展碁國際,38.55,8.3,110,8.10,1.74,111/2
6781,AES-KY,708.0,2.12,110,21.55,5.48,111/2
6789,采鈺,265.5,0.7,110,33.69,5.14,111/2
6790,永豐實,37.4,8.02,110,12.68,1.99,111/2
6792,詠業,82.9,6.63,110,12.93,2.39,111/2
6796,晉弘,107.0,1.5,110,49.31,5.84,111/2
6799,來頡,92.2,2.96,110,11.18,2.94,111/2
6806,森崴能源,71.9,2.78,110,51.73,1.38,111/2
6807,峰源-KY,27.6,8.59,110,7.02,0.82,111/2
6830,汎銓,107.0,4.21,110,16.34,2.45,111/2
6834,天二科技,27.5,5.82,110,10.83,1.60,111/2
6854,錼創科技-KY創,85.0,0.0,110,-,4.07,111/2
8011,台通,14.8,0.0,110,-,0.81,111/2
8016,矽創,165.0,19.39,110,3.20,1.92,111/2
8021,尖點,26.7,8.61,110,8.24,0.82,111/2
8028,昇陽半導體,60.3,1.33,110,25.55,3.30,111/2
8033,雷虎,22.9,0.0,110,229.00,3.61,111/2
8039,台虹,40.6,6.16,110,10.63,1.11,111/2
8046,南電,205.0,4.88,110,8.59,3.08,111/2
8070,長華*,31.9,6.27,110,9.55,1.96,111/2
8072,陞泰,25.25,1.39,110,27.75,0.91,111/2
8081,致新,131.5,12.17,110,4.36,1.90,111/2
8103,瀚荃,35.3,5.67,110,7.19,0.94,111/2
8104,錸寶,38.1,5.28,110,40.11,1.29,111/2
8105,凌巨,11.85,0.0,110,8.98,0.70,111/2
8110,華東,12.45,1.04,110,25.41,0.65,111/2
8112,至上,35.45,11.28,110,5.31,1.24,111/2
8114,振樺電,147.0,3.06,110,13.80,3.35,111/2
8131,福懋科,37.9,6.6,110,8.44,1.39,111/2
8150,南茂,31.75,13.54,110,4.31,0.97,111/2
8163,達方,41.2,7.28,110,9.86,1.18,111/2
8201,無敵,11.95,0.0,110,-,1.18,111/2
8210,勤誠,76.9,3.9,110,12.03,2.16,111/2
8213,志超,35.4,14.12,110,4.32,0.68,111/2
8215,明基材,30.05,4.99,110,8.89,1.87,111/2
8222,寶一,27.1,0.0,110,-,2.49,111/2
8249,菱光,21.55,5.99,110,12.68,0.81,111/2
8261,富鼎,112.5,5.33,110,13.42,2.53,111/2
8271,宇瞻,40.25,7.18,110,8.23,1.31,111/2
8341,日友,161.0,4.97,110,18.09,6.29,111/2
8367,建新國際,35.3,7.93,110,14.47,1.11,111/2
8374,羅昇,30.5,2.95,110,24.21,1.67,111/2
8404,百和興業-KY,30.05,8.32,110,11.05,1.64,111/2
8411,福貞-KY,15.3,2.61,110,14.85,0.48,111/2
8422,可寧衛,181.0,5.52,110,17.32,3.71,111/2
8429,金麗-KY,10.3,0.0,110,-,0.30,111/2
8438,昶昕,29.55,6.77,110,10.63,1.23,111/2
8442,威宏-KY,70.0,1.43,110,12.35,2.14,111/2
8443,阿瘦,11.15,0.0,110,-,0.79,111/2
8454,富邦媒,579.0,2.42,110,32.22,13.08,111/2
8462,柏文,122.5,1.05,110,-,5.83,111/2
8463,潤泰材,20.2,0.0,110,-,1.44,111/2
8464,億豐,268.0,4.1,110,13.14,4.33,111/2
8466,美吉吉-KY,41.3,1.69,110,19.30,1.06,111/2
8467,波力-KY,57.0,0.88,110,9.21,1.78,111/2
8473,山林水,30.8,2.76,110,24.44,0.78,111/2
8478,東哥遊艇,260.0,1.92,110,16.69,6.11,111/2
8480,泰昇-KY,83.9,3.81,110,17.09,1.79,111/2
8481,政伸,58.5,11.11,110,11.52,2.43,111/2
8482,商億-KY,68.9,8.52,110,7.76,2.30,111/2
8488,吉源-KY,15.9,1.89,110,26.95,0.42,111/2
8499,鼎炫-KY,108.0,7.41,110,7.08,1.66,111/2
8926,台汽電,36.75,4.76,110,45.94,1.99,111/2
8940,新天地,15.2,0.0,110,-,1.82,111/2
8996,高力,107.5,1.4,110,51.68,5.19,111/2
