110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比
2062,橋椿,27.9,0.36,109,16.13,0.86,110/2
2069,運錩,37.55,1.46,109,13.56,1.68,110/2
2101,南港,37.9,2.51,109,37.16,2.71,110/2
2102,泰豐,27.75,0.07,109,-,2.06,110/2
2103,台橡,30.5,1.18,109,13.03,1.57,110/2
2104,國際中橡,22.75,0.44,109,12.85,0.7,110/2
2105,正新,39.15,3.07,109,13.93,1.53,110/2
2106,建大,34.0,2.94,109,14.41,1.63,110/2
2107,厚生,23.55,6.37,109,9.53,0.68,110/2
2108,南帝,111.0,3.6,109,6.85,3.89,110/2
2109,華豐,17.2,0.0,109,9.45,1.54,110/2
2114,鑫永銓,145.0,4.14,109,6.89,2.79,110/2
2115,六暉-KY,41.85,5.97,109,5.76,1.35,110/1
2201,裕隆,37.8,2.65,109,8.73,0.75,110/2
2204,中華,66.3,10.56,109,8.55,0.9,110/2
2206,三陽工業,26.8,4.89,109,11.03,1.32,110/2
2207,和泰車,576.0,2.95,109,19.31,4.75,110/2
2208,台船,23.2,0.0,109,-,1.63,110/2
2211,長榮鋼,52.2,4.21,109,19.33,0.91,110/2
2227,裕日車,248.0,7.47,109,11.65,4.28,110/2
2228,劍麟,70.7,1.49,109,19.16,1.43,110/2
2231,為升,150.0,0.8,109,40.11,5.29,110/2
2233,宇隆,113.5,3.3,109,13.61,2.42,110/2
2236,百達-KY,25.9,1.43,109,21.23,1.02,110/1
2239,英利-KY,74.1,2.5,109,11.95,0.79,110/1
2241,艾姆勒,56.7,1.06,109,-,2.88,110/2
2243,宏旭-KY,13.6,0.0,109,-,1.1,110/1
2247,汎德永業,221.0,4.98,109,14.21,1.49,110/2
2250,IKKA-KY,139.5,2.15,109,19.21,3.0,110/1
2301,光寶科,58.6,5.8,109,10.24,1.85,110/2
2302,麗正,17.6,1.7,109,19.56,1.69,110/2
2303,聯電,57.1,2.8,109,16.60,2.95,110/2
2305,全友,7.71,0.0,108,154.20,0.73,110/2
2308,台達電,279.0,1.97,109,24.16,5.03,110/2
2312,金寶,11.95,2.43,109,-,1.08,110/2
2313,華通,38.95,3.85,109,10.85,1.62,110/2
2314,台揚,45.6,0.0,108,-,4.7,110/2
2316,楠梓電,28.65,5.24,109,11.94,0.68,110/2
2317,鴻海,107.5,3.72,109,11.06,1.14,110/2
2321,東訊,6.71,0.0,109,-,3.0,110/2
2323,中環,9.43,7.42,109,-,0.59,110/2
2324,仁寶,21.7,7.37,109,7.98,0.91,110/2
2327,國巨*,492.0,2.05,109,12.96,3.52,110/2
2328,廣宇,38.8,1.68,109,22.56,1.69,110/2
2329,華泰,27.25,0.0,109,31.32,2.44,110/2
2330,台積電,584.0,1.71,109,27.33,7.6,110/2
2331,精英,19.65,5.09,109,-,1.07,110/2
2332,友訊,16.5,1.82,109,9.48,1.2,110/2
2337,旺宏,37.95,3.16,109,12.52,1.79,110/2
2338,光罩,75.1,2.0,109,14.30,3.97,110/2
2340,台亞,31.5,4.41,109,14.32,1.56,110/2
2342,茂矽,41.7,1.2,109,12.16,2.92,110/2
2344,華邦電,29.1,0.69,109,20.64,1.52,110/2
2345,智邦,267.5,2.43,109,30.16,11.57,110/2
2347,聯強,52.6,6.27,109,8.40,1.62,110/2
2348,海悅,89.7,8.92,109,5.16,2.32,110/1
2349,錸德,9.53,0.0,108,-,1.11,110/2
2351,順德,131.5,1.37,109,37.36,3.94,110/2
2352,佳世達,29.6,5.07,109,5.99,1.52,110/2
2353,宏碁,24.35,6.16,109,7.38,1.22,110/2
2354,鴻準,63.9,2.82,109,17.18,0.76,110/2
2355,敬鵬,30.35,1.65,109,74.02,0.79,110/2
2356,英業達,23.75,7.79,109,16.61,1.62,110/2
2357,華碩,315.0,8.25,109,5.64,1.15,110/2
2358,廷鑫,20.05,0.5,109,54.19,1.49,110/2
2359,所羅門,17.1,2.92,109,30.54,0.65,110/2
2360,致茂,179.5,2.51,109,18.86,4.4,110/2
2362,藍天,29.3,2.05,109,13.76,0.43,110/2
2363,矽統,24.9,6.43,109,-,0.81,110/2
2364,倫飛,3.18,0.0,109,12.72,2.18,110/2
2365,昆盈,10.05,2.99,109,18.61,0.76,110/2
2367,燿華,18.6,0.0,109,-,1.11,110/2
2368,金像電,61.8,2.43,109,14.82,3.17,110/2
2369,菱生,25.85,0.0,108,39.77,1.84,110/2
2371,大同,24.95,0.0,108,-,1.66,110/2
2373,震旦行,88.3,6.8,109,13.04,2.43,110/2
2374,佳能,14.85,3.37,109,8.07,0.66,110/2
2375,凱美,100.0,2.0,109,15.46,1.64,110/2
2376,技嘉,88.1,5.68,109,6.53,1.83,110/2
2377,微星,139.0,4.39,109,8.91,3.03,110/2
2379,瑞昱,545.0,2.57,109,22.28,9.47,110/2
2380,虹光,10.55,0.0,109,-,1.83,110/2
2382,廣達,73.2,7.1,109,8.96,1.98,110/2
2383,台光電,205.0,3.41,109,15.83,4.16,110/2
2385,群光,77.0,7.14,109,9.19,2.02,110/2
2387,精元,48.45,4.13,109,6.42,1.18,110/2
2388,威盛,49.95,1.6,109,4.11,2.51,110/2
2390,云辰,27.5,0.0,109,5.03,1.6,110/2
2392,正崴,38.4,6.51,109,10.05,0.83,110/2
2393,億光,56.2,4.0,109,13.48,1.34,110/2
2395,研華,350.0,2.03,109,36.80,8.19,110/2
2397,友通,59.5,5.04,109,21.88,2.51,110/2
2399,映泰,22.25,1.8,109,11.71,1.68,110/2
2401,凌陽,37.5,1.41,109,24.35,2.48,110/2
2402,毅嘉,16.5,3.03,109,22.60,0.88,110/2
2404,漢唐,192.0,8.85,109,10.53,4.57,110/2
2405,輔信,10.65,0.0,109,40.96,1.08,110/2
2406,國碩,21.5,0.0,109,23.12,2.06,110/2
2408,南亞科,66.3,1.96,109,17.92,1.29,110/2
2409,友達,19.9,1.51,109,4.43,0.9,110/2
2412,中華電,117.5,3.67,109,26.58,2.52,110/2
2413,環科,16.7,0.0,108,64.23,1.35,110/2
2414,精技,30.7,5.86,109,10.37,1.62,110/2
2415,錩新,43.6,1.15,109,15.30,2.3,110/2
2417,圓剛,29.15,6.86,109,4.19,1.32,110/2
2419,仲琦,17.9,5.59,109,26.32,1.24,110/2
2420,新巨,39.9,6.39,109,12.09,1.76,110/2
2421,建準,36.4,6.59,109,16.55,1.94,110/2
2423,固緯,24.4,4.92,109,15.74,1.58,110/2
2424,隴華,0.0,0.0,109,-,2.95,110/2
2425,承啟,26.75,1.87,109,21.40,1.48,110/2
2426,鼎元,25.0,3.0,109,73.53,1.97,110/2
2427,三商電,10.7,2.8,109,17.83,0.89,110/2
2428,興勤,203.5,2.7,109,15.44,3.22,110/2
2429,銘旺科,15.35,0.0,109,-,2.22,110/2
2430,燦坤,36.95,4.19,109,11.84,1.26,110/2
2431,聯昌,11.65,2.15,109,6.66,0.84,110/2
2433,互盛電,50.1,7.19,109,12.95,1.63,110/2
2434,統懋,37.6,0.0,109,56.97,2.55,110/2
2436,偉詮電,70.2,2.28,109,17.68,3.61,110/2
2438,翔耀,10.55,0.0,109,211.00,1.08,110/2
2439,美律,104.5,4.85,109,19.83,2.06,110/2
2440,太空梭,16.6,0.0,108,12.12,1.7,110/2
2441,超豐,91.0,3.41,109,14.68,2.81,110/2
2442,新美齊,11.7,2.56,109,4.47,0.76,110/2
2443,昶虹,2.99,0.0,109,-,1.09,110/2
2444,兆勁,10.2,0.0,109,-,1.24,110/2
2449,京元電子,44.7,4.47,109,14.90,1.85,110/2
2450,神腦,31.1,4.82,109,14.67,1.39,110/2
2451,創見,67.2,4.54,109,15.59,1.54,110/2
2453,凌群,23.8,6.3,109,12.53,1.21,110/2
2454,聯發科,901.0,4.11,109,17.59,3.69,110/2
2455,全新,118.0,2.19,109,30.73,6.51,110/2
2456,奇力新,94.5,2.12,109,15.78,0.97,110/2
2457,飛宏,34.1,0.0,109,-,2.62,110/2
2458,義隆,160.0,5.63,109,9.94,5.3,110/2
2459,敦吉,52.9,6.24,109,10.56,1.29,110/2
2460,建通,26.55,0.0,109,25.29,1.92,110/2
2461,光群雷,22.65,4.24,109,10.30,1.31,110/2
2462,良得電,27.0,2.96,109,21.60,1.42,110/2
2464,盟立,39.7,5.04,109,15.69,1.79,110/2
2465,麗臺,62.7,0.0,108,11.48,5.77,110/2
2466,冠西電,43.2,0.0,109,392.73,4.32,110/2
2467,志聖,47.75,5.68,109,11.73,2.46,110/2
2468,華經,12.95,3.09,109,22.72,0.8,110/2
2471,資通,24.9,6.02,109,13.53,1.54,110/2
2472,立隆電,69.0,4.35,109,13.83,1.91,110/2
2474,可成,178.0,6.74,109,7.69,0.91,110/2
2476,鉅祥,50.8,2.36,109,17.82,1.9,110/2
2477,美隆電,26.9,5.39,109,3.21,1.18,110/2
2478,大毅,63.3,4.74,109,12.71,1.44,110/2
2480,敦陽科,67.6,6.36,109,13.52,2.71,110/2
2481,強茂,98.9,1.52,109,24.30,4.44,110/2
2482,連宇,11.35,0.0,109,-,1.0,110/2
2483,百容,23.75,2.95,109,23.51,1.06,110/2
2484,希華,35.4,2.82,109,23.14,1.62,110/2
2485,兆赫,18.0,0.0,108,-,0.92,110/2
2486,一詮,50.0,0.0,109,75.76,3.33,110/2
2488,漢平,28.6,5.24,109,11.87,1.08,110/2
2489,瑞軒,17.0,0.76,109,2.17,0.77,110/2
2491,吉祥全,22.8,1.75,109,4.44,1.3,110/2
2492,華新科,188.0,3.19,109,10.91,2.23,110/2
2493,揚博,38.25,6.54,109,14.94,1.95,110/2
2495,普安,15.65,1.92,109,78.25,1.07,110/2
2496,卓越,51.1,8.85,109,15.12,1.29,110/2
2497,怡利電,34.05,0.0,109,486.43,3.08,110/2
2498,宏達電,36.4,0.0,109,-,1.06,110/2
2501,國建,20.0,5.0,109,21.05,0.99,110/2
2504,國產,21.6,6.94,109,9.27,1.18,110/2
2505,國揚,27.35,9.14,109,8.21,1.08,110/2
2506,太設,9.4,4.26,109,29.38,0.5,110/2
2509,全坤建,17.95,8.36,109,14.59,0.88,110/2
2511,太子,12.8,3.13,109,9.08,0.79,110/2
2514,龍邦,18.6,0.0,108,3.27,0.64,110/2
2515,中工,8.63,2.67,109,26.15,0.64,110/2
2516,新建,5.77,0.0,109,-,0.74,110/2
2520,冠德,40.7,8.35,109,4.49,1.17,110/2
2524,京城,34.4,0.0,108,7.09,0.82,110/2
2527,宏璟,27.65,5.06,109,9.98,0.75,110/2
2528,皇普,21.6,0.0,109,65.45,1.83,110/2
2530,華建,13.65,0.0,109,-,1.17,110/2
2534,宏盛,20.15,4.96,109,13.26,0.71,110/2
2535,達欣工,29.8,8.42,109,8.54,1.21,110/2
2536,宏普,22.0,5.45,109,28.57,0.62,110/2
2537,聯上發,9.3,4.3,109,-,0.7,110/2
2538,基泰,12.1,4.13,109,-,0.86,110/2
2539,櫻花建,32.0,5.0,109,35.96,2.32,110/2
2540,愛山林,73.0,1.37,109,11.32,1.96,110/2
2542,興富發,48.1,4.16,109,9.66,1.78,110/2
2543,皇昌,7.41,0.0,108,39.00,0.87,110/2
2545,皇翔,43.6,10.32,109,5.60,1.14,110/2
2546,根基,45.1,7.98,109,6.67,1.36,110/2
2547,日勝生,11.15,5.56,109,21.44,0.86,110/2
2548,華固,84.4,8.29,109,15.49,1.46,110/2
2597,潤弘,145.0,7.03,109,12.03,4.24,110/2
2601,益航,15.45,0.0,109,-,1.26,110/1
2603,長榮,130.5,1.91,109,6.92,3.81,110/2
2605,新興,33.95,1.47,109,102.88,1.41,110/2
2606,裕民,58.8,2.04,109,19.60,2.18,110/2
2607,榮運,30.6,0.98,109,46.36,1.17,110/2
2608,嘉里大榮,49.7,3.38,109,15.58,2.29,110/2
2609,陽明,126.0,0.0,109,5.84,4.22,110/2
2610,華航,17.1,0.0,109,855.00,1.62,110/2
2611,志信,26.45,0.0,109,11.07,1.38,110/2
2612,中航,60.5,2.64,109,9.79,1.07,110/2
2613,中櫃,30.9,0.65,109,37.23,1.36,110/2
2614,東森,36.35,2.2,109,29.55,3.32,110/2
2615,萬海,215.0,0.93,109,11.03,6.33,110/2
2616,山隆,33.5,6.57,109,11.71,0.75,110/2
2617,台航,43.35,2.08,109,27.26,1.1,110/2
2618,長榮航,18.2,0.0,109,-,1.25,110/2
2630,亞航,18.5,1.57,109,27.61,1.39,110/2
2633,台灣高鐵,29.1,3.61,109,26.70,2.48,110/2
2634,漢翔,29.45,0.68,109,117.80,1.97,110/2
2636,台驊控股,182.5,1.75,109,9.92,3.14,110/2
2637,慧洋-KY,76.1,1.97,109,50.40,1.96,110/1
2642,宅配通,80.2,2.24,109,31.95,2.8,110/2
2701,萬企,11.85,2.11,109,39.50,0.7,110/2
2702,華園,22.85,0.0,109,-,2.98,110/2
2704,國賓,27.15,0.0,108,-,0.87,110/2
2705,六福,17.75,0.0,108,-,0.66,110/2
2706,第一店,13.6,1.1,109,64.76,0.76,110/2
2707,晶華,145.0,3.03,109,22.98,6.03,110/2
2712,遠雄來,37.9,1.85,109,46.79,3.3,110/2
2722,夏都,30.85,1.62,109,42.85,1.71,110/2
2723,美食-KY,129.0,3.1,109,19.34,2.13,110/1
2727,王品,137.0,3.18,109,28.60,3.28,110/2
2731,雄獅,83.1,2.41,108,-,3.86,110/2
2739,寒舍,22.6,4.42,108,-,2.15,110/2
2748,雲品,41.5,2.41,109,40.29,2.57,110/2
2801,彰銀,16.6,2.77,109,26.35,1.03,110/1
2809,京城銀,40.85,4.41,109,6.53,0.95,110/1
2812,台中銀,11.9,5.8,109,11.12,0.82,110/2
2816,旺旺保,20.4,3.92,109,4.65,0.75,110/1
2820,華票,16.1,5.4,109,12.38,0.84,110/1
