106年05月11日 個股日本益比、殖利率及股價淨值比,106年05月11日 個股日本益比、殖利率及股價淨值比,106年05月11日 個股日本益比、殖利率及股價淨值比,106年05月11日 個股日本益比、殖利率及股價淨值比,106年05月11日 個股日本益比、殖利率及股價淨值比,106年05月11日 個股日本益比、殖利率及股價淨值比,106年05月11日 個股日本益比、殖利率及股價淨值比,106年05月11日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.35,4.79,105,9.60,0.7,105/4
2836,高雄銀,9.83,5.6,104,12.44,0.65,105/4
2838,聯邦銀,9.08,4.96,105,8.99,0.66,105/4
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.45,6.88,105,9.09,0.72,105/4
2849,安泰銀,13.3,4.51,105,14.94,0.72,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.45,3.46,105,8.50,0.83,106/1
2852,第一保,13.65,4.76,105,7.98,0.74,106/1
2855,統一證,13.4,3.06,105,13.14,0.76,106/1
2856,元富證,8.29,1.21,105,31.88,0.62,105/4
2867,三商壽,15.4,5.97,105,8.65,0.82,105/4
2880,華南金,17.15,7.0,105,12.80,1.14,105/4
2881,富邦金,47.8,4.18,105,10.69,1.21,105/4
2882,國泰金,49.2,4.07,105,13.86,1.26,105/4
2883,凱基金,8.31,6.02,105,20.78,0.74,105/4
2884,玉山金,18.4,7.23,105,12.27,1.26,105/4
2885,元大金,13.0,3.46,105,11.50,0.77,105/4
2886,兆豐金,24.6,5.77,105,14.91,1.15,105/4
2887,台新新光金,12.75,7.53,105,11.59,0.89,105/4
2888,新光金,7.95,0.0,104,16.56,0.66,105/4
2889,國票金,9.28,7.54,105,11.90,0.81,105/4
2890,永豐金,9.26,7.45,105,11.87,0.74,105/4
2891,中信金,19.15,5.22,105,13.39,1.32,105/4
2892,第一金,19.05,7.35,105,13.14,1.19,105/4
2897,王道銀行,8.66,5.77,104,12.55,0.7,105/4
2901,欣欣,23.7,1.6,105,56.43,1.99,106/1
2903,遠百,16.0,4.38,105,19.75,0.79,105/4
2904,匯僑,23.25,8.6,104,15.30,1.73,105/4
2905,三商,24.1,5.81,105,7.93,1.15,105/4
2906,高林,11.45,3.49,105,24.89,0.79,105/4
2908,特力,19.9,5.43,105,14.96,1.37,105/4
2910,統領,28.0,1.79,105,133.33,2.17,105/4
2911,麗嬰房,10.55,0.0,105,-,0.75,105/4
2912,統一超,276.5,2.89,105,28.39,9.24,106/1
2913,農林,16.8,2.98,105,17.14,0.78,106/1
2915,潤泰全,46.95,0.0,105,5.64,2.17,105/4
2923,鼎固-KY,20.3,1.77,105,14.71,0.69,105/4
2929,淘帝-KY,99.4,7.47,104,9.50,1.87,105/4
2936,客思達-KY,44.8,8.93,105,9.82,1.09,106/1
3002,歐格,15.5,3.23,105,26.27,1.22,105/4
3003,健和興,48.2,3.11,105,19.36,1.76,105/4
3004,豐達科,48.75,3.08,105,13.00,1.78,106/1
3005,神基,41.3,7.26,105,11.19,1.7,105/4
3006,晶豪科,38.8,3.69,105,18.56,1.48,106/1
3008,大立光,4960.0,1.28,105,29.27,8.66,105/4
3010,華立,49.5,5.25,105,10.95,1.16,105/4
3011,今皓,7.36,0.0,105,73.60,0.67,106/1
3013,晟銘電,23.75,2.11,105,20.47,1.82,105/4
3014,聯陽,37.0,8.11,105,15.48,1.47,106/1
3015,全漢,23.1,6.49,105,15.61,0.57,106/1
3016,嘉晶,22.2,0.0,105,277.50,2.01,105/4
3017,奇鋐,25.6,4.69,105,10.41,1.12,106/1
3018,隆銘綠能,38.4,0.0,104,109.71,3.3,106/1
3019,亞光,56.1,1.78,105,45.61,1.48,106/1
3021,鴻名,13.65,5.13,105,12.19,1.14,105/4
3022,威強電,46.9,6.4,105,10.96,1.91,106/1
3023,信邦,73.2,5.05,105,14.58,2.85,106/1
3024,憶聲,10.1,0.0,105,3.65,0.99,105/4
3025,星通,13.2,2.05,105,165.00,1.23,106/1
3026,禾伸堂,39.9,6.27,105,18.73,1.07,106/1
3027,盛達,12.25,1.31,105,53.26,0.77,105/4
3028,增你強,18.35,8.17,105,13.39,0.83,105/4
3029,零壹,17.25,6.96,105,9.80,1.03,106/1
3030,德律,39.2,7.65,105,23.20,1.79,106/1
3031,佰鴻,16.25,4.92,105,17.29,1.13,105/4
3032,偉訓,39.8,5.53,105,11.18,1.98,105/4
3033,威健,17.25,6.14,105,14.26,1.06,105/4
3034,聯詠,119.0,5.88,105,15.37,2.51,106/1
3035,智原,35.95,2.78,105,12.15,1.61,106/1
3036,文曄,44.05,7.72,104,12.24,1.23,105/4
3037,欣興,17.7,1.69,105,1770.00,0.63,105/4
3038,全台,9.95,4.02,105,18.77,0.9,106/1
3040,遠見,41.5,12.05,105,3.48,1.23,106/1
3041,揚智,14.7,0.0,105,-,0.92,106/1
3042,晶技,44.9,6.24,105,13.69,1.43,105/4
3043,科風,2.88,0.0,105,-,6.86,105/4
3044,健鼎,91.7,3.54,104,12.67,1.68,106/1
3045,台灣大,114.0,4.91,105,20.00,4.81,106/1
3046,建碁,4.28,0.0,105,-,0.97,105/4
3047,訊舟,10.3,4.85,105,103.00,0.87,106/1
3048,益登,16.2,3.09,105,15.14,1.12,105/4
3049,精金,10.25,0.0,105,-,1.06,106/1
3050,鈺德,9.03,1.11,105,15.84,0.6,105/4
3051,力特,4.01,0.0,105,-,0.75,105/4
3052,夆典,8.69,3.45,105,39.50,0.61,105/4
3054,立萬利,20.0,0.55,105,27.78,1.44,106/1
3055,蔚華科,16.3,4.91,105,12.16,0.63,105/4
3056,富華新,20.05,9.98,105,4.63,0.96,105/4
3057,喬鼎,13.3,0.0,105,-,1.26,106/1
3058,立德,10.35,4.83,105,17.84,0.66,105/4
3059,華晶科,24.5,3.27,105,50.00,0.77,106/1
3060,銘異,30.0,5.0,105,22.56,1.18,106/1
3062,建漢,20.1,4.98,104,19.71,1.15,105/4
3090,日電貿,27.7,7.33,105,11.79,1.57,105/4
3094,聯傑,22.7,4.85,105,31.97,1.54,106/1
3130,一零四,146.5,7.37,105,12.23,3.11,105/4
3149,正達,18.55,0.0,105,-,2.52,106/1
3164,景岳,21.05,0.0,105,-,1.47,106/1
3167,大量,32.0,4.69,105,17.49,1.69,106/1
3189,景碩,81.1,3.7,105,19.50,1.25,106/1
3209,全科,25.4,6.3,105,14.11,1.64,105/4
3229,晟鈦,10.5,0.0,105,-,1.2,105/4
3231,緯創,27.6,5.43,105,23.59,1.04,105/4
3257,虹冠電,34.55,3.76,105,18.28,1.41,105/4
3266,昇陽,11.7,0.0,105,97.50,0.82,106/1
3296,勝德,18.85,6.37,105,14.96,1.09,105/4
3305,昇貿,31.05,7.41,105,14.58,0.92,105/4
3308,聯德,7.56,0.0,105,-,0.66,105/4
3311,閎暉,14.9,0.0,105,-,0.72,106/1
3312,弘憶股,7.2,0.0,105,15.65,0.67,105/4
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,12.7,0.0,105,-,0.92,105/4
3338,泰碩,31.8,6.92,105,13.95,2.08,106/1
3346,麗清,102.5,2.93,105,33.50,5.25,105/4
3356,奇偶,38.1,3.94,105,-,1.79,106/1
3376,新日興,87.5,3.43,105,14.27,1.33,105/4
3380,明泰,26.45,3.93,105,16.33,1.34,106/1
3383,新世紀,3.88,0.0,105,-,0.84,106/1
3406,玉晶光,338.0,0.0,105,-,5.37,105/4
3413,京鼎,153.0,2.94,105,15.04,3.83,106/1
3416,融程電,59.2,5.07,105,21.45,2.16,106/1
3419,譁裕,21.1,1.99,105,17.30,1.56,106/1
3432,台端,11.75,0.85,105,-,0.59,106/1
3437,榮創,26.55,5.65,104,379.29,1.16,106/1
3443,創意,104.0,3.37,105,26.07,3.66,106/1
3450,聯鈞,135.0,6.3,105,12.53,3.9,105/4
3454,晶睿,79.8,5.95,105,13.39,2.29,106/1
3481,群創,12.95,1.54,104,68.16,0.57,105/4
3494,誠研,10.55,0.0,105,-,0.85,105/4
3501,維熹,51.4,7.78,105,8.65,1.08,105/4
3504,揚明光,38.55,0.0,105,-,1.3,106/1
3514,昱晶,16.5,0.0,105,-,0.67,105/4
3515,華擎,52.8,3.79,105,34.29,1.1,106/1
3518,柏騰,19.1,2.62,105,-,0.65,105/4
3519,綠能,15.35,0.0,105,-,1.32,106/1
3528,安馳,33.4,7.49,105,12.75,1.54,105/4
3532,台勝科,93.0,0.72,105,80.87,3.56,106/1
3533,嘉澤,132.5,3.02,105,15.35,1.6,106/1
3535,晶彩科,13.4,0.0,105,134.00,1.12,105/4
3536,誠創,21.8,0.0,105,99.09,3.97,105/4
3545,敦泰,31.7,2.02,105,30.78,0.84,106/1
3550,聯穎,17.5,8.57,105,13.89,0.72,105/4
3557,嘉威,4.89,0.0,105,-,0.96,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.05,0.0,105,-,0.71,105/4
3576,聯合再生,13.5,0.0,105,-,0.86,105/4
3579,尚志,11.1,0.0,105,-,0.54,105/4
3583,辛耘,55.6,3.6,105,15.44,2.11,105/4
3588,通嘉,30.1,4.98,104,13.81,1.14,105/4
3591,艾笛森,14.5,0.0,105,-,0.55,105/4
3593,力銘,10.2,0.0,105,-,1.72,105/4
3596,智易,48.0,8.13,105,7.79,1.05,106/1
3605,宏致,25.4,2.36,105,18.01,0.81,106/1
3607,谷崧,29.85,5.03,105,-,0.62,105/4
3617,碩天,93.0,5.11,105,10.32,1.83,105/4
3622,洋華,11.75,0.0,105,-,0.44,105/4
3645,達邁,50.2,2.39,105,18.73,2.82,106/1
3653,健策,68.8,2.91,105,34.75,1.7,106/1
3661,世芯-KY,59.9,0.0,105,-,1.42,105/4
3665,貿聯-KY,202.0,3.47,105,22.85,3.9,105/4
3669,圓展,20.5,4.29,105,15.07,0.77,106/1
3673,TPK-KY,104.0,0.0,105,-,1.22,105/4
3679,新至陞,90.3,8.86,105,11.47,1.54,106/1
3682,亞太電,9.72,0.0,105,-,1.22,106/1
3686,達能,6.55,0.0,105,-,0.66,106/1
3694,海華,13.05,0.0,105,21.75,1.07,105/4
3698,隆達,18.95,0.0,105,-,0.85,105/4
3701,大眾控,0.0,0.0,105,20.27,1.28,105/4
3702,大聯大,40.0,6.0,105,12.99,1.38,105/4
3703,欣陸,10.7,4.67,105,16.72,0.4,105/4
3704,合勤控,15.35,1.3,105,23.62,0.77,105/4
3705,永信,44.3,3.39,105,17.94,2.03,105/4
3706,神達,33.45,7.47,105,9.78,0.77,105/4
3708,上緯投控,64.0,1.56,105,110.34,1.53,106/1
4104,佳醫,44.8,5.58,105,14.69,0.88,105/4
4106,雃博,30.35,2.64,105,20.65,1.63,105/4
4108,懷特,27.25,0.0,105,-,2.42,106/1
4119,旭富,68.1,6.17,105,17.37,1.73,106/1
4133,亞諾法,35.0,2.0,105,40.70,1.74,106/1
4137,麗豐-KY,138.5,4.69,105,15.01,3.08,105/4
4141,龍燈-KY,31.95,0.0,104,8.75,0.74,105/4
4142,國光生,21.15,0.0,105,-,1.72,105/4
4144,康聯-KY,41.35,2.42,105,12.34,1.47,106/1
4164,承業醫,43.0,2.33,105,26.54,1.21,106/1
4190,佐登-KY,75.4,4.64,105,16.94,3.13,105/4
4306,炎洲,13.3,2.26,105,-,0.85,105/4
4414,如興,20.1,0.0,104,-,2.47,105/4
4426,利勤,75.5,3.97,105,12.06,3.22,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,20.65,2.42,105,89.78,0.97,105/4
4532,瑞智,32.5,7.08,105,12.40,2.03,106/1
4536,拓凱,108.5,5.53,105,12.65,2.07,105/4
4545,銘鈺,35.8,6.28,105,20.46,1.44,106/1
4551,智伸科,147.5,3.12,105,23.71,4.41,106/1
4552,力達-KY,95.0,5.68,105,9.30,1.95,105/4
4555,氣立,60.9,3.28,105,29.42,1.56,105/4
4557,永新-KY,82.7,6.05,105,11.30,2.26,106/1
4720,德淵,14.45,4.15,105,16.24,1.13,105/4
4722,國精化,30.75,8.13,105,9.76,1.26,106/1
4725,信昌化,20.65,0.0,105,-,1.77,105/4
4737,華廣,72.0,5.28,105,23.00,1.79,106/1
4746,台耀,86.1,3.48,105,15.80,1.86,105/4
4755,三福化,30.8,5.19,105,9.75,1.02,105/4
4763,材料*-KY,160.5,3.12,105,26.01,5.64,105/4
4904,遠傳,76.0,4.93,105,22.03,3.35,106/1
4906,正文,33.0,4.55,105,14.41,1.2,106/1
4912,聯德控股-KY,128.5,3.11,105,75.15,3.64,105/4
4915,致伸,54.5,4.59,105,12.47,2.19,105/4
4916,事欣科,34.2,5.85,105,17.19,1.97,105/4
4919,新唐,40.95,5.86,105,13.60,2.45,106/1
4927,泰鼎-KY,28.25,3.89,105,12.67,0.87,105/4
4930,燦星網,13.6,2.21,105,41.21,0.42,105/4
4934,太極,12.8,0.0,105,-,0.86,105/4
4935,茂林-KY,45.5,7.69,104,7.55,0.94,105/4
4938,和碩,88.0,5.68,105,11.72,1.53,105/4
4942,嘉彰,24.75,4.57,105,10.81,0.52,105/4
4943,康控-KY,127.5,1.18,105,93.75,5.67,105/4
4952,凌通,39.35,8.89,105,11.02,1.95,106/1
4956,光鋐,20.75,0.0,105,38.43,1.04,106/1
4958,臻鼎-KY,71.2,3.09,105,16.56,1.5,105/4
4960,誠美材,13.8,0.0,105,-,0.66,105/4
4968,立積,127.0,1.32,105,92.03,7.74,106/1
4976,佳凌,40.6,0.0,105,-,3.19,106/1
4977,眾達-KY,77.8,6.43,105,13.10,2.88,105/4
4984,科納-KY,48.35,9.31,105,7.06,1.18,105/4
4994,傳奇,70.1,0.0,105,-,5.16,106/1
4999,鑫禾,52.2,5.94,105,8.86,1.3,106/1
5007,三星,53.0,4.72,105,14.02,2.6,106/1
5203,訊連,67.3,2.38,105,24.93,1.49,106/1
5215,科嘉-KY,31.6,9.49,105,24.50,0.96,106/1
5225,東科-KY,32.35,3.43,105,14.70,1.34,105/4
5234,達興材料,45.65,6.57,105,10.77,1.92,106/1
5243,乙盛-KY,45.9,3.27,105,21.06,1.34,105/4
5258,虹堡,40.85,4.9,105,10.01,1.93,105/4
5259,奕智博,3.86,0.0,105,-,2.46,105/4
5264,鎧勝-KY,81.0,4.94,105,12.39,1.0,106/1
5269,祥碩,325.5,1.54,105,46.10,11.09,106/1
5284,jpp-KY,61.3,4.18,105,14.67,1.76,105/4
5285,界霖,38.0,4.21,105,18.91,1.83,105/4
5288,豐祥-KY,82.7,4.84,105,12.25,2.15,106/1
5305,敦南,29.15,4.12,105,20.97,1.19,105/4
5388,中磊,74.6,5.63,105,12.86,2.5,106/1
5434,崇越,97.3,5.14,105,13.42,2.52,105/4
5469,瀚宇博,16.1,3.73,105,7.67,0.58,105/4
5471,松翰,33.9,5.31,105,20.30,1.9,105/4
5484,慧友,5.89,0.0,105,42.07,0.68,105/4
5515,建國,9.05,5.52,105,69.62,0.6,105/4
5519,隆大,11.6,4.31,105,6.78,0.68,106/1
5521,工信,11.9,1.68,105,45.77,0.98,105/4
5522,遠雄,40.95,9.28,105,9.77,0.79,105/4
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,10.85,4.61,105,19.04,0.87,105/4
5533,皇鼎,15.25,4.26,105,25.85,0.6,106/1
5534,長虹,69.8,4.05,104,7.25,1.56,106/1
5538,東明-KY,28.7,6.97,105,10.32,1.37,105/4
5607,遠雄港,14.35,0.0,105,12.06,0.71,106/1
5608,四維航,9.32,0.0,105,-,0.5,105/4
5706,鳳凰,35.5,5.63,105,14.09,2.06,106/1
5871,中租-KY,76.5,4.44,105,11.20,2.16,106/1
5880,合庫金,15.6,6.73,105,13.45,0.95,105/4
5906,台南-KY,5.3,0.0,105,-,1.31,106/1
5907,大洋-KY,25.4,2.05,104,14.94,0.49,105/4
6005,群益證,10.0,3.7,105,18.18,0.74,105/4
6108,競國,30.0,0.0,104,9.49,1.27,105/4
6112,邁達特,29.65,6.75,105,11.96,1.47,105/4
6115,鎰勝,47.3,8.46,105,13.18,1.67,106/1
6116,彩晶,7.68,6.51,105,3.66,0.64,106/1
6117,迎廣,17.75,0.0,104,-,1.06,105/4
6120,達運,13.8,2.03,105,20.29,0.79,106/1
6128,上福,41.35,6.77,105,9.62,2.03,105/4
6131,鈞泰,16.2,0.0,105,-,1.97,105/4
6133,金橋,9.35,2.14,105,93.50,0.71,105/4
6136,富爾特,24.75,8.08,105,12.25,0.94,105/4
6139,亞翔,32.4,4.63,105,11.29,0.95,105/4
6141,柏承,18.6,1.61,105,-,1.48,106/1
6142,友勁,8.22,6.81,105,-,0.69,106/1
6145,勁永,10.9,0.0,105,1090.00,0.75,105/4
6152,百一,9.27,0.0,105,-,0.71,105/4
6153,嘉聯益,19.55,2.56,105,85.00,0.82,105/4
6155,鈞寶,20.2,4.21,105,44.89,1.27,106/1
6164,華興,13.9,6.12,105,11.03,1.05,105/4
6165,浪凡,47.7,0.0,105,-,5.33,105/4
6166,凌華,66.5,2.71,105,36.34,3.15,106/1
6168,宏齊,9.8,0.0,105,-,0.8,105/4
6172,互億,12.15,0.0,105,63.95,1.25,106/1
6176,瑞儀,64.2,7.01,105,8.64,1.34,106/1
6177,達麗,23.4,9.4,105,12.93,1.32,105/4
6183,關貿,27.8,4.39,105,20.00,2.01,106/1
6184,大豐電,39.9,1.25,105,-,1.49,106/1
6189,豐藝,31.85,7.22,105,12.74,1.68,105/4
6191,精成科,11.25,3.56,105,10.61,0.51,105/4
6192,巨路,51.8,3.86,105,11.94,1.44,105/4
6196,帆宣,42.35,5.19,105,13.71,1.49,106/1
6197,佳必琪,31.7,3.79,105,12.63,1.49,106/1
6201,亞弘電,33.6,8.93,105,10.84,1.23,106/1
6202,盛群,57.0,6.14,105,16.10,3.15,106/1
6205,詮欣,40.0,5.0,105,12.58,1.71,106/1
6206,飛捷,101.0,4.95,105,18.81,3.19,106/1
6209,今國光,30.8,1.62,105,440.00,1.37,106/1
6213,聯茂,44.55,5.61,105,13.67,1.95,106/1
6214,精誠,60.8,8.22,105,13.48,1.18,105/4
6215,和椿,13.6,3.68,105,34.00,1.01,106/1
6216,居易,31.3,8.59,105,10.40,1.78,105/4
6224,聚鼎,64.4,7.07,105,13.36,2.44,106/1
6225,天瀚,2.99,0.0,105,-,59.8,105/4
6226,光鼎,8.03,1.49,105,10.57,0.77,106/1
6230,尼得科超眾,122.5,6.12,105,12.59,2.8,106/1
6235,華孚,19.2,10.42,105,2.37,1.27,105/4
6239,力成,91.0,4.4,105,14.00,1.92,106/1
6243,迅杰,13.15,0.0,105,-,1.44,106/1
6251,定穎,9.25,0.0,105,132.14,0.64,106/1
6257,矽格,26.7,6.18,105,11.81,1.17,106/1
6269,台郡,114.0,3.95,105,15.53,2.04,106/1
6271,同欣電,116.5,5.15,105,18.52,1.87,105/4
6277,宏正,82.9,7.0,105,13.18,2.64,106/1
6278,台表科,25.55,5.87,104,16.70,0.69,106/1
6281,全國電,63.9,6.73,105,14.76,2.52,106/1
6282,康舒,22.55,6.21,105,27.17,1.43,106/1
6283,淳安,62.0,1.61,105,88.57,5.59,105/4
6285,啟碁,88.5,4.52,105,14.85,2.3,106/1
6289,華上,2.81,0.0,105,-,4.68,106/1
6405,悅城,16.6,1.2,105,415.00,0.58,105/4
6409,旭隼,450.0,4.44,105,25.01,7.82,106/1
6412,群電,61.4,4.56,105,16.64,3.14,105/4
6414,樺漢,350.0,2.86,105,26.12,4.48,105/4
6415,矽力*-KY,579.0,0.86,105,33.10,5.94,105/4
6422,君耀-KY,70.0,6.21,105,9.72,2.0,105/4
6431,光麗-KY,10.25,0.0,105,-,0.87,106/1
6442,光聖,53.2,6.2,105,12.12,1.54,105/4
6443,元晶,10.5,0.0,105,350.00,0.98,105/4
6449,鈺邦,33.8,5.33,105,11.66,1.81,105/4
6451,訊芯-KY,98.4,5.49,105,12.93,1.84,106/1
6452,康友-KY,470.0,2.03,105,34.31,5.79,106/1
6456,GIS-KY,210.0,1.9,105,18.52,5.13,106/1
6464,台數科,119.0,1.85,105,19.29,2.2,105/4
6477,安集,16.6,1.2,105,-,1.04,105/4
6504,南六,144.0,3.33,105,17.43,3.85,106/1
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,58.2,6.53,105,11.37,2.16,106/1
6531,愛普*,77.2,2.59,105,18.08,2.12,106/1
6533,晶心科,161.5,0.0,105,-,5.79,106/1
6552,易華電,28.6,2.62,105,18.94,1.69,105/4
6605,帝寶,86.9,2.88,104,12.09,1.23,105/4
8011,台通,25.25,2.38,105,25.00,1.01,106/1
8016,矽創,90.0,6.67,105,11.17,2.22,106/1
8021,尖點,26.35,3.45,105,16.07,0.98,106/1
8033,雷虎,8.5,0.0,105,-,1.57,105/4
8039,台虹,38.05,5.26,105,14.04,1.17,106/1
8046,南電,25.55,0.0,105,-,0.49,105/4
8070,長華*,157.5,6.35,105,12.80,1.92,105/4
8072,陞泰,20.2,2.48,105,336.67,0.76,106/1
8081,致新,70.7,7.07,105,15.14,1.52,105/4
8101,華冠,4.7,0.0,105,-,0.78,105/4
8103,瀚荃,31.5,5.71,105,10.47,1.08,106/1
8105,凌巨,16.3,1.23,105,11.40,0.9,105/4
8110,華東,13.6,1.84,105,14.62,0.8,105/4
8112,至上,25.2,8.06,105,6.74,1.31,106/1
8114,振樺電,166.0,4.82,105,18.65,4.64,105/4
8131,福懋科,28.0,7.14,105,12.12,1.21,105/4
8150,南茂,27.4,3.65,105,6.59,1.28,106/1
8163,達方,26.0,7.69,105,15.57,0.88,105/4
8201,無敵,12.4,0.0,105,-,0.8,105/4
8210,勤誠,54.2,5.54,105,10.57,2.25,106/1
8213,志超,30.7,4.89,105,9.81,0.84,106/1
8215,明基材,15.3,0.0,105,-,1.35,105/4
8222,寶一,23.5,3.4,105,22.60,1.77,105/4
8249,菱光,24.05,6.65,105,11.85,0.9,105/4
8261,富鼎,23.95,2.92,105,45.19,1.51,106/1
8271,宇瞻,38.8,6.19,105,10.72,1.56,106/1
8341,日友,175.0,2.57,105,31.42,7.64,106/1
8374,羅昇,17.45,0.57,105,18.56,1.15,106/1
8404,百和興業-KY,38.85,2.57,105,21.00,2.24,106/1
8411,福貞-KY,32.1,4.42,105,11.67,0.93,106/1
8422,可寧衛,173.0,6.65,105,13.54,3.34,106/1
8427,基勝-KY,52.5,7.62,105,7.69,1.18,106/1
8429,金麗-KY,33.2,3.01,105,6.61,0.89,106/1
8442,威宏-KY,54.3,4.05,105,24.13,1.97,105/4
8443,阿瘦,15.55,1.93,105,67.61,0.64,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,18.8,5.85,105,14.80,1.17,105/4
8464,億豐,316.0,3.16,105,24.67,7.86,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,2.97,105/4
8467,波力-KY,34.5,4.35,105,20.66,1.24,106/1
8473,山林水,64.3,4.98,105,17.10,1.49,106/1
8480,泰昇-KY,136.0,4.41,105,16.85,3.21,106/1
8481,政伸,41.0,5.37,105,14.19,2.53,105/4
8488,吉源-KY,39.35,5.08,105,9.81,0.91,105/4
8926,台汽電,23.35,5.14,105,14.50,1.18,105/4
8940,新天地,13.5,0.0,105,-,1.09,106/1
8996,高力,43.7,5.72,105,16.25,1.95,106/1
9802,鈺齊-KY,81.1,4.07,105,14.10,1.99,106/1
9902,台火,9.2,0.0,105,-,0.79,106/1
9904,寶成,42.4,3.54,105,9.57,1.65,105/4
9905,大華,26.05,5.76,105,13.50,1.14,105/4
9906,欣巴巴,18.2,3.57,105,26.38,1.56,105/4
9907,統一實,14.25,2.67,105,20.96,1.25,106/1
9908,大台北,25.25,3.96,105,17.78,1.23,105/4
9910,豐泰,119.0,4.37,105,18.51,5.8,106/1
9911,櫻花,34.55,7.24,105,11.18,1.86,106/1
9912,偉聯,7.12,0.0,105,356.00,0.7,106/1
9914,美利達,154.5,3.56,104,24.07,3.67,105/4
9917,中保科,88.0,3.98,105,62.86,4.07,105/4
9918,欣天然,0.0,3.65,105,25.00,1.91,106/1
9919,康那香,10.9,1.83,105,-,0.87,105/4
9921,巨大,183.5,2.72,105,22.46,3.45,105/4
9924,福興,41.0,6.83,105,10.51,1.52,106/1
9925,新保,39.95,5.01,105,15.61,1.62,105/4
9926,新海,0.0,3.98,105,24.22,2.5,106/1
9927,泰銘,37.25,6.71,105,9.80,1.6,105/4
9928,中視,5.2,0.0,105,-,0.86,106/1
9929,秋雨,11.0,0.0,105,13.75,1.67,105/4
9930,中聯資源,53.3,5.25,105,18.83,2.74,106/1
9931,欣高,0.0,3.87,105,23.31,1.82,106/1
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,18.8,5.32,105,-,1.24,106/1
9935,慶豐富,9.09,0.0,105,21.64,1.24,105/4
9937,全國,39.35,5.08,105,17.26,2.59,105/4
9938,百和,104.5,2.87,105,20.49,3.93,106/1
9939,宏全,61.4,4.07,105,13.38,1.54,106/1
9940,信義,35.4,3.7,105,24.25,2.41,105/4
9941,裕融,85.7,5.61,105,13.58,2.43,105/4
9942,茂順,81.0,4.94,105,13.82,2.44,105/4
9943,好樂迪,53.5,7.48,105,12.02,2.0,106/1
9944,新麗,19.45,1.54,105,29.03,0.71,105/4
9945,潤泰新,36.75,5.44,105,6.42,1.58,105/4
9946,三發地產,11.55,4.33,105,9.55,0.63,106/1
9955,佳龍,13.75,0.0,105,-,0.7,106/1
9958,世紀鋼,9.4,4.26,104,24.10,0.75,105/4
