104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比
2466,冠西電,-,0.0,2.85
2467,志聖,17.97,7.16,1.01
2468,華經,18.86,4.65,0.68
2471,資通,18.24,7.74,0.99
2472,立隆電,9.29,5.58,1.55
2474,可成,14.01,1.69,2.76
2475,華映,-,0.0,0.66
2476,鉅祥,11.06,6.85,0.87
2477,美隆電,-,8.33,0.86
2478,大毅,21.34,2.8,0.71
2480,敦陽科,13.71,7.08,1.32
2481,強茂,42.31,1.82,0.6
2482,連宇,-,0.0,1.19
2483,百容,12.90,6.72,0.9
2484,希華,9.87,5.39,1.04
2485,兆赫,21.65,4.39,1.51
2486,一詮,18.01,5.7,0.64
2488,漢平,12.11,5.69,1.31
2489,瑞軒,25.15,9.36,1.0
2491,吉祥全,3.41,0.0,1.3
2492,華新科,12.52,2.28,0.62
2493,揚博,9.35,10.22,1.39
2495,普安,19.47,4.11,0.98
2496,卓越,-,0.0,10.55
2497,怡利電,13.47,5.41,2.89
2498,宏達電,17.84,0.47,0.83
2499,東貝,27.53,4.18,1.1
2501,國建,6.11,5.95,1.05
2504,國產,18.41,4.02,0.61
2505,國揚,-,0.76,1.08
2506,太設,13.63,2.51,0.92
2509,全坤建,-,5.1,1.14
2511,太子,7.95,6.9,0.78
2514,龍邦,17.26,1.29,1.67
2515,中工,4.99,2.09,0.57
2516,新建,11.22,3.88,0.58
2520,冠德,5.84,9.32,0.89
2524,京城,9.96,4.07,0.86
2527,宏璟,5.27,8.06,0.63
2528,皇普,58.00,2.03,0.9
2530,華建,-,0.0,1.69
2534,宏盛,-,2.12,1.27
2535,達欣工,7.45,8.15,0.84
2536,宏普,5.37,8.32,0.71
2537,聯上發,11.24,10.22,0.7
2538,基泰,4.29,6.74,0.99
2539,櫻花建,7.78,8.38,2.13
2540,愛山林,33.88,0.0,1.42
2542,興富發,5.13,9.92,1.88
2543,皇昌,7.50,0.0,0.96
2545,皇翔,6.39,10.14,1.16
2546,根基,14.62,8.77,0.83
2547,日勝生,-,7.19,0.75
2548,華固,6.99,7.46,1.32
2597,潤弘,7.20,13.23,1.6
2601,益航,-,1.89,0.52
2603,長榮,12.66,1.25,0.88
2605,新興,17.70,4.01,0.88
2606,裕民,18.63,5.68,1.19
2607,榮運,22.29,2.24,0.79
2608,嘉里大榮,16.52,4.18,2.14
2609,陽明,14.34,0.0,0.92
2610,華航,17.89,0.0,1.3
2611,志信,17.58,4.29,0.62
2612,中航,18.19,4.47,0.69
2613,中櫃,12.18,5.6,0.46
2614,東森,-,0.0,0.66
2615,萬海,8.50,7.81,1.51
2616,山隆,11.50,6.3,0.94
2617,台航,24.30,3.77,0.72
2618,長榮航,49.05,0.0,1.7
2634,漢翔,20.46,2.18,3.58
2637,慧洋-KY,11.72,7.02,0.75
2642,宅配通,19.94,3.38,1.77
2701,萬企,19.42,4.36,0.88
2702,華園,21.07,4.11,1.25
2704,國賓,23.67,2.62,1.07
2705,六福,12.32,1.42,0.77
2706,第一店,19.03,4.38,1.1
2707,晶華,26.56,3.72,7.57
2712,遠雄來,23.17,4.27,1.84
2722,夏都,23.85,2.58,2.78
2723,美食-KY,38.62,0.82,3.0
2727,王品,36.43,3.03,5.0
2731,雄獅,26.13,2.58,5.14
2801,彰銀,12.89,5.17,1.13
2809,京城銀,6.41,5.54,1.12
2812,台中銀,8.27,8.28,0.83
2816,旺旺保,7.89,4.98,1.33
2820,華票,11.50,6.08,0.73
2823,中壽,11.42,2.25,1.15
2832,台產,12.03,4.0,1.09
2833,台壽保,12.89,2.41,1.86
2834,臺企銀,9.31,7.61,0.79
2836,高雄銀,12.77,5.36,0.6
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.47,9.92,0.49
2845,遠東銀,8.30,8.58,0.84
2847,大眾銀,11.49,7.41,0.83
2849,安泰銀,7.49,4.29,0.82
2850,新產,7.57,4.69,0.9
2851,中再保,9.39,7.48,0.91
2852,第一保,10.28,2.6,0.87
2855,統一證,12.48,5.11,0.89
2856,元富證,10.35,6.44,0.73
2867,三商壽,6.54,7.12,0.89
2880,華南金,11.86,7.07,1.11
2881,富邦金,9.52,4.85,1.44
2882,國泰金,11.87,3.84,1.44
2883,凱基金,16.16,5.08,1.02
2884,玉山金,13.59,6.42,1.31
2885,元大金,10.09,5.4,0.98
2886,兆豐金,11.39,5.04,1.29
2887,台新新光金,90.00,0.79,1.02
2888,新光金,10.11,5.38,0.77
2889,國票金,13.81,6.78,0.76
2890,永豐金,9.38,9.19,0.99
2891,中信金,8.87,6.74,1.53
2892,第一金,11.91,7.22,1.1
2901,欣欣,56.10,1.57,2.36
2903,遠百,21.56,5.15,0.87
2904,匯僑,12.31,7.22,1.93
2905,三商,6.25,3.25,0.93
2906,高林,13.29,6.45,0.89
2908,特力,14.19,5.48,1.4
2910,統領,38.67,2.41,2.21
2911,麗嬰房,-,0.0,0.85
2912,統一超,26.74,3.31,7.7
2913,農林,13.01,4.13,0.76
2915,潤泰全,8.15,8.76,2.22
2923,鼎固-KY,13.03,0.91,0.78
2929,淘帝-KY,9.95,4.98,2.31
3002,歐格,22.55,6.45,0.92
3003,健和興,16.08,2.62,1.49
3004,豐達科,-,0.0,1.95
3005,神基,10.79,5.6,0.99
3006,晶豪科,9.43,6.64,1.49
3008,大立光,21.56,1.52,8.89
3010,華立,9.65,6.32,1.22
3011,今皓,-,0.0,0.54
3013,晟銘電,43.09,0.0,1.66
3014,聯陽,14.66,5.88,1.41
3015,全漢,14.53,0.5,0.6
3016,嘉晶,-,0.88,1.02
3017,奇鋐,11.06,3.9,1.09
3018,隆銘綠能,33.62,3.16,1.3
3019,亞光,-,0.0,0.95
3021,鴻名,20.00,5.83,1.05
3022,威強電,12.16,4.67,2.34
3023,信邦,15.45,4.53,2.46
3024,憶聲,-,0.0,0.58
3025,星通,-,1.46,0.95
3026,禾伸堂,10.22,7.86,1.08
3027,盛達,40.18,3.56,0.69
3028,增你強,10.90,9.02,0.79
3029,零壹,15.65,4.18,1.56
3030,德律,10.96,6.38,2.66
3031,佰鴻,26.47,3.7,0.95
3032,偉訓,9.33,10.31,1.07
3033,威健,12.62,8.53,1.34
3034,聯詠,11.86,6.71,3.02
3035,智原,23.55,3.77,2.31
3036,文曄,9.57,8.6,1.13
3037,欣興,-,3.06,0.56
3038,全台,8.55,0.0,0.75
3040,遠見,4.71,6.98,1.57
3041,揚智,27.25,4.83,0.86
3042,晶技,12.63,6.17,1.39
3043,科風,-,0.0,6.78
3044,健鼎,11.25,4.94,1.02
3045,台灣大,19.50,5.31,4.5
3046,建碁,-,0.0,1.67
3047,訊舟,23.72,5.88,0.85
3048,益登,9.25,8.49,1.55
3049,精金,11.58,0.0,0.64
3050,鈺德,-,0.0,0.56
3051,力特,4.77,0.0,1.77
3052,夆典,58.33,6.53,0.83
3054,立萬利,-,0.66,1.7
3055,蔚華科,8.26,7.02,0.88
3056,富華新,7.24,11.05,0.91
3057,喬鼎,10.43,8.16,1.58
3058,立德,-,4.65,0.64
3059,華晶科,39.52,3.47,0.81
3060,銘異,18.95,3.06,3.03
3062,建漢,15.36,3.33,1.24
3090,日電貿,10.81,7.65,1.43
3094,聯傑,30.35,4.41,1.7
3130,一零四,14.34,4.95,3.35
3149,正達,-,0.0,0.72
3164,景岳,-,0.0,1.16
3167,大量,10.69,7.06,1.69
3189,景碩,11.10,4.67,1.37
3209,全科,9.77,8.9,1.76
3229,晟鈦,106.61,0.0,3.11
3231,緯創,14.03,6.68,0.8
3257,虹冠電,11.67,6.43,1.99
3266,昇陽,-,6.45,0.93
3296,勝德,45.00,1.85,0.98
3305,昇貿,13.94,7.21,0.8
3308,聯德,105.00,0.0,0.75
3311,閎暉,-,4.86,0.99
3312,弘憶股,14.40,12.96,0.69
3315,宣昶,11.21,9.5,0.78
3338,泰碩,11.44,8.02,1.55
3356,奇偶,15.80,6.75,3.23
3376,新日興,13.53,4.16,1.54
3380,明泰,17.22,6.06,0.99
3383,新世紀,-,0.0,0.64
3406,玉晶光,-,0.0,0.9
3416,融程電,13.67,7.35,1.9
3419,譁裕,-,0.0,0.83
3432,台端,19.81,3.28,0.67
3437,榮創,13.89,3.98,1.53
3443,創意,24.79,3.94,2.88
3450,聯鈞,16.26,3.93,4.87
3454,晶睿,16.89,5.42,2.24
3474,華亞科,3.80,0.0,1.5
3481,群創,5.43,4.26,0.7
3494,誠研,30.14,2.6,0.82
3501,維熹,10.11,5.87,0.97
3504,揚明光,25.33,3.54,1.17
3514,昱晶,-,0.0,0.55
3515,華擎,18.18,7.43,1.04
3518,柏騰,-,1.87,1.29
3519,綠能,-,0.0,0.83
3532,台勝科,23.73,2.49,1.55
3533,嘉澤,9.37,5.63,1.16
3535,晶彩科,-,0.0,0.9
3536,誠創,-,0.0,1.54
3545,敦泰,-,0.91,1.15
3550,聯穎,12.86,7.41,0.51
3557,嘉威,-,0.0,0.74
3559,全智科,10.50,5.69,1.31
3561,昇陽光電,-,0.57,0.82
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.82,1.0
3579,尚志,-,0.0,0.4
3583,辛耘,19.00,2.55,2.44
3584,介面,-,0.0,0.93
3588,通嘉,16.18,5.86,1.29
3591,艾笛森,-,1.5,0.68
3593,力銘,-,0.0,1.25
3596,智易,10.22,7.45,0.74
3598,奕力,7.93,8.46,1.12
3605,宏致,6.93,5.15,0.69
3607,谷崧,9.25,5.94,1.2
3617,碩天,12.87,6.53,1.48
3622,洋華,-,0.0,0.32
3645,達邁,17.04,3.59,2.43
3653,健策,15.58,6.95,1.25
3661,世芯-KY,29.25,1.32,1.1
3665,貿聯-KY,19.87,3.5,3.26
3669,圓展,-,2.84,0.56
3673,TPK-KY,-,0.26,1.46
3679,新至陞,14.03,8.24,0.71
3682,亞太電,-,4.53,1.08
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.83
3698,隆達,17.56,4.91,0.9
3701,大眾控,-,0.0,1.55
3702,大聯大,10.70,6.66,1.36
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.15,0.66
3705,永信,17.83,4.84,2.25
3706,神達,18.90,2.26,0.72
4104,佳醫,18.01,5.36,0.87
4106,雃博,18.93,2.46,1.93
4108,懷特,-,0.0,1.44
4119,旭富,17.27,4.53,2.19
4133,亞諾法,32.56,3.49,1.39
4137,麗豐-KY,21.76,3.41,4.68
4141,龍燈-KY,-,1.59,1.09
4142,國光生,-,0.0,1.27
4144,康聯-KY,12.81,5.55,1.61
4164,承業醫,35.17,3.92,1.45
4306,炎洲,-,1.93,0.82
4414,如興,-,2.75,1.17
4426,利勤,32.65,1.65,7.35
4526,東台,13.56,4.89,1.07
4532,瑞智,13.37,6.68,1.72
4536,拓凱,20.96,3.5,2.5
4722,國精化,11.08,5.52,1.29
4725,信昌化,-,0.0,1.05
4733,上緯,27.32,2.5,8.31
4737,華廣,43.57,1.54,2.29
4746,台耀,19.32,3.55,1.57
4755,三福化,12.88,2.85,0.9
4904,遠傳,20.34,5.28,3.05
4906,正文,89.79,2.32,0.77
4912,聯德控股-KY,12.75,5.6,2.08
4915,致伸,10.44,4.76,1.75
4916,事欣科,-,6.96,1.25
4919,新唐,13.95,4.53,1.84
4930,燦星網,4.14,14.93,0.7
4934,太極,47.90,3.37,0.92
4935,茂林-KY,8.62,5.13,0.88
4938,和碩,12.33,4.76,1.59
4942,嘉彰,17.50,5.8,0.42
4952,凌通,11.81,7.72,1.87
4956,光鋐,14.48,3.26,0.74
4958,臻鼎-KY,11.14,3.83,2.24
4960,誠美材,7.17,8.42,1.14
4976,佳凌,-,1.63,1.26
4977,眾達-KY,14.06,6.54,2.47
4984,科納-KY,13.84,7.28,0.92
4994,傳奇,50.53,2.45,7.11
4999,鑫禾,7.06,8.15,1.34
5007,三星,19.01,5.04,3.53
5203,訊連,12.61,8.66,1.64
5215,科嘉-KY,9.51,6.84,1.15
5225,東科-KY,9.98,9.67,1.72
5234,達興材料,11.84,5.43,1.91
5243,乙盛-KY,11.34,7.79,0.87
5259,奕智博,-,0.0,1.91
5264,鎧勝-KY,14.04,3.7,2.29
5269,祥碩,51.19,1.55,8.51
5285,界霖,13.86,5.95,1.8
5288,豐祥-KY,13.07,5.01,2.0
5305,敦南,14.83,4.52,0.83
5388,中磊,16.56,4.47,2.39
5434,崇越,10.11,6.96,1.58
5469,瀚宇博,7.28,5.69,0.4
5471,松翰,15.00,7.49,2.15
5484,慧友,-,0.0,0.58
5515,建國,21.08,4.65,0.63
5519,隆大,5.55,7.22,1.03
5521,工信,-,2.35,0.92
5522,遠雄,5.12,11.76,0.66
5525,順天,5.92,8.5,1.01
5531,鄉林,11.67,6.64,1.1
5533,皇鼎,4.08,6.12,0.71
5534,長虹,9.64,6.3,1.84
5538,東明-KY,9.38,7.47,1.32
5607,遠雄港,12.06,0.0,0.84
5608,四維航,39.36,6.58,0.7
5706,鳳凰,20.98,4.07,2.52
5871,中租-KY,11.65,4.31,2.27
5880,合庫金,16.25,5.54,0.95
5906,台南-KY,-,0.0,0.66
5907,大洋-KY,9.44,5.77,0.9
6005,群益證,11.35,5.94,0.76
6108,競國,14.95,6.63,0.73
6112,邁達特,11.73,6.79,1.46
6115,鎰勝,14.16,8.46,1.37
6116,彩晶,113.40,0.0,0.52
6117,迎廣,-,2.34,0.6
6120,達運,7.81,4.92,0.81
6128,上福,12.50,7.83,1.79
6131,鈞泰,-,0.0,2.58
6133,金橋,32.68,4.37,0.64
