104年03月17日 個股日本益比、殖利率及股價淨值比,104年03月17日 個股日本益比、殖利率及股價淨值比,104年03月17日 個股日本益比、殖利率及股價淨值比,104年03月17日 個股日本益比、殖利率及股價淨值比,104年03月17日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.33,3.39,0.66
6141,柏承,57.27,6.35,0.71
6142,友勁,-,5.76,0.57
6145,勁永,238.57,0.0,1.23
6152,百一,-,11.24,0.81
6153,嘉聯益,27.32,1.84,1.36
6155,鈞寶,16.62,5.39,1.34
6164,華興,14.06,6.08,1.23
6165,浪凡,-,0.0,2.23
6166,凌華,26.70,3.57,4.21
6168,宏齊,9.64,0.47,1.41
6172,互億,320.50,0.0,1.23
6176,瑞儀,11.59,7.1,2.1
6177,達麗,5.26,0.57,2.13
6183,關貿,20.88,4.02,2.06
6184,大豐電,15.57,4.78,2.49
6189,豐藝,11.34,7.87,2.06
6191,精成科,42.00,0.0,0.5
6192,巨路,11.58,4.94,1.93
6196,帆宣,12.17,7.05,1.07
6197,佳必琪,31.06,2.93,1.91
6201,亞弘電,15.34,6.74,1.0
6202,盛群,16.89,5.58,3.31
6205,詮欣,11.62,3.94,1.9
6206,飛捷,17.38,4.77,4.09
6209,今國光,-,2.55,0.94
6213,聯茂,14.42,8.87,1.19
6214,精誠,18.55,5.6,1.02
6215,和椿,20.04,2.45,1.73
6216,居易,11.07,6.12,1.68
6224,聚鼎,13.63,5.97,3.0
6225,天瀚,-,0.0,18.59
6226,光鼎,20.52,2.54,0.84
6230,尼得科超眾,15.02,3.22,2.85
6235,華孚,-,0.0,0.87
6239,力成,-,5.52,1.36
6243,迅杰,-,0.0,2.19
6251,定穎,16.59,0.0,0.84
6257,矽格,10.64,6.81,1.41
6269,台郡,12.56,2.91,2.07
6271,同欣電,12.51,5.17,1.88
6277,宏正,13.66,5.72,3.21
6278,台表科,10.66,4.98,1.01
6281,全國電,14.22,5.65,2.83
6282,康舒,16.67,4.57,2.03
6283,淳安,-,0.0,1.0
6285,啟碁,18.41,4.44,2.22
6286,立錡,17.97,3.78,3.78
6289,華上,-,0.0,0.57
6405,悅城,8.48,6.09,1.66
6409,旭隼,22.28,3.61,6.51
6412,群電,16.71,4.6,2.49
6414,樺漢,33.74,2.17,7.85
6415,矽力*-KY,22.03,2.28,5.27
6422,君耀-KY,19.50,4.72,2.12
6431,光麗-KY,14.44,9.26,1.02
6449,鈺邦,15.11,1.99,2.7
6451,訊芯-KY,19.27,1.83,4.29
6504,南六,28.45,1.72,5.5
6505,台塑化,22.35,3.7,2.63
6605,帝寶,13.16,3.27,2.08
6702,興航,12.66,0.86,0.85
8011,台通,23.25,1.94,1.69
8016,矽創,20.35,2.86,3.38
8021,尖點,13.59,3.95,1.07
8033,雷虎,100.00,0.0,1.42
8039,台虹,11.60,5.92,1.55
8046,南電,27.34,0.0,0.83
8070,長華*,21.11,3.56,1.52
8072,陞泰,22.60,40.4,1.86
8081,致新,13.35,6.22,1.97
8101,華冠,156.88,0.0,1.26
8103,瀚荃,11.43,3.18,1.85
8105,凌巨,65.00,0.0,0.72
8110,華東,9.13,0.88,0.91
8112,至上,14.53,6.53,0.95
8114,振樺電,18.36,4.2,6.38
8131,福懋科,15.67,1.81,1.09
8150,南茂,12.08,4.78,2.2
8163,達方,156.67,1.6,0.69
8201,無敵,-,0.0,0.65
8210,勤誠,12.60,4.6,2.67
8213,志超,9.60,5.49,1.49
8215,明基材,8.21,4.0,2.38
8222,寶一,37.22,2.49,1.7
8249,菱光,9.76,4.59,0.94
8261,富鼎,236.50,0.0,1.95
8271,宇瞻,9.00,6.79,1.69
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.20,5.38,1.18
8411,福貞-KY,16.94,8.91,1.03
8422,可寧衛,16.43,4.92,4.1
8427,基勝-KY,-,2.96,1.36
8429,金麗-KY,8.48,5.71,1.84
8443,阿瘦,20.74,4.26,1.4
8454,富邦媒,36.77,1.16,6.82
8926,台汽電,9.03,4.52,1.42
8940,新天地,-,0.0,1.61
8996,高力,27.17,2.64,2.99
9802,鈺齊-KY,26.36,2.91,1.68
9902,台火,-,0.0,1.59
9904,寶成,15.43,2.15,2.15
9905,大華,12.15,6.31,1.41
9906,欣巴巴,-,0.0,3.9
9907,統一實,37.33,2.9,1.86
9908,大台北,17.41,4.26,1.22
9910,豐泰,31.96,2.44,9.11
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,12.05,0.97
9914,美利達,23.35,2.71,6.64
9917,中保科,17.81,4.36,3.64
9918,欣天然,30.00,3.6,2.11
9919,康那香,48.52,2.29,0.86
9921,巨大,27.00,2.12,5.86
9924,福興,15.55,5.21,1.63
9925,新保,14.47,4.64,1.83
9926,新海,24.68,3.81,2.72
9927,泰銘,10.82,5.24,1.81
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.2
9930,中聯資源,16.61,4.5,3.9
9931,欣高,28.08,4.38,2.43
9933,中鼎,24.10,3.91,2.32
9934,成霖,2.78,6.43,0.84
9935,慶豐富,-,0.0,1.43
9937,全國,38.11,3.06,2.89
9938,百和,18.54,3.28,2.69
9939,宏全,16.44,4.07,1.55
9940,信義,19.71,3.77,2.26
9941,裕融,12.77,6.52,2.26
9942,茂順,17.16,4.35,3.82
9943,好樂迪,12.07,9.26,2.09
9944,新麗,37.84,1.04,1.36
9945,潤泰新,1.76,9.6,1.25
9946,三發地產,95.24,2.5,1.24
9955,佳龍,-,0.0,0.78
9958,世紀鋼,34.41,8.02,0.82
