106年11月24日 個股日本益比、殖利率及股價淨值比,106年11月24日 個股日本益比、殖利率及股價淨值比,106年11月24日 個股日本益比、殖利率及股價淨值比,106年11月24日 個股日本益比、殖利率及股價淨值比,106年11月24日 個股日本益比、殖利率及股價淨值比,106年11月24日 個股日本益比、殖利率及股價淨值比,106年11月24日 個股日本益比、殖利率及股價淨值比,106年11月24日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.53,6.82,105,9.34,0.72,106/3
2849,安泰銀,13.4,4.48,105,11.36,0.72,106/3
2850,新產,29.1,5.19,105,8.13,0.99,106/3
2851,中再保,17.85,2.8,105,7.17,0.92,106/3
2852,第一保,14.5,4.48,105,8.01,0.78,106/3
2855,統一證,14.95,2.74,105,13.35,0.84,106/3
2856,元富證,8.66,1.15,105,45.58,0.63,106/3
2867,三商壽,16.45,5.29,105,10.22,0.8,106/3
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,50.6,3.95,105,12.62,1.23,106/2
2882,國泰金,53.6,3.73,105,11.96,1.29,106/2
2883,凱基金,9.42,5.31,105,18.12,0.86,106/2
2884,玉山金,18.8,6.54,105,13.72,1.31,106/3
2885,元大金,13.8,3.26,105,11.69,0.81,106/2
2886,兆豐金,23.7,5.99,105,11.67,1.12,106/2
2887,台新新光金,13.55,7.01,105,12.21,0.94,106/2
2888,新光金,10.2,1.96,105,13.97,0.77,106/2
2889,國票金,9.24,7.47,105,12.83,0.8,106/3
2890,永豐金,9.31,7.41,105,13.11,0.74,106/2
2891,中信金,20.2,4.95,105,11.88,1.39,106/2
2892,第一金,19.5,7.18,105,12.83,1.25,106/2
2897,王道銀行,9.15,4.92,105,17.60,0.75,106/3
2901,欣欣,27.2,1.4,105,64.76,2.3,106/3
2903,遠百,14.9,4.7,105,16.56,0.74,106/3
2904,匯僑,19.6,6.89,105,14.96,1.5,106/3
2905,三商,27.05,5.18,105,9.49,1.14,106/3
2906,高林,11.25,3.56,105,20.83,0.81,106/3
2908,特力,22.8,4.74,105,16.52,1.56,106/3
2910,統領,28.5,1.75,105,86.36,2.25,106/3
2911,麗嬰房,11.7,0.0,105,-,0.9,106/3
2912,統一超,283.5,2.82,105,27.79,10.21,106/3
2913,農林,15.3,3.27,105,20.68,0.72,106/3
2915,潤泰全,52.0,1.52,105,6.80,1.65,106/3
2923,鼎固-KY,19.65,1.83,105,35.73,0.67,106/3
2929,淘帝-KY,108.0,3.9,105,9.07,1.86,106/3
2936,客思達-KY,31.2,12.82,105,10.03,0.82,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,71.9,2.09,105,21.59,2.55,106/3
3004,豐達科,48.0,3.13,105,13.01,1.71,106/3
3005,神基,41.35,7.26,105,9.94,1.78,106/3
3006,晶豪科,47.0,3.04,105,14.97,1.8,106/3
3008,大立光,5580.0,1.14,105,28.98,8.89,106/3
3010,華立,56.3,4.62,105,10.64,1.27,106/3
3011,今皓,7.65,0.0,105,-,0.7,106/3
3013,晟銘電,20.05,2.49,105,12.45,1.46,106/3
3014,聯陽,35.5,8.25,105,15.11,1.52,106/3
3015,全漢,25.0,6.0,105,12.82,0.57,106/3
3016,嘉晶,34.3,0.0,105,71.46,2.97,106/3
3017,奇鋐,31.05,3.86,105,11.81,1.31,106/3
3018,隆銘綠能,71.6,0.28,105,183.59,5.71,106/3
3019,亞光,121.0,0.83,105,59.02,3.09,106/3
3021,鴻名,15.5,4.52,105,13.36,1.28,106/3
3022,威強電,42.35,7.08,105,11.12,1.82,106/3
3023,信邦,90.0,4.11,105,16.64,3.49,106/3
3024,憶聲,6.23,0.0,105,2.13,0.63,106/3
3025,星通,19.8,1.36,105,660.00,1.87,106/3
3026,禾伸堂,87.9,2.84,105,22.95,1.85,106/3
3027,盛達,11.45,1.4,105,-,0.76,106/3
3028,增你強,19.95,7.52,105,11.15,0.9,106/3
3029,零壹,19.8,6.06,105,11.31,1.19,106/3
3030,德律,40.7,7.37,105,17.39,1.96,106/3
3031,佰鴻,18.35,4.36,105,17.99,1.28,106/3
3032,偉訓,39.9,5.51,105,12.31,2.07,106/3
3033,威健,18.95,5.59,105,11.42,1.17,106/3
3034,聯詠,117.5,5.96,105,14.40,2.62,106/3
3035,智原,54.2,1.85,105,16.13,2.47,106/3
3036,文曄,47.45,5.06,105,11.19,1.35,106/3
3037,欣興,15.75,1.9,105,71.59,0.57,106/3
3038,全台,10.4,3.94,105,19.62,0.93,106/3
3040,遠見,45.25,11.05,105,4.06,1.49,106/3
3041,揚智,16.65,0.0,105,-,1.08,106/3
3042,晶技,40.3,6.95,105,12.18,1.39,106/3
3043,科風,2.55,0.0,105,-,28.33,106/3
3044,健鼎,98.3,4.32,105,11.52,1.75,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3046,建碁,5.3,0.0,105,-,1.63,106/3
3047,訊舟,10.0,5.0,105,-,0.89,106/3
3048,益登,17.6,2.84,105,13.64,1.22,106/3
3049,精金,10.9,0.0,105,30.28,1.15,106/3
3050,鈺德,11.85,2.53,105,11.97,0.75,106/3
3051,力特,5.8,0.0,105,116.00,1.14,106/3
3052,夆典,8.27,3.63,105,37.59,0.59,106/3
3054,立萬利,17.8,0.62,105,32.96,1.28,106/3
3055,蔚華科,19.2,4.27,105,26.30,0.74,106/3
3056,富華新,18.9,13.23,105,5.71,0.87,106/3
3057,喬鼎,11.95,0.0,105,-,1.21,106/3
3058,立德,9.09,5.5,105,-,0.63,106/3
3059,華晶科,25.85,3.09,105,76.03,0.79,106/3
3060,銘異,29.65,5.06,105,30.26,1.04,106/3
3062,建漢,18.9,4.23,105,31.50,1.12,106/3
3090,日電貿,32.85,6.09,105,10.67,1.79,106/3
3094,聯傑,23.95,4.59,105,30.32,1.7,106/3
3130,一零四,155.0,6.97,105,17.36,3.52,106/3
3149,正達,20.45,0.0,105,-,2.49,106/3
3164,景岳,24.75,0.0,105,-,1.64,106/3
3167,大量,55.0,2.73,105,14.71,2.66,106/3
3189,景碩,76.7,3.91,105,35.51,1.22,106/3
3209,全科,21.6,7.41,105,15.00,1.48,106/3
3229,晟鈦,22.15,0.0,105,-,2.61,106/3
3231,緯創,24.4,6.07,105,17.43,1.0,106/3
3257,虹冠電,51.5,2.52,105,42.56,2.22,106/3
3266,昇陽,11.5,0.0,105,60.53,0.81,106/3
3296,勝德,17.3,6.94,105,21.36,1.11,106/3
3305,昇貿,26.95,8.76,105,30.28,0.86,106/3
3308,聯德,8.18,0.0,105,-,0.76,106/3
3311,閎暉,18.7,0.0,105,-,0.88,106/3
3312,弘憶股,6.57,0.0,105,-,0.78,106/3
3321,同泰,13.8,0.0,105,-,1.22,106/3
3338,泰碩,29.9,7.36,105,16.99,2.09,106/3
3346,麗清,75.0,4.0,105,20.49,3.92,106/3
3356,奇偶,36.25,4.11,105,-,1.8,106/3
3376,新日興,81.0,3.7,105,13.30,1.22,106/3
3380,明泰,24.85,4.19,105,18.01,1.26,106/3
3383,新世紀,3.46,0.0,105,-,0.92,106/3
3406,玉晶光,351.5,0.0,105,44.61,5.21,106/3
3413,京鼎,233.5,1.93,105,17.53,5.49,106/3
3416,融程電,51.3,5.85,105,23.21,2.02,106/3
3419,譁裕,18.55,2.26,105,21.08,1.37,106/3
3432,台端,12.0,0.83,105,-,0.59,106/3
3437,榮創,48.4,0.72,105,62.05,2.08,106/3
3443,創意,282.5,1.24,105,59.35,10.29,106/3
3450,聯鈞,126.5,6.72,105,19.98,4.62,106/3
3454,晶睿,98.0,4.85,105,17.75,3.02,106/3
3481,群創,13.55,0.74,105,3.09,0.52,106/3
3494,誠研,11.85,0.0,105,-,1.05,106/3
3501,維熹,62.2,6.43,105,11.41,1.34,106/3
3504,揚明光,56.4,0.0,105,-,1.91,106/3
3514,昱晶,18.05,0.0,105,-,0.84,106/3
3515,華擎,72.1,2.77,105,24.19,1.55,106/3
3518,柏騰,43.0,1.19,105,-,1.63,106/3
3519,綠能,19.3,0.0,105,-,1.75,106/3
3528,安馳,33.7,7.42,105,13.43,1.57,106/3
3532,台勝科,109.0,0.61,105,48.23,4.03,106/3
3533,嘉澤,183.5,2.18,105,15.72,2.12,106/3
3535,晶彩科,12.0,0.0,105,-,1.17,106/3
3536,誠創,22.6,0.0,105,36.45,3.37,106/3
3545,敦泰,29.9,2.21,105,27.69,0.79,106/3
3550,聯穎,17.2,8.72,105,11.47,0.74,106/3
3557,嘉威,11.05,0.0,105,-,1.27,106/3
3561,昇陽光電,14.7,0.0,105,-,0.81,106/3
3576,聯合再生,14.15,0.0,105,-,1.18,106/3
3579,尚志,17.65,0.0,105,-,0.93,106/3
3583,辛耘,79.5,2.54,105,25.73,3.01,106/3
3588,通嘉,28.05,5.35,105,27.50,1.09,106/3
3591,艾笛森,15.9,0.0,105,-,0.63,106/3
3593,力銘,12.9,0.0,105,-,2.22,106/3
3596,智易,51.3,7.6,105,13.61,1.16,106/3
3605,宏致,26.35,2.28,105,17.93,0.8,106/3
3607,谷崧,34.1,4.4,105,-,0.79,106/3
3617,碩天,106.5,4.46,105,12.16,2.07,106/3
3622,洋華,19.35,0.0,105,-,0.72,106/3
3645,達邁,59.4,2.02,105,24.75,3.34,106/3
3653,健策,71.2,2.81,105,25.34,1.76,106/3
3661,世芯-KY,89.7,0.0,105,19.71,2.05,106/3
3665,貿聯-KY,270.0,2.34,105,28.85,4.35,106/3
3669,圓展,20.2,4.36,105,22.44,0.77,106/3
3673,TPK-KY,91.7,0.0,105,17.53,1.01,106/3
3679,新至陞,70.7,11.32,105,10.62,1.29,106/3
3682,亞太電,9.69,0.0,105,-,1.27,106/3
3686,達能,7.14,0.0,105,-,0.8,106/3
3694,海華,17.05,0.0,105,48.71,1.41,106/3
3698,隆達,28.8,0.0,105,-,1.29,106/3
3701,大眾控,6.45,0.0,105,14.33,1.27,106/3
3702,大聯大,42.35,5.41,105,12.87,1.52,106/3
3703,欣陸,15.0,3.33,105,6.15,0.55,106/3
3704,合勤控,14.55,1.37,105,-,0.77,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.15,7.11,105,9.20,0.82,106/3
3708,上緯投控,72.3,1.4,105,31.43,1.67,106/3
4104,佳醫,45.45,5.5,105,14.61,0.92,106/3
4106,雃博,30.05,2.66,105,21.93,1.57,106/3
4108,懷特,25.05,0.0,105,-,2.32,106/3
4119,旭富,61.5,6.83,105,29.43,1.7,106/3
4133,亞諾法,38.4,1.82,105,36.92,1.91,106/3
4137,麗豐-KY,137.0,4.74,105,20.51,3.27,106/3
4141,龍燈-KY,28.75,4.17,105,-,0.73,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,35.45,2.82,105,10.52,1.26,106/3
4148,全宇生技-KY,112.5,1.91,105,23.29,3.75,106/3
4164,承業醫,36.9,2.71,105,21.58,1.07,106/3
4190,佐登-KY,59.5,5.88,105,15.99,2.57,106/3
4306,炎洲,14.5,2.07,105,50.00,0.9,106/3
4414,如興,19.1,0.0,105,-,1.16,106/3
4426,利勤,50.1,5.99,105,21.78,2.55,106/3
4438,廣越,147.5,4.2,105,26.97,2.39,106/3
4526,東台,20.6,2.43,105,-,1.01,106/3
4532,瑞智,30.25,7.54,105,14.98,1.95,106/3
4536,拓凱,93.1,6.44,105,13.30,1.89,106/3
4545,銘鈺,44.65,5.04,105,65.66,1.94,106/3
4551,智伸科,161.0,2.86,105,22.12,4.82,106/3
4552,力達-KY,103.5,7.73,105,10.63,2.21,106/3
4555,氣立,70.3,2.84,105,34.46,1.82,106/3
4557,永新-KY,72.2,6.93,105,11.12,2.04,106/3
4560,強信-KY,42.0,3.81,105,16.34,1.96,106/3
4562,穎漢,41.0,3.66,105,14.96,2.29,106/3
4720,德淵,14.0,4.29,105,23.73,1.13,106/3
4722,國精化,33.15,7.54,105,10.33,1.38,106/3
4725,信昌化,20.55,0.0,105,-,1.9,106/3
4737,華廣,54.1,7.65,105,17.85,1.53,106/3
4739,康普,118.0,2.29,105,31.72,3.61,106/3
4746,台耀,70.2,4.1,105,18.82,1.64,106/3
4755,三福化,60.2,2.66,105,15.32,1.9,106/3
4763,材料*-KY,169.5,2.95,105,40.75,6.7,106/3
4807,日成-KY,49.8,6.02,105,16.44,1.97,106/3
4904,遠傳,73.3,5.12,105,22.15,3.54,106/3
4906,正文,25.35,5.76,105,14.74,0.82,106/3
4912,聯德控股-KY,197.0,2.03,105,34.74,5.59,106/3
4915,致伸,86.4,2.89,105,19.03,3.38,106/3
4916,事欣科,32.55,6.14,105,26.68,2.13,106/3
4919,新唐,74.9,3.2,105,23.05,4.35,106/3
4927,泰鼎-KY,19.05,5.77,105,238.13,0.63,106/3
4930,燦星網,12.95,2.32,105,-,0.42,106/3
4934,太極,12.05,0.0,105,-,0.95,106/3
4935,茂林-KY,44.95,6.67,105,16.77,0.97,106/3
4938,和碩,70.6,6.98,105,10.96,1.29,106/3
4942,嘉彰,23.45,6.4,105,17.12,0.51,106/3
4943,康控-KY,447.0,0.34,105,77.74,15.01,106/3
4952,凌通,63.3,5.53,105,19.84,3.35,106/3
4956,光鋐,24.5,0.0,105,36.03,1.2,106/3
4958,臻鼎-KY,72.8,3.02,105,16.00,1.76,106/3
4960,誠美材,12.35,0.0,105,-,0.71,106/3
4968,立積,108.0,1.56,105,44.44,6.22,106/3
4976,佳凌,43.85,0.0,105,-,3.05,106/3
4977,眾達-KY,116.5,4.29,105,25.11,4.87,106/3
4984,科納-KY,39.1,11.41,105,31.03,1.13,106/3
4994,傳奇,54.0,0.0,105,-,4.35,106/3
4999,鑫禾,50.8,6.1,105,8.91,1.26,106/3
5007,三星,64.3,3.89,105,17.01,3.24,106/3
5203,訊連,62.1,2.74,105,18.76,1.42,106/3
5215,科嘉-KY,26.95,11.13,105,21.56,0.85,106/3
5225,東科-KY,28.8,3.89,105,26.67,1.22,106/3
5234,達興材料,60.5,4.96,105,12.85,2.6,106/3
5243,乙盛-KY,51.9,2.89,105,21.45,1.54,106/3
5258,虹堡,27.4,7.3,105,38.59,1.42,106/3
5259,奕智博,8.5,0.0,105,-,14.41,106/3
5264,鎧勝-KY,119.5,3.35,105,16.64,1.44,106/3
5269,祥碩,365.5,1.37,105,50.98,13.57,106/3
5284,jpp-KY,65.9,3.88,105,12.16,1.78,106/3
5285,界霖,80.8,1.92,105,23.83,3.27,106/3
5288,豐祥-KY,93.8,4.26,105,13.46,2.51,106/3
5305,敦南,44.15,2.72,105,22.41,1.8,106/3
5388,中磊,82.0,5.12,105,14.91,2.95,106/3
5434,崇越,83.1,6.02,105,12.44,2.17,106/3
5469,瀚宇博,19.6,3.06,105,10.32,0.63,106/3
5471,松翰,36.0,5.0,105,22.78,2.09,106/3
5484,慧友,5.04,0.0,105,-,0.63,106/3
5515,建國,11.8,4.24,105,39.33,0.82,106/3
5519,隆大,10.3,4.85,105,10.00,0.61,106/3
5521,工信,11.8,1.69,105,69.41,0.98,106/3
5522,遠雄,32.2,11.8,105,37.44,0.64,106/3
5525,順天,14.95,2.01,105,106.79,0.9,106/3
5531,鄉林,10.2,4.9,105,19.62,0.87,106/3
5533,皇鼎,15.6,4.17,105,21.67,0.62,106/3
5534,長虹,76.9,7.8,105,9.65,1.8,106/3
5538,東明-KY,34.0,5.88,105,8.95,1.6,106/3
5607,遠雄港,16.6,0.0,105,11.45,0.79,106/3
5608,四維航,8.71,0.0,105,-,0.59,106/3
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,87.3,3.89,105,11.26,2.38,106/3
5880,合庫金,16.45,6.38,105,13.60,1.0,106/2
5906,台南-KY,7.6,0.0,105,-,1.52,106/3
5907,大洋-KY,20.85,4.65,105,17.38,0.45,106/3
6005,群益證,11.0,3.36,105,11.22,0.78,106/3
6024,群益期,46.75,4.73,105,10.87,1.67,106/3
6108,競國,27.6,7.25,105,10.70,1.23,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.9,9.11,105,13.72,1.66,106/3
6116,彩晶,10.95,4.57,105,4.24,0.87,106/3
6117,迎廣,18.6,0.0,105,-,1.28,106/3
6120,達運,32.25,0.87,105,49.62,1.79,106/3
6128,上福,39.5,7.09,105,14.96,2.11,106/3
6131,鈞泰,23.7,0.0,105,17.56,2.03,106/3
6133,金橋,10.55,1.9,105,50.24,0.81,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,35.35,4.05,105,13.44,1.08,106/3
6141,柏承,17.25,1.74,105,13.27,1.28,106/3
6142,友勁,8.04,6.97,105,-,0.73,106/3
6145,勁永,13.0,0.0,105,-,0.96,106/3
6152,百一,8.75,0.0,105,-,0.71,106/3
6153,嘉聯益,42.35,1.18,105,136.61,1.83,106/3
6155,鈞寶,19.1,4.45,105,21.22,1.21,106/3
6164,華興,14.3,5.94,105,29.18,1.14,106/3
6165,浪凡,36.8,0.0,105,1840.00,4.11,106/3
6166,凌華,64.6,2.79,105,25.94,3.09,106/3
6168,宏齊,22.75,0.0,105,21.26,1.72,106/3
6172,互億,10.15,0.0,105,50.75,1.02,106/3
6176,瑞儀,65.8,6.84,105,9.13,1.35,106/3
6177,達麗,32.9,6.66,105,8.31,1.65,106/3
6183,關貿,30.3,4.03,105,17.72,2.21,106/3
6184,大豐電,34.6,1.45,105,26.41,1.26,106/3
6189,豐藝,27.75,8.29,105,12.67,1.46,106/3
6191,精成科,13.25,3.02,105,15.41,0.6,106/3
6192,巨路,55.9,3.58,105,12.10,1.44,106/3
6196,帆宣,39.8,5.2,105,11.81,1.43,106/3
6197,佳必琪,31.5,3.81,105,10.10,1.27,106/3
6201,亞弘電,29.3,10.24,105,13.14,1.14,106/3
6202,盛群,75.9,4.61,105,20.03,4.52,106/3
6205,詮欣,31.5,6.35,105,13.13,1.38,106/3
6206,飛捷,88.0,5.68,105,16.33,2.97,106/3
6209,今國光,39.95,1.25,105,-,1.82,106/3
6213,聯茂,64.8,3.86,105,17.01,2.8,106/3
6214,精誠,61.8,8.09,105,14.14,1.26,106/3
6215,和椿,20.5,2.44,105,18.64,1.48,106/3
6216,居易,29.1,9.07,105,12.49,1.74,106/3
6224,聚鼎,56.4,8.07,105,13.40,2.32,106/3
6225,天瀚,3.65,0.0,105,-,73.0,106/3
6226,光鼎,10.75,1.12,105,14.93,1.0,106/3
6230,尼得科超眾,98.1,7.65,105,12.81,2.44,106/3
6235,華孚,18.15,10.96,105,2.42,1.41,106/3
6239,力成,92.5,4.32,105,12.78,1.97,106/3
6243,迅杰,21.8,0.0,105,-,2.58,106/3
6251,定穎,11.9,0.0,105,31.32,0.78,106/3
6257,矽格,31.15,5.3,105,14.42,1.39,106/3
6269,台郡,126.5,3.53,105,14.51,2.32,106/3
6271,同欣電,149.5,3.95,105,25.17,2.44,106/3
6277,宏正,78.8,7.36,105,13.45,2.76,106/3
6278,台表科,30.55,3.27,105,12.52,0.81,106/3
6281,全國電,62.5,6.88,105,13.86,2.65,106/3
6282,康舒,22.6,6.19,105,27.90,1.51,106/3
6283,淳安,45.6,2.19,105,81.43,4.49,106/3
6285,啟碁,85.7,4.62,105,14.48,2.28,106/3
6289,華上,2.65,0.0,105,-,4.49,106/3
6405,悅城,25.3,0.79,105,34.66,0.88,106/3
6409,旭隼,523.0,3.82,105,30.02,10.85,106/3
6412,群電,62.1,4.51,105,11.92,3.17,106/3
6414,樺漢,470.0,2.15,105,34.16,6.04,106/3
6415,矽力*-KY,630.0,0.78,105,30.06,5.49,106/3
6422,君耀-KY,63.6,6.31,105,11.76,1.76,106/3
6431,光麗-KY,12.0,0.0,105,-,1.12,106/3
6442,光聖,40.95,8.06,105,24.23,1.3,106/3
6443,元晶,11.7,0.0,105,-,1.23,106/3
6449,鈺邦,45.55,3.95,105,15.98,2.44,106/3
6451,訊芯-KY,134.0,4.03,105,39.88,2.63,106/3
6452,康友-KY,418.5,2.28,105,28.53,5.05,106/3
6456,GIS-KY,242.5,1.65,105,12.54,3.66,106/3
6464,台數科,115.5,1.9,105,23.19,2.15,106/3
6477,安集,25.2,0.79,105,36.00,1.53,106/3
6504,南六,167.5,2.87,105,21.56,4.49,106/3
6505,台塑化,107.5,5.58,105,12.84,3.18,106/3
6525,捷敏-KY,82.7,4.59,105,14.59,3.1,106/3
6531,愛普*,79.7,2.51,105,13.86,2.15,106/3
6533,晶心科,109.0,0.0,105,110.10,3.84,106/3
6541,泰福-KY,84.5,0.0,105,-,6.5,106/3
6552,易華電,44.25,1.69,105,245.83,2.62,106/3
6573,虹揚-KY,72.7,1.38,105,28.40,3.55,106/3
6579,研揚,92.0,4.64,105,18.15,2.43,106/3
6582,申豐,48.4,7.48,105,10.95,1.66,106/3
6605,帝寶,85.2,3.52,105,11.62,1.18,106/3
8011,台通,20.4,2.65,105,22.42,0.9,106/3
8016,矽創,84.2,7.13,105,11.20,2.16,106/3
8021,尖點,21.45,4.24,105,13.66,0.78,106/3
8033,雷虎,10.3,0.0,105,-,1.74,106/3
8039,台虹,49.8,4.02,105,13.61,1.5,106/3
8046,南電,26.05,3.07,105,-,0.54,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,22.0,2.27,105,-,0.73,106/3
8081,致新,69.3,7.22,105,15.10,1.56,106/3
8101,華冠,3.76,0.0,105,-,0.75,106/3
8103,瀚荃,33.85,5.32,105,10.75,1.14,106/3
8105,凌巨,20.15,0.99,105,11.32,1.06,106/3
8110,華東,17.4,1.44,105,11.45,0.92,106/3
8112,至上,32.5,7.63,105,8.81,1.77,106/3
8114,振樺電,143.0,5.55,105,13.57,4.19,106/3
8131,福懋科,32.15,6.22,105,11.16,1.33,106/3
8150,南茂,27.8,3.6,105,6.85,1.31,106/3
8163,達方,28.5,7.02,105,13.83,1.01,106/3
8201,無敵,13.6,0.0,105,-,0.96,106/3
8210,勤誠,45.0,6.67,105,10.92,1.94,106/3
8213,志超,33.6,4.46,105,10.09,0.89,106/3
8215,明基材,19.4,0.0,105,13.76,1.56,106/3
8222,寶一,19.3,4.15,105,38.60,1.51,106/3
8249,菱光,27.3,5.86,105,14.00,1.02,106/3
8261,富鼎,33.1,2.11,105,183.89,2.11,106/3
8271,宇瞻,40.1,5.99,105,10.64,1.65,106/3
8341,日友,266.0,1.69,105,38.00,11.73,106/3
8374,羅昇,32.15,0.31,105,17.96,1.93,106/3
8404,百和興業-KY,65.3,1.53,105,37.31,3.75,106/3
8411,福貞-KY,25.35,5.6,105,14.49,0.77,106/3
8422,可寧衛,172.5,6.67,105,14.24,3.72,106/3
8427,基勝-KY,43.6,9.17,105,33.03,1.1,106/3
8429,金麗-KY,25.7,3.89,105,7.12,0.67,106/3
8442,威宏-KY,69.0,3.19,105,-,2.81,106/3
8443,阿瘦,13.85,2.17,105,-,0.61,106/3
8454,富邦媒,206.5,3.87,105,24.18,5.23,106/3
8463,潤泰材,17.85,6.16,105,19.40,1.16,106/3
8464,億豐,282.5,3.54,105,22.28,7.48,106/3
8466,美吉吉-KY,92.9,7.53,105,12.40,2.51,106/3
8467,波力-KY,34.1,4.52,105,21.72,1.19,106/3
8473,山林水,58.3,5.49,105,17.40,1.42,106/3
8480,泰昇-KY,127.5,4.71,105,17.44,3.23,106/3
8481,政伸,48.0,4.58,105,14.81,2.67,106/3
8488,吉源-KY,30.7,6.51,105,12.33,0.73,106/3
8499,鼎炫-KY,158.0,2.22,105,23.80,7.99,105/4
8926,台汽電,24.2,4.96,105,12.35,1.21,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,37.5,8.0,105,30.00,1.89,106/3
9802,鈺齊-KY,77.9,4.09,105,13.38,1.87,106/3
9902,台火,10.1,0.0,105,-,0.86,106/3
9904,寶成,37.15,4.04,105,8.27,1.34,106/3
9905,大華,25.3,5.93,105,12.46,1.12,106/3
9906,欣巴巴,16.95,3.83,105,27.34,1.39,106/3
9907,統一實,13.6,2.79,105,27.20,1.18,106/3
9908,大台北,26.5,3.77,105,17.10,1.27,106/3
9910,豐泰,131.5,3.95,105,21.07,6.92,106/3
9911,櫻花,38.5,6.49,105,13.01,2.2,106/3
9912,偉聯,7.83,0.0,105,195.75,0.74,106/3
9914,美利達,122.0,3.28,105,26.41,3.08,106/3
9917,中保科,89.2,3.92,105,38.61,4.03,106/3
9918,欣天然,0.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.3,1.63,105,-,0.97,106/3
9921,巨大,147.0,3.4,105,21.40,2.74,106/3
9924,福興,38.8,7.22,105,11.94,1.49,106/3
9925,新保,38.5,5.19,105,15.84,1.53,106/3
9926,新海,40.5,3.95,105,21.32,2.6,106/3
9927,泰銘,39.2,6.38,105,8.41,1.65,106/3
9928,中視,4.98,0.0,105,-,1.02,106/3
9929,秋雨,11.2,0.0,105,560.00,1.71,106/3
9930,中聯資源,55.2,5.07,105,17.75,3.04,106/3
9931,欣高,0.0,3.91,105,18.17,1.82,106/3
9933,中鼎,44.8,5.8,105,12.84,2.0,106/3
9934,成霖,22.25,4.4,105,11.41,1.38,106/3
9935,慶豐富,28.9,0.0,105,28.06,3.62,106/3
9937,全國,39.8,5.03,105,18.09,2.72,106/3
9938,百和,117.0,2.56,105,21.16,4.36,106/3
9939,宏全,54.0,4.63,105,12.41,1.32,106/3
9940,信義,38.95,3.36,105,8.93,2.36,106/3
9941,裕融,115.5,4.16,105,14.88,3.17,106/3
9942,茂順,92.9,4.31,105,14.56,2.75,106/3
9943,好樂迪,52.3,7.65,105,12.00,2.09,106/3
9944,新麗,20.05,1.5,105,51.41,0.74,106/3
9945,潤泰新,32.0,6.25,105,7.22,1.26,106/3
9946,三發地產,11.15,4.48,105,11.99,0.61,106/3
9955,佳龍,13.95,0.0,105,-,0.72,106/3
9958,世紀鋼,14.05,2.14,105,43.91,1.13,106/3
