104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比
1711,永光,23.55,3.97,1.66
1712,興農,17.50,5.59,1.04
1713,國化,27.34,3.24,1.13
1714,和桐,-,5.43,0.79
1715,萬洲,10.76,8.95,0.99
1717,長興,13.56,5.46,1.55
1718,中纖,9.91,0.0,0.59
1720,生達,15.54,3.02,1.73
1721,三晃,125.56,0.0,1.24
1722,台肥,16.94,4.23,0.97
1723,中碳,17.51,5.61,4.37
1724,台硝,42.57,1.27,1.12
1725,元禎,15.21,4.32,1.03
1726,永記,14.17,4.37,1.79
1727,中華化,17.52,5.43,1.38
1729,必翔,270.87,1.93,3.78
1730,花仙子,15.28,4.86,1.92
1731,美吾華,21.36,4.01,1.12
1732,毛寶,-,0.0,1.58
1733,五鼎,19.68,5.04,2.57
1734,杏輝,66.38,2.56,1.5
1735,日勝化,12.20,4.92,0.86
1736,喬山,9.01,2.27,2.41
1737,臺鹽,26.24,4.1,0.83
1762,中化生,13.28,1.44,1.52
1773,勝一,12.75,5.7,1.74
1783,和康生,-,0.0,2.38
1786,科妍,-,1.66,3.89
1789,神隆,67.70,1.45,3.06
1802,台玻,170.91,0.53,0.96
1805,寶徠,-,0.0,0.92
1806,冠軍,-,1.16,0.51
1808,潤隆,9.14,12.08,1.46
1809,中釉,14.44,3.85,0.68
1810,和成,18.68,3.21,0.59
1817,凱撒衛,14.08,4.81,1.91
1902,台紙,54.25,0.0,0.74
1903,士紙,-,0.0,2.46
1904,正隆,8.59,2.73,0.72
1905,華紙,56.39,0.99,0.72
1906,寶隆,40.77,0.0,0.55
1907,永豐餘,25.87,3.36,0.51
1909,榮成,9.84,7.14,0.71
2002,中鋼,16.22,3.95,1.26
2006,東和鋼鐵,22.52,5.6,0.98
2007,燁興,-,0.0,0.71
2008,高興昌,-,0.0,0.77
2009,第一銅,62.67,4.26,0.88
2010,春源,15.27,4.42,0.7
2012,春雨,31.70,3.15,1.14
2013,中鋼構,22.21,3.19,1.07
2014,中鴻,-,0.0,1.18
2015,豐興,13.29,6.19,1.44
2017,官田鋼,-,0.0,0.55
2020,美亞,12.14,5.88,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,10.41,5.52,0.55
2024,志聯,7.12,8.99,0.78
2025,千興,-,0.0,0.78
2027,大成鋼,7.29,5.99,1.07
2028,威致,-,0.0,0.51
2029,盛餘,17.14,5.41,0.83
2030,彰源,9.02,8.03,0.9
2031,新光鋼,10.85,5.62,0.87
2032,新鋼,30.74,2.39,0.83
2033,佳大,-,0.0,0.85
2034,允強,10.86,8.15,1.22
2038,海光,-,0.0,0.47
2049,上銀,25.96,1.48,4.66
2059,川湖,24.48,2.02,5.74
2062,橋椿,13.55,4.91,1.76
2101,南港,91.18,0.0,2.29
2102,泰豐,21.11,1.75,0.77
2103,台橡,25.46,4.56,1.69
2104,國際中橡,6.69,10.3,0.88
2105,正新,14.54,4.28,2.52
2106,建大,12.89,5.14,2.14
2107,厚生,4.67,9.11,1.15
2108,南帝,27.38,1.77,1.91
2109,華豐,7.25,6.96,1.28
2114,鑫永銓,13.20,5.32,2.85
2115,六暉-KY,16.08,4.22,1.95
2201,裕隆,27.40,1.75,0.89
2204,中華,13.19,4.45,0.73
2206,三陽工業,-,0.0,1.58
2207,和泰車,27.02,2.14,6.99
2208,台船,22.39,3.14,0.85
2227,裕日車,15.32,9.24,3.52
2228,劍麟,23.28,2.16,4.34
2231,為升,34.23,1.84,13.31
2301,光寶科,13.49,5.18,1.19
2302,麗正,10.30,8.3,0.72
2303,聯電,11.55,4.0,0.76
2305,全友,10.35,0.0,1.27
2308,台達電,20.91,3.91,3.96
2311,日月光,13.41,4.62,2.23
2312,金寶,7.76,0.0,1.01
2313,華通,11.07,3.06,1.22
2314,台揚,-,0.0,2.13
2316,楠梓電,14.97,5.11,1.39
2317,鴻海,10.18,4.42,1.52
2321,東訊,-,0.0,6.45
2323,中環,-,0.0,0.35
2324,仁寶,9.83,5.92,1.08
2325,矽品,12.49,6.11,2.04
2327,國巨*,10.19,6.91,1.49
2328,廣宇,70.63,1.65,0.86
2329,華泰,15.00,0.0,2.33
2330,台積電,12.74,3.1,3.35
2331,精英,12.25,15.58,1.09
2332,友訊,-,1.69,0.76
2337,旺宏,-,0.0,1.1
2338,光罩,55.94,5.26,0.67
2340,台亞,13.08,5.79,0.92
2342,茂矽,-,0.0,0.94
2344,華邦電,9.53,0.0,0.91
2345,智邦,14.34,7.11,1.06
2347,聯強,14.13,7.14,1.63
2348,海悅,21.87,1.26,3.14
2349,錸德,-,0.0,0.46
2351,順德,9.51,5.78,1.44
2352,佳世達,8.07,4.43,0.99
2353,宏碁,27.69,0.0,0.86
2354,鴻準,12.19,2.44,1.74
2355,敬鵬,12.95,4.1,1.47
2356,英業達,11.77,7.99,1.34
2357,華碩,11.82,5.69,1.28
2358,廷鑫,-,0.0,1.59
2359,所羅門,10.20,5.6,0.7
2360,致茂,20.66,3.76,2.79
2361,鴻友,-,0.0,5.1
2362,藍天,10.66,6.11,0.53
2363,矽統,-,0.0,0.58
2364,倫飛,-,0.0,0.74
2365,昆盈,27.13,7.1,0.71
2367,燿華,10.04,5.49,0.73
2368,金像電,8.21,0.0,1.21
2369,菱生,33.42,4.17,0.74
2371,大同,-,0.0,0.5
2373,震旦行,15.04,5.59,2.19
2374,佳能,18.51,11.18,0.88
2375,凱美,16.24,6.44,0.84
2376,技嘉,10.33,7.85,0.94
2377,微星,10.03,8.45,1.18
2379,瑞昱,12.37,6.42,2.09
2380,虹光,-,0.0,0.58
2382,廣達,16.44,5.24,2.17
2383,台光電,9.33,4.63,1.97
2385,群光,13.89,5.56,2.49
2387,精元,8.00,0.88,0.75
2388,威盛,-,0.0,3.16
2390,云辰,-,1.93,2.24
2392,正崴,17.59,3.29,1.2
2393,億光,13.10,5.7,1.7
2395,研華,31.81,2.4,6.78
2397,友通,16.70,5.31,1.84
2399,映泰,-,6.49,0.68
2401,凌陽,11.88,3.06,1.17
2402,毅嘉,11.22,7.78,1.12
2404,漢唐,10.90,7.24,1.43
2405,輔信,-,8.17,0.76
2406,國碩,-,0.0,1.34
2408,南亞科,5.57,3.07,3.28
2409,友達,6.90,3.1,0.84
2412,中華電,19.42,5.01,2.01
2413,環科,22.58,0.0,0.96
2414,精技,12.06,6.22,1.23
2415,錩新,9.53,5.87,0.99
2417,圓剛,-,0.91,0.67
2419,仲琦,40.54,3.47,1.13
2420,新巨,12.56,7.06,2.67
2421,建準,14.12,6.2,1.24
2423,固緯,14.29,5.0,1.31
2424,隴華,-,0.0,2.07
2425,承啟,15.06,1.48,1.61
2426,鼎元,12.40,5.63,1.3
2427,三商電,268.00,3.11,0.71
2428,興勤,9.03,4.88,1.27
2429,銘旺科,-,0.0,1.32
2430,燦坤,68.33,1.39,1.08
2431,聯昌,14.83,0.85,1.38
2433,互盛電,12.75,6.97,1.75
2434,統懋,-,0.0,0.91
2436,偉詮電,38.12,3.07,2.14
2437,旺詮,10.58,8.29,1.06
2438,翔耀,41.88,0.0,2.36
2439,美律,12.13,7.08,2.03
2440,太空梭,-,0.0,1.07
2441,超豐,10.61,6.7,1.71
2442,新美齊,11.01,3.14,0.76
2443,昶虹,-,0.0,1.05
2444,兆勁,25.18,3.48,1.29
2448,晶電,15.37,1.71,0.9
2449,京元電子,12.29,6.39,1.43
2450,神腦,24.35,3.19,2.06
2451,創見,13.91,6.58,2.38
2453,凌群,14.56,4.58,0.76
2454,聯發科,14.75,5.37,2.53
2455,全新,20.54,4.55,2.98
2456,奇力新,19.26,3.68,2.45
2457,飛宏,260.00,3.69,0.59
2458,義隆,13.63,7.77,2.39
2459,敦吉,10.01,6.27,0.94
2460,建通,19.58,1.73,0.64
2461,光群雷,28.98,2.24,0.87
2462,良得電,19.46,5.05,1.07
2464,盟立,12.65,5.59,1.53
2465,麗臺,23.75,0.0,1.88
2466,冠西電,-,0.0,2.96
2467,志聖,18.66,6.9,1.05
2468,華經,20.70,4.24,0.75
2471,資通,18.71,7.55,1.02
2472,立隆電,9.94,5.22,1.65
2474,可成,14.07,1.68,2.77
2475,華映,-,0.0,0.68
2476,鉅祥,12.47,6.07,0.99
2477,美隆電,-,7.69,0.93
2478,大毅,23.73,2.52,0.79
2480,敦陽科,14.64,6.63,1.41
2481,強茂,46.92,1.64,0.66
2482,連宇,-,0.0,1.34
2483,百容,13.67,6.34,0.95
2484,希華,10.96,4.85,1.15
2485,兆赫,19.65,5.15,1.37
2486,一詮,20.75,4.95,0.73
2488,漢平,9.74,7.08,1.05
2489,瑞軒,25.44,9.25,1.01
2491,吉祥全,3.62,0.0,1.38
2492,華新科,14.38,1.99,0.71
2493,揚博,9.81,9.74,1.46
2495,普安,21.00,3.81,1.06
2496,卓越,-,0.0,11.23
2497,怡利電,14.98,4.86,3.22
2498,宏達電,21.78,0.39,1.02
2499,東貝,30.98,3.71,1.24
2501,國建,6.69,5.43,1.15
2504,國產,18.52,4.0,0.62
2505,國揚,-,0.72,1.14
2506,太設,13.59,2.52,0.91
2509,全坤建,-,5.16,1.13
2511,太子,8.29,6.61,0.82
2514,龍邦,18.19,1.22,1.76
2515,中工,4.80,2.17,0.55
2516,新建,11.54,3.77,0.6
2520,冠德,6.38,8.55,0.97
2524,京城,10.67,3.8,0.92
2527,宏璟,5.84,7.28,0.7
2528,皇普,70.29,1.67,1.09
2530,華建,-,0.0,1.74
2534,宏盛,-,1.86,1.45
2535,達欣工,7.91,7.67,0.89
2536,宏普,5.90,7.56,0.78
2537,聯上發,11.61,9.9,0.72
2538,基泰,4.47,6.48,1.02
2539,櫻花建,8.22,7.94,2.25
2540,愛山林,34.61,0.0,1.45
2542,興富發,5.53,9.21,2.02
2543,皇昌,7.52,0.0,0.97
2545,皇翔,6.55,9.9,1.19
2546,根基,14.91,8.6,0.85
2547,日勝生,-,6.83,0.79
2548,華固,7.25,7.19,1.37
2597,潤弘,8.82,10.81,1.96
2601,益航,-,1.67,0.58
2603,長榮,13.53,1.17,0.94
2605,新興,17.41,4.07,0.87
2606,裕民,20.43,5.18,1.31
2607,榮運,23.64,2.11,0.83
2608,嘉里大榮,17.51,3.95,2.27
2609,陽明,16.12,0.0,1.03
2610,華航,20.21,0.0,1.47
2611,志信,17.83,4.23,0.63
2612,中航,19.03,4.27,0.73
2613,中櫃,13.49,5.06,0.51
2614,東森,-,5.55,0.95
2615,萬海,9.88,6.72,1.76
2616,山隆,11.81,6.13,0.97
2617,台航,25.70,3.56,0.76
2618,長榮航,51.79,0.0,1.8
2634,漢翔,20.39,2.19,3.56
2637,慧洋-KY,11.69,7.23,0.75
2642,宅配通,22.67,2.98,2.01
2701,萬企,20.00,4.23,0.91
2702,華園,22.00,3.94,1.3
2704,國賓,24.20,2.56,1.09
2705,六福,12.78,1.37,0.8
2706,第一店,20.00,4.17,1.15
2707,晶華,30.25,3.27,8.62
2712,遠雄來,23.66,4.18,1.88
2722,夏都,24.51,2.51,2.86
2723,美食-KY,41.67,0.76,3.24
2727,王品,37.93,2.91,5.21
2731,雄獅,25.00,2.7,4.92
2801,彰銀,13.19,5.06,1.15
2809,京城銀,7.06,5.03,1.24
2812,台中銀,8.38,8.17,0.85
2816,旺旺保,8.46,4.64,1.43
2820,華票,11.55,6.05,0.73
2823,中壽,12.21,2.11,1.23
2832,台產,12.62,3.81,1.14
2833,台壽保,12.42,2.5,1.79
2834,臺企銀,9.61,7.37,0.82
2836,高雄銀,13.18,5.2,0.62
2838,聯邦銀,8.50,7.96,0.8
2841,台開,1.63,8.96,0.54
2845,遠東銀,8.37,8.51,0.85
2847,大眾銀,11.70,7.27,0.84
2849,安泰銀,8.07,3.97,0.88
2850,新產,7.92,4.49,0.94
2851,中再保,10.09,6.96,0.98
2852,第一保,10.63,2.52,0.9
2855,統一證,13.58,4.7,0.97
2856,元富證,10.91,6.11,0.77
2867,三商壽,6.56,7.1,0.89
2880,華南金,12.36,6.78,1.16
2881,富邦金,9.65,4.78,1.46
2882,國泰金,12.51,3.64,1.52
2883,凱基金,16.58,4.96,1.05
2884,玉山金,13.89,6.28,1.34
2885,元大金,10.60,5.14,1.03
2886,兆豐金,11.23,5.11,1.28
2887,台新新光金,95.00,0.75,1.07
2888,新光金,10.76,5.05,0.82
2889,國票金,14.05,6.67,0.77
2890,永豐金,9.72,8.86,1.03
2891,中信金,8.58,6.97,1.48
2892,第一金,12.07,7.12,1.11
2901,欣欣,61.30,1.44,2.58
2903,遠百,25.28,4.4,1.02
2904,匯僑,12.53,7.09,1.96
2905,三商,6.75,3.02,1.01
2906,高林,13.95,6.14,0.93
2908,特力,14.32,5.42,1.41
2910,統領,46.20,2.02,2.64
2911,麗嬰房,-,0.0,0.95
2912,統一超,28.00,3.16,8.06
2913,農林,14.23,3.77,0.83
2915,潤泰全,8.30,8.61,2.26
2923,鼎固-KY,16.35,0.73,0.98
2929,淘帝-KY,10.83,4.58,2.52
3002,歐格,25.64,5.67,1.04
3003,健和興,16.41,2.57,1.52
3004,豐達科,-,2.01,2.27
3005,神基,10.67,5.66,0.98
3006,晶豪科,10.14,6.18,1.6
3008,大立光,22.23,1.48,9.17
3010,華立,9.87,6.18,1.25
3011,今皓,-,0.0,0.62
3013,晟銘電,47.45,0.0,1.83
3014,聯陽,15.34,5.62,1.47
3015,全漢,15.29,0.48,0.64
3016,嘉晶,-,0.8,1.12
3017,奇鋐,11.51,3.75,1.13
3018,隆銘綠能,33.40,3.18,1.29
3019,亞光,-,0.0,1.04
3021,鴻名,20.42,5.71,1.07
3022,威強電,11.95,4.75,2.3
3023,信邦,13.98,5.01,2.23
3024,憶聲,-,0.0,0.65
3025,星通,-,1.32,1.05
3026,禾伸堂,10.52,7.63,1.11
3027,盛達,50.18,2.14,0.86
3028,增你強,11.45,8.59,0.83
3029,零壹,13.30,4.91,1.33
3030,德律,11.67,5.99,2.83
3031,佰鴻,29.61,3.31,1.07
3032,偉訓,10.79,8.91,1.23
3033,威健,12.87,8.37,1.36
3034,聯詠,13.34,5.97,3.4
3035,智原,24.67,3.6,2.42
3036,文曄,9.64,8.54,1.14
3037,欣興,-,2.91,0.59
3038,全台,9.74,0.0,0.85
3040,遠見,4.77,6.9,1.59
3041,揚智,33.92,3.88,1.06
3042,晶技,13.36,5.83,1.47
3043,科風,-,0.0,6.21
3044,健鼎,11.52,4.82,1.04
3045,台灣大,19.59,5.28,4.52
3046,建碁,-,0.0,1.68
3047,訊舟,25.81,5.41,0.92
3048,益登,10.25,7.67,1.72
3049,精金,14.89,0.0,0.83
3050,鈺德,-,0.0,0.56
3051,力特,5.82,0.0,2.16
3052,夆典,66.67,5.71,0.95
3054,立萬利,-,0.55,2.04
3055,蔚華科,9.11,6.37,0.97
3056,富華新,7.92,10.1,0.99
3057,喬鼎,10.91,7.8,1.65
3058,立德,-,4.39,0.68
3059,華晶科,47.40,2.89,0.98
3060,銘異,23.98,2.42,3.83
3062,建漢,17.30,2.95,1.4
3090,日電貿,11.40,7.25,1.51
3094,聯傑,32.62,4.1,1.82
3130,一零四,15.86,4.47,3.71
3149,正達,-,0.0,0.91
3164,景岳,-,0.0,1.35
3167,大量,11.22,6.73,1.77
3189,景碩,11.88,4.36,1.46
3209,全科,10.03,8.67,1.8
3229,晟鈦,101.13,0.0,2.95
3231,緯創,15.56,6.02,0.89
3257,虹冠電,12.56,5.97,2.15
3266,昇陽,-,5.83,1.03
3296,勝德,47.22,1.76,1.02
3305,昇貿,14.60,6.88,0.83
3308,聯德,118.13,0.0,0.84
3311,閎暉,-,5.04,0.95
3312,弘憶股,16.20,11.52,0.78
3315,宣昶,12.37,8.61,0.86
3338,泰碩,13.07,7.02,1.77
3356,奇偶,17.33,6.15,3.54
3376,新日興,14.49,3.88,1.65
3380,明泰,19.26,5.42,1.1
3383,新世紀,-,0.0,0.76
3406,玉晶光,-,0.0,1.07
3416,融程電,14.77,6.8,2.06
3419,譁裕,-,0.0,0.88
3432,台端,21.49,3.02,0.73
3437,榮創,17.66,3.13,1.94
3443,創意,27.69,3.53,3.21
3450,聯鈞,18.76,3.4,5.63
3454,晶睿,17.62,5.19,2.34
3474,華亞科,4.54,0.0,1.79
3481,群創,6.02,3.84,0.77
3494,誠研,33.24,2.36,0.9
3501,維熹,10.84,5.47,1.04
3504,揚明光,31.15,2.88,1.44
3514,昱晶,-,0.0,0.6
3515,華擎,21.25,6.36,1.21
3518,柏騰,-,1.84,1.31
3519,綠能,-,0.0,0.89
3532,台勝科,28.76,2.06,1.88
3533,嘉澤,12.66,4.17,1.57
3535,晶彩科,-,0.0,1.0
3536,誠創,-,0.0,1.64
3545,敦泰,-,0.92,1.14
3550,聯穎,14.52,6.56,0.57
3557,嘉威,-,0.0,0.87
3559,全智科,11.24,5.31,1.4
3561,昇陽光電,-,0.56,0.83
3573,穎台,-,0.0,0.57
3576,聯合再生,-,0.85,0.98
3579,尚志,-,0.0,0.44
3583,辛耘,17.74,2.73,2.27
3584,介面,-,0.0,1.19
3588,通嘉,18.15,5.22,1.45
3591,艾笛森,-,1.2,0.84
3593,力銘,-,0.0,1.36
3596,智易,11.14,6.83,0.81
3598,奕力,8.85,7.58,1.25
3605,宏致,8.41,4.25,0.84
3607,谷崧,10.05,5.53,1.3
3617,碩天,12.49,6.72,1.44
3622,洋華,-,0.0,0.36
3645,達邁,16.37,3.74,2.33
3653,健策,17.09,6.33,1.37
3661,世芯-KY,26.72,1.47,1.01
3665,貿聯-KY,19.11,3.64,3.14
3669,圓展,-,2.43,0.65
3673,TPK-KY,-,0.26,1.47
3679,新至陞,15.40,7.5,0.78
3682,亞太電,-,3.76,1.3
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.58
3698,隆達,21.02,4.1,1.07
3701,大眾控,-,0.0,1.55
3702,大聯大,11.13,6.4,1.41
3703,欣陸,-,0.0,0.48
3704,合勤控,-,1.05,0.73
3705,永信,18.86,4.57,2.38
3706,神達,18.41,2.32,0.7
4104,佳醫,19.27,5.01,0.93
4106,雃博,19.91,2.34,2.03
4108,懷特,-,0.0,1.7
4119,旭富,18.20,4.3,2.3
4133,亞諾法,36.08,3.15,1.54
4137,麗豐-KY,19.43,3.83,4.18
4141,龍燈-KY,-,1.46,1.19
4142,國光生,-,0.0,1.53
4144,康聯-KY,13.61,5.19,1.71
4164,承業醫,35.31,3.91,1.46
4306,炎洲,-,1.7,0.94
4414,如興,-,2.29,1.41
4426,利勤,34.81,1.55,7.84
4526,東台,14.36,4.62,1.13
4532,瑞智,13.57,6.58,1.74
4536,拓凱,20.15,3.64,2.41
4722,國精化,12.63,4.85,1.47
4725,信昌化,-,0.0,1.19
4733,上緯,28.24,2.42,8.6
4737,華廣,38.43,1.75,2.02
4746,台耀,20.75,3.3,1.69
4755,三福化,13.80,2.66,0.97
4904,遠傳,20.92,5.14,3.14
4906,正文,98.33,2.12,0.85
4912,聯德控股-KY,12.99,5.5,2.12
4915,致伸,11.95,4.16,2.0
4916,事欣科,-,5.21,1.66
4919,新唐,14.68,4.3,1.94
4930,燦星網,4.17,14.81,0.71
4934,太極,53.06,3.04,1.01
4935,茂林-KY,9.23,4.8,0.94
4938,和碩,12.93,4.54,1.66
4942,嘉彰,20.20,5.03,0.49
4952,凌通,13.14,6.94,2.09
4956,光鋐,16.98,2.78,0.87
4958,臻鼎-KY,11.62,3.67,2.34
4960,誠美材,8.10,7.45,1.29
4976,佳凌,-,1.74,1.19
4977,眾達-KY,14.91,6.17,2.61
4984,科納-KY,15.74,6.41,1.04
4994,傳奇,51.59,2.4,7.26
4999,鑫禾,8.12,7.09,1.54
5007,三星,20.00,4.79,3.71
5203,訊連,13.60,8.03,1.77
5215,科嘉-KY,10.54,6.17,1.28
5225,東科-KY,12.01,8.04,2.07
5234,達興材料,11.92,5.4,1.92
5243,乙盛-KY,12.97,6.81,0.99
5259,奕智博,-,0.0,1.73
5264,鎧勝-KY,15.23,3.41,2.48
5269,祥碩,45.25,1.75,7.53
5285,界霖,14.52,5.68,1.88
5288,豐祥-KY,14.94,4.39,2.29
5305,敦南,17.05,3.94,0.96
5388,中磊,15.87,4.68,2.29
5434,崇越,10.60,6.63,1.65
5469,瀚宇博,7.90,5.24,0.43
5471,松翰,15.86,7.08,2.27
5484,慧友,-,0.0,0.84
5515,建國,22.55,4.35,0.67
5519,隆大,5.63,7.12,1.05
5521,工信,-,2.28,0.94
5522,遠雄,5.58,10.8,0.72
5525,順天,6.17,8.15,1.06
5531,鄉林,12.48,6.21,1.18
5533,皇鼎,4.19,5.97,0.73
5534,長虹,9.01,6.74,1.73
5538,東明-KY,9.67,7.25,1.36
5607,遠雄港,13.13,0.0,0.92
5608,四維航,43.85,5.91,0.78
5706,鳳凰,20.92,4.09,2.52
5871,中租-KY,12.03,4.18,2.34
5880,合庫金,16.30,5.52,0.95
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,10.18,5.35,0.97
6005,群益證,12.02,5.61,0.8
6108,競國,16.04,6.18,0.79
6112,邁達特,12.17,6.55,1.51
6115,鎰勝,13.99,8.57,1.36
6116,彩晶,125.60,20.7,0.57
6117,迎廣,-,2.0,0.7
6120,達運,8.46,4.55,0.88
6128,上福,12.85,7.62,1.84
6131,鈞泰,-,1.16,2.71
6133,金橋,35.89,3.98,0.71
6136,富爾特,13.28,8.65,0.9
