103年02月13日 個股日本益比、殖利率及股價淨值比,103年02月13日 個股日本益比、殖利率及股價淨值比,103年02月13日 個股日本益比、殖利率及股價淨值比,103年02月13日 個股日本益比、殖利率及股價淨值比,103年02月13日 個股日本益比、殖利率及股價淨值比
6166,凌華,23.26,1.97,2.79
6168,宏齊,-,0.0,1.27
6172,互億,-,0.0,5.97
6176,瑞儀,14.37,6.17,3.08
6177,達麗,13.64,2.94,2.97
6183,關貿,21.62,3.36,2.34
6184,大豐電,16.93,5.61,2.64
6189,豐藝,10.38,6.73,1.8
6191,精成科,-,0.0,0.57
6192,巨路,14.53,4.42,2.73
6196,帆宣,14.69,5.22,0.79
6197,佳必琪,32.84,2.34,1.61
6201,亞弘電,26.74,7.56,0.91
6202,盛群,19.87,4.13,3.67
6205,詮欣,14.73,4.38,1.54
6206,飛捷,14.78,4.18,3.46
6209,今國光,54.63,5.42,1.17
6213,聯茂,13.49,7.35,1.65
6214,精誠,23.56,3.04,1.24
6215,和椿,51.61,0.0,1.2
6216,居易,16.59,5.18,1.79
6224,聚鼎,14.78,5.93,3.17
6225,天瀚,-,0.0,2.51
6226,光鼎,-,0.0,1.1
6230,尼得科超眾,16.31,3.0,3.22
6235,華孚,-,0.0,0.95
6239,力成,13.79,7.23,0.9
6243,迅杰,-,0.0,1.13
6251,定穎,-,0.0,0.77
6257,矽格,10.45,7.28,1.43
6269,台郡,10.24,2.22,2.46
6271,同欣電,14.16,3.33,2.68
6277,宏正,16.93,3.48,3.66
6278,台表科,10.42,4.43,1.22
6281,全國電,14.04,7.84,3.0
6282,康舒,13.33,4.86,1.91
6283,淳安,-,0.0,1.19
6285,啟碁,16.79,3.25,2.38
6286,立錡,17.91,4.41,4.01
6289,華上,-,0.0,0.96
6405,悅城,10.23,8.81,2.82
6412,群電,15.60,4.53,3.02
6415,矽力*-KY,32.10,0.0,8.57
6504,南六,36.02,0.83,6.32
6505,台塑化,32.67,0.34,3.1
6605,帝寶,16.04,2.52,2.23
6702,興航,-,0.8,0.97
8011,台通,16.79,3.19,1.75
8016,矽創,16.99,4.61,1.88
8021,尖點,10.96,3.69,0.83
8033,雷虎,-,0.0,2.15
8039,台虹,13.95,2.54,2.01
8046,南電,-,0.0,0.68
8070,長華*,10.42,3.94,1.54
8072,陞泰,13.42,8.41,1.88
8078,華寶,420.83,2.38,3.12
8081,致新,13.04,8.16,1.94
8101,華冠,341.25,0.0,1.41
8103,瀚荃,12.26,7.22,1.49
8105,凌巨,-,0.0,0.62
8110,華東,21.37,0.0,0.81
8112,至上,18.52,2.45,0.86
8114,振樺電,20.42,3.66,7.09
8131,福懋科,164.55,5.52,0.93
8163,達方,192.73,2.83,0.79
8201,無敵,-,0.0,0.63
8210,勤誠,10.60,7.12,1.92
8213,志超,8.25,8.36,1.08
8215,明基材,13.85,0.0,4.23
8249,菱光,23.66,4.09,0.85
8261,富鼎,-,0.0,2.32
8271,宇瞻,9.33,6.12,1.74
8374,羅昇,-,1.11,1.48
8404,百和興業-KY,12.89,2.88,1.06
8411,福貞-KY,12.42,4.27,1.78
8422,可寧衛,16.36,6.54,4.88
8427,基勝-KY,36.21,5.72,1.55
8429,金麗-KY,12.48,4.24,3.16
8926,台汽電,31.84,6.61,1.07
8940,新天地,131.58,4.0,1.96
9802,鈺齊-KY,12.06,5.8,0.86
9902,台火,10.24,0.0,1.45
9904,寶成,12.48,3.65,2.1
9905,大華,12.90,5.42,1.71
9906,欣巴巴,-,31.92,3.63
9907,統一實,39.68,0.48,2.61
9908,大台北,19.17,4.35,1.23
9910,豐泰,17.93,3.62,4.36
9911,櫻花,14.81,3.53,1.49
9912,偉聯,1.29,30.96,1.11
9914,美利達,17.86,2.89,5.82
9917,中保科,17.88,4.39,3.55
9918,欣天然,21.63,3.63,2.1
9919,康那香,-,1.81,1.1
9921,巨大,21.74,2.84,4.44
9924,福興,10.45,4.6,1.44
9925,新保,15.88,4.26,1.94
9926,新海,28.58,4.47,2.61
9927,泰銘,8.84,7.02,1.79
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.35,4.06,3.9
9931,欣高,13.33,4.25,2.6
9933,中鼎,15.63,6.94,1.89
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.74
9937,全國,24.05,4.47,2.11
9938,百和,14.28,3.17,1.69
9939,宏全,14.63,4.55,1.73
9940,信義,10.73,4.63,2.84
9941,裕融,13.80,3.94,2.63
9942,茂順,18.54,3.12,3.64
9943,好樂迪,10.91,8.31,1.73
9944,新麗,27.22,0.84,0.92
9945,潤泰新,11.94,5.44,3.56
9946,三發地產,3.97,7.38,1.58
9955,佳龍,-,1.27,1.01
9958,世紀鋼,8.09,4.8,1.04
