103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比
1402,遠東新,24.21,3.83,0.9
1409,新纖,11.90,3.2,0.71
1410,南染,23.27,3.72,1.63
1413,宏洲,-,0.0,0.89
1414,東和,15.79,5.56,0.6
1416,廣豐,146.15,11.58,1.0
1417,嘉裕,27.93,2.39,0.71
1418,東華,-,0.0,1.11
1419,新紡,72.00,1.14,1.63
1423,利華,-,0.0,0.54
1432,大魯閣,-,0.0,1.77
1434,福懋,26.90,2.88,1.16
1435,中福,-,0.0,0.84
1436,華友聯,-,0.0,1.33
1437,勤益控,-,0.0,0.95
1438,三地開發,27.60,0.0,1.32
1439,雋揚,-,3.53,0.63
1440,南紡,31.67,3.01,1.24
1441,大東,-,0.0,0.82
1442,名軒,5.95,12.78,1.41
1443,立益物流,-,0.0,0.75
1444,力麗,17.26,1.87,0.84
1445,大宇,22.40,5.31,0.67
1446,宏和,-,0.99,2.16
1447,力鵬,10.61,7.66,0.91
1449,佳和,-,0.0,4.72
1451,年興,11.88,7.45,1.02
1452,宏益,10.05,7.17,0.69
1453,大將,47.86,4.98,0.85
1454,台富,26.39,3.06,0.65
1455,集盛,19.47,2.19,0.74
1456,怡華,-,0.0,1.9
1457,宜進,10.91,5.83,0.59
1459,聯發,18.02,3.08,0.94
1460,宏遠,29.25,1.29,1.48
1463,強盛新,41.76,1.94,1.31
1464,得力,-,0.0,1.06
1465,偉全,15.63,11.19,1.09
1466,聚隆,26.77,1.89,1.58
1467,南緯,17.09,1.48,1.18
1468,昶和,-,0.0,1.4
1469,理隆,-,0.0,0.99
1470,大統新創,36.02,1.7,1.64
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,7.77
1473,台南,26.45,8.26,1.01
1474,弘裕,16.81,3.3,0.67
1475,業旺,-,0.0,2.59
1476,儒鴻,31.33,2.11,9.96
1477,聚陽,18.04,5.0,4.44
1503,士電,16.48,3.59,0.98
1504,東元,18.28,3.13,1.55
1506,正道,-,0.0,2.36
1507,永大,15.81,3.56,2.66
1512,瑞利,-,0.0,0.82
1513,中興電,17.54,3.74,1.28
1514,亞力,29.66,3.16,0.71
1515,力山,8.85,5.0,0.78
1516,川飛,59.00,0.0,1.7
1517,利奇,10.89,3.04,1.09
1519,華城,30.00,1.94,1.43
1521,大億,16.24,4.9,3.38
1522,堤維西,46.28,0.0,1.21
1524,耿鼎,-,0.0,0.7
1525,江申,15.50,2.23,1.74
1526,日馳,14.81,0.0,1.15
1527,鑽全,12.00,9.69,2.35
1528,恩德,17.50,4.51,0.93
1529,樂事綠能,-,0.0,1.91
1530,亞崴,18.65,4.26,1.74
1531,高林股,16.13,4.52,0.99
1532,勤美,4.53,8.79,1.12
1533,車王電,26.23,2.16,3.08
1535,中宇,15.62,4.81,2.61
1536,和大,24.69,2.5,3.92
1537,廣隆,15.38,5.42,2.85
1538,正峰,-,0.0,1.72
1539,巨庭,16.43,0.0,1.98
1540,喬福,14.00,5.46,1.37
1541,錩泰,62.24,0.0,1.55
1560,中砂,21.33,3.89,3.14
1568,倉佑,29.68,1.81,2.25
1582,信錦,16.29,4.95,2.07
1583,程泰,21.02,3.47,2.72
1589,永冠-KY,21.70,2.45,2.19
1590,亞德客-KY,24.28,2.42,4.8
1603,華電,13.62,0.0,0.7
1604,聲寶,13.67,5.69,0.84
1605,華新,-,0.0,0.67
1608,華榮,25.45,6.25,0.59
1609,大亞,67.00,2.71,0.57
1611,中電,-,0.0,0.85
1612,宏泰,32.03,6.33,0.77
1613,台一,-,0.0,0.61
1614,三洋電,38.58,2.65,1.75
1615,大山,19.42,2.97,0.77
1616,億泰,-,0.0,0.7
1617,榮星,64.36,0.0,0.81
1618,合機,-,0.0,0.56
1626,艾美特-KY,66.30,4.18,2.37
1701,中化,25.11,2.21,1.31
1702,南僑,17.99,3.01,3.51
1704,榮化,-,1.97,0.98
1707,葡萄王,21.88,3.47,6.32
1708,東鹼,13.50,2.7,1.47
1709,和益,22.35,4.07,1.0
1710,東聯,24.19,4.0,1.52
1711,永光,24.18,2.81,2.28
1712,興農,11.65,4.38,1.17
1713,國化,30.74,2.89,1.11
1714,和桐,24.53,3.85,1.04
1715,萬洲,17.20,5.81,1.15
1717,長興,16.85,4.97,1.69
1718,中纖,22.71,0.0,0.64
1720,生達,29.48,5.47,2.4
1721,三晃,119.00,0.0,1.31
1722,台肥,156.41,3.28,1.17
1723,中碳,18.69,4.41,5.72
1724,台硝,-,1.18,1.22
1725,元禎,21.05,2.19,1.25
1726,永記,14.08,5.05,1.77
1727,中華化,20.19,4.59,1.63
1729,必翔,-,0.0,3.75
1730,花仙子,8.01,9.14,1.62
1731,美吾華,33.89,2.62,1.19
1732,毛寶,-,0.0,1.11
1733,五鼎,19.36,5.46,3.0
1734,杏輝,31.48,3.14,2.46
1735,日勝化,22.14,4.03,0.91
1736,喬山,14.38,9.27,2.16
1737,臺鹽,34.38,1.82,0.95
1762,中化生,50.47,2.3,2.02
1773,勝一,12.99,6.31,1.87
1783,和康生,1332.50,0.0,4.19
1786,科妍,178.26,0.98,5.67
1789,神隆,45.71,2.17,5.07
1802,台玻,-,0.38,1.35
1805,寶徠,3.60,0.0,1.19
1806,冠軍,15.53,0.98,0.57
1808,潤隆,91.88,1.02,1.64
1809,中釉,16.67,2.33,0.83
1810,和成,22.28,3.22,0.67
1817,凱撒衛,14.41,4.87,1.77
1902,台紙,-,0.0,0.95
1903,士紙,-,0.0,3.37
1904,正隆,20.67,4.84,0.72
1905,華紙,-,0.0,0.66
1906,寶隆,12.64,0.0,0.65
1907,永豐餘,157.78,2.82,0.58
1909,榮成,19.09,5.11,0.91
2002,中鋼,24.62,3.52,1.32
2006,東和鋼鐵,12.79,6.09,1.11
2007,燁興,-,0.0,0.9
2008,高興昌,0.74,0.0,0.84
2009,第一銅,-,4.85,0.85
2010,春源,16.32,10.21,0.71
2012,春雨,26.37,3.72,0.97
2013,中鋼構,15.29,5.16,1.23
2014,中鴻,-,0.0,1.25
2015,豐興,16.98,7.3,1.47
2017,官田鋼,-,0.0,0.63
2020,美亞,56.25,3.7,0.99
2022,聚亨,-,0.0,0.67
2023,燁輝,31.77,4.2,0.6
2024,志聯,15.52,0.0,0.87
2025,千興,-,0.0,0.72
2027,大成鋼,52.21,3.38,1.29
2028,威致,-,0.0,0.71
2029,盛餘,14.93,5.03,0.89
2030,彰源,54.76,0.0,0.94
2031,新光鋼,20.33,5.46,0.94
2032,新鋼,41.25,6.49,0.89
2033,佳大,-,0.0,0.87
2034,允強,13.77,5.34,1.46
2038,海光,-,0.0,0.55
2049,上銀,34.88,0.93,6.97
2059,川湖,26.80,1.83,6.13
2062,橋椿,13.67,7.95,2.12
2101,南港,47.16,3.01,2.48
2102,泰豐,14.60,4.6,0.95
2103,台橡,28.76,4.36,2.1
2104,國際中橡,19.67,3.9,0.88
2105,正新,13.51,4.0,2.94
2106,建大,14.91,3.85,2.76
2107,厚生,6.90,7.1,1.28
2108,南帝,36.84,4.43,1.25
2109,華豐,23.17,1.2,2.03
2114,鑫永銓,17.48,4.9,3.66
2115,六暉-KY,38.61,1.64,2.6
2201,裕隆,36.74,1.44,1.1
2204,中華,13.95,3.77,0.85
2206,三陽工業,-,0.0,2.04
2207,和泰車,27.21,3.25,6.01
2208,台船,42.62,2.79,0.97
2227,裕日車,16.05,5.04,4.35
2228,劍麟,29.14,2.58,3.99
2231,為升,51.22,2.09,13.99
2301,光寶科,14.71,5.02,1.69
2302,麗正,51.29,1.39,0.71
2303,聯電,26.29,3.28,0.89
2305,全友,-,0.0,1.52
2308,台達電,27.58,2.82,5.09
2311,日月光,16.18,3.65,2.12
2312,金寶,-,0.0,1.24
2313,華通,11.88,2.63,1.3
2314,台揚,-,0.0,2.76
2316,楠梓電,15.66,5.21,0.79
2317,鴻海,12.90,2.78,1.8
2321,東訊,50.00,0.0,9.09
2323,中環,-,0.0,0.45
2324,仁寶,-,3.54,1.31
2325,矽品,16.79,4.04,2.11
2327,國巨*,20.30,0.5,1.16
2328,廣宇,47.66,1.56,1.17
2329,華泰,-,0.0,2.42
2330,台積電,16.23,2.43,3.55
2331,精英,4.34,13.76,0.85
2332,友訊,22.63,5.36,1.0
2337,旺宏,-,0.0,1.04
2338,光罩,33.55,5.77,0.71
2340,台亞,18.37,3.93,1.12
2342,茂矽,-,0.0,1.42
2344,華邦電,44.42,0.0,1.2
2345,智邦,14.41,4.93,1.33
2347,聯強,14.56,5.79,1.71
2348,海悅,7.06,0.0,4.49
2349,錸德,-,0.0,0.6
2351,順德,13.72,3.93,1.7
2352,佳世達,16.94,0.0,1.37
2353,宏碁,-,0.0,1.19
2354,鴻準,19.03,1.97,1.42
2355,敬鵬,12.80,4.48,1.68
2356,英業達,13.75,5.82,1.73
2357,華碩,12.27,5.97,1.69
2358,廷鑫,-,0.0,2.49
2359,所羅門,17.45,0.0,0.77
2360,致茂,27.23,2.95,3.6
2361,鴻友,-,0.0,1.5
2362,藍天,21.48,5.87,0.73
2363,矽統,-,0.0,0.92
2364,倫飛,-,0.0,0.88
2365,昆盈,338.75,4.72,0.88
2367,燿華,36.32,3.24,0.75
2368,金像電,-,0.0,0.95
2369,菱生,19.89,3.97,1.04
2371,大同,-,0.0,0.65
2373,震旦行,14.06,6.19,2.33
2374,佳能,56.13,9.8,1.04
2375,凱美,3.03,0.75,0.79
2376,技嘉,11.08,6.86,1.22
2377,微星,16.14,4.16,1.7
2379,瑞昱,15.43,5.24,2.33
2380,虹光,-,0.0,0.69
2382,廣達,17.55,4.43,2.56
2383,台光電,12.14,5.16,1.53
2384,勝華,-,0.0,0.88
2385,群光,16.01,5.39,2.62
2387,精元,179.38,1.05,0.71
2388,威盛,-,0.0,4.07
2390,云辰,-,0.88,4.61
2392,正崴,16.14,5.29,1.13
2393,億光,18.42,4.11,1.91
2395,研華,31.82,2.55,6.72
2397,友通,15.36,4.95,1.43
2399,映泰,20.07,4.33,0.93
2401,凌陽,67.22,0.0,0.79
2402,毅嘉,27.54,1.3,2.22
2404,漢唐,6.38,8.16,1.27
2405,輔信,11.20,6.51,0.86
2406,國碩,-,0.0,1.92
2408,南亞科,14.10,0.0,12.21
2409,友達,17.59,1.08,0.81
2412,中華電,17.45,4.93,1.92
2413,環科,82.50,0.0,0.98
2414,精技,15.73,5.78,1.14
2415,錩新,18.86,4.04,1.25
2417,圓剛,-,0.78,0.73
2419,仲琦,44.88,2.28,1.41
2420,新巨,14.83,5.74,2.79
2421,建準,16.26,4.56,1.46
2423,固緯,20.59,4.81,1.34
2424,隴華,5.78,0.0,2.23
2425,承啟,9.87,4.74,2.49
2426,鼎元,-,0.0,1.48
2427,三商電,-,0.0,0.89
2428,興勤,10.99,4.0,1.64
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.30,5.12,1.39
2431,聯昌,35.79,0.0,1.8
2433,互盛電,8.52,9.66,1.5
2434,統懋,9.90,0.0,1.29
2436,偉詮電,55.40,0.52,2.71
2437,旺詮,10.72,7.22,1.17
2438,翔耀,-,0.0,1.77
2439,美律,25.39,2.56,5.15
2440,太空梭,-,0.0,1.25
2441,超豐,12.63,4.87,1.83
2442,新美齊,15.64,5.14,0.82
2443,昶虹,2.34,0.0,0.72
2444,兆勁,-,0.0,1.75
2448,晶電,-,0.6,1.5
2449,京元電子,16.87,4.88,1.43
2450,神腦,16.39,5.91,2.76
2451,創見,14.07,6.35,2.19
2453,凌群,15.85,4.03,0.87
2454,聯發科,23.36,2.96,3.47
2455,全新,18.87,6.5,2.1
2456,奇力新,16.91,0.65,1.37
2457,飛宏,52.62,2.22,1.02
2458,義隆,14.40,6.81,2.67
2459,敦吉,14.05,4.14,1.08
2460,建通,-,0.0,0.78
2461,光群雷,16.68,3.75,0.98
2462,良得電,15.33,4.27,1.56
2464,盟立,16.68,5.2,1.6
2465,麗臺,-,0.0,1.68
2466,冠西電,-,0.0,3.61
2467,志聖,17.43,5.98,1.37
2468,華經,30.55,1.79,1.08
2471,資通,21.29,5.52,1.15
2472,立隆電,16.55,4.63,2.26
2474,可成,16.01,1.82,2.65
2475,華映,-,0.0,0.67
2476,鉅祥,16.14,5.02,1.24
2477,美隆電,4.21,15.79,1.09
2478,大毅,48.25,1.19,0.99
2480,敦陽科,14.81,7.22,1.32
2481,強茂,-,0.0,0.88
2482,連宇,-,0.0,1.05
2483,百容,16.81,7.19,1.0
2484,希華,19.65,3.03,1.16
2485,兆赫,12.49,5.23,1.36
2486,一詮,22.13,3.1,1.18
2488,漢平,7.41,7.6,1.25
2489,瑞軒,15.03,9.98,1.2
2491,吉祥全,-,0.0,2.09
2492,華新科,-,0.0,0.59
2493,揚博,12.18,7.02,1.5
2495,普安,139.23,0.83,1.27
2496,卓越,-,0.0,2.86
2497,怡利電,18.71,2.76,4.27
2498,宏達電,-,0.0,1.48
2499,東貝,41.80,1.08,1.79
2501,國建,23.24,5.81,1.23
2504,國產,16.23,0.0,0.67
2505,國揚,4.74,2.74,1.12
2506,太設,5.07,1.96,0.64
2509,全坤建,9.57,6.15,1.04
2511,太子,11.73,4.53,0.92
2514,龍邦,1062.50,1.88,1.67
2515,中工,42.74,1.72,0.64
2516,新建,273.33,1.22,0.65
2520,冠德,6.87,3.62,1.29
2524,京城,6.56,0.0,0.92
2527,宏璟,10.93,4.85,0.69
2528,皇普,7.18,2.36,1.14
2530,華建,-,0.0,1.24
2534,宏盛,-,4.94,1.27
2535,達欣工,7.93,10.99,1.03
2536,宏普,6.64,4.12,0.79
2537,聯上發,7.28,7.94,0.88
2538,基泰,8.43,9.04,1.19
2539,櫻花建,7.40,7.43,2.56
2540,愛山林,22.65,0.0,2.43
2542,興富發,12.52,10.14,1.83
2543,皇昌,6.05,0.0,0.98
2545,皇翔,14.17,10.19,1.23
2546,根基,8.37,6.19,0.78
2547,日勝生,1.75,4.75,1.03
2548,華固,-,8.12,1.46
2597,潤弘,7.22,11.66,1.7
2601,益航,59.03,0.0,0.84
2603,長榮,-,0.0,1.06
2605,新興,14.04,3.96,1.02
2606,裕民,23.32,4.25,1.53
2607,榮運,35.28,1.6,1.0
2608,嘉里大榮,20.63,3.59,2.44
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.1
2611,志信,112.78,4.04,0.68
2612,中航,25.94,4.35,0.85
2613,中櫃,16.57,3.41,0.55
2614,東森,-,4.15,0.88
2615,萬海,13.21,5.05,1.1
2616,山隆,12.65,5.76,1.05
2617,台航,23.68,3.71,0.92
2618,長榮航,65.22,0.0,1.4
2637,慧洋-KY,10.60,5.67,0.74
2642,宅配通,24.80,3.5,2.49
2701,萬企,25.56,3.15,0.96
2702,華園,45.61,2.14,1.54
2704,國賓,27.86,1.74,1.18
2705,六福,-,0.0,0.9
2706,第一店,23.48,3.49,1.13
2707,晶華,34.55,2.3,10.44
2712,遠雄來,36.45,2.43,1.84
2722,夏都,23.47,2.96,2.49
2723,美食-KY,61.98,0.52,5.56
2727,王品,30.90,2.97,6.92
2731,雄獅,20.08,3.81,3.52
2801,彰銀,15.77,4.09,1.31
2809,京城銀,8.49,4.89,1.42
2812,台中銀,8.49,7.03,0.85
2816,旺旺保,9.43,2.34,1.69
2820,華票,14.29,6.28,0.7
2823,中壽,19.61,2.68,1.45
2832,台產,9.83,4.76,1.18
2833,台壽保,72.33,0.0,1.47
2834,臺企銀,12.05,4.15,0.84
2836,高雄銀,16.03,0.82,0.65
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,8.02,9.81,0.79
2841,台開,7.66,5.86,0.7
2845,遠東銀,9.70,6.13,0.9
2847,大眾銀,7.59,8.24,0.74
2849,安泰銀,9.97,4.07,0.95
2850,新產,7.17,4.03,1.11
2851,中再保,11.40,7.36,0.99
2852,第一保,11.66,5.9,1.12
2855,統一證,15.04,4.28,1.0
2856,元富證,19.18,4.27,0.78
2867,三商壽,16.68,0.0,1.0
2880,華南金,16.51,5.22,1.25
2881,富邦金,13.85,3.04,1.45
2882,國泰金,18.53,3.77,1.62
2883,凱基金,15.69,3.92,0.91
2884,玉山金,12.92,5.76,1.3
2885,元大金,16.99,5.41,1.01
2886,兆豐金,13.57,4.17,1.32
2887,台新新光金,9.34,8.73,1.15
2888,新光金,24.90,6.02,0.92
2889,國票金,15.98,4.72,0.87
2890,永豐金,10.91,7.92,1.06
2891,中信金,14.00,3.46,1.57
2892,第一金,15.07,5.94,1.2
2901,欣欣,77.86,0.97,3.25
2903,遠百,23.19,4.58,1.39
2904,匯僑,12.56,10.77,1.74
2905,三商,19.41,3.54,1.14
2906,高林,21.67,6.33,0.72
2908,特力,16.02,4.73,1.44
2910,統領,57.29,1.75,3.09
2911,麗嬰房,-,0.0,1.19
2912,統一超,27.78,2.5,9.35
2913,農林,16.59,2.45,1.0
2915,潤泰全,1.51,6.8,1.07
2923,鼎固-KY,32.12,0.73,0.97
2929,淘帝-KY,12.75,3.51,3.1
3002,歐格,19.69,6.27,1.17
3003,健和興,19.87,2.18,1.92
3004,豐達科,27.12,1.28,3.74
3005,神基,28.98,5.85,0.79
3006,晶豪科,16.88,3.88,2.11
3008,大立光,28.67,1.24,9.22
3010,華立,11.69,5.11,1.47
3011,今皓,-,0.0,0.91
3013,晟銘電,61.40,0.0,4.0
3014,聯陽,20.22,3.16,1.62
3015,全漢,14.06,5.9,1.02
3016,嘉晶,-,0.0,1.98
3017,奇鋐,32.25,1.55,1.23
3018,隆銘綠能,153.82,0.0,2.47
3019,亞光,-,0.0,1.16
3021,鴻名,25.76,1.32,1.41
3022,威強電,14.30,9.66,2.33
3023,信邦,14.02,5.08,2.12
3024,憶聲,-,0.0,0.68
3025,星通,22.79,2.03,1.06
3026,禾伸堂,15.43,5.76,1.29
3027,盛達,61.25,2.04,1.48
3028,增你強,18.13,5.52,0.82
3029,零壹,16.73,5.03,1.18
3030,德律,15.13,6.47,2.27
3031,佰鴻,54.83,2.2,1.15
3032,偉訓,25.53,2.06,1.49
3033,威健,12.44,7.58,1.55
3034,聯詠,18.20,4.05,3.47
3035,智原,20.82,5.06,2.27
3036,文曄,11.38,6.61,1.22
3037,欣興,65.24,2.19,0.93
3038,全台,25.71,0.0,1.22
3040,遠見,118.52,3.13,1.94
3041,揚智,8.89,7.59,1.47
3042,晶技,15.00,4.79,1.65
3043,科風,-,0.0,3.3
3044,健鼎,13.23,3.81,1.17
3045,台灣大,15.59,6.09,4.03
3046,建碁,-,0.0,0.93
3047,訊舟,20.66,4.91,1.14
3048,益登,19.75,5.46,1.84
3049,精金,14.33,0.0,1.5
3050,鈺德,-,0.0,0.52
3051,力特,5.74,0.0,1.61
3052,夆典,2.24,11.36,1.03
3054,立萬利,8.87,7.6,1.46
3055,蔚華科,-,1.47,1.16
3056,富華新,3.15,8.82,1.09
3057,喬鼎,19.18,3.79,2.86
3058,立德,19.93,3.64,0.81
3059,華晶科,-,0.0,0.94
3060,銘異,60.75,1.13,6.73
3061,璨圓,-,0.0,1.05
3062,建漢,83.92,1.13,1.96
3090,日電貿,12.22,6.77,1.78
3094,聯傑,47.16,2.48,2.89
3130,一零四,15.25,5.15,3.04
3149,正達,-,0.0,1.13
3164,景岳,1510.00,0.0,3.31
3167,大量,16.44,4.93,2.0
3189,景碩,15.62,3.07,1.96
3209,全科,13.66,6.7,1.87
3229,晟鈦,78.14,0.0,4.47
3231,緯創,16.20,6.57,1.07
3257,虹冠電,21.18,3.15,3.68
3296,勝德,-,0.0,1.46
3305,昇貿,12.83,5.55,1.03
3308,聯德,-,0.0,1.04
3311,閎暉,56.13,3.07,1.06
3312,弘憶股,12.90,4.17,0.79
3315,宣昶,16.05,4.83,0.89
3338,泰碩,18.62,3.91,2.56
3356,奇偶,14.15,6.26,3.99
3376,新日興,16.38,3.62,1.44
3380,明泰,14.15,6.0,1.11
3383,新世紀,-,0.0,1.31
3406,玉晶光,-,0.0,1.25
3419,譁裕,-,0.0,1.18
3432,台端,-,0.0,0.77
3437,榮創,18.20,2.6,5.2
3443,創意,35.54,3.36,3.39
3450,聯鈞,17.90,3.33,4.77
3454,晶睿,12.93,5.92,3.58
3474,華亞科,10.76,0.0,5.82
3481,群創,38.33,0.94,0.7
3494,誠研,2040.00,0.0,1.52
3501,維熹,14.38,5.61,1.23
3504,揚明光,41.79,2.68,1.99
3514,昱晶,86.53,0.0,0.95
3515,華擎,13.21,8.11,2.05
3518,柏騰,180.77,1.42,1.63
3519,綠能,-,0.0,1.15
3532,台勝科,60.98,0.81,1.52
3533,嘉澤,14.32,2.76,1.68
3535,晶彩科,-,0.0,1.43
3536,誠創,-,0.0,1.62
3545,敦泰,16.70,3.91,2.33
3550,聯穎,14.52,6.04,0.63
3557,嘉威,-,0.0,0.82
3559,全智科,18.87,5.41,1.21
3561,昇陽光電,110.45,0.0,1.09
3573,穎台,-,0.0,0.76
3576,聯合再生,18.64,0.81,1.43
3579,尚志,-,0.0,0.63
3583,辛耘,21.32,5.17,2.42
3584,介面,-,0.0,1.52
3588,通嘉,24.41,3.34,2.27
3591,艾笛森,-,1.24,1.11
3593,力銘,-,0.0,1.67
3596,智易,12.33,4.53,1.2
3598,奕力,22.67,3.02,1.62
3605,宏致,19.72,1.66,1.34
3607,谷崧,22.30,5.75,1.04
3617,碩天,14.04,5.79,1.61
3622,洋華,-,0.0,0.53
3638,F-IML,17.12,0.65,1.63
3645,達邁,52.44,1.16,2.82
3653,健策,25.56,3.04,2.08
3665,貿聯-KY,18.42,4.19,2.9
3669,圓展,-,0.67,1.16
3673,TPK-KY,27.34,2.24,1.63
3679,新至陞,13.16,6.03,0.85
3682,亞太電,40.67,2.51,1.7
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.11
3698,隆達,29.81,3.93,1.38
3701,大眾控,-,0.0,1.57
3702,大聯大,13.25,5.62,1.61
3703,欣陸,12.14,8.4,0.54
3704,合勤控,24.48,1.17,1.23
3705,永信,23.01,3.36,2.66
3706,神達,34.16,2.24,0.63
4104,佳醫,20.49,3.39,1.07
4106,雃博,30.79,1.28,2.72
4108,懷特,-,0.0,2.6
4119,旭富,27.74,3.23,2.21
4133,亞諾法,39.95,2.65,1.99
4137,麗豐-KY,24.29,3.15,5.34
4141,龍燈-KY,17.71,1.74,1.58
4142,國光生,-,0.0,2.36
4144,康聯-KY,15.70,4.93,1.86
4164,承業醫,29.57,2.67,2.07
4306,炎洲,19.91,6.76,1.15
4414,如興,13.03,4.81,1.54
4426,利勤,12.13,4.33,1.89
4526,東台,20.09,3.17,1.61
4532,瑞智,13.67,5.96,1.8
4536,拓凱,33.26,3.11,3.3
4722,國精化,16.14,5.13,1.2
4725,信昌化,-,0.0,1.34
4733,上緯,37.93,3.91,4.1
4737,華廣,36.22,3.0,2.43
4746,台耀,40.00,0.0,2.32
4755,三福化,26.25,2.31,1.13
4904,遠傳,16.98,5.95,2.68
4906,正文,32.47,6.43,1.01
4915,致伸,28.09,1.63,2.69
4916,事欣科,28.78,3.86,2.72
4919,新唐,29.70,3.51,2.47
4930,燦星網,-,0.0,0.75
4934,太極,13.77,2.07,1.6
4935,茂林-KY,18.41,2.34,1.07
4938,和碩,13.93,4.67,1.22
4942,嘉彰,10.87,4.27,0.73
4952,凌通,13.56,6.88,1.95
4956,光鋐,35.13,1.87,1.36
4958,臻鼎-KY,13.16,3.16,2.66
4960,誠美材,7.13,2.72,1.58
4976,佳凌,20.20,2.64,1.84
4977,眾達-KY,19.80,5.15,2.7
4984,科納-KY,48.72,3.29,1.13
4994,傳奇,40.15,1.61,9.67
4999,鑫禾,13.45,4.42,2.11
5007,三星,20.86,3.91,4.37
5203,訊連,14.16,7.26,1.93
5215,科嘉-KY,21.69,3.39,0.88
5225,東科-KY,11.02,10.29,1.6
5234,達興材料,13.56,6.17,2.62
5243,乙盛-KY,21.72,4.0,1.36
5259,奕智博,-,0.0,1.06
5264,鎧勝-KY,11.93,4.66,2.47
5269,祥碩,84.34,0.75,8.3
5280,F-敦泰,11.39,3.85,2.09
5285,界霖,28.11,3.25,2.25
5305,敦南,40.65,1.32,1.13
5388,中磊,17.62,3.81,2.94
5434,崇越,12.29,6.11,1.77
5469,瀚宇博,-,0.0,0.56
5471,松翰,18.19,5.67,2.79
5484,慧友,-,0.0,1.11
5515,建國,42.50,7.35,0.78
5519,隆大,7.01,8.43,1.84
5521,工信,47.32,1.89,1.08
5522,遠雄,5.33,3.68,0.93
5525,順天,6.47,9.78,1.23
5531,鄉林,6.51,11.52,1.63
5533,皇鼎,5.46,5.42,0.75
5534,長虹,166.88,8.74,2.03
5538,東明-KY,19.22,4.61,1.37
5607,遠雄港,19.22,0.0,1.29
5608,四維航,23.01,4.94,0.93
5706,鳳凰,23.04,5.81,2.59
5871,中租-KY,13.36,3.69,2.68
5880,合庫金,17.93,2.82,1.01
5906,台南-KY,-,0.0,0.8
5907,大洋-KY,12.09,4.46,1.25
6005,群益證,16.36,3.93,0.89
6108,競國,20.47,3.79,1.1
6112,邁達特,15.77,6.24,1.87
6115,鎰勝,12.02,7.97,1.44
6116,彩晶,5.89,10.88,0.98
6117,迎廣,49.15,1.08,1.05
6120,達運,-,0.0,0.6
6128,上福,13.79,6.37,1.85
6131,鈞泰,-,1.64,1.83
6133,金橋,35.91,2.53,0.82
6136,富爾特,12.71,9.09,0.88
6139,亞翔,14.44,5.87,0.71
6141,柏承,-,6.35,0.69
6142,友勁,-,4.37,0.71
6145,勁永,-,0.0,1.25
