113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.25,0.0,112,6.55,1.08,113/2
2820,華票,14.9,4.9,112,16.74,0.82,113/2
2832,台產,28.35,4.59,112,9.00,0.86,113/2
2834,臺企銀,15.8,8.54,112,12.25,1.03,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,15.45,5.83,112,13.32,0.85,113/2
2845,遠東銀,13.35,7.57,112,11.92,0.91,113/2
2849,安泰銀,15.1,2.52,112,17.56,0.89,113/2
2850,新產,101.5,4.92,112,9.35,1.79,113/2
2851,中再保,27.45,5.1,112,7.89,1.08,113/2
2852,第一保,22.85,4.95,112,7.83,0.82,113/2
2855,統一證,26.55,4.97,112,8.94,1.15,113/2
2867,三商壽,7.08,0.0,112,25.29,0.78,113/2
2880,華南金,25.75,5.05,112,15.70,1.69,113/2
2881,富邦金,90.9,2.75,112,12.73,1.42,113/2
2882,國泰金,68.3,2.93,112,12.26,1.26,113/2
2883,凱基金,17.15,2.92,112,12.25,1.06,113/2
2884,玉山金,28.15,4.97,112,18.52,1.86,113/2
2885,元大金,32.7,3.98,112,14.16,1.40,113/2
2886,兆豐金,39.3,4.58,112,16.24,1.62,113/2
2887,台新新光金,17.5,5.71,112,14.58,1.08,113/2
2888,新光金,11.5,0.0,112,9.35,0.67,113/2
2889,國票金,15.55,6.3,112,25.49,1.32,113/2
2890,永豐金,23.65,4.23,112,13.36,1.51,113/2
2891,中信金,36.1,4.99,112,11.28,1.60,113/2
2892,第一金,27.25,4.22,112,16.12,1.46,113/2
2897,王道銀行,9.98,4.41,112,11.47,0.74,113/2
2901,欣欣,27.5,1.31,112,61.11,2.31,113/2
2903,遠百,27.3,5.86,112,16.35,1.24,113/2
2904,匯僑,18.3,3.28,112,20.80,1.16,113/2
2905,三商,16.8,1.19,112,17.68,0.92,113/2
2906,高林,18.4,3.26,112,29.68,1.11,113/2
2908,特力,20.4,2.84,112,40.00,1.49,113/2
2910,統領,25.65,1.33,112,20.85,1.71,113/2
2911,麗嬰房,9.96,0.0,112,-,1.53,113/2
2912,統一超,295.5,3.05,112,26.62,8.41,113/2
2913,農林,21.0,0.0,112,-,1.32,113/2
2915,潤泰全,74.7,3.35,112,7.18,0.76,113/2
2923,鼎固-KY,34.5,0.58,112,80.23,1.20,113/2
2929,淘帝-KY,12.9,0.0,112,-,0.49,113/2
2939,永邑-KY,34.75,0.0,112,-,1.99,113/2
2945,三商家購,41.5,2.89,112,21.61,1.54,113/2
3002,歐格,15.05,2.13,112,68.41,1.15,113/2
3003,健和興,80.0,1.88,112,21.56,1.95,113/2
3004,豐達科,92.2,2.69,112,13.21,2.03,113/2
3005,神基,112.0,4.46,112,16.26,3.15,113/2
3006,晶豪科,70.7,0.85,112,-,1.92,113/2
3008,大立光,2400.0,2.81,112,14.88,1.85,113/2
3010,華立,124.0,3.99,112,14.96,1.50,113/2
3011,今皓,33.05,0.0,112,-,2.57,113/2
3013,晟銘電,158.0,0.25,112,76.33,8.52,113/2
3014,聯陽,141.0,5.67,112,14.13,3.85,113/2
3015,全漢,58.8,5.44,112,18.73,0.69,113/2
3016,嘉晶,60.4,0.83,112,62.92,3.53,113/2
3017,奇鋐,677.0,1.03,112,39.27,10.85,113/2
3018,隆銘綠能,29.85,0.0,112,-,2.99,113/2
3019,亞光,105.0,1.71,112,28.85,2.17,113/2
3021,鴻名,30.95,0.97,112,25.79,1.83,113/2
3022,威強電,77.5,4.52,112,9.90,1.34,113/2
3023,信邦,294.5,3.26,112,21.26,5.21,113/2
3024,憶聲,18.25,0.55,112,46.79,1.76,113/2
3025,星通,80.6,3.97,112,23.43,6.24,113/2
3026,禾伸堂,91.3,5.48,112,21.58,1.60,113/2
3027,盛達,34.8,1.06,112,55.24,1.85,113/2
3028,增你強,32.0,6.16,112,18.39,1.28,113/2
3029,零壹,103.0,3.88,112,21.06,3.96,113/2
3030,德律,141.5,2.33,112,23.12,4.55,113/2
3031,佰鴻,24.7,3.24,112,20.58,1.45,113/2
3032,偉訓,65.8,5.32,112,10.75,2.40,113/2
3033,威健,35.6,5.31,112,15.89,1.71,113/2
3034,聯詠,533.0,6.0,112,14.76,5.58,113/2
3035,智原,271.5,1.58,112,58.26,5.52,113/2
3036,文曄,114.0,1.58,112,23.51,1.47,113/2
3037,欣興,151.5,1.98,112,24.24,2.51,113/2
3038,全台,25.35,6.31,112,9.32,1.44,113/2
3040,遠見,46.4,2.16,112,45.49,1.91,113/2
3041,揚智,20.75,0.0,112,-,2.81,113/2
3042,晶技,114.5,3.93,112,17.22,2.95,113/2
3043,科風,31.0,0.0,112,-,2.03,113/2
3044,健鼎,196.0,3.83,112,13.24,2.27,113/2
3045,台灣大,113.5,3.79,112,26.96,4.40,113/2
3046,建碁,56.6,3.53,112,16.13,3.13,113/2
3047,訊舟,35.7,0.0,112,-,3.02,113/2
3048,益登,40.9,2.44,112,95.12,2.18,113/2
3049,精金,11.6,0.0,112,-,1.12,113/2
3050,鈺德,20.2,2.48,112,32.58,1.25,113/2
3051,力特,30.95,3.23,112,16.91,2.14,113/2
3052,夆典,12.05,4.98,112,12.30,0.73,113/2
3054,立萬利,22.5,0.0,112,-,2.31,113/2
3055,蔚華科,71.8,1.41,112,-,3.68,113/2
3056,富華新,32.0,2.53,112,320.00,1.64,113/2
3057,喬鼎,12.7,0.0,112,-,1.67,113/2
3058,立德,17.75,0.0,112,-,1.74,113/2
3059,華晶科,34.9,2.01,112,27.92,1.06,113/2
3060,銘異,28.55,0.88,112,-,1.51,113/2
3062,建漢,36.5,0.0,112,-,2.50,113/2
3090,日電貿,61.3,5.55,112,15.33,2.12,113/2
3092,鴻碩,30.9,0.0,112,-,1.55,113/2
3094,聯傑,32.35,1.89,112,129.40,2.69,113/2
3130,一零四,225.5,6.04,112,15.99,5.17,113/2
3138,耀登,115.0,2.26,112,33.63,2.81,113/2
3149,正達,44.65,0.0,112,-,3.87,113/2
3150,鈺寶-創,37.75,2.12,112,-,2.44,113/2
3164,景岳,22.2,2.25,112,27.07,1.44,113/2
3167,大量,148.5,0.34,112,309.38,5.76,113/2
3168,眾福科,53.5,6.64,112,17.37,2.27,113/2
3189,景碩,115.5,0.87,112,398.28,1.67,113/2
3209,全科,41.1,5.11,112,14.22,2.00,113/2
3229,晟鈦,20.6,0.0,112,147.14,2.08,113/2
3231,緯創,110.5,2.35,112,19.87,2.85,113/2
3257,虹冠電,70.5,4.26,112,21.30,3.63,113/2
3266,昇陽,19.4,3.87,112,8.70,1.17,113/2
3296,勝德,27.5,0.0,112,916.67,2.24,113/2
3305,昇貿,70.7,2.83,112,29.58,1.96,113/2
3308,聯德,25.7,0.0,112,-,1.48,113/2
3311,閎暉,37.95,3.16,112,22.86,0.97,113/2
3312,弘憶股,72.6,1.65,112,26.50,4.13,113/2
3321,同泰,18.0,0.0,112,-,2.96,113/2
3338,泰碩,69.6,2.87,112,20.71,3.20,113/2
3346,麗清,39.5,3.8,112,13.76,1.37,113/2
3356,奇偶,65.3,4.44,112,10.85,2.64,113/2
3376,新日興,188.0,2.13,112,29.19,2.25,113/2
3380,明泰,35.8,2.82,112,41.63,1.93,113/2
3406,玉晶光,471.0,2.55,112,11.04,2.38,113/2
3413,京鼎,352.5,3.21,112,16.30,2.80,113/2
3416,融程電,136.5,3.74,112,21.10,3.53,113/2
3419,譁裕,17.45,0.0,112,-,1.65,113/2
3432,台端,21.25,0.0,112,-,2.52,113/2
3437,榮創,27.2,0.0,112,-,1.55,113/2
3443,創意,1265.0,1.11,112,51.30,18.04,113/2
3447,展達,54.9,0.0,112,-,3.99,113/2
3450,聯鈞,230.0,0.0,112,370.97,8.42,113/2
3454,晶睿,123.5,3.08,112,41.44,3.27,113/2
3481,群創,16.25,0.0,112,-,0.63,113/2
3494,誠研,8.17,0.0,112,-,3.00,113/2
3501,維熹,62.7,4.78,112,11.55,1.10,113/2
3504,揚明光,56.4,0.0,112,-,2.34,113/2
3515,華擎,205.0,3.37,112,20.64,3.08,113/2
3518,柏騰,32.55,0.0,112,-,2.35,113/2
3528,安馳,52.5,2.86,112,17.68,1.88,113/2
3530,晶相光,101.0,0.0,112,-,3.29,113/2
3532,台勝科,131.5,3.8,112,22.03,2.11,113/2
3533,嘉澤,1710.0,1.51,112,25.64,6.24,113/2
3535,晶彩科,58.3,0.0,112,45.19,3.83,113/2
3543,州巧,23.1,4.33,112,51.33,0.76,113/2
3545,敦泰,87.8,1.14,112,44.80,1.99,113/2
3550,聯穎,26.3,0.0,112,-,1.43,113/2
3557,嘉威,72.8,4.12,112,10.71,2.28,113/2
3563,牧德,368.0,1.9,112,97.61,4.40,113/2
3576,聯合再生,11.05,0.0,112,-,1.52,113/2
3583,辛耘,483.0,0.83,112,49.34,8.45,113/2
3588,通嘉,89.0,0.67,112,46.11,3.10,113/2
3591,艾笛森,26.85,1.86,112,40.68,1.31,113/2
3592,瑞鼎,363.5,4.18,112,13.80,2.47,113/2
3593,力銘,14.0,0.0,112,-,2.79,113/2
3596,智易,156.0,4.49,112,13.44,2.35,113/2
3605,宏致,61.0,0.0,112,762.50,1.50,113/2
3607,谷崧,22.25,3.15,112,158.93,1.52,113/2
3617,碩天,303.0,2.61,112,14.62,3.49,113/2
3622,洋華,64.7,3.09,112,13.34,1.41,113/2
3645,達邁,46.05,0.65,112,46.05,2.09,113/2
3652,精聯,42.2,0.83,112,50.24,1.73,113/2
3653,健策,1495.0,0.66,112,76.39,16.98,113/2
3661,世芯-KY,1980.0,1.13,112,32.72,4.62,113/2
3665,貿聯-KY,480.0,1.83,112,28.24,3.05,113/2
3669,圓展,45.75,2.93,112,20.80,1.22,113/2
3673,TPK-KY,43.65,0.0,112,32.57,0.45,113/2
3679,新至陞,133.0,5.64,112,12.98,1.84,113/2
3686,達能,21.7,0.0,112,-,2.36,113/2
3694,海華,44.0,2.27,112,17.96,2.14,113/2
3701,大眾控,38.55,1.82,112,40.16,1.94,113/2
3702,大聯大,77.5,4.52,112,16.77,1.66,113/2
3703,欣陸,28.55,5.25,112,14.00,0.84,113/2
3704,合勤控,35.75,4.2,112,19.22,1.37,113/2
3705,永信,57.1,4.03,112,14.46,2.06,113/2
3706,神達,46.95,2.77,112,20.87,0.94,113/2
3708,上緯投控,114.5,4.85,112,17.35,1.55,113/2
3711,日月光投控,161.5,3.22,112,22.06,2.31,113/2
3712,永崴投控,51.7,3.87,112,12.83,1.23,113/2
3714,富采,48.35,1.9,112,-,0.79,113/2
3715,定穎投控,71.9,2.09,112,15.43,2.77,113/2
3716,中化控股,38.5,0.0,112,-,-,112/4
4104,佳醫,87.8,4.9,112,17.56,1.58,113/2
4106,雃博,25.5,3.14,112,22.97,1.09,113/2
4108,懷特,17.75,0.0,112,-,1.81,113/2
4119,旭富,89.9,1.39,112,77.50,2.13,113/2
4133,亞諾法,29.95,2.4,112,27.48,1.40,113/2
4137,麗豐-KY,150.0,6.75,112,16.13,2.36,113/2
4142,國光生,25.7,0.0,112,-,2.16,113/2
4148,全宇生技-KY,45.15,2.21,112,29.90,1.27,113/2
4155,訊映,24.65,1.22,112,74.70,1.47,113/2
4164,承業醫,45.9,4.36,112,27.82,1.24,113/2
4190,佐登-KY,55.8,1.81,112,-,1.80,113/2
4306,炎洲,18.9,5.19,112,10.99,0.94,113/2
4414,如興,2.99,0.0,112,-,0.70,113/2
4426,利勤,13.2,0.0,112,-,0.88,113/2
4438,廣越,105.0,4.95,112,17.44,1.42,113/2
4439,冠星-KY,90.5,4.42,112,19.76,1.06,113/2
4440,宜新實業,26.95,3.71,112,19.25,1.40,113/2
4526,東台,35.75,0.56,112,-,1.82,113/2
4532,瑞智,27.95,3.58,112,14.63,1.37,113/2
4536,拓凱,215.5,3.94,112,13.98,2.37,113/2
4540,全球傳動,49.3,0.0,112,-,1.56,113/2
4545,銘鈺,59.5,1.68,112,27.17,2.36,113/2
4551,智伸科,134.5,1.86,112,27.34,1.89,113/2
4552,力達-KY,27.75,3.96,112,10.67,0.53,113/2
4555,氣立,46.55,1.07,112,-,1.14,113/2
4557,永新-KY,129.5,4.63,112,14.50,2.62,113/2
4560,強信-KY,32.8,3.05,112,27.80,1.26,113/2
4562,穎漢,72.1,0.0,112,-,6.09,113/2
4564,元翎,23.15,0.0,112,-,1.14,113/2
4566,時碩工業,94.0,1.52,112,27.01,2.08,113/2
4569,六方科-KY,207.0,2.17,112,36.64,2.46,113/2
4571,鈞興-KY,167.5,1.85,112,22.85,3.24,113/2
4572,駐龍,151.5,3.3,112,21.46,3.19,113/2
4576,大銀微系統,141.5,0.07,112,786.11,4.48,113/2
4581,光隆精密-KY,53.6,6.72,112,10.27,1.72,113/2
4583,台灣精銳,790.0,1.27,112,58.61,6.52,113/2
4588,玖鼎電力,85.3,3.52,112,24.44,4.45,113/2
4720,德淵,20.1,2.69,112,13.96,1.45,113/2
4722,國精化,46.7,2.14,112,18.53,1.59,113/2
4736,泰博,161.5,6.19,112,13.77,1.80,113/2
4737,華廣,70.9,2.82,112,-,2.29,113/2
4739,康普,58.1,1.38,112,116.20,1.25,113/2
4746,台耀,91.7,2.18,112,43.05,1.47,113/2
4755,三福化,126.5,2.77,112,27.56,2.94,113/2
4763,材料*-KY,885.0,1.39,112,10.23,5.52,113/2
4764,雙鍵,47.85,0.0,112,-,1.89,113/2
4766,南寶,296.5,5.06,112,13.54,2.70,113/2
4770,上品,333.0,3.6,112,16.05,3.57,113/2
4771,望隼,217.5,1.49,112,17.71,3.93,113/2
4807,日成-KY,28.55,0.0,112,-,1.56,113/2
4904,遠傳,88.0,3.69,112,27.16,3.77,113/2
4906,正文,37.0,4.0,112,25.17,1.18,113/2
4912,聯德控股-KY,102.0,1.64,112,14.80,1.71,113/2
4915,致伸,94.0,4.26,112,17.12,2.51,113/2
4916,事欣科,28.3,1.41,112,-,1.40,113/2
4919,新唐,85.2,3.52,112,21.09,2.32,113/2
4927,泰鼎-KY,50.3,0.0,112,-,1.55,113/2
4930,燦星網,34.7,6.63,112,8.55,0.85,113/2
4934,太極,16.35,0.0,112,-,1.80,113/2
4935,茂林-KY,71.7,2.09,112,18.92,1.10,113/2
4938,和碩,104.0,3.85,112,15.03,1.40,113/2
4942,嘉彰,43.1,5.34,112,9.43,0.69,113/2
4943,康控-KY,16.65,0.0,112,-,7.37,113/2
4949,有成精密,23.3,10.3,112,-,1.02,113/2
4952,凌通,54.4,2.39,112,23.76,2.73,113/2
4956,光鋐,43.0,0.0,112,-,2.52,113/2
4958,臻鼎-KY,116.5,2.82,112,15.21,1.10,113/2
4960,誠美材,13.0,0.0,112,-,0.81,113/2
4961,天鈺,280.0,3.8,112,15.95,1.99,113/2
4967,十銓,94.1,1.75,112,10.01,1.90,113/2
4968,立積,189.0,0.0,112,700.00,7.33,113/2
4976,佳凌,41.1,0.0,112,-,2.26,113/2
4977,眾達-KY,113.0,1.95,112,403.57,2.37,113/2
4989,榮科,22.45,0.0,112,-,1.39,113/2
4994,傳奇,99.4,4.02,112,29.85,6.15,113/2
4999,鑫禾,36.8,2.72,112,80.00,0.80,113/2
5007,三星,56.1,5.35,112,14.80,2.47,113/2
5203,訊連,93.4,3.0,112,25.38,1.62,113/2
5215,科嘉-KY,48.25,3.11,112,15.92,0.89,113/2
5222,全訊,138.0,2.9,112,23.23,4.55,113/2
5225,東科-KY,123.5,5.32,112,11.83,3.03,113/2
5234,達興材料,231.0,1.77,112,44.59,7.98,113/2
5243,乙盛-KY,63.2,2.53,112,23.07,1.41,113/2
5244,弘凱,42.1,2.85,112,16.98,1.71,113/2
5258,虹堡,120.0,1.42,112,15.23,3.13,113/2
5269,祥碩,1655.0,1.12,112,38.98,3.93,113/2
5283,禾聯碩,107.0,7.48,112,18.58,1.92,113/2
5284,jpp-KY,139.0,3.6,112,68.47,3.29,113/2
5285,界霖,64.8,3.09,112,28.30,2.32,113/2
5288,豐祥-KY,226.5,3.42,112,13.39,2.84,113/2
5292,華懋,174.0,3.16,112,18.28,4.10,113/2
5306,桂盟,139.5,2.53,112,25.41,2.16,113/2
5388,中磊,113.5,4.41,112,13.14,2.25,113/2
5434,崇越,300.0,3.33,112,17.58,3.67,113/2
5469,瀚宇博,55.8,2.89,112,10.75,0.91,113/2
5471,松翰,44.95,2.67,112,33.80,2.17,113/2
5484,慧友,63.9,0.0,112,-,7.43,113/2
5515,建國,22.65,4.42,112,11.62,1.12,113/2
5519,隆大,37.35,5.89,112,8.73,1.54,113/2
5521,工信,12.6,0.0,112,-,1.16,113/2
5522,遠雄,70.3,4.98,112,13.47,1.22,113/2
5525,順天,32.05,5.62,112,9.86,1.73,113/2
5531,鄉林,10.4,0.0,112,-,1.05,113/2
5533,皇鼎,20.6,5.83,112,16.22,0.63,113/2
5534,長虹,95.0,5.79,112,12.86,1.47,113/2
5538,東明-KY,37.15,2.69,112,20.30,1.10,113/2
5546,永固-KY,29.9,6.69,112,-,1.12,113/2
5607,遠雄港,45.8,3.71,112,19.83,1.54,113/2
5608,四維航,18.05,0.0,112,-,0.70,113/2
5706,鳳凰,61.0,4.92,112,17.28,2.87,113/2
5871,中租-KY,156.0,4.29,112,11.38,1.75,113/2
5876,上海商銀,39.25,4.59,112,17.84,1.02,113/2
5880,合庫金,25.7,3.89,112,21.24,1.55,113/2
5906,台南-KY,58.5,3.42,112,27.99,2.46,113/2
5907,大洋-KY,13.45,0.0,112,-,0.51,113/2
6005,群益證,22.75,5.85,112,10.89,1.24,113/2
6024,群益期,57.0,6.04,112,10.63,1.69,113/2
6108,競國,16.05,3.12,112,57.32,0.71,113/2
6112,邁達特,49.75,5.53,112,23.36,2.21,113/2
6115,鎰勝,52.7,5.69,112,15.92,1.97,113/2
6116,彩晶,9.3,0.0,112,-,0.68,113/2
6117,迎廣,113.5,0.0,112,30.03,6.64,113/2
6120,達運,14.4,0.69,112,41.14,1.03,113/2
6128,上福,36.95,6.77,112,11.13,1.12,113/2
6133,金橋,22.45,0.0,112,54.76,2.22,113/2
6136,富爾特,22.5,5.33,112,24.73,0.65,113/2
6139,亞翔,237.0,3.79,112,13.42,4.51,113/2
6141,柏承,13.2,0.0,112,-,1.12,113/2
6142,友勁,11.6,0.0,112,-,1.24,113/2
6152,百一,16.0,0.0,112,160.00,1.76,113/2
6153,嘉聯益,20.5,0.0,112,-,1.01,113/2
6155,鈞寶,29.9,2.84,112,33.98,1.68,113/2
6165,浪凡,46.55,0.86,112,49.52,2.62,113/2
6166,凌華,71.2,1.4,112,1186.67,3.02,113/2
6168,宏齊,23.35,2.14,112,86.48,1.56,113/2
6176,瑞儀,211.5,4.73,112,16.24,2.88,113/2
6177,達麗,44.85,7.8,112,7.81,2.22,113/2
6183,關貿,79.6,3.45,112,25.51,4.93,113/2
6184,大豐電,51.5,5.83,112,15.56,1.75,113/2
6189,豐藝,84.3,4.1,112,14.07,3.17,113/2
6191,精成科,59.8,5.52,112,8.43,1.31,113/2
6192,巨路,113.0,4.42,112,12.64,1.66,113/2
6196,帆宣,157.0,3.82,112,18.09,2.90,113/2
6197,佳必琪,162.0,2.59,112,21.95,5.41,113/2
6201,亞弘電,55.9,6.98,112,12.00,1.92,113/2
6202,盛群,56.1,0.8,112,-,3.47,113/2
6205,詮欣,68.5,2.19,112,29.53,2.20,113/2
6206,飛捷,89.5,4.47,112,16.24,2.78,113/2
6209,今國光,26.0,1.92,112,-,1.52,113/2
6213,聯茂,75.0,2.0,112,29.76,1.34,113/2
6214,精誠,127.5,4.08,112,18.45,2.20,113/2
6215,和椿,67.2,1.49,112,52.91,3.84,113/2
6216,居易,44.7,3.69,112,19.27,2.41,113/2
6224,聚鼎,74.4,2.02,112,49.93,2.45,113/2
6225,天瀚,0.0,0.0,112,43.75,5.06,113/2
6226,光鼎,10.15,0.0,112,-,1.06,113/2
6230,尼得科超眾,222.5,0.47,112,60.46,3.25,113/2
6235,華孚,69.9,2.4,112,17.34,3.19,113/2
6239,力成,136.5,5.13,112,11.21,1.91,113/2
6243,迅杰,53.7,2.23,112,41.63,2.93,113/2
6257,矽格,78.3,3.32,112,14.75,2.00,113/2
6269,台郡,77.2,6.48,112,16.57,1.02,113/2
6271,同欣電,139.5,1.72,112,18.55,1.17,113/2
6277,宏正,78.5,5.48,112,19.63,2.00,113/2
6278,台表科,112.0,4.46,112,10.46,1.55,113/2
6281,全國電,84.2,5.34,112,18.30,3.13,113/2
6282,康舒,34.3,1.46,112,571.67,1.28,113/2
6283,淳安,29.35,0.0,112,-,2.70,113/2
6285,啟碁,118.0,5.08,112,13.64,1.89,113/2
6288,聯嘉,28.15,0.67,112,78.19,1.79,113/2
6405,悅城,44.15,0.23,112,-,1.18,113/2
6409,旭隼,2110.0,1.78,112,52.10,24.34,113/2
6412,群電,130.0,4.62,112,14.82,3.83,113/2
6414,樺漢,300.5,3.78,112,17.71,1.79,113/2
6415,矽力*-KY,545.0,0.36,112,165.15,6.37,113/2
6416,瑞祺電通,160.0,1.75,112,41.03,3.49,113/2
6423,億而得-創,92.0,1.09,112,88.46,5.05,113/2
6426,統新,77.1,0.65,112,-,2.88,113/2
6431,光麗-KY,18.3,0.0,112,-,2.42,113/2
6438,迅得,226.5,2.36,112,32.59,4.09,113/2
6442,光聖,461.0,0.46,112,75.82,12.19,113/2
6443,元晶,22.5,1.78,112,44.12,1.54,113/2
6446,藥華藥,635.0,0.0,112,159.15,8.33,113/2
6449,鈺邦,161.5,1.42,112,32.63,4.19,113/2
6451,訊芯-KY,258.0,0.95,112,90.53,4.17,113/2
6456,GIS-KY,57.9,0.0,112,-,0.66,113/2
6464,台數科,79.5,5.5,112,13.68,1.31,113/2
6472,保瑞,737.0,1.63,112,23.30,7.75,113/2
6477,安集,33.7,2.37,112,-,1.28,113/2
6491,晶碩,403.0,2.48,112,16.24,3.11,113/2
6504,南六,70.4,1.56,112,55.43,1.42,113/2
6505,台塑化,49.3,4.06,112,17.80,1.44,113/2
6515,穎崴,1270.0,0.87,112,72.53,11.54,113/2
6525,捷敏-KY,73.0,4.79,112,16.55,2.26,113/2
6526,達發,664.0,0.75,112,62.23,6.52,113/2
6531,愛普*,319.5,2.19,112,31.63,4.70,113/2
6533,晶心科,404.5,0.0,112,-,4.37,113/2
6534,正瀚-創,80.6,5.07,112,19.28,2.99,113/2
6541,泰福-KY,67.8,0.0,112,-,7.52,113/2
6550,北極星藥業-KY,51.1,0.0,112,-,5.54,113/2
6552,易華電,45.65,0.66,112,48.05,1.33,113/2
6558,興能高,21.85,0.0,112,156.07,1.36,113/2
6573,虹揚-KY,17.8,0.0,112,-,2.41,113/2
6579,研揚,146.0,4.43,112,23.40,2.41,113/2
6581,鋼聯,121.5,3.54,112,20.25,3.34,113/2
6582,申豐,61.8,0.0,112,-,1.06,113/2
6585,鼎基,149.5,2.61,112,15.40,2.95,113/2
6591,動力-KY,50.7,5.36,112,17.19,1.03,113/2
6592,和潤企業,93.9,4.26,112,16.62,1.74,113/2
6598,ABC-KY,22.85,0.0,112,-,3.24,113/2
6605,帝寶,241.0,2.7,112,13.52,2.27,113/2
6606,建德工業,28.3,5.3,112,26.45,1.75,113/2
6625,必應,91.0,4.95,112,12.89,4.95,113/2
6641,基士德-KY,40.7,2.46,112,16.41,1.02,113/2
6645,金萬林-創,25.0,0.0,112,-,2.38,113/2
6655,科定,134.0,6.72,112,30.59,4.52,113/2
6657,華安,52.3,0.0,112,-,5.49,113/2
6658,聯策,93.9,1.28,112,89.43,2.98,113/2
6666,羅麗芬-KY,61.2,2.12,112,37.09,1.76,113/2
6668,中揚光,50.8,0.0,112,-,2.49,113/2
6669,緯穎,1975.0,2.13,112,22.23,7.48,113/2
6670,復盛應用,292.5,4.21,112,13.69,3.31,113/2
6671,三能-KY,42.9,5.83,112,14.25,1.55,113/2
6672,騰輝電子-KY,69.9,4.79,112,11.55,1.50,113/2
6674,鋐寶科技,24.85,0.0,112,-,1.55,113/2
6689,伊雲谷,96.9,2.06,112,38.15,2.29,113/2
6691,洋基工程,318.0,5.66,112,16.40,5.49,113/2
6695,芯鼎,61.9,0.0,112,-,3.55,113/2
6698,旭暉應材,44.85,0.0,112,-,2.51,113/2
6706,惠特,166.5,0.0,112,-,3.50,113/2
6715,嘉基,191.5,1.72,112,30.94,3.71,113/2
6719,力智,263.5,0.76,112,104.98,2.03,113/2
6742,澤米,80.9,1.48,112,898.89,4.06,113/2
6743,安普新,54.4,0.92,112,102.64,2.98,113/2
6753,龍德造船,120.0,1.33,112,15.98,3.74,113/2
6754,匯僑設計,69.7,5.02,112,10.56,2.12,113/2
6756,威鋒電子,170.0,1.18,112,62.50,4.17,113/2
6757,台灣虎航,57.8,0.0,112,10.00,4.50,113/2
6768,志強-KY,114.0,3.33,112,21.55,1.59,113/2
6770,力積電,20.05,0.0,112,-,0.90,113/2
6771,平和環保-創,62.4,6.41,112,14.18,2.43,113/2
6776,展碁國際,56.5,6.19,112,11.77,2.29,113/2
6781,AES-KY,528.0,2.2,112,24.75,3.38,113/2
6782,視陽,222.0,1.08,112,26.91,4.40,113/2
6789,采鈺,300.0,0.33,112,135.14,5.62,113/2
6790,永豐實,48.5,6.19,112,12.22,2.38,113/2
6792,詠業,65.8,5.47,112,20.63,1.91,113/2
6794,向榮生技-創,75.0,0.0,112,-,6.09,113/2
6796,晉弘,84.7,2.13,112,119.30,4.04,113/2
6799,來頡,115.0,2.58,112,25.78,3.30,113/2
6805,富世達,874.0,0.63,112,70.20,12.54,113/2
6806,森崴能源,125.5,1.15,112,37.24,2.37,113/2
6807,峰源-KY,76.9,3.38,112,12.03,1.87,113/2
6830,汎銓,209.0,2.15,112,55.73,4.07,113/2
6834,天二科技,37.25,0.0,112,1241.67,2.27,113/2
6835,圓裕,53.2,3.76,112,12.73,2.15,113/2
6838,台新藥,44.3,0.0,112,-,5.88,113/2
6854,錼創科技-KY創,155.0,0.0,112,-,8.85,113/2
6861,睿生光電,65.0,1.69,112,22.03,1.98,113/2
6863,永道-KY,271.0,1.11,112,31.73,3.56,113/2
6869,雲豹能源,220.5,2.41,112,38.75,5.66,113/2
6873,泓德能源,235.5,1.81,112,31.82,4.37,113/2
6890,來億-KY,405.0,1.09,112,73.24,4.55,113/2
6901,鑽石投資,38.9,0.0,112,-,2.77,113/2
6902,GOGOLOOK,167.5,0.0,112,-,11.83,113/2
6906,現觀科,194.0,1.55,112,54.19,7.57,113/2
6914,阜爾運通,136.5,3.33,112,17.73,2.80,113/2
6916,華凌,25.85,4.06,112,47.87,1.57,113/2
6919,康霈*,511.0,0.0,112,-,21.23,113/2
6923,中台,87.0,3.33,112,22.72,4.08,113/2
6928,攸泰科技,61.8,1.62,112,31.69,2.44,113/2
6933,AMAX-KY,274.0,1.08,112,61.85,5.52,113/2
6937,天虹,339.0,0.59,112,55.12,7.19,113/2
6949,沛爾生醫-創,94.0,0.0,112,-,4.00,113/2
6951,青新-創,62.8,3.74,112,21.51,3.10,113/2
6952,大武山,47.3,2.11,112,22.10,1.89,113/2
6957,裕慶-KY,244.5,5.32,112,15.34,5.46,113/2
6958,日盛台駿,30.4,3.29,112,24.72,1.14,113/2
6969,成信實業*-創,61.5,0.0,112,-,7.88,113/2
8011,台通,27.05,0.0,112,41.62,1.51,113/2
8016,矽創,237.5,5.05,112,14.67,2.64,113/2
8021,尖點,37.5,2.13,112,33.19,1.20,113/2
8028,昇陽半導體,135.0,1.33,112,81.82,6.15,113/2
