114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比
1319,東陽,132.5,4.0,113,17.91,2.84,113/4
1321,大洋,37.95,1.0,113,49.93,1.38,113/4
1323,永裕,23.95,3.76,113,9.32,0.82,113/4
1324,地球,12.65,1.58,113,140.56,0.98,113/4
1325,恆大,28.5,1.05,113,-,0.91,113/4
1326,台化,29.0,1.72,113,483.33,0.62,113/4
1337,再生-KY,6.55,0.0,112,-,0.43,113/4
1338,廣華-KY,30.5,2.46,113,-,0.42,113/4
1339,昭輝,58.8,5.1,113,11.74,1.06,113/4
1340,勝悅-KY,8.79,0.0,112,-,0.45,113/4
1341,富林-KY,74.2,7.01,113,13.87,2.71,113/4
1342,八貫,105.0,4.56,113,16.83,3.44,113/4
1402,遠東新,33.9,4.72,113,18.13,0.78,113/4
1409,新纖,14.75,4.07,113,13.92,0.63,113/4
1410,南染,35.8,0.84,112,105.29,2.09,113/3
1413,宏洲,12.2,0.0,112,-,1.5,113/4
1414,東和,21.35,1.08,113,82.12,1.49,113/4
1416,廣豐,12.8,4.38,113,16.20,0.55,113/4
1417,嘉裕,9.43,2.12,112,-,0.77,113/4
1418,東華,26.2,0.0,112,55.74,1.09,113/4
1419,新紡,43.85,3.42,113,15.12,0.85,113/4
1423,利華,37.15,2.15,113,45.86,1.14,113/4
1432,大魯閣,19.45,0.0,112,-,2.11,113/4
1434,福懋,19.6,4.08,113,22.02,0.89,113/4
1435,中福,43.0,0.0,112,-,4.76,113/3
1436,華友聯,137.0,9.66,113,7.55,2.87,113/4
1437,勤益控,34.5,3.91,113,10.62,0.84,113/4
1438,三地開發,47.15,0.0,112,-,1.98,113/4
1439,雋揚,32.3,0.93,113,18.56,1.07,113/4
1440,南紡,14.35,2.09,113,-,0.82,113/4
1441,大東,13.1,0.0,112,8.34,1.65,113/4
1442,名軒,78.1,4.48,112,10.88,3.35,113/4
1443,立益物流,30.15,0.0,112,16.66,1.89,113/4
1444,力麗,8.37,0.0,112,-,0.75,113/3
1445,大宇,16.7,2.99,113,-,0.91,113/4
1446,宏和,34.1,5.87,113,3.40,1.76,113/3
1447,力鵬,7.19,0.0,112,-,0.67,113/3
1449,佳和,17.6,0.0,113,20.47,0.93,113/4
1451,年興,22.45,4.45,113,19.03,0.65,113/4
1452,宏益,15.15,3.3,113,23.67,0.72,113/4
1453,大將,17.2,1.74,113,860.00,1.32,113/4
1454,台富,15.6,1.6,113,156.00,1.21,113/4
1455,集盛,9.95,0.0,112,995.00,0.84,113/4
1456,怡華,16.75,1.19,112,15.09,0.97,113/4
1457,宜進,20.15,4.96,113,22.14,0.87,113/4
1459,聯發,12.5,0.0,112,18.38,1.26,113/4
1460,宏遠,7.73,0.0,112,-,0.89,113/3
1463,強盛新,29.6,7.09,113,9.02,1.77,113/4
1464,得力,17.65,5.33,113,16.97,1.3,113/4
1465,偉全,14.85,4.04,113,22.85,0.92,113/4
1466,聚隆,18.9,0.0,112,135.00,1.44,113/4
1467,南緯,10.25,0.0,112,26.97,0.81,113/3
1468,昶和,14.15,0.0,112,15.05,1.65,113/4
1470,大統新創,23.05,4.38,113,20.40,1.91,113/4
1471,首利,12.25,0.0,112,306.25,1.26,113/4
1472,三洋實業,90.2,3.33,113,30.58,2.33,113/4
1473,台南,37.75,5.3,113,12.50,1.33,113/4
1474,弘裕,14.15,2.83,113,17.26,0.86,113/4
1475,業旺,58.1,3.44,112,8.05,2.39,113/4
1476,儒鴻,497.0,3.42,113,20.54,4.71,113/4
1477,聚陽,333.0,5.14,113,19.96,5.61,113/4
1503,士電,168.0,2.68,113,28.92,2.33,113/4
1504,東元,52.5,4.19,113,19.23,1.47,113/4
1506,正道,13.0,0.0,112,92.86,1.44,113/4
1512,瑞利,6.68,0.0,112,-,1.95,113/3
1513,中興電,143.0,3.22,113,19.51,3.71,113/4
1514,亞力,109.0,1.74,113,36.09,5.02,113/4
1515,力山,35.05,2.85,113,19.91,1.61,113/4
1516,川飛,16.75,1.85,112,-,3.27,113/4
1517,利奇,14.5,1.38,113,-,0.9,113/4
1519,華城,526.0,1.9,113,35.23,17.39,113/4
1521,大億,28.8,3.47,113,25.04,1.18,113/4
1522,堤維西,58.4,5.14,113,12.92,1.97,113/4
1524,耿鼎,44.15,5.21,113,12.23,2.35,113/4
1525,江申,63.7,4.87,113,15.46,0.94,113/4
1526,日馳,25.95,2.31,112,-,1.15,113/4
1527,鑽全,42.65,5.16,113,13.29,1.21,113/4
1528,恩德,17.2,0.58,113,-,1.48,113/4
1529,樂事綠能,26.45,0.76,113,-,2.42,113/4
1530,亞崴,32.3,4.64,113,23.07,0.94,113/3
1531,高林股,13.8,2.9,113,29.36,0.67,113/4
1532,勤美,30.7,5.7,113,10.70,0.83,113/4
1533,車王電,38.35,0.0,112,-,1.69,113/4
1535,中宇,59.7,5.03,113,14.70,1.97,113/4
1536,和大,71.8,1.11,113,102.57,2.27,113/4
1537,廣隆,156.0,6.73,113,13.29,2.71,113/4
1538,正峰,28.75,0.0,112,-,4.93,113/4
1539,巨庭,23.15,3.67,113,16.42,0.92,113/4
1540,喬福,35.4,4.52,113,16.70,1.99,113/4
1541,錩泰,27.9,1.79,113,26.32,1.1,113/4
1558,伸興,112.0,5.36,113,16.45,1.34,113/4
1560,中砂,250.0,1.6,113,35.26,5.11,113/4
1563,巧新,68.8,3.2,113,21.50,1.66,113/4
1568,倉佑,28.25,4.25,113,17.77,1.55,113/4
1582,信錦,101.0,5.45,113,14.27,1.88,113/4
1583,程泰,61.9,4.85,113,11.81,1.2,113/3
1587,吉茂,34.65,1.44,113,-,1.78,113/4
1589,永冠-KY,39.7,0.0,112,-,0.56,113/3
1590,亞德客-KY,981.0,2.15,113,25.73,4.1,113/4
1597,直得,93.1,0.75,113,86.20,3.4,113/4
1598,岱宇,28.0,1.93,113,-,1.04,113/3
1603,華電,37.3,4.02,113,13.13,0.84,113/4
1604,聲寶,28.55,5.25,113,13.66,1.21,113/4
1605,華新,26.55,1.88,113,38.48,0.78,113/4
1608,華榮,27.6,3.62,113,17.81,1.5,113/4
1609,大亞,42.7,3.98,112,20.43,2.08,113/4
1611,中電,16.25,4.92,113,32.50,1.16,113/4
1612,宏泰,34.75,5.76,112,14.01,1.46,113/3
1614,三洋電,40.05,1.45,113,48.25,1.86,113/4
1615,大山,60.2,4.78,112,15.56,3.28,113/3
1616,億泰,21.9,8.22,113,10.74,1.88,113/4
1617,榮星,17.7,2.82,113,33.40,1.3,113/4
1618,合機,45.65,3.29,113,12.30,1.45,113/4
1626,艾美特-KY,13.95,2.15,112,-,0.71,113/4
1702,南僑,50.5,4.95,113,12.41,1.06,113/4
1707,葡萄王,145.5,4.74,113,14.88,2.14,113/4
1708,東鹼,39.25,5.1,113,10.04,1.35,113/4
1709,和益,20.4,3.92,113,13.25,1.07,113/4
1710,東聯,16.25,1.23,112,812.50,1.32,113/4
1711,永光,20.85,1.44,113,59.57,1.32,113/3
1712,興農,44.65,5.6,113,17.93,2.22,113/4
1713,國化,57.4,13.07,113,5.57,1.99,113/4
1714,和桐,8.51,2.35,113,20.76,0.69,113/4
1717,長興,29.75,4.03,113,19.07,1.24,113/4
1718,中纖,7.36,0.0,112,368.00,0.46,113/4
1720,生達,62.9,4.45,113,12.76,1.9,113/4
1721,三晃,15.05,0.0,112,-,1.43,113/4
1722,台肥,52.5,3.81,113,26.12,0.92,113/4
1723,中碳,98.4,4.57,113,18.92,2.78,113/4
1725,元禎,35.7,3.5,113,18.69,1.17,113/4
1726,永記,76.0,4.74,113,14.39,1.2,113/4
1727,中華化,29.1,1.72,113,57.06,1.75,113/4
1730,花仙子,55.1,5.44,113,13.95,1.79,113/4
1731,美吾華,24.1,4.98,113,18.54,1.52,113/4
1732,毛寶,27.7,1.81,113,92.33,2.38,113/4
1733,五鼎,33.75,3.56,113,26.37,1.85,113/4
1734,杏輝,31.9,4.7,113,18.99,1.77,113/4
1735,日勝化,19.6,4.08,113,20.21,1.24,113/4
1736,喬山,188.0,0.53,112,23.47,4.74,113/4
1737,臺鹽,32.75,3.97,113,17.61,0.98,113/4
1752,南光,42.45,3.77,113,17.61,1.77,113/4
1760,寶齡富錦,82.4,2.18,113,56.83,3.68,113/4
1762,中化生,32.9,0.58,113,26.11,0.76,113/3
1773,勝一,151.0,2.98,113,20.94,3.86,113/4
1776,展宇,19.65,4.07,113,20.90,1.3,113/3
1783,和康生,45.3,2.21,112,21.37,2.95,113/4
1786,科妍,126.0,2.58,113,37.39,4.77,113/4
1789,神隆,22.95,1.53,113,53.37,1.72,113/4
1795,美時,251.0,2.28,113,13.15,3.14,113/4
1802,台玻,17.35,0.0,112,-,1.04,113/4
1805,寶徠,15.85,0.0,112,5.52,1.41,113/4
1806,冠軍,9.68,0.0,112,44.00,0.67,113/3
1808,潤隆,34.05,44.05,112,14.93,2.32,113/4
1809,中釉,19.1,1.31,113,57.88,1.08,113/4
1810,和成,18.55,1.08,112,97.63,0.82,113/4
1817,凱撒衛,48.65,4.93,113,11.21,1.57,113/4
1903,士紙,50.2,0.0,112,-,2.48,113/4
1904,正隆,20.5,2.2,113,37.27,0.77,113/4
1905,華紙,16.8,0.0,112,-,1.16,113/4
1906,寶隆,14.0,0.71,113,56.00,0.63,113/4
1907,永豐餘,29.85,2.68,113,30.46,0.75,113/4
1909,榮成,11.35,0.0,112,-,0.7,113/4
2002,中鋼,24.1,1.37,113,185.38,1.21,113/4
2006,東和鋼鐵,76.6,5.22,113,12.48,1.71,113/4
2007,燁興,10.6,0.0,112,-,1.06,113/4
2008,高興昌,27.1,1.85,113,104.23,1.46,113/4
2009,第一銅,42.6,1.17,113,57.57,2.14,113/4
2010,春源,20.75,6.27,113,12.58,1.1,113/4
2012,春雨,26.3,3.8,113,25.53,1.72,113/4
2013,中鋼構,51.2,3.91,113,18.96,1.89,113/4
2014,中鴻,24.5,0.41,112,-,2.48,113/4
2015,豐興,76.4,4.58,113,17.93,2.0,113/4
2017,官田鋼,12.2,0.0,112,43.57,1.01,113/4
2020,美亞,29.15,13.72,112,9.43,1.7,113/4
2022,聚亨,9.97,2.01,112,-,1.0,113/4
2023,燁輝,16.55,2.42,112,-,0.84,113/4
2024,志聯,19.45,0.0,112,121.56,1.69,113/4
2025,千興,17.5,0.0,112,-,3.17,113/3
2027,大成鋼,52.3,2.1,113,31.70,1.66,113/4
2028,威致,23.2,1.29,113,23.67,1.61,113/4
2029,盛餘,27.5,4.55,113,15.19,0.87,113/4
2030,彰源,18.7,3.74,113,22.00,1.03,113/4
2031,新光鋼,51.7,4.84,113,11.49,1.43,113/4
2032,新鋼,20.3,1.87,113,45.11,1.54,113/4
2033,佳大,20.9,0.96,113,110.00,1.62,113/4
2034,允強,27.1,3.69,113,-,1.34,113/4
2038,海光,19.55,1.02,113,97.75,0.93,113/4
2049,上銀,284.5,0.84,113,51.08,2.73,113/4
2059,川湖,1925.0,1.67,113,29.80,8.62,113/4
2062,橋椿,33.0,5.45,113,12.13,0.83,113/4
2069,運錩,19.25,4.68,113,14.26,0.8,113/4
2101,南港,42.4,1.18,113,11.98,2.61,113/4
2102,泰豐,17.7,0.0,112,-,1.17,113/3
2103,台橡,20.8,3.03,113,20.00,0.84,113/4
2104,國際中橡,12.5,0.0,112,-,0.38,113/4
2105,正新,50.9,4.72,113,20.61,1.84,113/4
2106,建大,28.0,3.93,113,21.54,1.27,113/4
2107,厚生,26.55,5.27,113,14.05,0.61,113/4
2108,南帝,32.85,3.04,113,28.82,1.1,113/4
2109,華豐,19.25,7.79,113,11.96,1.54,113/4
2114,鑫永銓,96.4,5.19,113,18.86,2.42,113/4
2115,六暉-KY,30.7,4.89,113,14.98,0.98,113/4
2201,裕隆,46.2,2.81,113,12.42,0.77,113/4
2204,中華,79.7,5.27,113,9.70,1.22,113/3
2206,三陽工業,70.9,4.23,113,11.78,2.23,113/4
2207,和泰車,616.0,3.25,113,16.77,4.38,113/4
2208,台船,17.0,0.0,112,-,2.38,113/4
2211,長榮鋼,91.9,5.44,113,15.02,1.35,113/4
2227,裕日車,78.8,4.42,112,14.15,1.23,113/4
2228,劍麟,95.6,5.23,113,10.40,1.45,113/4
2231,為升,90.8,2.2,113,26.94,2.98,113/4
2233,宇隆,203.5,3.44,113,18.57,3.03,113/4
2236,百達-KY,115.0,0.61,112,766.67,3.62,113/3
2239,英利-KY,37.2,1.77,112,37.58,0.36,113/3
2241,艾姆勒,30.6,0.0,112,-,2.27,113/4
2243,宏旭-KY,15.65,0.0,112,65.21,1.46,113/4
2247,汎德永業,314.0,5.89,113,13.12,1.91,113/4
2248,華勝-KY,60.8,5.59,113,9.47,2.07,113/4
2250,IKKA-KY,123.5,3.24,113,21.40,1.99,113/4
2254,巨鎧精密-創,69.5,0.0,112,-,3.82,113/4
2258,鴻華先進-創,46.3,0.0,112,-,4.73,113/4
2301,光寶科,105.5,4.27,113,20.33,2.67,113/4
2302,麗正,21.8,2.66,113,29.07,1.98,113/4
2303,聯電,44.3,6.43,113,11.78,1.47,113/4
2305,全友,13.65,0.0,112,97.50,1.23,113/4
2308,台達電,390.5,1.79,113,28.80,4.41,113/4
2312,金寶,23.25,2.58,113,21.14,1.47,113/4
2313,華通,64.4,3.73,113,13.70,1.73,113/4
2314,台揚,22.0,0.0,112,-,6.81,113/4
2316,楠梓電,45.25,1.1,112,6.37,0.85,113/3
2317,鴻海,164.0,3.54,113,14.92,1.38,113/4
2321,東訊,14.45,0.0,112,-,2.17,113/4
2323,中環,9.75,3.08,113,-,0.6,113/4
2324,仁寶,37.1,3.77,113,16.06,1.13,113/4
2327,國巨*,529.0,3.78,113,14.07,1.7,113/4
2328,廣宇,53.7,2.05,113,26.85,1.95,113/4
2329,華泰,37.7,2.65,113,22.71,2.41,113/4
2330,台積電,952.0,1.79,113,21.04,5.76,113/4
2331,精英,20.0,1.05,113,-,0.95,113/4
2332,友訊,21.05,0.48,113,350.83,1.4,113/4
2337,旺宏,21.7,2.3,112,-,0.91,113/4
2338,光罩,43.8,3.42,112,-,2.13,113/4
2340,台亞,25.4,1.97,112,-,1.48,113/4
2342,茂矽,29.65,1.01,113,51.12,1.91,113/4
2344,華邦電,20.5,0.0,112,157.69,1.01,113/4
2345,智邦,644.0,1.71,113,30.00,9.91,113/4
2347,聯強,73.5,5.44,113,13.32,1.59,113/4
2348,海悅,160.0,5.63,113,9.89,3.47,113/3
2349,錸德,12.65,0.0,112,180.71,1.54,113/4
2351,順德,89.9,2.78,113,24.23,2.32,113/4
2352,佳世達,31.7,3.5,113,28.30,1.72,113/4
2353,宏碁,38.4,4.43,113,20.87,1.5,113/4
2354,鴻準,69.8,2.01,113,27.59,0.89,113/4
2355,敬鵬,36.55,5.06,113,12.82,0.84,113/4
2356,英業達,47.1,3.61,113,23.20,2.37,113/4
2357,華碩,645.0,5.27,113,15.26,1.78,113/4
2359,所羅門,149.5,0.67,113,-,4.61,113/3
2360,致茂,311.0,2.89,113,25.02,5.3,113/4
2362,藍天,52.4,4.77,113,17.35,0.69,113/4
2363,矽統,60.7,0.82,113,59.51,2.1,113/4
2364,倫飛,89.5,3.35,113,24.06,6.12,113/3
2365,昆盈,43.3,1.39,113,67.66,3.1,113/4
2367,燿華,29.55,0.0,112,13.19,1.65,113/4
2368,金像電,216.0,2.78,113,18.72,4.93,113/4
2369,菱生,17.2,1.74,113,-,1.22,113/4
2371,大同,44.15,6.68,113,6.80,1.45,113/4
2373,震旦行,65.5,5.65,113,14.65,1.97,113/3
2374,佳能,55.9,1.61,112,29.73,2.29,113/4
2375,凱美,65.9,2.28,113,14.48,0.74,113/4
2376,技嘉,264.0,2.41,112,18.07,3.29,113/4
2377,微星,171.0,2.92,113,21.27,2.73,113/4
2379,瑞昱,541.0,4.71,113,18.14,5.24,113/4
2380,虹光,4.16,0.0,112,-,1.87,113/3
2382,廣達,253.5,5.13,113,16.37,4.4,113/4
2383,台光電,585.0,2.91,113,21.17,5.78,113/4
2385,群光,171.0,5.85,113,13.76,2.7,113/4
2387,精元,65.8,6.08,113,8.43,1.2,113/4
2388,威盛,93.4,0.11,112,48.65,2.41,113/4
2390,云辰,12.35,0.0,112,-,1.01,113/4
2392,正崴,61.6,4.06,113,16.88,1.09,113/4
2393,億光,82.9,6.41,113,12.48,1.81,113/4
2395,研華,387.0,2.17,113,37.10,6.5,113/4
2397,友通,76.4,4.45,113,22.08,2.49,113/4
2399,映泰,23.2,0.0,112,580.00,1.9,113/4
2401,凌陽,27.95,0.0,112,63.52,1.91,113/4
2402,毅嘉,40.15,4.98,113,17.16,1.74,113/4
2404,漢唐,427.0,6.56,113,13.01,5.47,113/4
2405,輔信,21.95,0.77,113,548.75,2.05,113/3
2406,國碩,14.1,0.0,112,-,1.23,113/3
2408,南亞科,42.25,0.0,112,-,0.79,113/4
2409,友達,15.4,1.95,113,-,0.77,113/4
2412,中華電,128.5,3.89,113,26.77,2.59,113/4
2413,環科,24.2,0.83,112,-,1.57,113/4
2414,精技,39.2,6.38,113,14.68,2.03,113/4
2415,錩新,28.35,4.23,113,24.87,1.45,113/4
2417,圓剛,46.65,0.43,113,-,2.16,113/4
2419,仲琦,26.35,1.14,112,-,1.71,113/4
2420,新巨,64.5,5.43,113,14.79,2.51,113/4
2421,建準,102.0,3.63,113,18.68,3.52,113/4
2423,固緯,46.6,4.29,113,19.26,2.4,113/4
2424,隴華,58.4,0.0,112,-,11.59,113/4
2425,承啟,35.0,1.29,112,33.33,1.38,113/4
2426,鼎元,20.0,0.5,113,95.24,1.56,113/4
2427,三商電,26.55,2.64,113,18.57,1.67,113/4
2428,興勤,158.5,3.85,113,13.10,1.92,113/4
2429,銘旺科,59.3,0.0,112,-,5.38,113/3
2430,燦坤,31.95,4.69,113,19.84,0.83,113/4
2431,聯昌,14.5,0.0,112,-,1.18,113/4
2432,倚天酷碁-創,37.6,4.52,113,20.00,1.87,113/4
2433,互盛電,51.1,5.87,113,15.77,2.03,113/3
2434,統懋,29.65,0.0,112,211.79,2.32,113/4
2436,偉詮電,56.9,2.64,113,36.24,2.93,113/4
2438,翔耀,29.7,0.0,112,-,3.64,113/3
2439,美律,122.0,5.98,113,14.44,1.72,113/4
2440,太空梭,11.85,0.0,112,-,1.34,113/4
2441,超豐,61.0,4.92,113,13.90,1.55,113/4
2442,新美齊,25.7,0.93,113,21.42,1.44,113/4
2444,兆勁,15.75,0.0,112,-,1.67,113/4
2449,京元電子,98.4,4.07,113,15.47,2.78,113/4
2450,神腦,34.15,4.83,113,18.46,1.37,113/4
2451,創見,103.0,5.92,113,19.14,2.23,113/4
2453,凌群,66.5,3.91,113,21.73,3.06,113/4
2454,聯發科,1465.0,3.69,113,21.95,5.89,113/4
2455,全新,129.5,2.47,113,35.67,7.19,113/4
2457,飛宏,31.9,0.0,112,66.46,1.37,113/4
2458,義隆,154.5,5.07,113,16.16,4.52,113/4
2459,敦吉,68.8,5.81,113,12.93,1.29,113/4
2460,建通,22.0,0.0,112,-,1.85,113/4
2461,光群雷,19.9,5.03,113,12.92,1.05,113/4
2462,良得電,26.75,3.03,113,17.95,1.26,113/4
2464,盟立,75.8,0.46,113,151.60,2.99,113/4
2465,麗臺,67.6,0.0,112,-,9.71,113/4
2466,冠西電,84.1,0.0,112,-,7.72,113/3
2467,志聖,170.0,2.94,113,35.42,5.25,113/4
2468,華經,40.5,2.22,113,42.19,2.26,113/4
2471,資通,57.8,5.29,113,17.36,2.97,113/4
2472,立隆電,91.1,3.4,113,13.00,1.86,113/4
2474,可成,208.0,4.81,112,10.59,0.85,113/4
2476,鉅祥,89.9,3.89,113,17.73,2.28,113/4
2477,美隆電,27.7,4.69,113,18.10,1.04,113/3
2478,大毅,47.6,3.15,112,15.21,1.0,113/4
2480,敦陽科,142.5,5.21,113,19.00,4.4,113/4
2481,強茂,52.2,2.68,113,21.75,1.41,113/4
2482,連宇,24.0,2.54,113,29.63,1.47,113/4
2483,百容,21.45,1.4,113,61.29,0.92,113/4
2484,希華,25.7,2.72,113,25.96,1.1,113/4
2485,兆赫,13.85,0.0,112,-,0.81,113/4
2486,一詮,108.5,0.46,113,1356.25,4.87,113/4
2488,漢平,54.7,5.85,113,10.44,1.6,113/4
2489,瑞軒,17.6,2.56,113,9.31,0.86,113/4
2491,吉祥全,13.95,0.0,112,-,1.42,113/4
2492,華新科,95.4,2.25,112,15.51,0.95,113/4
2493,揚博,97.2,5.23,113,16.07,3.53,113/4
2495,普安,28.85,4.51,113,13.00,1.7,113/4
2496,卓越,89.0,6.38,113,12.68,1.89,113/4
2497,怡利電,58.9,3.4,113,19.06,2.88,113/4
2498,宏達電,45.35,0.0,112,-,1.76,113/4
2501,國建,22.3,4.48,112,16.40,0.92,113/4
2504,國產,43.15,6.49,113,11.06,1.9,113/4
2505,國揚,20.95,1.91,112,40.29,0.78,113/4
2506,太設,11.25,3.56,113,5.51,0.53,113/4
2509,全坤建,16.35,0.0,112,77.86,0.87,113/4
2511,太子,10.35,2.9,113,54.47,0.65,113/4
2514,龍邦,20.6,0.0,112,7.20,0.62,113/4
2515,中工,11.25,4.44,113,23.94,0.78,113/4
2516,新建,23.55,0.0,112,24.28,3.0,113/4
2520,冠德,56.0,7.32,113,5.46,1.24,113/4
2524,京城,57.1,0.0,112,18.72,1.13,113/3
2527,宏璟,34.8,5.75,113,7.16,0.68,113/4
2528,皇普,41.6,6.01,113,13.25,2.42,113/4
2530,華建,40.05,1.35,112,18.71,3.18,113/3
2534,宏盛,26.45,3.78,113,41.98,0.86,113/4
2535,達欣工,60.7,6.18,113,11.65,1.61,113/4
2536,宏普,31.35,1.59,112,51.39,0.89,113/4
2537,聯上發,13.1,0.0,112,12.48,0.9,113/4
2538,基泰,14.8,5.74,112,-,1.12,113/3
2539,櫻花建,65.0,3.85,113,22.81,4.52,113/4
2540,愛山林,85.5,6.43,112,28.13,4.36,113/4
2542,興富發,42.95,3.49,112,13.72,1.65,113/4
2543,皇昌,90.6,5.52,113,18.88,5.51,113/4
2545,皇翔,68.5,3.36,112,7.57,1.64,113/4
2546,根基,83.4,4.56,113,11.75,1.92,113/4
2547,日勝生,13.5,4.67,113,-,1.16,113/4
2548,華固,115.0,5.22,113,25.11,1.68,113/4
2597,潤弘,187.5,5.17,113,17.49,5.51,113/4
2601,益航,7.85,0.0,112,-,0.72,113/3
2603,長榮,228.5,14.22,113,3.55,0.85,113/4
2605,新興,27.55,4.72,113,10.76,0.88,113/4
2606,裕民,72.7,4.4,113,13.12,1.52,113/4
2607,榮運,32.15,4.04,113,12.37,0.96,113/4
2608,嘉里大榮,38.55,6.74,112,17.13,1.46,113/4
2609,陽明,77.1,9.73,113,4.19,0.79,113/4
2610,華航,24.05,2.87,112,10.15,1.7,113/4
2611,志信,22.65,7.24,113,13.81,1.44,113/4
2612,中航,48.75,4.31,113,9.50,0.71,113/4
2613,中櫃,32.7,3.06,113,38.93,1.38,113/4
2614,東森,18.65,6.17,113,15.04,1.32,113/4
2615,萬海,88.0,3.98,113,5.21,0.95,113/4
2616,山隆,17.05,2.52,112,-,0.54,113/3
2617,台航,32.55,4.92,112,10.57,0.74,113/4
2618,長榮航,42.6,5.63,113,7.93,1.87,113/4
2630,亞航,37.85,1.64,113,56.49,2.28,113/4
2633,台灣高鐵,27.35,3.84,113,23.78,2.14,113/4
2634,漢翔,51.9,2.74,112,25.82,2.81,113/3
2636,台驊控股,78.8,7.61,113,8.39,1.07,113/4
2637,慧洋-KY,79.8,3.45,112,9.88,1.14,113/4
2642,宅配通,32.55,1.54,113,-,1.52,113/4
2645,長榮航太,105.0,4.29,113,21.43,2.97,113/4
2646,星宇航空,27.1,0.0,112,61.59,2.73,113/4
2701,萬企,12.45,2.25,113,24.41,0.66,113/4
2702,華園,16.3,0.0,112,62.69,0.77,113/4
2704,國賓,51.5,0.97,113,18.59,0.68,113/4
2705,六福,18.5,0.0,112,40.22,0.73,113/4
2706,第一店,14.65,2.39,113,26.16,0.72,113/4
2707,晶華,212.0,6.77,113,20.06,5.87,113/4
2712,遠雄來,23.55,1.78,112,-,2.32,113/4
2722,夏都,31.25,0.48,113,1562.50,1.77,113/4
2723,美食-KY,96.7,3.1,113,29.48,1.54,113/4
2727,王品,231.5,6.3,113,14.85,4.19,113/4
2731,雄獅,130.0,5.77,113,13.25,2.98,113/4
2739,寒舍,48.7,2.05,113,9.04,2.9,113/4
2748,雲品,59.0,3.39,113,18.85,2.11,113/4
2753,八方雲集,170.0,4.71,113,18.83,3.17,113/4
2762,世界健身-KY,91.3,6.51,113,28.44,3.19,113/4
2801,彰銀,17.9,4.86,112,13.46,1.0,113/4
2809,京城銀,49.1,6.11,112,10.86,1.0,113/4
