101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比
1460,宏遠,5.87,0.0,0.98
1463,強盛新,124.88,0.0,1.04
1464,得力,23.29,2.45,0.73
1465,偉全,13.16,8.12,0.7
1466,聚隆,22.92,5.19,1.15
1467,南緯,13.08,4.71,0.75
1468,昶和,8.61,0.0,1.0
1469,理隆,69.58,0.0,0.68
1470,大統新創,30.00,1.71,1.12
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,1.1
1473,台南,11.76,7.67,1.04
1474,弘裕,28.96,2.88,0.52
1475,業旺,-,0.0,0.87
1476,儒鴻,10.96,5.39,3.01
1477,聚陽,11.56,7.16,2.93
1503,士電,16.91,3.43,0.91
1504,東元,13.66,4.55,0.97
1506,正道,40.68,0.0,1.65
1507,永大,14.10,4.54,1.78
1512,瑞利,67.27,6.76,0.65
1513,中興電,12.39,6.02,1.05
1514,亞力,18.38,4.23,0.69
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,0.78
1517,利奇,11.80,5.76,0.89
1519,華城,-,3.68,1.19
1521,大億,14.53,7.25,2.41
1522,堤維西,-,1.65,0.74
1524,耿鼎,-,0.0,0.44
1525,江申,10.02,3.7,1.3
1526,日馳,18.74,0.0,0.94
1527,鑽全,21.11,8.2,1.34
1528,恩德,9.63,8.84,0.76
1529,樂事綠能,-,0.0,0.42
1530,亞崴,9.45,5.12,1.24
1531,高林股,11.75,9.15,0.94
1532,勤美,17.62,4.41,0.7
1533,車王電,16.88,2.35,0.9
1535,中宇,12.62,5.0,2.82
1536,和大,10.39,0.0,1.25
1537,廣隆,12.72,5.21,1.8
1538,正峰,-,0.0,1.35
1539,巨庭,-,0.0,0.58
1540,喬福,11.74,7.18,1.3
1541,錩泰,-,0.0,0.87
1560,中砂,14.65,6.19,1.65
1582,信錦,10.80,6.64,1.54
1583,程泰,7.85,5.64,1.66
1589,永冠-KY,17.70,2.8,1.06
1590,亞德客-KY,19.58,3.24,4.35
1603,華電,12.22,0.0,0.58
1604,聲寶,-,3.36,0.69
1605,華新,-,0.0,0.48
1608,華榮,63.92,0.0,0.66
1609,大亞,18.40,3.4,0.59
1611,中電,15.30,5.85,1.26
1612,宏泰,12.70,3.19,0.59
1613,台一,-,0.0,0.59
1614,三洋電,25.19,4.38,1.55
1615,大山,16.80,4.65,0.84
1616,億泰,-,0.0,0.47
1617,榮星,-,0.0,0.81
1618,合機,21.96,4.95,0.51
1701,中化,15.64,2.91,1.06
1702,南僑,26.06,1.94,2.17
1704,榮化,21.34,5.62,1.62
1707,葡萄王,14.06,5.66,2.92
1708,東鹼,9.55,4.66,1.4
1709,和益,10.35,8.65,1.35
1710,東聯,11.78,8.72,1.65
1711,永光,17.92,5.52,1.16
1712,興農,12.08,6.13,0.86
1713,國化,32.65,2.79,0.75
1714,和桐,11.28,7.14,1.25
1715,萬洲,13.27,8.73,0.88
1717,長興,19.36,4.38,1.23
1718,中纖,22.31,0.0,0.75
1720,生達,14.40,4.18,1.34
1721,三晃,-,0.0,0.71
1722,台肥,24.53,3.23,1.28
1723,中碳,15.02,5.8,4.8
1724,台硝,6.86,8.73,1.48
1725,元禎,27.25,0.0,1.29
1726,永記,9.69,5.03,1.2
1727,中華化,12.59,7.03,1.33
1729,必翔,-,0.0,1.96
1730,花仙子,9.62,5.62,1.21
1731,美吾華,90.00,2.78,0.99
1732,毛寶,140.50,2.85,1.2
1733,五鼎,12.62,6.57,3.83
1734,杏輝,48.75,1.5,1.38
1735,日勝化,38.33,2.71,0.79
1736,喬山,18.89,3.02,2.36
1737,臺鹽,69.17,3.28,0.87
1762,中化生,22.76,3.14,2.24
1773,勝一,10.77,6.67,1.56
1789,神隆,34.54,2.48,3.76
1802,台玻,46.30,3.6,1.22
1805,寶徠,7.49,0.0,1.46
1806,冠軍,6.69,4.67,0.6
1808,潤隆,6.53,11.53,2.06
1809,中釉,12.33,3.44,0.84
1810,和成,61.69,5.61,0.54
1902,台紙,103.78,5.35,0.61
1903,士紙,-,0.0,2.57
1904,正隆,14.87,2.65,0.68
1905,華紙,-,0.0,0.71
1906,寶隆,20.89,0.0,0.52
1907,永豐餘,12.50,6.53,0.76
1909,榮成,9.56,0.0,0.53
2002,中鋼,35.13,4.13,1.47
2006,東和鋼鐵,11.93,5.52,1.26
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.39
2009,第一銅,-,0.0,0.69
2010,春源,16.00,6.67,0.72
2012,春雨,20.66,0.0,0.73
2013,中鋼構,8.51,6.57,1.1
2014,中鴻,-,0.0,0.93
2015,豐興,12.08,6.0,1.71
2017,官田鋼,347.50,4.03,0.61
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.55,0.56
2024,志聯,13.57,2.51,0.59
2025,千興,-,0.0,0.47
2027,大成鋼,24.31,7.59,1.02
2028,威致,-,0.0,0.59
2029,盛餘,12.50,5.79,0.76
2030,彰源,-,0.0,0.8
2031,新光鋼,25.32,5.06,0.92
2032,新鋼,-,1.99,0.78
2033,佳大,14.53,7.44,0.86
2034,允強,16.91,7.55,0.89
2038,海光,17.59,7.53,0.8
2049,上銀,19.38,2.03,7.09
2059,川湖,17.19,2.64,3.75
2062,橋椿,12.14,6.64,1.13
2101,南港,22.49,5.71,2.75
2102,泰豐,11.62,4.64,0.69
2103,台橡,10.61,8.2,2.95
2104,國際中橡,11.50,5.8,0.92
2105,正新,18.64,3.72,3.44
2106,建大,14.71,5.71,1.8
2107,厚生,10.92,8.42,1.04
2108,南帝,11.35,7.53,1.63
2109,華豐,-,0.0,0.61
2114,鑫永銓,10.15,6.48,2.25
2201,裕隆,25.07,1.89,1.27
2204,中華,13.50,4.44,0.85
2206,三陽工業,15.80,0.0,1.09
2207,和泰車,17.45,3.97,3.77
2208,台船,16.48,5.56,1.18
2227,裕日車,18.31,4.2,3.63
2231,為升,19.54,4.74,2.3
2301,光寶科,12.06,6.15,1.24
2302,麗正,-,0.0,0.36
2303,聯電,21.29,4.05,0.76
2305,全友,21.08,0.0,0.45
2308,台達電,18.79,3.89,2.7
2311,日月光,14.72,7.87,1.67
2312,金寶,-,1.53,0.48
2313,華通,18.98,4.12,0.94
2314,台揚,-,0.0,1.67
2315,神達,28.51,1.5,0.51
2316,楠梓電,11.50,0.0,0.88
2317,鴻海,11.26,2.89,1.59
2321,東訊,-,0.0,0.91
2323,中環,-,0.0,0.41
2324,仁寶,13.33,4.93,1.16
2325,矽品,20.74,4.6,1.59
2327,國巨*,16.07,0.0,0.6
2328,廣宇,-,0.0,1.49
2329,華泰,-,0.0,0.72
2330,台積電,15.94,3.71,3.17
2331,精英,25.23,22.25,0.6
2332,友訊,12.84,5.79,0.86
2337,旺宏,38.30,8.63,0.73
2338,光罩,22.10,8.96,0.77
2340,台亞,15.48,7.78,0.94
2342,茂矽,-,0.0,0.46
2344,華邦電,-,0.0,0.46
2345,智邦,10.12,8.86,1.18
2347,聯強,15.04,5.49,2.6
2348,海悅,4.44,0.0,1.15
2349,錸德,-,0.0,0.43
2351,順德,47.28,1.38,1.02
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,1.14
2354,鴻準,15.46,1.38,2.28
2355,敬鵬,8.51,5.71,0.97
2356,英業達,15.13,6.82,0.68
2357,華碩,12.31,4.88,1.87
2358,廷鑫,-,0.0,1.32
2359,所羅門,16.08,0.0,0.49
2360,致茂,20.12,3.62,3.26
2361,鴻友,-,0.0,0.74
2362,藍天,21.08,3.5,3.25
2363,矽統,-,0.0,0.65
2364,倫飛,49.20,0.0,0.47
2365,昆盈,38.33,0.0,0.72
2367,燿華,60.83,6.39,0.59
2368,金像電,-,0.0,0.42
2369,菱生,24.07,3.86,1.01
2371,大同,15.73,0.0,0.46
2373,震旦行,14.00,6.17,2.33
2374,佳能,9.83,6.83,1.17
2375,凱美,-,0.0,0.46
2376,技嘉,14.74,7.14,0.85
2377,微星,21.23,6.45,0.61
2379,瑞昱,14.78,4.26,1.57
2380,虹光,-,2.72,0.5
2382,廣達,14.21,4.82,2.62
2383,台光電,9.46,6.41,1.44
2384,勝華,-,0.0,0.84
2385,群光,9.29,7.73,2.1
2387,精元,28.09,1.94,0.83
2388,威盛,-,0.0,1.01
2390,云辰,-,0.0,0.72
2392,正崴,16.21,4.19,1.37
2393,億光,23.33,4.76,1.45
2395,研華,16.29,5.0,3.28
2397,友通,13.10,6.9,0.88
2399,映泰,11.20,10.07,0.96
2401,凌陽,-,0.0,0.58
2402,毅嘉,33.30,0.0,0.86
2404,漢唐,8.93,10.7,1.34
2405,輔信,21.74,0.0,0.44
2406,國碩,16.15,1.98,1.32
2408,南亞科,-,0.0,0.8
2409,友達,-,0.0,0.57
2412,中華電,15.72,6.02,1.86
2413,環科,-,0.0,0.51
2414,精技,10.80,8.74,1.0
2415,錩新,8.44,7.55,0.89
2417,圓剛,10.04,8.73,1.1
2419,仲琦,16.87,8.32,1.25
2420,新巨,10.13,8.85,1.44
2421,建準,13.90,7.44,1.33
2423,固緯,9.85,7.73,1.24
2424,隴華,7.94,0.0,1.31
2425,承啟,-,0.0,2.13
2426,鼎元,-,0.0,0.96
2427,三商電,39.23,3.43,0.92
2428,興勤,8.91,5.95,1.05
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.16,7.04,2.13
2431,聯昌,-,0.0,0.52
2433,互盛電,8.12,11.21,1.36
2434,統懋,-,0.0,0.45
2436,偉詮電,83.13,0.0,1.21
2437,旺詮,10.21,5.08,0.74
2438,翔耀,-,0.0,0.42
2439,美律,14.80,4.93,1.44
2440,太空梭,-,0.0,0.49
2441,超豐,14.51,5.74,1.06
2442,新美齊,-,0.0,0.55
2443,昶虹,-,0.0,0.31
2444,兆勁,11.29,0.0,0.77
2448,晶電,-,1.65,1.3
2449,京元電子,40.29,4.61,0.81
2450,神腦,17.89,4.27,4.74
2451,創見,13.12,6.96,1.73
2453,凌群,14.64,4.95,0.62
2454,聯發科,24.75,3.25,2.7
2455,全新,19.32,4.39,2.67
2456,奇力新,10.07,2.7,0.84
2457,飛宏,8.38,11.77,1.26
2458,義隆,29.28,2.25,3.26
2459,敦吉,8.98,7.19,0.82
2460,建通,14.77,6.15,0.77
2461,光群雷,-,0.0,0.55
2462,良得電,7.38,7.84,1.6
2464,盟立,13.92,6.31,1.17
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.23
2467,志聖,9.41,8.07,1.27
2468,華經,25.00,4.76,0.68
2471,資通,17.75,6.76,1.07
2472,立隆電,10.19,8.86,0.8
2473,思源,14.26,4.48,1.63
2474,可成,12.73,2.55,2.56
2475,華映,-,0.0,0.25
2476,鉅祥,11.62,4.64,0.81
2477,美隆電,-,0.0,0.69
2478,大毅,30.16,3.8,0.94
2480,敦陽科,12.26,7.08,1.27
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.75
2483,百容,-,2.69,0.57
2484,希華,-,0.0,0.54
2485,兆赫,12.83,6.26,1.47
2486,一詮,-,0.0,1.13
2488,漢平,-,6.04,0.58
2489,瑞軒,15.09,8.58,1.3
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.36
2493,揚博,7.66,11.01,1.34
2495,普安,21.89,5.08,1.29
2496,卓越,-,0.0,7.27
2497,怡利電,21.33,0.0,2.63
2498,宏達電,6.13,10.77,3.12
2499,東貝,-,0.0,1.8
2501,國建,6.27,7.66,0.98
2504,國產,34.67,1.92,0.7
2505,國揚,13.26,2.54,0.86
2506,太設,-,4.13,0.61
2509,全坤建,7.09,9.5,0.89
2511,太子,9.34,8.8,1.39
2514,龍邦,-,0.0,1.14
2515,中工,701.00,1.71,0.53
2516,新建,9.76,9.11,0.72
2520,冠德,8.37,5.8,0.84
2524,京城,11.57,3.88,1.28
2527,宏璟,-,6.9,0.58
2528,皇普,-,0.0,1.01
2530,華建,111.25,5.62,0.71
2534,宏盛,10.10,8.08,0.8
2535,達欣工,10.72,8.29,1.23
2536,宏普,6.65,6.41,0.74
2537,聯上發,2.17,0.0,0.43
2538,基泰,9.76,7.83,1.07
2539,櫻花建,11.74,6.81,1.53
2540,愛山林,-,0.0,1.2
2542,興富發,7.88,6.45,1.58
2543,皇昌,145.00,0.0,0.67
2545,皇翔,12.65,4.83,2.44
2546,根基,11.85,3.8,0.75
2547,日勝生,13.54,7.54,0.8
2548,華固,9.30,8.37,1.51
2597,潤弘,11.93,4.44,1.28
2601,益航,17.34,1.39,1.35
2603,長榮,-,0.0,0.95
2605,新興,8.59,5.75,1.06
2606,裕民,14.76,6.49,1.5
2607,榮運,19.35,2.01,0.79
2608,嘉里大榮,24.48,2.72,2.27
2609,陽明,-,0.0,1.51
2610,華航,-,0.0,1.29
2611,志信,-,0.0,1.45
2612,中航,9.23,9.17,0.89
2613,中櫃,13.90,0.0,0.51
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.09
2616,山隆,9.64,5.32,0.92
2617,台航,9.81,5.41,1.2
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,6.51,3.66,1.44
2701,萬企,24.26,3.44,0.81
2702,華園,20.93,5.0,1.47
2704,國賓,28.54,1.7,1.29
2705,六福,11.75,0.0,1.1
2706,第一店,26.74,3.31,1.01
2707,晶華,30.99,3.19,8.96
2722,夏都,22.38,3.15,2.41
2723,美食-KY,25.09,1.83,4.8
2727,王品,39.37,2.29,8.95
2801,彰銀,11.67,5.71,1.08
2809,京城銀,7.23,0.0,1.15
2812,台中銀,11.79,4.67,0.79
2816,旺旺保,125.00,0.0,1.44
2820,華票,3.99,12.1,0.76
2823,中壽,20.74,0.0,1.81
2832,台產,10.46,5.66,1.21
2833,台壽保,47.78,0.0,1.34
2834,臺企銀,13.03,4.65,0.77
2836,高雄銀,13.97,0.0,0.57
2837,萬泰銀,59.46,0.0,0.98
2838,聯邦銀,7.75,4.0,0.72
2841,台開,13.06,5.19,1.11
2845,遠東銀,9.78,7.06,0.92
2847,大眾銀,10.24,3.29,0.75
2849,安泰銀,7.47,4.51,0.9
2850,新產,10.77,7.61,1.03
2851,中再保,16.05,0.0,0.89
2852,第一保,9.68,1.65,0.86
2855,統一證,18.40,1.21,0.9
2856,元富證,22.17,3.3,0.71
2880,華南金,14.73,6.06,1.04
2881,富邦金,9.52,5.02,1.1
2882,國泰金,27.59,3.36,1.28
2883,凱基金,37.37,0.0,0.83
2884,玉山金,17.39,4.47,1.06
2885,元大金,10.54,1.46,0.89
2886,兆豐金,12.50,4.6,1.16
2887,台新新光金,8.04,9.65,0.42
2888,新光金,10.31,0.0,0.78
2889,國票金,45.36,5.61,0.76
2890,永豐金,18.98,4.02,0.88
2891,中信金,10.58,7.42,1.1
2892,第一金,15.54,5.46,1.01
2901,欣欣,57.84,1.53,2.19
2903,遠百,18.16,4.97,1.34
2904,匯僑,6.15,13.33,1.8
2905,三商,12.80,1.72,1.63
2906,高林,10.00,8.8,0.99
2908,特力,15.94,5.43,1.48
2910,統領,41.00,4.43,2.0
2911,麗嬰房,20.30,5.19,1.51
2912,統一超,25.78,3.06,7.25
2913,農林,37.00,1.69,0.83
2915,潤泰全,17.74,1.99,2.15
3002,歐格,91.92,2.51,0.97
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.16,0.51,1.55
3005,神基,29.09,2.94,1.15
3006,晶豪科,-,1.99,1.19
3008,大立光,16.88,2.76,3.99
3010,華立,10.95,5.87,1.16
3011,今皓,-,1.27,0.56
3013,晟銘電,-,0.0,2.2
3014,聯陽,-,0.0,1.34
3015,全漢,9.62,7.19,1.13
3016,嘉晶,-,1.32,1.3
3017,奇鋐,10.79,6.67,0.71
3018,隆銘綠能,9.20,3.97,1.05
3019,亞光,-,0.0,0.66
3021,鴻名,4.17,0.0,0.54
3022,威強電,8.93,12.37,1.79
3023,信邦,9.23,7.25,1.23
3024,憶聲,-,1.25,0.7
3025,星通,-,7.55,0.75
3026,禾伸堂,11.49,7.84,0.88
3027,盛達,36.07,2.97,0.68
3028,增你強,9.14,9.38,1.04
3029,零壹,23.52,4.19,1.15
3030,德律,11.28,6.54,2.14
3031,佰鴻,46.71,5.22,1.21
3032,偉訓,26.10,0.0,0.52
3033,威健,9.00,10.33,1.43
3034,聯詠,15.14,5.14,2.34
3035,智原,66.72,3.69,2.47
3036,文曄,10.23,7.46,1.24
3037,欣興,11.25,4.64,1.09
3038,全台,-,0.0,0.55
3040,遠見,39.14,2.92,0.92
3041,揚智,13.34,5.09,1.86
3042,晶技,13.42,4.89,1.87
3043,科風,-,0.0,1.59
3044,健鼎,12.35,4.13,1.93
3045,台灣大,23.48,5.55,6.09
3046,建碁,14.63,0.0,0.7
3047,訊舟,-,0.0,0.98
3048,益登,19.56,7.24,0.73
3049,精金,-,0.0,1.92
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.91
3052,夆典,8.40,7.44,0.92
3054,立萬利,62.11,0.0,1.12
3055,蔚華科,60.53,3.04,0.54
3056,富華新,5.58,11.3,1.41
3057,喬鼎,-,0.0,1.69
3058,立德,11.84,4.31,0.74
3059,華晶科,127.81,7.33,0.76
3060,銘異,35.02,4.92,2.82
3061,璨圓,-,0.0,0.76
3062,建漢,13.90,5.7,1.38
3080,威力盟,-,15.27,0.49
3090,日電貿,11.65,9.42,1.58
3094,聯傑,29.74,3.48,1.17
3130,一零四,13.64,8.13,2.01
3149,正達,23.62,2.04,2.69
3164,景岳,77.96,2.62,2.99
3189,景碩,14.30,3.42,1.75
3209,全科,12.42,9.19,1.34
3229,晟鈦,75.30,3.98,0.64
3231,緯創,9.35,6.78,1.32
3257,虹冠電,9.92,6.04,1.35
3296,勝德,-,0.0,1.62
3305,昇貿,8.81,7.71,1.15
3308,聯德,-,0.0,0.51
3311,閎暉,9.33,7.91,1.81
3312,弘憶股,8.81,8.73,0.78
3315,宣昶,10.21,10.33,0.99
3356,奇偶,15.05,6.29,3.75
3376,新日興,41.69,1.79,1.73
3380,明泰,10.28,6.5,0.99
3383,新世紀,-,2.0,1.43
3406,玉晶光,21.48,0.98,3.38
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.4
3443,創意,29.49,2.86,4.12
3450,聯鈞,14.09,7.32,1.87
3454,晶睿,11.32,6.01,3.2
3474,華亞科,-,0.0,1.04
3481,群創,-,0.0,0.45
3494,誠研,63.10,5.46,1.3
3501,維熹,8.97,7.24,1.02
3504,揚明光,21.62,3.64,3.01
3514,昱晶,-,0.0,0.94
3515,華擎,10.19,9.73,1.95
3518,柏騰,-,3.47,0.63
3519,綠能,-,0.0,0.69
3532,台勝科,-,1.36,1.24
3533,嘉澤,7.37,4.82,1.18
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.31
3545,敦泰,60.78,2.58,1.68
3550,聯穎,-,4.29,0.45
3557,嘉威,-,0.0,0.54
3559,全智科,13.04,6.22,1.24
3561,昇陽光電,-,10.65,1.0
3573,穎台,60.00,3.69,1.14
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.63
3584,介面,-,2.36,1.24
3588,通嘉,18.07,5.07,1.91
3591,艾笛森,37.59,5.68,1.49
3593,力銘,-,0.0,0.54
3596,智易,8.80,4.55,0.93
3598,奕力,8.75,5.54,2.18
3599,旺能,-,0.0,0.37
3605,宏致,9.35,8.37,1.38
3607,谷崧,29.38,7.92,0.78
3617,碩天,12.31,7.03,1.31
3622,洋華,-,0.81,0.91
3638,F-IML,18.65,0.82,2.59
3645,達邁,20.75,2.88,2.56
3653,健策,19.17,4.33,1.81
3665,貿聯-KY,11.63,7.53,0.77
3669,圓展,18.89,6.3,0.86
3673,TPK-KY,9.43,7.31,3.45
3679,新至陞,8.49,6.25,1.16
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.44
3697,F-晨星,15.18,4.96,2.9
3698,隆達,-,0.0,1.73
3701,大眾控,-,0.0,0.42
3702,大聯大,12.89,7.1,1.53
3703,欣陸,8.75,4.61,0.55
3704,合勤控,15.29,6.98,0.79
3705,永信,19.66,4.99,1.8
4104,佳醫,20.44,3.33,1.15
4106,雃博,12.37,5.55,1.73
4108,懷特,-,0.0,2.92
4119,旭富,26.68,2.93,2.23
4133,亞諾法,24.39,4.53,2.03
4141,龍燈-KY,16.06,1.33,2.8
4142,國光生,-,0.0,1.71
4144,康聯-KY,14.63,6.09,2.55
4306,炎洲,5.95,10.79,1.23
4414,如興,4.89,0.0,0.6
4426,利勤,20.45,2.64,1.52
4526,東台,10.16,5.47,1.16
4532,瑞智,11.97,5.55,1.73
4725,信昌化,14.32,8.56,2.42
4733,上緯,14.36,5.27,1.94
4737,華廣,26.21,4.33,3.28
4746,台耀,22.32,5.6,2.2
4904,遠傳,23.00,4.55,2.89
4906,正文,84.66,1.22,0.91
4919,新唐,13.24,5.73,2.14
4930,燦星網,-,1.51,0.54
4934,太極,-,0.0,0.78
4935,茂林-KY,14.51,5.88,1.14
4938,和碩,49.48,0.0,1.04
4942,嘉彰,10.05,5.8,0.83
4952,凌通,21.68,7.52,1.15
4956,光鋐,16.04,1.76,1.75
4958,臻鼎-KY,26.62,1.6,3.5
4960,誠美材,9.26,5.85,1.75
4984,科納-KY,8.26,5.08,1.57
5007,三星,12.23,7.35,2.5
5203,訊連,12.97,7.86,1.68
5215,科嘉-KY,12.09,5.45,1.52
5305,敦南,89.12,2.64,0.92
5388,中磊,13.44,3.42,2.24
5434,崇越,8.19,8.48,1.55
5469,瀚宇博,11.12,3.32,0.71
5471,松翰,13.95,7.08,2.24
5484,慧友,-,0.0,0.97
5515,建國,4.48,3.64,0.9
5522,遠雄,6.96,10.06,1.12
5525,順天,-,2.52,1.17
5531,鄉林,14.88,8.0,1.6
5533,皇鼎,9.47,6.78,0.84
5534,長虹,10.66,9.62,1.53
5607,遠雄港,526.67,0.0,1.02
5608,四維航,9.64,5.54,1.23
5706,鳳凰,16.92,5.36,2.83
5871,中租-KY,13.88,5.31,1.91
5880,合庫金,440.00,4.55,0.92
5906,台南-KY,-,1.82,0.5
5907,大洋-KY,27.94,0.39,2.93
6005,群益證,27.84,2.43,0.83
6108,競國,7.25,5.81,1.02
6112,邁達特,11.37,6.59,1.27
6115,鎰勝,8.95,8.56,1.5
6116,彩晶,-,0.0,0.41
6117,迎廣,26.10,3.07,0.59
6120,達運,23.21,3.08,0.5
6128,上福,12.16,8.87,1.54
6131,鈞泰,-,3.02,0.94
6133,金橋,-,0.0,0.64
6136,富爾特,15.23,10.15,0.89
6139,亞翔,9.72,9.58,0.9
6141,柏承,13.27,6.15,0.68
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.37
6152,百一,9.33,8.11,1.29
6153,嘉聯益,13.74,4.12,2.12
6155,鈞寶,23.14,5.58,1.13
6164,華興,60.00,3.62,1.14
6165,浪凡,-,0.0,0.45
6166,凌華,13.27,7.25,1.9
6168,宏齊,-,1.47,0.99
6172,互億,-,0.0,1.3
6176,瑞儀,14.05,4.61,3.28
6183,關貿,15.58,5.36,1.46
6184,大豐電,14.20,6.42,2.49
6189,豐藝,9.31,9.13,1.36
6191,精成科,8.64,9.69,0.57
6192,巨路,10.74,6.14,2.18
6196,帆宣,8.23,5.13,0.79
6197,佳必琪,-,0.0,1.27
6201,亞弘電,13.61,7.53,1.0
6202,盛群,14.08,7.17,1.93
6205,詮欣,25.75,2.39,0.97
6206,飛捷,11.07,6.79,2.31
6209,今國光,16.57,2.67,1.73
6213,聯茂,9.91,7.58,1.54
6214,精誠,48.25,6.58,0.62
6215,和椿,-,3.48,0.89
6216,居易,13.15,10.32,1.39
6224,聚鼎,13.08,6.97,2.72
6225,天瀚,-,0.0,0.98
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,10.24,5.81,0.99
6235,華孚,-,0.0,0.98
6239,力成,10.93,3.48,1.25
6243,迅杰,-,0.0,1.01
6251,定穎,-,4.95,0.59
6257,矽格,10.99,7.35,1.13
6269,台郡,16.26,1.59,4.32
6271,同欣電,17.58,4.04,1.91
6277,宏正,12.65,6.49,2.12
6278,台表科,11.70,4.62,1.55
6281,全國電,13.00,6.08,2.62
6282,康舒,12.71,4.14,1.15
6283,淳安,-,0.0,0.68
6285,啟碁,11.11,6.78,1.77
6286,立錡,19.03,3.67,4.59
6289,華上,-,0.0,0.75
6505,台塑化,86.38,2.46,3.34
