110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比
2114,鑫永銓,127.0,4.72,109,17.19,3.57,109/4
2115,六暉-KY,49.85,5.02,109,7.58,1.66,109/4
2201,裕隆,44.45,2.25,109,16.05,0.90,109/4
2204,中華,66.4,10.54,109,11.22,0.87,109/4
2206,三陽工業,30.95,4.2,109,12.74,1.67,109/4
2207,和泰車,584.0,2.91,109,23.03,4.87,109/4
2208,台船,22.15,0.0,108,-,2.09,109/4
2227,裕日車,278.5,7.64,108,12.78,3.85,109/4
2228,劍麟,78.9,1.33,109,60.23,1.62,109/4
2231,為升,247.0,0.49,109,122.89,9.85,109/4
2233,宇隆,98.8,3.34,108,15.86,2.12,109/4
2236,百達-KY,20.2,1.83,109,29.28,0.81,109/4
2239,英利-KY,103.0,1.8,109,25.31,1.10,109/4
2241,艾姆勒,61.8,0.97,109,772.50,3.21,109/4
2243,宏旭-KY,10.85,0.0,108,-,0.90,109/4
2247,汎德永業,245.5,4.48,109,18.50,1.74,109/4
2301,光寶科,63.2,5.38,109,14.66,2.00,109/4
2302,麗正,21.85,0.0,108,34.14,2.09,109/4
2303,聯電,50.5,3.17,109,21.49,2.66,109/4
2305,全友,9.26,0.0,108,115.75,0.86,109/4
2308,台達電,295.5,1.86,109,30.12,5.26,109/4
2312,金寶,13.15,2.28,109,119.55,1.19,109/4
2313,華通,42.7,3.51,109,10.92,1.75,109/4
2314,台揚,34.2,0.0,108,-,3.22,109/4
2316,楠梓電,31.45,4.77,109,13.79,0.78,109/4
2317,鴻海,121.5,3.29,109,16.55,1.30,109/4
2321,東訊,6.12,0.0,108,-,2.47,109/4
2323,中環,10.15,6.9,109,101.50,0.62,109/4
2324,仁寶,27.25,5.87,109,12.67,1.11,109/4
2327,國巨*,553.0,2.36,108,21.05,3.93,109/4
2328,廣宇,44.05,1.48,109,34.41,2.05,109/4
2329,華泰,16.4,0.91,108,-,1.59,109/4
2330,台積電,602.0,1.66,109,30.15,8.44,109/4
2331,精英,31.4,0.32,109,285.45,1.59,109/4
2332,友訊,24.1,1.24,109,12.68,1.70,109/4
2337,旺宏,45.3,2.65,109,15.78,2.32,109/4
2338,光罩,73.4,2.04,109,22.04,4.26,109/4
2340,台亞,27.05,5.14,109,17.68,1.32,109/4
2342,茂矽,40.2,0.0,108,28.51,2.91,109/4
2344,華邦電,30.6,0.65,109,92.73,1.86,109/4
2345,智邦,275.5,2.36,109,30.41,10.60,109/4
2347,聯強,54.7,6.03,109,11.19,1.67,109/4
2348,海悅,104.5,7.66,109,7.29,3.11,109/4
2349,錸德,10.5,0.0,108,-,1.21,109/4
2351,順德,80.5,2.24,109,41.93,2.58,109/4
2352,佳世達,33.45,2.24,108,13.17,1.83,109/4
2353,宏碁,31.65,4.74,109,15.75,1.58,109/4
2354,鴻準,71.9,2.5,109,21.53,0.92,109/4
2355,敬鵬,32.7,1.53,109,272.50,0.85,109/4
2356,英業達,26.75,6.92,109,12.74,1.66,109/4
2357,華碩,371.5,7.0,109,10.39,1.37,109/4
2358,廷鑫,14.0,1.43,108,127.27,1.07,109/4
2359,所羅門,17.95,2.79,109,149.58,0.69,109/4
2360,致茂,192.0,2.34,109,34.66,5.01,109/4
2362,藍天,31.25,1.92,109,27.90,0.47,109/4
2363,矽統,18.55,8.63,109,-,0.67,109/4
2364,倫飛,3.6,0.0,108,32.73,2.61,109/4
2365,昆盈,13.85,2.17,109,21.31,1.05,109/4
2367,燿華,21.8,3.67,108,-,1.40,109/4
2368,金像電,55.1,2.72,109,14.42,3.22,109/4
2369,菱生,16.1,0.0,108,-,1.21,109/4
2371,大同,26.85,0.0,108,-,1.79,109/4
2373,震旦行,93.4,6.42,109,14.53,2.74,109/4
2374,佳能,15.85,1.89,108,-,0.80,109/4
2375,凱美,121.5,1.65,109,29.00,2.16,109/4
2376,技嘉,98.6,2.23,108,14.33,2.29,109/4
2377,微星,173.0,3.53,109,18.37,4.11,109/4
2379,瑞昱,490.0,2.24,108,28.46,8.49,109/4
2380,虹光,9.39,0.0,108,-,1.53,109/4
2382,廣達,99.0,5.25,109,15.07,2.64,109/4
2383,台光電,168.5,4.15,109,15.21,3.35,109/4
2385,群光,103.0,5.34,109,13.22,2.60,109/4
2387,精元,65.1,3.07,109,10.24,1.68,109/4
2388,威盛,58.0,0.0,108,6.07,3.08,109/4
2390,云辰,18.05,0.0,108,19.84,1.64,109/4
2392,正崴,47.75,5.24,109,11.76,0.97,109/4
2393,億光,45.9,4.9,109,16.45,1.16,109/4
2395,研華,353.5,2.01,109,37.65,7.93,109/4
2397,友通,67.1,7.45,108,18.95,2.58,109/4
2399,映泰,33.5,1.19,109,41.88,2.78,109/4
2401,凌陽,31.05,1.71,109,56.45,2.17,109/4
2402,毅嘉,19.15,2.61,109,47.88,1.00,109/4
2404,漢唐,248.5,6.84,109,11.74,4.73,109/4
2405,輔信,13.6,0.0,108,80.00,1.37,109/4
2406,國碩,20.0,0.0,108,-,2.25,109/4
2408,南亞科,100.5,1.29,109,40.20,2.01,109/4
2409,友達,21.05,1.43,109,58.47,1.09,109/4
2412,中華電,111.5,3.87,109,25.87,2.29,109/4
2413,環科,28.4,0.0,108,-,2.27,109/4
2414,精技,28.0,6.43,109,12.44,1.63,109/4
2415,錩新,41.5,1.2,109,62.88,2.38,109/4
2417,圓剛,50.1,3.99,109,7.84,2.34,109/4
2419,仲琦,24.5,4.08,109,28.16,1.59,109/4
2420,新巨,37.9,6.73,109,13.07,1.80,109/4
2421,建準,52.3,4.59,109,15.43,2.86,109/4
2423,固緯,24.6,4.88,109,17.96,1.53,109/4
2424,隴華,30.55,0.0,108,-,4.47,109/4
2425,承啟,40.3,0.74,108,26.69,2.26,109/4
2426,鼎元,30.1,2.49,109,29.80,2.32,109/4
2427,三商電,11.6,2.59,109,18.41,0.96,109/4
2428,興勤,189.5,2.9,109,17.53,3.32,109/4
2429,銘旺科,17.55,0.0,108,-,2.87,109/4
2430,燦坤,26.0,5.96,109,14.05,0.90,109/4
2431,聯昌,12.45,2.01,109,29.64,1.00,109/4
2433,互盛電,54.8,6.57,109,13.94,1.89,109/4
2434,統懋,34.0,0.0,108,-,2.73,109/4
2436,偉詮電,57.3,2.79,109,29.54,3.17,109/4
2438,翔耀,11.1,0.0,108,158.57,1.13,109/4
2439,美律,133.0,3.88,109,21.08,2.37,109/4
2440,太空梭,15.45,0.0,108,9.78,1.71,109/4
2441,超豐,70.7,4.38,109,15.11,2.23,109/4
2442,新美齊,10.7,2.8,109,16.72,0.77,109/4
2443,昶虹,2.4,0.0,108,-,0.72,109/4
2444,兆勁,14.75,0.0,108,-,1.74,109/4
2449,京元電子,41.8,4.78,109,14.07,1.74,109/4
2450,神腦,34.1,4.4,109,20.18,1.49,109/4
2451,創見,65.4,4.66,109,23.44,1.50,109/4
2453,凌群,24.65,6.09,109,14.50,1.31,109/4
2454,聯發科,961.0,1.09,108,37.16,4.09,109/4
2455,全新,119.5,2.17,109,41.49,7.62,109/4
2456,奇力新,108.0,1.85,109,18.65,1.11,109/4
2457,飛宏,32.2,0.0,108,-,2.29,109/4
2458,義隆,198.0,4.55,109,17.77,6.38,109/4
2459,敦吉,54.2,6.09,109,12.75,1.27,109/4
2460,建通,38.0,0.0,108,-,2.93,109/4
2461,光群雷,20.9,4.59,109,21.77,1.24,109/4
2462,良得電,30.55,2.62,109,35.11,1.67,109/4
2464,盟立,49.6,4.03,109,18.93,2.37,109/4
2465,麗臺,47.9,0.0,108,95.80,8.09,109/4
2466,冠西電,33.2,0.0,108,830.00,3.16,109/4
2467,志聖,48.75,5.54,109,16.58,2.90,109/4
2468,華經,13.55,2.95,109,24.64,0.83,109/4
2471,資通,30.2,4.97,109,14.59,1.86,109/4
2472,立隆電,75.7,3.96,109,16.21,2.20,109/4
2474,可成,211.0,4.74,108,7.61,1.02,109/4
2476,鉅祥,33.4,3.59,109,21.55,1.31,109/4
2477,美隆電,32.2,4.5,109,35.00,2.09,109/4
2478,大毅,80.3,2.24,108,17.38,1.99,109/4
2480,敦陽科,70.5,6.1,109,15.06,2.65,109/4
2481,強茂,54.5,2.75,109,20.19,2.55,109/4
2482,連宇,11.25,0.0,108,-,0.96,109/4
2483,百容,20.15,3.47,109,26.51,0.93,109/4
2484,希華,24.8,4.03,109,24.31,1.26,109/4
2485,兆赫,18.65,0.0,108,-,0.92,109/4
2486,一詮,31.85,0.0,108,-,2.26,109/4
2488,漢平,34.0,4.41,109,14.98,1.32,109/4
2489,瑞軒,18.25,0.0,108,26.84,1.20,109/4
2491,吉祥全,23.4,1.71,109,15.60,1.67,109/4
2492,華新科,253.5,2.17,108,18.57,3.19,109/4
2493,揚博,39.55,6.32,109,14.65,1.92,109/4
2495,普安,13.55,2.21,109,-,0.94,109/4
2496,卓越,59.3,7.59,109,17.92,1.38,109/4
2497,怡利電,38.15,0.0,108,-,3.39,109/4
2498,宏達電,31.2,0.0,108,-,0.85,109/4
2501,國建,19.8,5.05,108,15.47,0.94,109/4
2504,國產,26.8,5.6,109,12.76,1.56,109/4
2505,國揚,39.45,0.38,108,3.03,1.62,109/4
2506,太設,10.2,3.92,109,-,0.54,109/4
2509,全坤建,19.5,3.59,108,18.93,0.96,109/4
2511,太子,11.05,3.62,109,22.55,0.74,109/4
2514,龍邦,15.45,0.0,108,5.03,0.60,109/4
2515,中工,8.89,2.59,109,22.23,0.67,109/4
2516,新建,4.98,0.0,108,-,0.65,109/4
2520,冠德,39.75,8.55,109,5.85,1.29,109/4
2524,京城,35.2,0.0,108,7.75,0.89,109/4
2527,宏璟,21.3,6.57,109,14.30,0.70,109/4
2528,皇普,23.5,0.0,108,-,2.07,109/4
2530,華建,14.25,0.7,108,-,1.21,109/4
2534,宏盛,19.85,5.04,109,15.39,0.72,109/4
2535,達欣工,32.85,7.64,109,9.07,1.29,109/4
2536,宏普,22.6,5.31,108,12.28,0.62,109/4
2537,聯上發,9.92,4.03,109,16.81,0.74,109/4
2538,基泰,10.0,5.0,108,-,0.70,109/4
2539,櫻花建,33.45,4.78,109,22.76,2.41,109/4
2540,愛山林,70.4,1.42,109,11.39,1.96,109/4
2542,興富發,43.55,4.59,109,20.74,1.71,109/4
2543,皇昌,6.91,0.0,108,46.07,0.82,109/4
2545,皇翔,43.15,10.43,109,8.10,1.24,109/4
2546,根基,50.1,7.19,109,8.48,1.73,109/4
2547,日勝生,11.55,5.37,109,16.74,0.89,109/4
2548,華固,93.0,7.53,109,9.25,1.48,109/4
2597,潤弘,124.5,8.19,109,16.64,3.96,109/4
2601,益航,10.75,12.09,108,-,0.86,109/4
2603,長榮,47.9,5.22,109,9.64,2.49,109/4
2605,新興,21.75,2.3,109,90.63,0.88,109/4
2606,裕民,42.35,2.83,109,40.72,1.54,109/4
2607,榮運,18.9,1.59,109,29.53,0.86,109/4
2608,嘉里大榮,44.1,3.29,108,13.74,2.01,109/4
2609,陽明,40.15,0.0,108,10.62,3.57,109/4
2610,華航,15.25,0.0,108,508.33,1.44,109/4
2611,志信,13.4,0.0,108,-,0.92,109/4
2612,中航,36.5,2.19,108,21.86,0.74,109/4
2613,中櫃,20.65,0.97,109,89.78,0.91,109/4
2614,東森,17.0,4.71,109,18.09,1.51,109/4
2615,萬海,55.9,3.58,109,10.96,2.82,109/4
2616,山隆,34.75,6.33,109,12.73,0.93,109/4
2617,台航,23.7,3.38,108,19.11,0.92,109/4
2618,長榮航,15.75,1.59,108,-,1.08,109/4
2630,亞航,17.35,1.67,109,54.22,1.39,109/4
2633,台灣高鐵,31.1,3.38,109,29.90,2.50,109/4
2634,漢翔,28.8,0.69,109,68.57,1.94,109/4
2636,台驊控股,54.8,5.84,109,11.84,2.04,109/4
2637,慧洋-KY,36.45,2.74,109,243.00,1.03,109/4
2642,宅配通,34.6,5.2,109,15.80,1.67,109/4
2701,萬企,12.05,2.07,109,30.90,0.72,109/4
2702,華園,17.25,0.0,108,-,1.98,109/4
2704,國賓,29.55,0.0,108,2955.00,0.97,109/4
2705,六福,20.1,0.0,108,-,3.00,109/4
2706,第一店,13.95,1.08,109,43.59,0.77,109/4
2707,晶華,152.5,2.88,109,29.44,5.84,109/4
2712,遠雄來,37.9,1.85,109,40.75,3.11,109/4
2722,夏都,30.0,1.67,109,37.97,1.82,109/4
2723,美食-KY,175.0,2.29,109,31.03,2.94,109/4
2727,王品,181.5,2.37,109,39.63,3.96,109/4
2731,雄獅,91.4,2.19,108,-,4.19,109/4
2739,寒舍,26.4,3.79,108,-,1.96,109/4
2748,雲品,44.0,2.27,109,30.56,2.52,109/4
2801,彰銀,17.5,4.57,108,25.74,1.10,109/4
2809,京城銀,39.4,4.57,109,8.02,0.95,109/4
2812,台中銀,11.5,6.0,109,11.86,0.83,109/4
2816,旺旺保,20.5,3.9,109,6.53,0.78,109/4
2820,華票,15.6,5.58,109,13.22,0.82,109/4
2823,中壽,25.5,4.71,108,7.75,0.67,109/4
2832,台產,22.4,4.91,109,11.79,0.85,109/4
2834,臺企銀,9.93,4.43,109,15.76,0.75,109/4
