109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比
2359,所羅門,18.25,4.38,108,32.59,0.7,109/3
2360,致茂,149.5,2.01,108,28.00,4.18,109/3
2362,藍天,30.1,1.33,108,111.48,0.46,109/3
2363,矽統,11.35,15.33,108,-,0.62,109/3
2364,倫飛,3.95,0.0,108,131.67,2.97,109/3
2365,昆盈,11.2,3.75,108,10.77,0.83,109/3
2367,燿華,22.4,3.57,108,-,1.39,109/3
2368,金像電,47.6,0.0,108,12.63,2.9,109/3
2369,菱生,11.55,0.0,108,-,0.87,109/3
2371,大同,19.3,0.0,108,24.13,1.26,109/3
2373,震旦行,86.6,6.93,108,14.13,2.8,109/3
2374,佳能,13.55,2.21,108,-,0.67,109/3
2375,凱美,60.6,0.83,108,14.85,1.12,109/3
2376,技嘉,75.6,2.91,108,13.13,1.88,109/3
2377,微星,123.0,3.41,108,14.29,3.12,109/3
2379,瑞昱,381.0,2.89,108,24.90,7.08,109/3
2380,虹光,6.19,0.0,108,-,1.02,109/3
2382,廣達,76.5,4.84,108,13.91,2.15,109/3
2383,台光電,155.5,3.7,108,13.45,3.34,109/3
2385,群光,85.8,6.88,108,11.01,2.29,109/3
2387,精元,68.8,1.45,108,17.24,1.93,109/3
2388,威盛,41.0,0.0,108,-,6.02,109/3
2390,云辰,15.2,0.0,108,26.21,1.42,109/3
2392,正崴,42.1,5.94,108,9.63,0.9,109/3
2393,億光,37.2,3.76,108,14.47,0.96,109/3
2395,研華,315.0,2.79,108,33.58,7.5,109/3
2397,友通,65.5,7.63,108,16.84,2.57,109/3
2399,映泰,19.1,0.0,108,23.29,1.61,109/3
2401,凌陽,15.55,1.93,108,67.61,1.12,109/3
2402,毅嘉,17.4,2.87,108,37.02,0.93,109/3
2404,漢唐,216.0,6.02,108,10.47,4.5,109/3
2405,輔信,9.4,0.0,108,-,0.97,109/3
2406,國碩,22.75,0.0,108,-,2.78,109/3
2408,南亞科,67.8,2.21,108,25.88,1.36,109/3
2409,友達,11.25,0.0,108,-,0.63,109/3
2412,中華電,110.0,3.85,108,25.88,2.31,109/3
2413,環科,18.8,0.0,108,-,1.58,109/3
2414,精技,25.45,5.89,108,12.00,1.53,109/3
2415,錩新,16.05,3.12,108,-,0.94,109/3
2417,圓剛,58.9,0.17,108,11.73,3.02,109/3
2419,仲琦,22.2,3.6,108,28.83,1.47,109/3
2420,新巨,33.2,6.02,108,11.18,1.64,109/3
2421,建準,53.5,3.74,108,14.66,3.05,109/3
2423,固緯,23.2,6.47,108,15.26,1.49,109/3
2424,隴華,19.0,0.0,108,-,2.8,109/3
2425,承啟,32.65,0.92,108,38.87,1.92,109/3
2426,鼎元,16.55,1.81,108,12.35,1.29,109/3
2427,三商電,10.7,3.27,108,13.05,0.89,109/3
2428,興勤,139.5,3.01,108,14.35,2.64,109/3
2429,銘旺科,18.55,0.0,108,-,2.99,109/3
2430,燦坤,18.9,5.29,108,12.12,0.67,109/3
2431,聯昌,11.05,0.0,108,23.51,0.9,109/3
2433,互盛電,50.7,7.5,108,12.90,1.88,109/3
2434,統懋,26.25,0.0,108,-,2.88,109/3
2436,偉詮電,32.95,4.55,108,22.88,1.97,109/3
2438,翔耀,6.26,0.0,108,125.20,1.02,109/3
2439,美律,142.5,5.4,108,24.65,2.72,109/3
2440,太空梭,11.65,0.0,108,9.03,1.36,109/3
2441,超豐,51.8,4.44,108,12.25,1.71,109/3
2443,昶虹,3.4,0.0,108,-,0.76,109/3
2444,兆勁,14.25,0.0,108,-,1.68,109/3
2448,晶電,37.95,0.0,108,-,0.98,109/3
2449,京元電子,32.35,5.56,108,10.02,1.44,109/3
2450,神腦,28.95,5.01,108,19.17,1.3,109/3
2451,創見,64.4,6.99,108,20.77,1.5,109/3
2453,凌群,16.9,5.92,108,12.07,0.93,109/3
2454,聯發科,733.0,1.43,108,35.69,3.43,109/3
2455,全新,91.1,2.74,108,32.89,6.11,109/3
2456,奇力新,121.5,2.77,108,20.32,1.27,109/3
2457,飛宏,11.95,0.0,108,-,0.86,109/3
2458,義隆,131.5,4.94,108,12.63,4.9,109/3
2459,敦吉,47.3,6.36,108,10.56,1.15,109/3
2460,建通,14.15,0.0,108,-,1.12,109/3
2461,光群雷,16.9,0.0,108,-,1.06,109/3
2462,良得電,26.9,2.6,108,25.14,1.49,109/3
2464,盟立,41.7,6.0,108,16.88,2.06,109/3
2465,麗臺,21.1,0.0,108,-,4.03,109/3
2466,冠西電,30.55,0.0,108,101.83,2.91,109/3
2467,志聖,34.55,7.24,108,15.02,2.23,109/3
2468,華經,13.2,3.79,108,17.14,0.81,109/3
2471,資通,22.15,6.41,108,10.75,1.42,109/3
2472,立隆電,57.6,2.6,108,11.52,1.84,109/3
2474,可成,192.0,5.21,108,13.66,1.02,109/3
2476,鉅祥,19.2,6.77,108,15.48,0.79,109/3
2477,美隆電,32.5,4.92,108,23.05,2.15,109/3
2478,大毅,71.2,2.53,108,14.80,1.81,109/3
2480,敦陽科,67.7,6.57,108,14.91,2.68,109/3
2481,強茂,39.0,2.69,108,15.35,1.97,109/3
2482,連宇,10.15,0.0,108,-,0.84,109/3
2483,百容,19.15,5.22,108,21.76,0.89,109/3
2484,希華,21.25,4.47,108,24.43,1.14,109/3
2485,兆赫,18.8,0.0,108,-,0.91,109/3
2486,一詮,16.75,0.0,108,-,1.17,109/3
2488,漢平,29.75,7.73,108,12.45,1.19,109/3
2489,瑞軒,10.95,0.0,108,-,0.75,109/3
2491,吉祥全,8.82,0.0,108,1.69,0.73,109/3
2492,華新科,189.0,2.91,108,15.04,2.59,109/3
2493,揚博,33.15,7.54,108,13.21,1.65,109/3
2495,普安,12.8,4.77,108,-,0.88,109/3
2496,卓越,59.8,2.54,108,15.99,1.41,109/3
2497,怡利電,26.15,0.0,108,-,2.36,109/3
2498,宏達電,29.5,0.0,108,-,0.78,109/3
2501,國建,20.2,4.95,108,18.20,1.01,109/3
2504,國產,26.5,1.13,108,13.66,1.61,109/3
2505,國揚,24.85,0.6,108,3.58,1.44,109/3
2506,太設,9.69,0.0,108,-,0.52,109/3
2509,全坤建,19.25,3.64,108,33.77,0.98,109/3
2511,太子,10.95,4.57,108,37.76,0.76,109/3
2514,龍邦,13.6,0.0,108,48.57,0.61,109/3
2515,中工,7.68,2.6,108,22.59,0.6,109/3
2516,新建,5.02,0.0,108,-,0.63,109/3
2520,冠德,35.85,4.18,108,8.90,1.35,109/3
2524,京城,38.15,0.0,108,8.29,1.0,109/3
2527,宏璟,18.1,9.94,108,14.48,0.7,109/3
2528,皇普,25.65,0.0,108,-,2.6,109/3
2530,華建,14.65,0.68,108,-,1.31,109/3
2534,宏盛,17.45,2.87,108,13.63,0.65,109/3
2535,達欣工,26.75,5.2,108,9.10,1.1,109/3
2536,宏普,23.55,5.1,108,11.21,0.65,109/3
2537,聯上發,9.89,0.0,108,58.18,0.73,109/3
2538,基泰,9.86,5.07,108,-,0.68,109/3
2539,櫻花建,31.25,9.18,108,13.30,2.41,109/3
2540,愛山林,68.0,0.0,108,15.21,2.03,109/3
2542,興富發,43.15,9.27,108,15.86,1.56,109/3
2543,皇昌,6.93,0.0,108,38.50,0.83,109/3
2545,皇翔,39.8,3.02,108,9.07,1.19,109/3
2546,根基,48.3,6.21,108,10.69,1.74,109/3
2547,日勝生,10.6,5.75,108,27.89,0.84,109/3
2548,華固,88.3,8.49,108,10.74,1.45,109/3
2597,潤弘,62.6,7.19,108,11.14,2.34,109/3
2601,益航,9.25,14.05,108,-,0.75,109/3
2603,長榮,21.95,0.0,108,9.89,1.32,109/3
2605,新興,15.15,3.3,108,12.73,0.59,109/3
2606,裕民,30.0,6.33,108,23.26,1.11,109/3
2607,榮運,15.0,2.0,108,20.83,0.71,109/3
2608,嘉里大榮,40.6,3.57,108,13.22,1.92,109/3
2609,陽明,12.75,0.0,108,38.64,1.72,109/3
2610,華航,9.14,0.0,108,-,0.9,109/3
2611,志信,7.19,0.0,108,-,0.56,109/3
2612,中航,27.0,2.96,108,13.92,0.54,109/3
2613,中櫃,17.95,0.95,108,94.47,0.81,109/3
2614,東森,17.35,5.76,108,13.24,1.58,109/3
2615,萬海,37.45,2.14,108,17.50,2.25,109/3
2616,山隆,31.0,5.81,108,11.70,0.89,109/3
2617,台航,17.3,4.62,108,14.42,0.72,109/3
2618,長榮航,12.6,1.98,108,-,0.9,109/3
2630,亞航,15.95,0.5,108,43.11,1.18,109/3
2633,台灣高鐵,31.45,3.85,108,34.56,2.62,109/3
2634,漢翔,29.0,4.1,108,38.16,1.98,109/3
2636,台驊控股,37.85,3.49,108,10.66,1.69,109/3
2637,慧洋-KY,22.15,6.41,108,130.29,0.61,109/3
2642,宅配通,34.15,3.51,108,16.74,1.65,109/3
2701,萬企,11.8,3.39,108,27.44,0.72,109/3
2702,華園,16.25,0.0,108,-,1.6,109/3
2704,國賓,30.1,0.0,108,111.48,1.02,109/3
2705,六福,22.2,0.0,108,-,3.19,109/3
2706,第一店,13.8,3.26,108,41.82,0.78,109/3
2707,晶華,139.0,7.23,108,23.21,5.63,109/3
2712,遠雄來,48.35,0.0,108,74.38,4.02,109/3
2722,夏都,27.55,0.73,108,43.73,1.73,109/3
2723,美食-KY,149.5,2.01,108,32.43,2.63,109/3
2727,王品,122.0,3.64,108,37.77,2.83,109/3
2731,雄獅,73.5,2.72,108,-,3.28,109/3
2739,寒舍,25.4,3.94,108,-,1.84,109/3
2748,雲品,42.05,5.95,108,29.61,2.55,109/3
2801,彰銀,17.95,4.46,108,22.72,1.14,109/3
2809,京城銀,38.9,3.86,108,8.61,1.02,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,19.9,6.93,108,6.59,0.77,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,20.5,5.85,108,5.91,0.6,109/3
2832,台產,20.15,4.96,108,10.72,0.79,109/3
2834,臺企銀,9.85,7.11,108,15.39,0.76,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.4,7.69,108,10.20,0.59,109/3
2841,台開,7.44,0.0,108,-,0.3,109/3
2845,遠東銀,10.8,6.85,108,12.71,0.77,109/3
