110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比
2007,燁興,9.03,0.0,108,-,0.97,109/3
2008,高興昌,17.75,0.0,108,-,1.45,109/3
2009,第一銅,30.8,0.0,108,1026.67,3.04,109/3
2010,春源,13.45,2.23,108,24.45,0.86,109/3
2012,春雨,19.25,6.23,108,26.74,1.54,109/3
2013,中鋼構,31.6,2.56,108,12.11,1.35,109/3
2014,中鴻,16.65,0.0,108,-,1.73,109/3
2015,豐興,69.5,4.32,108,16.87,2.17,109/3
2017,官田鋼,11.55,0.0,108,-,1.05,109/3
2020,美亞,19.8,9.34,108,11.93,1.48,109/3
2022,聚亨,7.12,0.0,108,-,0.84,109/3
2023,燁輝,13.25,0.0,108,-,0.97,109/3
2024,志聯,15.35,2.28,108,383.75,1.34,109/3
2025,千興,2.85,0.0,108,-,1.77,109/3
2027,大成鋼,30.85,3.89,108,-,1.73,109/3
2028,威致,24.5,0.0,108,23.11,2.95,109/3
2029,盛餘,23.85,0.63,108,238.50,0.89,109/3
2030,彰源,13.9,3.67,108,57.92,1.03,109/3
2031,新光鋼,38.65,2.1,108,18.95,1.84,109/3
2032,新鋼,14.9,2.35,108,30.41,1.15,109/3
2033,佳大,13.15,1.52,108,23.07,1.05,109/3
2034,允強,27.3,5.49,108,25.28,1.57,109/3
2038,海光,21.9,0.0,108,-,1.37,109/3
2049,上銀,433.0,0.48,108,98.63,5.63,109/3
2059,川湖,288.5,2.77,108,22.19,2.53,109/3
2062,橋椿,25.25,0.4,108,-,0.82,109/3
2069,運錩,17.65,2.83,108,-,0.87,109/3
2101,南港,41.1,3.04,108,41.52,3.15,109/3
2102,泰豐,17.85,0.0,108,-,1.10,109/3
2103,台橡,21.35,2.34,108,-,1.28,109/3
2104,國際中橡,24.0,0.83,108,-,0.80,109/3
2105,正新,43.55,2.3,108,43.55,1.86,109/3
2106,建大,32.85,2.44,108,44.39,1.60,109/3
2107,厚生,24.85,3.3,108,9.56,0.79,109/3
2108,南帝,61.0,3.44,108,15.80,3.40,109/3
2109,華豐,12.15,0.0,108,15.38,1.43,109/3
2114,鑫永銓,89.0,5.62,108,16.60,2.78,109/3
2115,六暉-KY,46.1,5.86,108,7.55,1.64,109/3
2201,裕隆,46.8,0.0,108,-,0.98,109/3
2204,中華,51.5,0.0,108,-,0.69,109/3
2206,三陽工業,37.15,2.72,108,17.95,2.04,109/3
2207,和泰車,639.0,2.19,108,26.35,5.77,109/3
2208,台船,26.75,0.0,108,-,2.27,109/3
2227,裕日車,256.0,8.31,108,12.72,4.09,109/3
2228,劍麟,84.5,5.92,108,35.96,1.82,109/3
2231,為升,209.5,3.44,108,107.44,8.62,109/3
2233,宇隆,89.2,3.7,108,16.77,2.02,109/3
2236,百達-KY,19.45,2.16,108,1945.00,0.76,109/3
2239,英利-KY,120.0,2.08,108,34.09,1.35,109/3
2241,艾姆勒,64.0,1.38,108,114.29,3.44,109/3
2243,宏旭-KY,13.1,0.0,108,-,0.79,109/3
2247,汎德永業,248.0,3.4,108,17.66,2.03,109/3
2301,光寶科,53.8,5.95,108,12.01,1.75,109/3
2302,麗正,23.7,0.0,108,474.00,2.40,109/3
2303,聯電,50.0,1.6,108,28.41,2.81,109/3
2305,全友,9.34,0.0,108,58.38,0.88,109/3
2308,台達電,313.0,1.6,108,35.13,5.79,109/3
2312,金寶,12.9,2.4,108,64.50,1.19,109/3
2313,華通,44.9,2.67,108,11.11,1.94,109/3
2314,台揚,33.35,0.0,108,-,3.04,109/3
2316,楠梓電,31.0,1.61,108,14.16,0.79,109/3
2317,鴻海,107.5,3.91,108,14.39,1.23,109/3
2321,東訊,7.89,0.0,108,-,3.25,109/3
2323,中環,9.16,2.18,108,-,0.58,109/3
2324,仁寶,21.8,5.5,108,13.97,0.92,109/3
2327,國巨*,592.0,2.21,108,28.77,4.37,109/3
2328,廣宇,35.5,2.82,108,35.86,1.69,109/3
2329,華泰,16.05,0.93,108,-,1.56,109/3
2330,台積電,584.0,1.63,108,30.83,8.47,109/3
2331,精英,23.95,0.0,108,63.03,1.21,109/3
2332,友訊,27.35,0.0,108,82.88,2.16,109/3
2337,旺宏,39.9,2.98,108,15.00,2.13,109/3
2338,光罩,41.7,2.4,108,27.62,2.88,109/3
2340,台亞,25.2,0.0,108,19.38,1.32,109/3
2342,茂矽,37.25,0.0,108,-,2.91,109/3
2344,華邦電,28.45,0.35,108,149.74,1.87,109/3
2345,智邦,294.0,2.11,108,34.39,12.59,109/3
2347,聯強,47.55,5.47,108,10.40,1.58,109/3
2348,海悅,87.7,4.94,108,7.95,3.24,109/3
2349,錸德,10.6,0.0,108,-,1.16,109/3
2351,順德,89.8,2.0,108,61.51,2.96,109/3
2352,佳世達,28.6,2.62,108,14.59,1.62,109/3
2353,宏碁,24.9,3.13,108,17.05,1.30,109/3
2354,鴻準,61.6,4.06,108,16.04,0.87,109/3
2355,敬鵬,37.0,2.7,108,112.12,0.97,109/3
2356,英業達,23.75,5.47,108,10.65,1.48,109/3
2357,華碩,283.5,4.94,108,10.88,1.15,109/3
2358,廷鑫,14.95,1.34,108,186.88,1.13,109/3
2359,所羅門,18.7,4.28,108,33.39,0.72,109/3
2360,致茂,182.0,1.65,108,34.08,5.09,109/3
2362,藍天,29.8,1.34,108,110.37,0.46,109/3
2363,矽統,17.2,10.12,108,-,0.94,109/3
2364,倫飛,3.24,0.0,108,108.00,2.44,109/3
2365,昆盈,11.55,3.64,108,11.11,0.86,109/3
2367,燿華,22.8,3.51,108,-,1.42,109/3
2368,金像電,51.3,0.0,108,13.61,3.13,109/3
2369,菱生,14.8,0.0,108,-,1.11,109/3
2371,大同,24.4,0.0,108,30.50,1.59,109/3
2373,震旦行,87.9,6.83,108,14.34,2.84,109/3
2374,佳能,15.0,2.0,108,-,0.74,109/3
2375,凱美,95.6,0.52,108,23.43,1.77,109/3
2376,技嘉,79.2,2.78,108,13.75,1.97,109/3
2377,微星,128.5,3.27,108,14.92,3.26,109/3
2379,瑞昱,431.5,2.55,108,28.20,8.02,109/3
2380,虹光,8.14,0.0,108,-,1.34,109/3
2382,廣達,84.9,4.36,108,15.44,2.38,109/3
2383,台光電,161.0,3.58,108,13.93,3.45,109/3
2385,群光,87.6,6.74,108,11.25,2.34,109/3
2387,精元,62.3,1.61,108,15.61,1.75,109/3
2388,威盛,55.1,0.0,108,-,8.09,109/3
2390,云辰,13.7,0.0,108,23.62,1.28,109/3
2392,正崴,48.25,5.18,108,11.04,1.03,109/3
2393,億光,45.05,3.11,108,17.53,1.17,109/3
2395,研華,352.5,2.49,108,37.58,8.39,109/3
2397,友通,66.5,7.52,108,17.10,2.61,109/3
2399,映泰,16.65,0.0,108,20.30,1.41,109/3
2401,凌陽,20.45,1.47,108,88.91,1.47,109/3
2402,毅嘉,17.6,2.84,108,37.45,0.94,109/3
2404,漢唐,222.0,5.86,108,10.76,4.63,109/3
2405,輔信,12.15,0.0,108,-,1.26,109/3
2406,國碩,21.8,0.0,108,-,2.66,109/3
2408,南亞科,91.2,1.64,108,34.81,1.83,109/3
2409,友達,14.15,0.0,108,-,0.79,109/3
2412,中華電,111.0,3.81,108,26.12,2.34,109/3
2413,環科,25.9,0.0,108,-,2.18,109/3
2414,精技,26.0,5.77,108,12.26,1.56,109/3
2415,錩新,31.55,1.58,108,-,1.86,109/3
2417,圓剛,47.95,0.21,108,9.55,2.46,109/3
2419,仲琦,24.95,3.21,108,32.40,1.66,109/3
2420,新巨,34.1,5.87,108,11.48,1.68,109/3
2421,建準,52.6,3.8,108,14.41,3.00,109/3
2423,固緯,24.35,6.16,108,16.02,1.57,109/3
2424,隴華,26.4,0.0,108,-,3.89,109/3
2425,承啟,29.2,1.03,108,34.76,1.72,109/3
2426,鼎元,17.0,1.76,108,12.69,1.33,109/3
2427,三商電,11.6,3.02,108,14.15,0.97,109/3
2428,興勤,177.0,2.37,108,18.21,3.35,109/3
2429,銘旺科,19.3,0.0,108,-,3.11,109/3
2430,燦坤,20.75,4.82,108,13.30,0.74,109/3
2431,聯昌,12.45,0.0,108,26.49,1.01,109/3
2433,互盛電,51.1,7.44,108,13.00,1.90,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,48.75,3.08,108,33.85,2.92,109/3
2438,翔耀,10.6,0.0,108,212.00,1.73,109/3
2439,美律,147.0,5.24,108,25.43,2.80,109/3
2440,太空梭,14.7,0.0,108,11.40,1.72,109/3
2441,超豐,57.4,4.01,108,13.57,1.90,109/3
2442,新美齊,11.1,0.0,108,277.50,0.86,109/3
2443,昶虹,2.85,0.0,108,-,0.64,109/3
2444,兆勁,15.15,0.0,108,-,1.79,109/3
2449,京元電子,35.95,5.01,108,11.13,1.60,109/3
2450,神腦,34.2,4.24,108,22.65,1.54,109/3
2451,創見,64.3,7.0,108,20.74,1.50,109/3
2453,凌群,18.1,5.52,108,12.93,0.99,109/3
2454,聯發科,851.0,1.23,108,41.43,3.98,109/3
2455,全新,117.0,2.14,108,42.24,7.85,109/3
2456,奇力新,112.5,3.0,108,18.81,1.17,109/3
2457,飛宏,18.25,0.0,108,-,1.31,109/3
2458,義隆,164.5,3.95,108,15.80,6.13,109/3
2459,敦吉,46.55,6.47,108,10.39,1.14,109/3
2460,建通,19.15,0.0,108,-,1.51,109/3
2461,光群雷,17.8,0.0,108,-,1.12,109/3
2462,良得電,29.2,2.4,108,27.29,1.62,109/3
2464,盟立,46.05,5.43,108,18.64,2.27,109/3
2465,麗臺,21.7,0.0,108,-,4.14,109/3
2466,冠西電,33.35,0.0,108,111.17,3.18,109/3
2467,志聖,43.4,5.76,108,18.87,2.80,109/3
2468,華經,13.6,3.68,108,17.66,0.83,109/3
2471,資通,27.3,5.2,108,13.25,1.75,109/3
2472,立隆電,73.2,2.05,108,14.64,2.34,109/3
2474,可成,208.0,4.81,108,14.79,1.10,109/3
2476,鉅祥,21.2,6.13,108,17.10,0.87,109/3
2477,美隆電,35.6,4.49,108,25.25,2.36,109/3
2478,大毅,87.0,2.07,108,18.09,2.22,109/3
2480,敦陽科,67.9,6.55,108,14.96,2.69,109/3
2481,強茂,56.5,1.86,108,22.24,2.85,109/3
2482,連宇,10.7,0.0,108,-,0.89,109/3
2483,百容,19.95,5.01,108,22.67,0.93,109/3
2484,希華,25.7,3.7,108,29.54,1.37,109/3
2485,兆赫,19.2,0.0,108,-,0.93,109/3
2486,一詮,19.95,0.0,108,-,1.40,109/3
2488,漢平,30.8,7.47,108,12.89,1.23,109/3
2489,瑞軒,11.9,0.0,108,-,0.81,109/3
2491,吉祥全,10.15,0.0,108,1.95,0.83,109/3
2492,華新科,242.0,2.27,108,19.25,3.32,109/3
2493,揚博,35.95,6.95,108,14.32,1.79,109/3
2495,普安,12.6,4.84,108,-,0.87,109/3
2496,卓越,55.4,2.74,108,14.81,1.31,109/3
2497,怡利電,39.15,0.0,108,-,3.53,109/3
2498,宏達電,30.1,0.0,108,-,0.80,109/3
2501,國建,20.0,5.0,108,18.02,1.00,109/3
2504,國產,24.1,1.24,108,12.42,1.46,109/3
2505,國揚,36.5,0.41,108,5.26,2.12,109/3
2506,太設,9.57,0.0,108,-,0.52,109/3
2509,全坤建,18.25,3.84,108,32.02,0.93,109/3
2511,太子,11.65,4.29,108,40.17,0.80,109/3
2514,龍邦,14.35,0.0,108,51.25,0.64,109/3
2515,中工,9.51,2.1,108,27.97,0.74,109/3
2516,新建,5.17,0.0,108,-,0.65,109/3
2520,冠德,33.4,4.49,108,8.29,1.26,109/3
2524,京城,38.2,0.0,108,8.30,1.00,109/3
2527,宏璟,19.05,9.45,108,15.24,0.73,109/3
2528,皇普,23.5,0.0,108,-,2.38,109/3
2530,華建,13.95,0.72,108,-,1.25,109/3
2534,宏盛,19.45,2.57,108,15.20,0.72,109/3
2535,達欣工,27.2,5.11,108,9.25,1.12,109/3
2536,宏普,22.55,5.32,108,10.74,0.62,109/3
2537,聯上發,9.53,0.0,108,56.06,0.70,109/3
2538,基泰,10.6,4.72,108,-,0.73,109/3
2539,櫻花建,30.55,9.39,108,13.00,2.36,109/3
2540,愛山林,68.9,0.0,108,15.41,2.05,109/3
2542,興富發,46.0,8.7,108,16.91,1.66,109/3
2543,皇昌,7.41,0.0,108,41.17,0.88,109/3
2545,皇翔,37.55,3.2,108,8.55,1.12,109/3
2546,根基,48.9,6.13,108,10.82,1.76,109/3
2547,日勝生,12.1,5.04,108,31.84,0.96,109/3
2548,華固,88.2,8.5,108,10.73,1.45,109/3
2597,潤弘,68.6,6.56,108,12.21,2.56,109/3
2601,益航,10.7,12.15,108,-,0.86,109/3
2603,長榮,42.65,0.0,108,19.21,2.56,109/3
2605,新興,21.75,2.3,108,18.28,0.85,109/3
2606,裕民,37.4,5.08,108,28.99,1.38,109/3
2607,榮運,18.1,1.66,108,25.14,0.86,109/3
2608,嘉里大榮,45.25,3.2,108,14.74,2.14,109/3
2609,陽明,28.55,0.0,108,86.52,3.86,109/3
2610,華航,10.9,0.0,108,-,1.07,109/3
2611,志信,13.1,0.0,108,-,1.02,109/3
2612,中航,35.85,2.23,108,18.48,0.72,109/3
2613,中櫃,20.7,0.82,108,108.95,0.94,109/3
2614,東森,16.9,5.92,108,12.90,1.54,109/3
2615,萬海,50.4,1.59,108,23.55,3.03,109/3
2616,山隆,31.95,5.63,108,12.06,0.91,109/3
2617,台航,21.4,3.74,108,17.83,0.89,109/3
2618,長榮航,12.75,1.96,108,-,0.91,109/3
2630,亞航,17.05,0.47,108,46.08,1.26,109/3
2633,台灣高鐵,30.7,3.94,108,33.74,2.56,109/3
2634,漢翔,28.7,4.15,108,37.76,1.96,109/3
2636,台驊控股,40.1,3.29,108,11.30,1.79,109/3
2637,慧洋-KY,26.75,5.31,108,157.35,0.73,109/3
2642,宅配通,33.25,3.61,108,16.30,1.60,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.05,0.0,108,-,1.68,109/3
2704,國賓,30.15,0.0,108,111.67,1.02,109/3
2705,六福,21.0,0.0,108,-,3.01,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,133.5,7.53,108,22.29,5.40,109/3
2712,遠雄來,48.9,0.0,108,75.23,4.06,109/3
2722,夏都,26.45,0.76,108,41.98,1.66,109/3
2723,美食-KY,151.0,1.99,108,32.75,2.66,109/3
2727,王品,140.5,3.16,108,43.50,3.25,109/3
2731,雄獅,71.3,2.81,108,-,3.18,109/3
2739,寒舍,23.6,4.24,108,-,1.71,109/3
2748,雲品,40.6,6.16,108,28.59,2.46,109/3
2801,彰銀,17.95,4.46,108,22.72,1.14,109/3
2809,京城銀,40.5,3.7,108,8.96,1.06,109/3
2812,台中銀,11.0,7.27,108,10.38,0.80,109/3
2816,旺旺保,21.2,6.51,108,7.02,0.82,109/3
2820,華票,15.0,4.8,108,13.51,0.82,109/3
2823,中壽,22.9,5.24,108,6.60,0.67,109/3
2832,台產,20.35,4.91,108,10.82,0.80,109/3
2834,臺企銀,9.8,7.14,108,15.31,0.75,109/3
2836,高雄銀,10.65,4.79,108,14.79,0.72,109/3
