106年08月16日 個股日本益比、殖利率及股價淨值比,106年08月16日 個股日本益比、殖利率及股價淨值比,106年08月16日 個股日本益比、殖利率及股價淨值比,106年08月16日 個股日本益比、殖利率及股價淨值比,106年08月16日 個股日本益比、殖利率及股價淨值比,106年08月16日 個股日本益比、殖利率及股價淨值比,106年08月16日 個股日本益比、殖利率及股價淨值比,106年08月16日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.82,6.62,105,9.82,0.73,106/1
2849,安泰銀,12.6,4.76,105,14.16,0.68,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.6,3.42,105,8.59,0.83,106/1
2852,第一保,13.45,4.83,105,7.87,0.73,106/1
2855,統一證,13.2,3.11,105,12.94,0.75,106/1
2856,元富證,8.06,1.24,105,26.00,0.6,106/1
2867,三商壽,15.55,5.92,105,17.47,0.83,106/1
2880,華南金,17.85,6.72,105,14.75,1.17,106/1
2881,富邦金,46.95,4.26,105,10.27,1.17,106/1
2882,國泰金,48.3,4.14,105,12.91,1.2,106/1
2883,凱基金,9.29,5.38,105,20.64,0.82,106/1
2884,玉山金,17.8,6.91,105,11.87,1.18,106/1
2885,元大金,12.9,3.49,105,11.62,0.75,106/1
2886,兆豐金,23.9,5.94,105,14.66,1.09,106/1
2887,台新新光金,12.95,7.34,105,12.33,0.89,106/1
2888,新光金,8.32,2.4,105,18.49,0.67,106/1
2889,國票金,8.84,7.81,105,11.95,0.76,106/1
2890,永豐金,9.37,7.36,105,12.66,0.74,106/1
2891,中信金,19.5,5.13,105,12.04,1.31,106/1
2892,第一金,18.8,7.45,105,13.06,1.16,106/1
2897,王道銀行,8.92,5.04,105,12.93,0.72,106/1
2901,欣欣,24.75,1.54,105,55.00,2.14,106/2
2903,遠百,14.9,4.7,105,19.35,0.75,106/2
2904,匯僑,19.1,7.07,105,15.53,1.5,106/2
2905,三商,23.75,5.89,105,8.96,0.99,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.3,4.84,105,16.40,1.57,106/2
2910,統領,27.0,1.85,105,67.50,2.14,106/2
2911,麗嬰房,10.5,0.0,105,-,0.79,106/2
2912,統一超,252.5,3.17,105,25.40,10.21,106/2
2913,農林,16.25,3.08,105,17.66,0.77,106/2
2915,潤泰全,44.75,1.77,105,6.38,1.66,106/2
2923,鼎固-KY,19.2,1.88,105,30.97,0.68,106/2
2929,淘帝-KY,104.0,4.07,105,10.89,1.9,106/2
2936,客思達-KY,36.0,11.11,105,8.85,0.95,106/2
3002,歐格,13.05,3.83,105,16.31,1.07,106/2
3003,健和興,53.5,2.8,105,18.32,1.97,106/2
3004,豐達科,48.4,3.1,105,13.95,1.8,106/2
3005,神基,41.6,7.21,105,10.48,1.88,106/2
3006,晶豪科,38.0,3.76,105,14.13,1.48,106/2
3008,大立光,5565.0,1.14,105,29.84,9.76,106/2
3010,華立,51.3,5.07,105,11.06,1.21,106/2
3011,今皓,7.1,0.0,105,88.75,0.64,106/2
3013,晟銘電,17.45,2.87,105,12.38,1.36,106/2
3014,聯陽,31.9,9.18,105,13.35,1.42,106/2
3015,全漢,23.7,6.33,105,20.97,0.57,106/2
3016,嘉晶,21.15,0.0,105,111.32,1.87,106/2
3017,奇鋐,25.4,4.72,105,10.00,1.12,106/2
3018,隆銘綠能,54.0,0.39,105,114.89,4.29,106/2
3019,亞光,89.6,1.12,105,59.34,2.36,106/2
3021,鴻名,14.0,5.0,105,12.07,1.21,106/2
3022,威強電,44.3,6.77,105,10.70,1.96,106/2
3023,信邦,73.5,5.03,105,14.24,3.08,106/2
3024,憶聲,7.02,0.0,105,2.21,0.71,106/2
3025,星通,15.85,1.7,105,79.25,1.49,106/2
3026,禾伸堂,35.2,7.1,105,16.15,1.0,106/2
3027,盛達,11.9,1.34,105,-,0.78,106/2
3028,增你強,17.85,8.4,105,13.63,0.85,106/2
3029,零壹,19.0,6.32,105,10.98,1.2,106/2
3030,德律,36.4,8.24,105,23.18,1.85,106/2
3031,佰鴻,14.95,5.35,105,15.74,1.06,106/2
3032,偉訓,40.9,5.38,105,12.58,2.24,106/2
3033,威健,16.45,6.44,105,14.06,1.06,106/2
3034,聯詠,111.0,6.31,105,14.57,2.61,106/2
3035,智原,43.4,2.3,105,14.18,1.99,106/2
3036,文曄,50.0,4.8,105,12.47,1.49,106/2
3037,欣興,16.6,1.81,105,72.17,0.6,106/2
3038,全台,9.37,4.38,105,17.35,0.86,106/2
3040,遠見,37.9,13.19,105,3.16,1.28,106/2
3041,揚智,19.4,0.0,105,-,1.23,106/2
3042,晶技,39.95,7.01,105,11.58,1.42,106/2
3043,科風,2.55,0.0,105,-,85.0,106/2
3044,健鼎,106.5,3.99,105,13.48,2.0,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,3.64,0.0,105,-,1.15,106/2
3047,訊舟,10.35,4.83,105,-,0.92,106/2
3048,益登,15.8,3.16,105,12.06,1.14,106/2
3049,精金,9.19,0.0,105,10.94,0.95,106/2
3050,鈺德,9.9,3.03,105,12.22,0.64,106/2
3051,力特,3.94,0.0,105,-,0.78,106/2
3052,夆典,8.82,3.4,105,42.00,0.64,106/2
3054,立萬利,19.25,0.57,105,35.65,1.41,106/2
3055,蔚華科,18.3,4.48,105,24.73,0.71,106/2
3056,富華新,18.25,13.7,105,6.94,0.86,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.94,5.03,105,29.24,0.69,106/2
3059,華晶科,29.05,2.75,105,67.56,0.9,106/2
3060,銘異,27.0,5.56,105,26.73,1.1,106/2
3062,建漢,18.15,4.41,105,29.75,1.09,106/2
3090,日電貿,26.75,7.48,105,10.13,1.52,106/2
3094,聯傑,21.9,5.02,105,29.59,1.58,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,18.95,0.0,105,-,2.53,106/2
3164,景岳,20.05,0.0,105,-,1.35,106/2
3167,大量,42.0,3.57,105,16.15,2.23,106/2
3189,景碩,86.0,3.49,105,29.15,1.39,106/2
3209,全科,23.0,6.96,105,16.43,1.56,106/2
3229,晟鈦,19.85,0.0,105,-,2.32,106/2
3231,緯創,26.8,5.52,105,20.62,1.09,106/2
3257,虹冠電,52.8,2.46,105,40.31,2.17,106/2
3266,昇陽,10.6,0.0,105,66.25,0.74,106/2
3296,勝德,19.15,6.27,105,19.54,1.25,106/2
3305,昇貿,26.4,8.94,105,19.56,0.85,106/2
3308,聯德,7.8,0.0,105,-,0.73,106/2
3311,閎暉,18.3,0.0,105,-,0.88,106/2
3312,弘憶股,5.9,0.0,105,-,0.72,106/2
3315,宣昶,26.75,0.0,105,32.62,1.18,106/2
3321,同泰,15.45,0.0,105,-,1.32,106/2
3338,泰碩,24.65,8.92,105,11.26,1.8,106/2
3346,麗清,71.5,4.2,105,20.37,3.93,106/2
3356,奇偶,38.0,3.95,105,-,1.88,106/2
3376,新日興,83.9,3.58,105,14.37,1.31,106/2
3380,明泰,21.6,4.81,105,17.42,1.13,106/2
3383,新世紀,2.5,0.0,105,-,0.6,106/2
3406,玉晶光,337.5,0.0,105,57.20,5.3,106/2
3413,京鼎,207.0,2.17,105,16.43,5.09,106/2
3416,融程電,55.2,5.43,105,23.79,2.22,106/2
3419,譁裕,18.9,2.22,105,15.37,1.41,106/2
3432,台端,12.85,0.78,105,-,0.64,106/2
3437,榮創,34.3,1.02,105,110.65,1.52,106/2
3443,創意,170.5,2.05,105,37.64,6.51,106/2
3450,聯鈞,105.5,8.06,105,13.25,3.42,106/2
3454,晶睿,94.2,5.04,105,17.10,2.97,106/2
3481,群創,13.9,0.72,105,3.65,0.56,106/2
3494,誠研,10.0,0.0,105,-,0.85,106/2
3501,維熹,49.75,8.04,105,9.33,1.11,106/2
3504,揚明光,45.5,0.0,105,-,1.54,106/2
3514,昱晶,15.55,0.0,105,-,0.73,106/2
3515,華擎,91.7,2.18,105,43.46,1.96,106/2
3518,柏騰,22.45,2.27,105,-,0.84,106/2
3519,綠能,13.75,0.0,105,-,1.29,106/2
3528,安馳,36.3,6.89,105,14.07,1.72,106/2
3532,台勝科,87.0,0.77,105,56.86,3.32,106/2
3533,嘉澤,176.0,2.27,105,17.31,2.14,106/2
3535,晶彩科,11.35,0.0,105,-,1.06,106/2
3536,誠創,21.2,0.0,105,35.93,3.92,106/2
3545,敦泰,40.2,1.64,105,43.23,1.08,106/2
3550,聯穎,15.2,9.87,105,12.99,0.68,106/2
3557,嘉威,4.89,0.0,105,-,0.98,106/2
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,12.6,0.0,105,-,0.72,106/2
3576,聯合再生,13.15,0.0,105,-,0.96,106/2
3579,尚志,13.45,0.0,105,-,0.72,106/2
3583,辛耘,61.8,3.27,105,22.55,2.47,106/2
3588,通嘉,27.9,5.38,105,20.67,1.11,106/2
3591,艾笛森,13.4,0.0,105,-,0.53,106/2
3593,力銘,9.09,0.0,105,-,1.63,106/2
3596,智易,49.55,7.87,105,10.96,1.15,106/2
3605,宏致,26.8,2.24,105,18.11,0.85,106/2
3607,谷崧,23.9,6.28,105,-,0.56,106/2
3617,碩天,96.7,4.91,105,11.84,1.98,106/2
3622,洋華,15.5,0.0,105,-,0.59,106/2
3645,達邁,43.7,2.75,105,16.19,2.58,106/2
3653,健策,64.3,3.11,105,31.21,1.63,106/2
3661,世芯-KY,72.9,0.0,105,29.04,1.73,106/2
3665,貿聯-KY,234.5,2.69,105,25.94,4.04,106/2
3669,圓展,19.0,4.63,105,17.59,0.74,106/2
3673,TPK-KY,117.5,0.0,105,20.98,1.4,106/2
3679,新至陞,71.3,11.22,105,9.89,1.35,106/2
3682,亞太電,10.3,0.0,105,-,1.32,106/2
3686,達能,6.36,0.0,105,-,0.68,106/2
3694,海華,14.5,0.0,105,29.59,1.24,106/2
3698,隆達,15.85,0.0,105,-,0.71,106/2
3701,大眾控,6.33,0.0,105,11.51,1.28,106/2
3702,大聯大,38.75,5.91,105,11.57,1.39,106/2
3703,欣陸,11.4,4.39,105,5.97,0.42,106/2
3704,合勤控,13.35,1.5,105,-,0.72,106/2
3705,永信,40.1,3.74,105,21.22,1.89,106/2
3706,神達,35.5,7.04,105,9.10,0.86,106/2
3708,上緯投控,83.4,1.21,105,143.79,1.95,106/2
4104,佳醫,44.2,5.66,105,14.08,0.9,106/2
4106,雃博,29.05,2.75,105,20.60,1.56,106/2
4108,懷特,25.45,0.0,105,-,2.3,106/2
4119,旭富,58.1,7.23,105,21.05,1.63,106/2
4133,亞諾法,37.25,1.88,105,40.05,1.84,106/2
4137,麗豐-KY,101.5,6.4,105,15.81,2.56,106/2
4141,龍燈-KY,28.05,4.28,105,-,0.73,106/2
4142,國光生,18.55,0.0,105,-,1.7,106/2
4144,康聯-KY,37.8,2.65,105,11.39,1.37,106/2
4148,全宇生技-KY,82.0,2.62,105,17.94,2.9,106/2
4164,承業醫,37.35,2.68,105,22.50,1.08,106/2
4190,佐登-KY,57.6,6.08,105,14.36,2.62,106/2
4306,炎洲,12.3,2.44,105,-,0.78,106/2
4414,如興,18.3,0.0,105,-,1.11,106/2
4426,利勤,87.3,3.44,105,20.30,3.66,106/2
4438,廣越,168.5,3.68,105,29.72,3.02,106/2
4526,東台,20.15,2.48,105,-,0.99,106/2
4532,瑞智,30.0,7.6,105,13.33,2.03,106/2
4536,拓凱,95.5,6.28,105,12.75,2.05,106/2
4545,銘鈺,33.0,6.82,105,84.62,1.48,106/2
4551,智伸科,168.5,2.73,105,25.80,5.44,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,63.0,3.17,105,36.84,1.68,106/2
4557,永新-KY,75.1,6.66,105,10.37,2.2,106/2
4560,強信-KY,42.35,3.78,105,16.48,2.05,106/2
4720,德淵,14.05,4.27,105,23.03,1.17,106/2
4722,國精化,29.8,8.39,105,10.21,1.31,106/2
4725,信昌化,17.85,0.0,105,-,1.56,106/2
4737,華廣,57.9,7.15,105,18.62,1.66,106/2
4746,台耀,71.4,4.03,105,15.87,1.63,106/2
4755,三福化,36.5,4.38,105,10.74,1.2,106/2
4763,材料*-KY,172.5,2.9,105,32.86,6.95,106/2
4807,日成-KY,48.7,6.16,105,16.07,2.04,106/2
4904,遠傳,72.9,5.14,105,21.32,3.68,106/2
4906,正文,22.25,6.56,105,11.84,0.86,106/2
4912,聯德控股-KY,196.5,2.04,105,44.06,6.08,106/2
4915,致伸,68.6,3.64,105,15.52,2.87,106/2
4916,事欣科,32.9,6.08,105,17.69,2.03,106/2
4919,新唐,51.0,4.71,105,17.23,3.22,106/2
4927,泰鼎-KY,23.8,4.62,105,25.87,0.75,106/2
4930,燦星網,13.4,2.24,105,-,0.44,106/2
4934,太極,10.9,0.0,105,-,0.86,106/2
4935,茂林-KY,43.1,6.96,105,10.80,0.95,106/2
4938,和碩,90.6,5.44,105,12.57,1.68,106/2
4942,嘉彰,24.4,6.15,105,13.33,0.54,106/2
4943,康控-KY,199.0,0.75,105,160.48,7.74,106/2
4952,凌通,36.45,9.6,105,11.25,2.03,106/2
4956,光鋐,20.2,0.0,105,29.71,1.0,106/2
4958,臻鼎-KY,70.1,3.14,105,16.73,1.83,106/2
4960,誠美材,12.95,0.0,105,-,0.67,106/2
4968,立積,108.0,1.56,105,56.54,6.67,106/2
4976,佳凌,42.0,0.0,105,-,3.27,106/2
4977,眾達-KY,121.0,4.13,105,20.00,4.99,106/2
4984,科納-KY,39.4,11.32,105,12.01,1.14,106/2
4994,傳奇,55.6,0.0,105,-,4.25,106/2
4999,鑫禾,50.4,6.15,105,8.37,1.3,106/2
5007,三星,50.7,4.93,105,14.01,2.71,106/2
5203,訊連,61.3,2.77,105,19.58,1.34,106/2
5215,科嘉-KY,29.25,10.26,105,25.66,0.96,106/2
5225,東科-KY,27.2,4.12,105,16.59,1.25,106/2
5234,達興材料,42.8,7.01,105,9.73,1.97,106/2
5243,乙盛-KY,46.9,3.2,105,19.96,1.43,106/2
5258,虹堡,27.4,7.3,105,27.40,1.42,106/2
5259,奕智博,0.0,0.0,105,-,6.2,106/2
5264,鎧勝-KY,100.5,3.98,105,15.80,1.26,106/2
5269,祥碩,320.0,1.57,105,54.51,13.0,106/2
5284,jpp-KY,63.5,4.03,105,12.91,1.82,106/2
5285,界霖,44.05,3.52,105,18.13,2.13,106/2
5288,豐祥-KY,95.6,4.18,105,13.78,2.66,106/2
5305,敦南,29.65,4.05,105,17.86,1.26,106/2
5388,中磊,80.7,5.2,105,14.21,3.09,106/2
5434,崇越,80.2,6.23,105,12.19,2.21,106/2
5469,瀚宇博,13.85,4.33,105,6.63,0.49,106/2
5471,松翰,31.15,5.78,105,20.36,1.86,106/2
5484,慧友,4.98,0.0,105,-,0.61,106/2
5515,建國,8.75,5.71,105,39.77,0.62,106/2
5519,隆大,10.7,4.67,105,9.73,0.64,106/2
5521,工信,10.9,1.83,105,41.92,0.9,106/2
5522,遠雄,36.0,10.56,105,26.28,0.73,106/2
5525,順天,13.6,2.21,105,48.57,0.86,106/2
5531,鄉林,10.25,4.88,105,23.30,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,70.9,8.46,105,6.57,1.74,106/2
5538,東明-KY,30.9,6.47,105,9.87,1.56,106/2
5607,遠雄港,13.45,0.0,105,11.80,0.66,106/2
5608,四維航,8.96,0.0,105,-,0.58,106/2
5706,鳳凰,34.8,5.75,105,12.43,2.18,106/2
5871,中租-KY,84.2,4.04,105,11.89,2.46,106/2
5880,合庫金,15.4,6.82,105,13.05,0.92,106/1
5906,台南-KY,5.3,0.0,105,-,1.41,106/2
5907,大洋-KY,22.85,4.38,105,13.06,0.46,106/2
6005,群益證,9.53,3.88,105,13.42,0.69,106/1
6108,競國,30.55,6.55,105,9.34,1.39,106/2
6112,邁達特,28.55,7.01,105,11.11,1.43,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,11.25,4.44,105,4.26,0.95,106/2
6117,迎廣,16.9,0.0,105,-,1.14,106/2
6120,達運,13.3,2.11,105,19.85,0.76,106/2
6128,上福,39.5,7.09,105,11.79,2.13,106/2
6131,鈞泰,16.45,0.0,105,-,1.72,106/2
6133,金橋,10.6,1.89,105,117.78,0.83,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,36.2,3.95,105,12.23,1.1,106/2
6141,柏承,18.05,1.66,105,28.20,1.39,106/2
6142,友勁,8.43,6.64,105,-,0.75,106/2
6145,勁永,11.75,0.0,105,-,0.86,106/2
6152,百一,8.93,0.0,105,27.06,0.69,106/2
6153,嘉聯益,18.65,2.68,105,88.81,0.82,106/2
6155,鈞寶,17.7,4.8,105,33.40,1.15,106/2
6164,華興,12.1,7.02,105,23.73,0.98,106/2
6165,浪凡,21.75,0.0,105,-,2.53,106/2
6166,凌華,63.5,2.83,105,32.40,3.16,106/2
6168,宏齊,12.1,0.0,105,21.61,0.96,106/2
6172,互億,12.55,0.0,105,66.05,1.29,106/2
6176,瑞儀,76.8,5.86,105,9.78,1.66,106/2
6177,達麗,26.7,8.2,105,6.42,1.38,106/2
6183,關貿,29.0,4.21,105,18.47,2.2,106/2
6184,大豐電,35.3,1.42,105,67.88,1.31,106/2
6189,豐藝,28.25,8.14,105,14.49,1.54,106/2
6191,精成科,11.35,3.52,105,12.90,0.54,106/2
6192,巨路,50.2,3.98,105,11.84,1.44,106/2
6196,帆宣,36.15,5.73,105,10.92,1.34,106/2
6197,佳必琪,27.5,4.36,105,11.00,1.33,106/2
6201,亞弘電,29.5,10.17,105,11.85,1.18,106/2
6202,盛群,53.0,6.6,105,14.48,3.38,106/2
6205,詮欣,35.0,5.71,105,10.94,1.59,106/2
6206,飛捷,96.7,5.17,105,18.04,3.41,106/2
6209,今國光,31.95,1.56,105,-,1.45,106/2
6213,聯茂,54.0,4.63,105,15.65,2.5,106/2
6214,精誠,57.3,8.73,105,9.93,1.21,106/2
6215,和椿,17.65,2.83,105,25.96,1.29,106/2
6216,居易,30.9,8.54,105,12.12,1.91,106/2
6224,聚鼎,54.0,8.43,105,12.36,2.34,106/2
6225,天瀚,2.98,0.0,105,-,74.5,106/2
6226,光鼎,8.68,1.38,105,11.13,0.81,106/2
6230,尼得科超眾,99.0,7.58,105,13.16,2.62,106/2
6235,華孚,15.8,12.59,105,2.10,1.25,106/2
6239,力成,94.3,4.24,105,13.75,2.1,106/2
6243,迅杰,13.1,0.0,105,-,1.51,106/2
6251,定穎,11.8,0.0,105,69.41,0.79,106/2
6257,矽格,25.8,6.4,105,11.37,1.18,106/2
6269,台郡,130.5,3.42,105,16.09,2.45,106/2
6271,同欣電,118.0,5.01,105,23.65,2.0,106/2
6277,宏正,75.5,7.68,105,12.36,2.8,106/2
6278,台表科,24.1,4.15,105,11.81,0.65,106/2
6281,全國電,60.9,7.06,105,14.23,2.72,106/2
6282,康舒,23.65,5.92,105,33.79,1.62,106/2
6283,淳安,45.0,2.22,105,57.69,4.26,106/2
6285,啟碁,90.0,4.4,105,13.82,2.44,106/2
6289,華上,2.16,0.0,105,-,2.7,106/2
6405,悅城,17.8,1.12,105,65.93,0.63,106/2
6409,旭隼,530.0,3.77,105,30.32,12.29,106/2
6412,群電,59.5,4.71,105,14.41,3.21,106/2
6414,樺漢,456.0,2.22,105,34.57,6.29,106/2
6415,矽力*-KY,627.0,0.78,105,30.77,5.94,106/2
6422,君耀-KY,60.5,6.63,105,10.49,1.78,106/2
6431,光麗-KY,10.5,0.0,105,-,0.93,106/2
6442,光聖,40.0,8.25,105,16.74,1.28,106/2
6443,元晶,9.65,0.0,105,-,1.0,106/2
6449,鈺邦,35.0,5.14,105,13.16,1.99,106/2
6451,訊芯-KY,95.3,5.67,105,18.80,1.9,106/2
6452,康友-KY,415.0,2.3,105,29.43,5.3,106/2
6456,GIS-KY,317.0,1.26,105,21.49,5.44,106/2
6464,台數科,119.5,1.84,105,22.81,2.17,106/2
6477,安集,15.85,1.26,105,-,1.0,106/2
6504,南六,146.5,3.28,105,18.50,4.2,106/2
6505,台塑化,103.0,5.83,105,13.24,3.4,106/2
6525,捷敏-KY,64.2,5.92,105,12.35,2.58,106/2
6531,愛普*,71.8,2.79,105,14.74,1.99,106/2
6533,晶心科,133.0,0.0,105,332.50,4.76,106/2
6552,易華電,31.0,2.42,105,65.96,1.84,106/2
6582,申豐,66.7,5.43,105,15.09,2.36,106/2
6605,帝寶,79.1,3.79,105,14.33,1.14,106/2
8011,台通,23.4,2.31,105,23.17,1.03,106/2
8016,矽創,92.0,6.52,105,11.59,2.52,106/2
8021,尖點,21.05,4.32,105,12.91,0.79,106/2
8033,雷虎,8.36,0.0,105,-,1.63,106/2
8039,台虹,47.55,4.21,105,15.80,1.51,106/2
8046,南電,24.1,3.32,105,-,0.5,106/2
8070,長華*,143.0,6.99,105,11.32,1.72,106/2
8072,陞泰,20.1,2.49,105,-,0.77,106/2
8081,致新,64.2,7.79,105,13.87,1.49,106/2
8101,華冠,4.1,0.0,105,-,0.75,106/2
8103,瀚荃,29.7,6.06,105,9.74,1.04,106/2
8105,凌巨,19.45,1.03,105,14.20,1.05,106/2
8110,華東,12.85,1.95,105,10.53,0.73,106/2
8112,至上,29.5,8.41,105,8.06,1.68,106/2
8114,振樺電,157.0,5.1,105,19.03,5.17,106/2
8131,福懋科,28.2,7.09,105,11.46,1.24,106/2
8150,南茂,25.75,3.88,105,6.18,1.23,106/2
8163,達方,25.65,7.8,105,12.45,0.94,106/2
8201,無敵,13.0,0.0,105,-,0.9,106/2
8210,勤誠,48.65,6.17,105,10.62,2.18,106/2
8213,志超,29.8,5.03,105,8.84,0.82,106/2
8215,明基材,15.6,0.0,105,-,1.32,106/2
8222,寶一,19.75,4.05,105,35.91,1.55,106/2
8249,菱光,22.0,7.27,105,10.00,0.85,106/2
8261,富鼎,22.5,3.11,105,-,1.47,106/2
8271,宇瞻,38.9,6.17,105,10.32,1.67,106/2
8341,日友,174.0,2.59,105,26.40,8.35,106/2
8374,羅昇,26.8,0.37,105,17.87,1.69,106/2
8404,百和興業-KY,51.7,1.93,105,28.72,2.88,106/2
8411,福貞-KY,28.05,5.06,105,11.27,0.79,106/2
8422,可寧衛,168.0,6.85,105,13.38,3.87,106/2
8427,基勝-KY,51.5,7.77,105,36.01,1.27,106/2
8429,金麗-KY,34.0,2.94,105,7.96,0.89,106/2
8442,威宏-KY,53.0,4.15,105,23.56,2.22,106/2
8443,阿瘦,13.55,2.21,105,-,0.59,106/2
8454,富邦媒,213.5,3.75,105,24.80,5.67,106/2
8463,潤泰材,16.4,6.71,105,15.77,1.08,106/2
8464,億豐,320.0,3.13,105,24.60,9.32,106/2
8466,美吉吉-KY,102.0,6.86,105,13.18,2.92,106/2
8467,波力-KY,33.2,4.64,105,24.06,1.22,106/2
8473,山林水,56.6,5.65,105,15.99,1.4,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,39.8,5.53,105,14.01,2.35,106/2
8488,吉源-KY,38.2,5.24,105,9.53,0.94,106/2
8926,台汽電,23.2,5.17,105,14.15,1.21,106/2
8940,新天地,13.9,0.0,105,-,1.15,106/2
8996,高力,36.35,8.25,105,20.89,1.86,106/2
9802,鈺齊-KY,80.5,3.96,105,13.74,2.0,106/2
9902,台火,9.7,0.0,105,-,0.83,106/2
9904,寶成,40.35,3.72,105,9.77,1.56,106/2
9905,大華,24.85,6.04,105,12.36,1.13,106/2
9906,欣巴巴,18.0,3.61,105,22.78,1.5,106/2
9907,統一實,13.85,2.74,105,29.47,1.24,106/2
9908,大台北,24.75,4.04,105,16.07,1.21,106/2
9910,豐泰,145.0,3.59,105,23.85,8.44,106/2
9911,櫻花,37.1,6.74,105,12.84,2.22,106/2
9912,偉聯,7.15,0.0,105,238.33,0.68,106/2
9914,美利達,138.0,2.9,105,27.99,3.63,106/2
9917,中保科,87.9,3.98,105,40.14,4.2,106/2
9918,欣天然,31.2,3.69,105,24.19,1.98,106/2
9919,康那香,11.1,1.8,105,-,0.9,106/2
9921,巨大,152.0,3.29,105,22.22,2.98,106/2
9924,福興,37.9,7.39,105,11.02,1.51,106/2
9925,新保,38.05,5.26,105,15.66,1.57,106/2
9926,新海,39.6,4.04,105,22.89,2.65,106/2
9927,泰銘,36.3,6.89,105,8.16,1.62,106/2
9928,中視,5.9,0.0,105,-,1.07,106/2
9929,秋雨,11.0,0.0,105,-,1.65,106/2
9930,中聯資源,51.2,5.47,105,19.03,2.97,106/2
9931,欣高,0.0,3.91,105,21.47,1.87,106/2
9933,中鼎,47.65,5.46,105,12.74,2.19,106/2
9934,成霖,22.35,4.38,105,-,1.43,106/2
9935,慶豐富,20.1,0.0,105,27.92,2.64,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,125.0,2.4,105,24.32,4.97,106/2
9939,宏全,54.3,4.6,105,13.05,1.38,106/2
9940,信義,31.6,4.15,105,9.94,2.07,106/2
9941,裕融,113.0,4.26,105,15.42,3.31,106/2
9942,茂順,81.1,4.93,105,13.91,2.56,106/2
9943,好樂迪,49.7,8.05,105,11.92,2.09,106/2
9944,新麗,17.7,1.69,105,47.84,0.66,106/2
9945,潤泰新,32.1,6.23,105,6.74,1.18,106/2
9946,三發地產,11.4,4.39,105,13.26,0.63,106/2
9955,佳龍,13.1,0.0,105,-,0.68,106/2
9958,世紀鋼,10.0,3.0,105,83.33,0.81,106/2
