114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比
1419,新紡,42.65,2.81,112,19.84,0.86,113/3
1423,利華,37.05,1.62,112,75.61,1.13,113/3
1432,大魯閣,21.2,0.0,112,-,2.23,113/3
1434,福懋,18.85,2.65,112,25.82,0.72,113/3
1435,中福,35.55,0.0,112,-,3.94,113/3
1436,華友聯,142.0,4.62,112,5.83,3.07,113/3
1437,勤益控,35.25,3.21,112,10.59,0.88,113/3
1438,三地開發,53.0,0.0,112,-,2.74,113/3
1439,雋揚,31.85,0.94,112,18.96,1.08,113/3
1440,南紡,14.2,2.46,112,9.40,0.8,113/3
1441,大東,14.25,0.0,112,10.88,1.69,113/3
1442,名軒,84.4,4.15,112,8.55,3.83,113/3
1443,立益物流,30.95,0.0,112,19.34,1.95,113/3
1444,力麗,8.67,0.0,112,-,0.78,113/3
1445,大宇,16.75,14.93,112,2.30,0.93,113/3
1446,宏和,42.65,1.64,112,4.25,2.2,113/3
1447,力鵬,7.36,0.0,112,-,0.68,113/3
1449,佳和,19.15,0.16,112,26.23,1.0,113/3
1451,年興,20.0,2.5,112,66.67,0.57,113/3
1452,宏益,14.9,2.01,112,26.14,0.71,113/3
1453,大將,18.1,1.66,112,28.73,1.38,113/3
1454,台富,15.45,1.62,112,70.23,1.18,113/3
1455,集盛,9.7,0.0,112,46.19,0.81,113/3
1456,怡華,15.35,1.3,112,-,1.02,113/3
1457,宜進,20.45,7.33,112,6.37,0.88,113/3
1459,聯發,9.45,0.0,112,25.54,0.98,113/3
1460,宏遠,7.14,0.0,112,-,0.83,113/3
1463,強盛新,24.8,2.02,112,55.11,1.81,113/3
1464,得力,18.85,1.33,112,27.72,1.44,113/3
1465,偉全,14.05,3.56,112,73.95,0.88,113/3
1466,聚隆,12.55,0.0,112,-,0.98,113/3
1467,南緯,10.45,0.0,112,27.50,0.82,113/3
1468,昶和,13.1,0.0,112,23.39,1.57,113/3
1470,大統新創,22.3,2.6,112,28.96,1.91,113/3
1471,首利,13.25,0.0,112,69.74,1.35,113/3
1472,三洋實業,73.4,2.72,112,28.78,1.98,113/3
1473,台南,36.85,3.26,112,12.80,1.35,113/3
1474,弘裕,12.35,0.0,112,11.88,0.75,113/3
1475,業旺,58.5,3.42,112,9.87,2.62,113/3
1476,儒鴻,555.0,2.43,112,24.05,5.63,113/3
1477,聚陽,354.5,4.63,112,21.52,6.5,113/3
1503,士電,181.5,1.65,112,32.82,2.47,113/3
1504,東元,53.5,4.11,112,19.89,1.43,113/3
1506,正道,13.4,0.0,112,103.08,1.47,113/3
1512,瑞利,7.03,0.0,112,-,2.06,113/3
1513,中興電,149.0,2.42,112,20.67,3.99,113/3
1514,亞力,99.6,1.79,112,30.55,4.81,113/3
1515,力山,32.6,3.68,112,11.56,1.5,113/3
1516,川飛,17.25,1.8,112,75.00,1.44,113/3
1517,利奇,14.2,1.41,112,-,0.87,113/3
1519,華城,532.0,1.32,112,39.82,21.2,113/3
1521,大億,27.25,2.57,112,160.29,1.14,113/3
1522,堤維西,64.3,3.11,112,11.84,2.15,113/3
1524,耿鼎,36.85,3.53,112,12.75,2.13,113/3
1525,江申,60.3,5.47,112,16.34,0.9,113/3
1526,日馳,26.05,2.3,112,-,1.13,113/3
1527,鑽全,42.65,4.69,112,13.41,1.22,113/3
1528,恩德,14.55,0.69,112,-,1.22,113/3
1529,樂事綠能,23.6,2.54,112,54.88,2.11,113/3
1530,亞崴,31.7,4.73,112,22.64,0.93,113/3
1531,高林股,14.1,1.42,112,141.00,0.7,113/3
1532,勤美,31.45,4.55,112,7.49,0.83,113/3
1533,車王電,39.25,0.0,112,-,1.79,113/3
1535,中宇,61.2,5.39,112,14.23,2.1,113/3
1536,和大,68.8,1.45,112,-,2.23,113/3
1537,廣隆,154.0,4.55,112,14.14,2.86,113/3
1538,正峰,28.9,0.0,112,-,8.28,113/3
1539,巨庭,24.15,2.48,112,21.95,0.98,113/3
1540,喬福,33.9,3.24,112,18.42,1.96,113/3
1541,錩泰,28.6,1.75,112,20.14,1.15,113/3
1558,伸興,108.0,3.52,112,17.73,1.31,113/3
1560,中砂,274.0,1.46,112,41.83,5.84,113/3
1563,巧新,63.3,2.84,112,19.84,1.54,113/3
1568,倉佑,28.0,4.79,112,28.87,1.57,113/3
1582,信錦,104.5,3.86,112,15.41,2.03,113/3
1583,程泰,61.7,6.48,112,11.77,1.2,113/3
1587,吉茂,35.8,2.79,112,-,1.97,113/3
1589,永冠-KY,38.7,0.0,112,-,0.55,113/3
1590,亞德客-KY,945.0,1.87,112,25.13,4.06,113/3
1597,直得,109.5,0.73,112,158.70,4.05,113/3
1598,岱宇,32.6,0.0,112,-,1.21,113/3
1603,華電,36.05,3.61,112,12.06,0.83,113/3
1604,聲寶,28.25,5.31,112,13.78,1.23,113/3
1605,華新,26.15,4.21,112,28.12,0.76,113/3
1608,華榮,26.85,3.72,112,12.85,1.47,113/3
1609,大亞,41.65,4.08,112,18.76,2.05,113/3
1611,中電,15.3,3.27,112,29.42,1.13,113/3
1612,宏泰,32.5,6.15,112,13.10,1.36,113/3
1614,三洋電,39.8,2.69,112,56.86,1.88,113/3
1615,大山,58.2,4.95,112,15.04,3.18,113/3
1616,億泰,19.3,1.92,112,17.71,1.91,113/3
1617,榮星,16.9,1.66,112,-,1.25,113/3
1618,合機,45.75,2.19,112,12.82,1.43,113/3
1626,艾美特-KY,13.8,2.17,112,-,0.68,113/3
1702,南僑,50.8,4.92,112,10.88,1.08,113/3
1707,葡萄王,150.0,4.6,112,15.12,2.22,113/3
1708,東鹼,37.9,3.96,112,10.77,1.37,113/3
1709,和益,21.25,2.82,112,14.46,1.08,113/3
1710,東聯,15.4,1.3,112,-,1.13,113/3
1711,永光,21.5,0.7,112,61.43,1.37,113/3
1712,興農,46.3,6.05,112,19.05,2.38,113/3
1713,國化,54.3,2.58,112,16.36,2.53,113/3
1714,和桐,8.2,3.66,112,18.22,0.65,113/3
1717,長興,29.1,2.75,112,19.53,1.26,113/3
1718,中纖,7.5,0.0,112,-,0.46,113/3
1720,生達,61.1,4.42,112,12.89,1.85,113/3
1721,三晃,15.6,0.0,112,-,1.46,113/3
1722,台肥,52.5,4.95,112,29.83,0.94,113/3
1723,中碳,95.5,4.19,112,17.62,2.73,113/3
1725,元禎,39.15,2.17,112,22.24,1.31,113/3
1726,永記,75.7,4.62,112,14.76,1.23,113/3
1727,中華化,29.65,0.98,112,80.14,1.81,113/3
1730,花仙子,54.7,5.12,112,14.55,1.83,113/3
1731,美吾華,23.25,4.95,112,17.88,1.49,113/3
1732,毛寶,28.7,0.0,112,151.05,2.48,113/3
1733,五鼎,31.0,3.55,112,29.52,1.74,113/3
1734,杏輝,31.2,5.77,112,16.96,1.78,113/3
1735,日勝化,19.8,2.53,112,20.63,1.27,113/3
1736,喬山,163.0,0.61,112,38.53,4.78,113/3
1737,臺鹽,32.6,3.68,112,21.88,1.0,113/3
1752,南光,41.85,4.78,112,34.59,1.81,113/3
1760,寶齡富錦,86.5,1.73,112,60.92,3.94,113/3
1762,中化生,34.1,2.35,112,27.06,0.79,113/3
1773,勝一,149.0,2.15,112,21.26,4.0,113/3
1776,展宇,19.6,2.55,112,20.85,1.3,113/3
1783,和康生,49.45,2.02,112,28.42,3.3,113/3
1786,科妍,119.5,2.02,112,38.93,4.6,113/3
1789,神隆,22.8,1.32,112,45.60,1.73,113/3
1795,美時,277.0,1.68,112,16.95,3.63,113/3
1802,台玻,17.4,0.0,112,-,1.05,113/3
1805,寶徠,16.8,0.0,112,112.00,1.85,113/3
1806,冠軍,9.58,0.0,112,43.55,0.67,113/3
1808,潤隆,36.35,41.27,112,4.26,1.11,113/3
1809,中釉,19.8,1.01,112,90.00,1.13,113/3
1810,和成,16.9,1.18,112,54.52,0.75,113/3
1817,凱撒衛,49.3,3.65,112,11.26,1.67,113/3
1903,士紙,51.5,0.0,112,-,2.26,113/3
1904,正隆,19.75,2.53,112,22.97,0.75,113/3
1905,華紙,16.85,0.0,112,210.63,1.15,113/3
1906,寶隆,13.8,1.09,112,-,0.49,113/3
1907,永豐餘,29.8,3.02,112,31.37,0.74,113/3
1909,榮成,11.35,0.0,112,-,0.67,113/3
2002,中鋼,21.9,1.6,112,84.23,1.09,113/3
2006,東和鋼鐵,72.4,5.8,112,11.29,1.68,113/3
2007,燁興,10.85,0.0,112,-,1.14,113/3
2008,高興昌,29.5,3.39,112,86.76,1.58,113/3
2009,第一銅,41.3,0.0,112,61.64,1.71,113/3
2010,春源,18.75,5.33,112,12.02,1.02,113/3
2012,春雨,25.7,3.54,112,18.49,1.66,113/3
2013,中鋼構,52.9,3.59,112,18.12,1.98,113/3
2014,中鴻,20.5,0.49,112,-,2.0,113/3
2015,豐興,71.0,4.93,112,16.71,1.89,113/3
2017,官田鋼,12.15,0.0,112,39.19,0.91,113/3
2020,美亞,28.9,13.84,112,6.51,1.71,113/3
2022,聚亨,10.1,1.98,112,168.33,0.96,113/3
2023,燁輝,16.55,2.42,112,-,1.14,113/3
2024,志聯,19.5,0.0,112,-,1.72,113/3
2025,千興,16.7,0.0,112,-,3.03,113/3
2027,大成鋼,44.1,2.72,112,34.45,1.47,113/3
2028,威致,23.75,3.37,112,19.79,1.68,113/3
2029,盛餘,25.55,4.89,112,14.27,0.82,113/3
2030,彰源,18.15,2.75,112,29.27,1.02,113/3
2031,新光鋼,49.75,6.03,112,8.53,1.32,113/3
2032,新鋼,16.05,0.0,112,61.73,1.23,113/3
2033,佳大,23.0,0.0,112,109.52,1.76,113/3
2034,允強,22.8,4.39,112,-,1.2,113/3
2038,海光,18.4,0.0,112,368.00,0.9,113/3
2049,上銀,333.5,0.75,112,59.77,3.26,113/3
2059,川湖,1670.0,0.85,112,34.99,8.33,113/3
2062,橋椿,30.9,2.59,112,11.32,0.79,113/3
2069,運錩,18.7,2.67,112,17.81,0.79,113/3
2101,南港,44.9,0.0,112,11.54,2.73,113/3
2102,泰豐,18.85,0.0,112,-,1.25,113/3
2103,台橡,21.5,2.6,112,15.25,0.86,113/3
2104,國際中橡,13.1,0.0,112,-,0.39,113/3
2105,正新,50.3,3.98,112,19.27,1.82,113/3
2106,建大,28.35,3.53,112,18.29,1.33,113/3
2107,厚生,26.15,4.97,112,14.45,0.59,113/3
2108,南帝,33.55,2.98,112,33.55,1.15,113/3
2109,華豐,18.45,6.5,112,11.83,1.51,113/3
2114,鑫永銓,89.9,5.56,112,16.59,2.34,113/3
2115,六暉-KY,29.95,3.34,112,16.10,0.96,113/3
2201,裕隆,50.7,2.76,112,11.99,0.85,113/3
2204,中華,81.2,7.39,112,9.88,1.24,113/3
2206,三陽工業,69.7,4.3,112,10.77,2.28,113/3
2207,和泰車,608.0,3.29,112,16.57,4.69,113/3
2208,台船,15.45,0.0,112,-,1.88,113/3
2211,長榮鋼,94.2,6.9,112,15.75,1.51,113/3
2227,裕日車,75.0,4.64,112,16.70,1.22,113/3
2228,劍麟,97.7,5.12,112,11.35,1.53,113/3
2231,為升,96.8,3.1,112,63.68,3.27,113/3
2233,宇隆,229.5,2.31,112,20.83,3.57,113/3
2236,百達-KY,135.5,0.52,112,903.33,4.26,113/3
2239,英利-KY,35.6,1.85,112,35.96,0.35,113/3
2241,艾姆勒,31.0,0.0,112,-,2.16,113/3
2243,宏旭-KY,17.6,0.0,112,-,1.74,113/3
2247,汎德永業,296.5,6.07,112,12.82,1.87,113/3
2250,IKKA-KY,139.0,2.29,112,22.06,2.26,113/3
2254,巨鎧精密-創,70.0,0.0,112,-,3.78,113/3
2258,鴻華先進-創,51.0,0.0,112,-,4.96,113/3
2301,光寶科,111.0,4.06,112,20.67,2.97,113/3
2302,麗正,20.1,1.54,112,46.74,1.85,113/3
2303,聯電,41.4,7.25,112,10.00,1.41,113/3
2305,全友,15.05,0.0,112,188.13,1.35,113/3
2308,台達電,405.0,1.59,112,28.42,4.81,113/3
2312,金寶,26.1,1.15,112,27.19,1.75,113/3
2313,華通,67.2,2.23,112,14.64,1.88,113/3
2314,台揚,32.9,0.0,112,-,6.5,113/3
2316,楠梓電,49.7,1.01,112,7.00,0.93,113/3
2317,鴻海,180.0,3.0,112,15.64,1.56,113/3
2321,東訊,14.9,0.0,112,-,2.08,113/3
2323,中環,9.92,6.85,112,9.36,0.59,113/3
2324,仁寶,38.5,3.12,112,16.96,1.3,113/3
2327,國巨*,593.0,3.7,112,14.61,1.96,113/3
2328,廣宇,40.95,3.17,112,20.37,1.49,113/3
2329,華泰,35.6,3.34,112,16.18,2.32,113/3
2330,台積電,1090.0,1.56,113,27.25,7.08,113/3
2331,精英,22.9,4.37,112,37.54,1.07,113/3
2332,友訊,24.6,2.2,112,84.83,1.63,113/3
2337,旺宏,20.9,2.39,112,-,0.85,113/3
2338,光罩,48.05,3.12,112,27.94,2.03,113/3
2340,台亞,27.0,1.85,112,-,1.5,113/3
2342,茂矽,31.35,0.0,112,-,2.06,113/3
2344,華邦電,16.0,0.0,112,84.21,0.74,113/3
2345,智邦,725.0,1.38,112,41.64,13.91,113/3
2347,聯強,71.2,4.21,112,14.07,1.6,113/3
2348,海悅,188.5,5.26,112,11.66,4.08,113/3
2349,錸德,13.75,0.0,112,-,1.71,113/3
2351,順德,95.1,2.73,112,26.64,2.51,113/3
2352,佳世達,34.85,3.44,112,28.33,1.86,113/3
2353,宏碁,39.1,4.09,112,22.87,1.56,113/3
2354,鴻準,74.8,2.01,112,28.33,0.96,113/3
2355,敬鵬,36.35,3.44,112,12.84,0.85,113/3
2356,英業達,48.0,3.13,112,25.00,2.56,113/3
2357,華碩,679.0,2.5,112,14.97,1.9,113/3
2359,所羅門,150.5,1.13,112,-,4.64,113/3
2360,致茂,348.0,1.9,112,32.13,6.34,113/3
2362,藍天,52.5,3.05,112,20.51,0.71,113/3
2363,矽統,66.5,0.45,112,80.12,1.91,113/3
2364,倫飛,90.5,3.31,112,24.33,6.19,113/3
2365,昆盈,44.2,0.68,112,83.40,3.17,113/3
2367,燿華,30.35,0.0,112,21.22,1.81,113/3
2368,金像電,226.5,1.55,112,20.22,5.54,113/3
2369,菱生,17.9,1.68,112,-,1.27,113/3
2371,大同,42.95,0.0,112,12.34,1.61,113/3
2373,震旦行,63.9,6.42,112,14.30,1.92,113/3
2374,佳能,63.5,1.42,112,38.48,2.69,113/3
2375,凱美,69.9,1.14,112,24.36,0.8,113/3
2376,技嘉,264.0,2.41,112,21.41,3.48,113/3
2377,微星,194.0,2.78,112,23.18,3.12,113/3
2379,瑞昱,555.0,2.79,112,20.23,5.93,113/3
2380,虹光,4.66,0.0,112,-,2.09,113/3
2382,廣達,260.0,3.46,112,18.52,4.98,113/3
2383,台光電,603.0,1.66,112,23.34,6.48,113/3
2385,群光,161.0,4.84,112,13.47,2.65,113/3
2387,精元,62.7,4.78,112,9.65,1.18,113/3
2388,威盛,94.7,0.11,112,71.20,2.56,113/3
2390,云辰,12.5,0.0,112,-,1.0,113/3
2392,正崴,69.8,2.87,112,18.81,1.25,113/3
2393,億光,86.7,3.69,112,17.03,1.97,113/3
2395,研華,402.5,2.35,112,40.17,7.17,113/3
2397,友通,79.1,3.79,112,29.96,2.85,113/3
2399,映泰,26.1,0.0,112,-,2.14,113/3
2401,凌陽,28.95,0.0,112,-,1.95,113/3
2402,毅嘉,38.2,3.12,112,18.19,1.72,113/3
2404,漢唐,468.0,4.49,112,16.97,6.95,113/3
2405,輔信,21.55,0.79,112,538.75,2.01,113/3
2406,國碩,14.25,0.0,112,-,1.24,113/3
2408,南亞科,30.65,0.0,112,-,0.58,113/3
2409,友達,14.05,6.41,112,-,0.72,113/3
2412,中華電,125.5,3.79,112,26.70,2.6,113/3
2413,環科,24.7,0.81,112,-,1.63,113/3
2414,精技,36.9,5.96,112,14.82,1.99,113/3
2415,錩新,29.3,0.0,112,22.37,1.57,113/3
2417,圓剛,52.1,0.29,112,-,2.42,113/3
2419,仲琦,30.0,1.0,112,-,1.96,113/3
2420,新巨,63.2,4.75,112,15.45,2.57,113/3
2421,建準,93.8,3.73,112,19.83,3.44,113/3
2423,固緯,44.25,4.97,112,17.08,2.39,113/3
2424,隴華,59.5,0.0,112,-,11.6,113/3
2425,承啟,34.95,1.29,112,291.25,1.43,113/3
2426,鼎元,22.3,0.9,112,65.59,1.71,113/3
2427,三商電,29.4,3.06,112,21.62,1.88,113/3
2428,興勤,163.5,3.18,112,13.84,2.07,113/3
2429,銘旺科,35.65,0.0,112,-,3.24,113/3
2430,燦坤,30.0,7.33,112,18.99,0.79,113/3
2431,聯昌,14.7,0.0,112,-,1.19,113/3
2432,倚天酷碁-創,37.4,4.41,112,17.89,1.93,113/3
2433,互盛電,50.3,5.96,112,15.52,1.99,113/3
2434,統懋,30.2,0.0,112,43.77,2.26,113/3
2436,偉詮電,57.9,2.09,112,47.85,3.02,113/3
2438,翔耀,40.7,0.0,112,-,4.98,113/3
2439,美律,111.5,3.72,112,14.41,1.63,113/3
2440,太空梭,12.6,0.0,112,-,1.38,113/3
2441,超豐,63.3,3.95,112,15.18,1.64,113/3
2442,新美齊,26.6,1.24,112,14.22,1.53,113/3
2444,兆勁,18.95,0.0,112,-,2.05,113/3
2449,京元電子,109.5,2.92,112,18.31,3.21,113/3
2450,神腦,33.45,5.98,112,18.48,1.38,113/3
2451,創見,88.4,5.64,112,15.84,1.97,113/3
2453,凌群,65.6,3.66,112,22.09,3.14,113/3
2454,聯發科,1520.0,3.62,112,22.38,5.84,113/3
2455,全新,156.5,1.41,112,39.82,9.04,113/3
2457,飛宏,34.4,0.0,112,68.80,1.5,113/3
2458,義隆,159.5,3.2,112,16.84,4.99,113/3
2459,敦吉,69.9,5.72,112,12.26,1.34,113/3
2460,建通,23.55,0.0,112,-,1.87,113/3
2461,光群雷,20.1,3.23,112,12.64,1.05,113/3
2462,良得電,26.5,4.34,112,21.54,1.28,113/3
2464,盟立,79.3,0.63,112,80.92,3.47,113/3
2465,麗臺,71.6,0.0,112,-,8.37,113/3
2466,冠西電,88.6,0.0,112,-,8.13,113/3
2467,志聖,181.5,1.65,112,43.01,5.6,113/3
2468,華經,39.3,2.04,112,42.72,2.25,113/3
2471,資通,60.7,5.42,112,22.73,3.4,113/3
2472,立隆電,99.2,2.82,112,15.33,2.1,113/3
2474,可成,199.0,5.03,112,15.49,0.8,113/3
2476,鉅祥,91.0,2.73,112,20.27,2.4,113/3
2477,美隆電,28.0,1.79,112,18.30,1.05,113/3
2478,大毅,45.4,3.3,112,18.68,0.97,113/3
2480,敦陽科,158.5,4.19,112,21.48,5.28,113/3
2481,強茂,51.0,2.35,112,22.67,1.41,113/3
2482,連宇,25.0,4.0,112,40.32,1.51,113/3
2483,百容,22.2,1.35,112,74.00,0.94,113/3
2484,希華,25.75,5.83,112,34.33,1.1,113/3
2485,兆赫,15.55,0.0,112,-,0.87,113/3
2486,一詮,106.0,0.61,112,378.57,4.78,113/3
2488,漢平,55.4,5.05,112,11.89,1.71,113/3
2489,瑞軒,18.35,3.22,112,11.84,0.92,113/3
2491,吉祥全,13.5,0.0,112,-,1.4,113/3
2492,華新科,97.3,2.21,112,25.21,0.96,113/3
2493,揚博,98.4,5.08,112,16.73,3.79,113/3
2495,普安,29.9,2.34,112,17.59,1.82,113/3
2496,卓越,90.3,5.18,112,13.56,2.0,113/3
2497,怡利電,61.9,1.62,112,25.37,3.15,113/3
2498,宏達電,47.85,0.0,112,-,1.81,113/3
2501,國建,24.75,4.04,112,12.25,1.04,113/3
2504,國產,42.05,4.99,112,10.26,1.91,113/3
2505,國揚,21.2,1.89,112,30.29,0.79,113/3
2506,太設,11.7,2.56,112,4.96,0.53,113/3
2509,全坤建,15.95,0.0,112,199.38,0.85,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,19.7,0.0,112,5.05,0.59,113/3
2515,中工,11.05,4.71,112,24.02,0.76,113/3
2516,新建,20.65,0.0,112,36.23,2.78,113/3
2520,冠德,54.0,3.33,112,5.37,1.25,113/3
2524,京城,63.7,0.0,112,20.89,1.26,113/3
2527,宏璟,35.3,4.25,112,28.70,0.77,113/3
2528,皇普,41.95,1.19,112,-,3.17,113/3
2530,華建,39.8,1.36,112,18.60,3.16,113/3
2534,宏盛,24.6,4.07,112,84.83,0.82,113/3
2535,達欣工,55.6,5.4,112,11.68,1.54,113/3
2536,宏普,31.75,1.57,112,18.68,0.91,113/3
2537,聯上發,13.85,0.0,112,23.88,0.98,113/3
2538,基泰,14.8,5.74,112,-,1.12,113/3
2539,櫻花建,52.7,3.8,112,43.55,4.45,113/3
2540,愛山林,92.3,5.96,112,24.16,4.82,113/3
2542,興富發,43.3,3.46,112,26.08,1.61,113/3
2543,皇昌,102.0,1.76,112,21.66,5.44,113/3
2545,皇翔,71.4,3.22,112,7.11,1.77,113/3
2546,根基,71.5,5.87,112,11.05,1.79,113/3
2547,日勝生,10.95,2.28,112,-,0.95,113/3
2548,華固,112.0,7.59,112,11.37,1.68,113/3
2597,潤弘,163.5,5.75,112,17.32,5.2,113/3
2601,益航,7.44,0.0,112,-,0.69,113/3
2603,長榮,215.5,4.63,112,4.14,0.86,113/3
2605,新興,27.1,2.77,112,11.24,0.92,113/3
2606,裕民,66.6,3.6,112,12.13,1.46,113/3
2607,榮運,30.2,3.64,112,13.48,0.95,113/3
2608,嘉里大榮,38.55,6.74,112,16.33,1.5,113/3
2609,陽明,70.1,2.85,112,4.86,0.76,113/3
2610,華航,23.9,2.89,112,14.06,1.76,113/3
2611,志信,22.55,10.2,112,7.67,1.41,113/3
2612,中航,42.65,2.34,112,18.00,0.67,113/3
2613,中櫃,33.0,1.82,112,27.27,1.4,113/3
2614,東森,17.35,0.0,112,-,1.48,113/3
2615,萬海,80.8,1.86,112,7.37,0.94,113/3
2616,山隆,17.4,2.47,112,-,0.55,113/3
2617,台航,30.3,5.28,112,10.31,0.73,113/3
2618,長榮航,43.6,4.13,112,8.83,2.02,113/3
2630,亞航,36.0,1.47,112,52.17,2.19,113/3
2633,台灣高鐵,28.0,3.64,112,19.86,2.23,113/3
2634,漢翔,44.25,3.21,112,22.01,2.39,113/3
2636,台驊控股,78.0,8.33,112,9.58,1.15,113/3
2637,慧洋-KY,68.2,4.03,112,8.22,1.05,113/3
2642,宅配通,34.2,2.34,112,71.25,1.54,113/3
2645,長榮航太,100.5,4.48,112,22.33,2.96,113/3
2646,星宇航空,28.65,0.0,112,102.32,3.6,113/3
2701,萬企,12.55,2.23,112,20.92,0.67,113/3
2702,華園,16.8,0.0,112,-,0.8,113/3
2704,國賓,54.8,1.82,112,18.58,0.66,113/3
2705,六福,18.15,0.0,112,82.50,0.73,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,195.5,5.82,112,18.34,6.02,113/3
2712,遠雄來,25.2,1.67,112,-,2.42,113/3
2722,夏都,34.75,1.44,112,173.75,2.17,113/3
2723,美食-KY,102.0,3.43,112,45.33,1.66,113/3
2727,王品,228.0,6.55,112,14.57,4.4,113/3
2731,雄獅,123.5,6.48,112,7.61,3.04,113/3
2739,寒舍,52.0,0.0,112,8.05,3.15,113/3
2748,雲品,61.1,3.27,112,21.22,2.27,113/3
2753,八方雲集,160.0,4.38,112,18.71,3.15,113/3
2762,世界健身-KY,90.5,6.48,112,28.64,2.94,113/3
2801,彰銀,18.1,4.81,112,14.48,1.02,113/3
2809,京城銀,50.6,5.93,112,10.08,1.04,113/3
2812,台中銀,18.5,5.19,112,12.33,1.25,113/3
