106年12月29日 個股日本益比、殖利率及股價淨值比,106年12月29日 個股日本益比、殖利率及股價淨值比,106年12月29日 個股日本益比、殖利率及股價淨值比,106年12月29日 個股日本益比、殖利率及股價淨值比,106年12月29日 個股日本益比、殖利率及股價淨值比,106年12月29日 個股日本益比、殖利率及股價淨值比,106年12月29日 個股日本益比、殖利率及股價淨值比,106年12月29日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.26,4.86,105,9.17,0.65,106/3
2841,台開,10.25,0.0,105,25.00,0.42,106/3
2845,遠東銀,9.54,6.81,105,9.35,0.72,106/3
2849,安泰銀,13.3,4.51,105,11.27,0.71,106/3
2850,新產,28.7,5.26,105,8.02,0.98,106/3
2851,中再保,17.5,2.86,105,7.03,0.9,106/3
2852,第一保,14.5,4.48,105,8.01,0.78,106/3
2855,統一證,14.35,2.86,105,12.81,0.81,106/3
2856,元富證,8.7,1.15,105,45.79,0.64,106/3
2867,三商壽,16.2,5.37,105,10.06,0.78,106/3
2880,華南金,16.75,7.16,105,13.84,1.14,106/3
2881,富邦金,50.7,3.94,105,10.50,1.16,106/3
2882,國泰金,53.5,3.74,105,12.62,1.23,106/3
2883,凱基金,10.15,4.93,105,14.10,0.91,106/3
2884,玉山金,18.9,6.51,105,13.80,1.32,106/3
2885,元大金,13.8,3.26,105,10.45,0.78,106/3
2886,兆豐金,24.05,5.9,105,12.15,1.1,106/3
2887,台新新光金,13.85,6.86,105,12.48,0.98,106/3
2888,新光金,10.5,1.9,105,7.72,0.77,106/3
2889,國票金,9.49,7.27,105,13.18,0.83,106/3
2890,永豐金,9.67,7.14,105,13.07,0.78,106/3
2891,中信金,20.5,4.88,105,11.20,1.36,106/3
2892,第一金,19.55,7.16,105,12.69,1.25,106/3
2897,王道銀行,8.91,5.05,105,17.13,0.73,106/3
2901,欣欣,26.4,1.44,105,62.86,2.24,106/3
2903,遠百,15.0,4.67,105,16.67,0.74,106/3
2904,匯僑,19.55,6.91,105,14.92,1.49,106/3
2905,三商,25.25,5.54,105,8.86,1.07,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,26.25,1.9,105,79.55,2.07,106/3
2911,麗嬰房,11.8,0.0,105,-,0.91,106/3
2912,統一超,284.0,2.82,105,27.84,10.23,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,50.6,1.56,105,6.61,1.6,106/3
2923,鼎固-KY,18.35,1.96,105,33.36,0.63,106/3
2929,淘帝-KY,108.5,3.88,105,9.11,1.87,106/3
2936,客思達-KY,32.0,12.5,105,10.29,0.84,106/3
3002,歐格,13.0,3.85,105,16.67,1.04,106/3
3003,健和興,63.5,2.36,105,19.07,2.25,106/3
3004,豐達科,50.6,2.96,105,13.71,1.8,106/3
3005,神基,44.2,6.79,105,10.63,1.9,106/3
3006,晶豪科,42.75,3.35,105,13.61,1.63,106/3
3008,大立光,4020.0,1.58,105,20.88,6.41,106/3
3010,華立,55.8,4.66,105,10.55,1.26,106/3
3011,今皓,7.13,0.0,105,-,0.65,106/3
3013,晟銘電,22.35,2.24,105,13.88,1.63,106/3
3014,聯陽,35.55,8.24,105,15.13,1.52,106/3
3015,全漢,24.1,6.22,105,12.36,0.55,106/3
3016,嘉晶,32.5,0.0,105,67.71,2.82,106/3
3017,奇鋐,32.4,3.7,105,12.32,1.36,106/3
3018,隆銘綠能,81.2,0.25,105,208.21,6.48,106/3
3019,亞光,96.1,1.04,105,46.88,2.45,106/3
3021,鴻名,14.6,4.79,105,12.59,1.21,106/3
3022,威強電,39.3,7.63,105,10.31,1.69,106/3
3023,信邦,86.3,4.29,105,15.95,3.34,106/3
3024,憶聲,6.43,0.0,105,2.19,0.65,106/3
3025,星通,19.8,1.36,105,660.00,1.87,106/3
3026,禾伸堂,112.0,2.23,105,29.24,2.36,106/3
3027,盛達,10.15,1.58,105,-,0.68,106/3
3028,增你強,20.05,7.48,105,11.20,0.9,106/3
3029,零壹,20.05,5.99,105,11.46,1.21,106/3
3030,德律,44.75,6.7,105,19.12,2.16,106/3
3031,佰鴻,17.4,4.6,105,17.06,1.21,106/3
3032,偉訓,38.8,5.67,105,11.98,2.02,106/3
3033,威健,19.15,5.54,105,11.54,1.18,106/3
3034,聯詠,113.5,6.17,105,13.91,2.53,106/3
3035,智原,57.9,1.73,105,17.23,2.64,106/3
3036,文曄,45.2,5.31,105,10.66,1.29,106/3
3037,欣興,16.3,1.84,105,74.09,0.59,106/3
3038,全台,10.0,4.1,105,18.87,0.9,106/3
3040,遠見,47.65,10.49,105,4.28,1.57,106/3
3041,揚智,16.95,0.0,105,-,1.1,106/3
3042,晶技,39.75,7.04,105,12.01,1.37,106/3
3043,科風,2.4,0.0,105,-,26.67,106/3
3044,健鼎,93.0,4.57,105,10.90,1.65,106/3
3045,台灣大,107.5,5.21,105,19.27,5.1,106/3
3046,建碁,16.5,0.0,105,-,5.08,106/3
3047,訊舟,9.73,5.14,105,-,0.87,106/3
3048,益登,18.95,2.64,105,14.69,1.32,106/3
3049,精金,9.0,0.0,105,25.00,0.95,106/3
3050,鈺德,11.4,2.63,105,11.52,0.72,106/3
3051,力特,5.68,0.0,105,113.60,1.12,106/3
3052,夆典,8.69,3.45,105,39.50,0.62,106/3
3054,立萬利,18.4,0.6,105,34.07,1.32,106/3
3055,蔚華科,25.05,3.27,105,34.32,0.97,106/3
3056,富華新,19.15,13.05,105,5.79,0.88,106/3
3057,喬鼎,11.05,0.0,105,-,1.12,106/3
3058,立德,8.91,5.61,105,-,0.62,106/3
3059,華晶科,31.5,2.54,105,92.65,0.96,106/3
3060,銘異,26.9,5.58,105,27.45,0.94,106/3
3062,建漢,18.15,4.41,105,30.25,1.08,106/3
3090,日電貿,35.5,5.63,105,11.53,1.93,106/3
3094,聯傑,25.95,4.24,105,32.85,1.85,106/3
3130,一零四,163.0,6.63,105,18.25,3.7,106/3
3149,正達,19.3,0.0,105,-,2.35,106/3
3164,景岳,23.0,0.0,105,-,1.53,106/3
3167,大量,51.9,2.89,105,13.88,2.51,106/3
3189,景碩,54.2,5.54,105,25.09,0.86,106/3
3209,全科,20.1,7.96,105,13.96,1.37,106/3
3229,晟鈦,18.0,0.0,105,-,2.12,106/3
3231,緯創,23.95,6.18,105,17.11,0.98,106/3
3257,虹冠電,47.9,2.71,105,39.59,2.06,106/3
3266,昇陽,11.3,0.0,105,59.47,0.8,106/3
3296,勝德,15.65,7.67,105,19.32,1.01,106/3
3305,昇貿,26.35,8.96,105,29.61,0.84,106/3
3308,聯德,8.44,0.0,105,-,0.79,106/3
3311,閎暉,18.7,0.0,105,-,0.88,106/3
3312,弘憶股,6.91,0.0,105,-,0.82,106/3
3321,同泰,18.25,0.0,105,-,1.62,106/3
3338,泰碩,29.2,7.53,105,16.59,2.04,106/3
3346,麗清,70.1,4.28,105,19.15,3.67,106/3
3356,奇偶,39.05,3.82,105,-,1.94,106/3
3376,新日興,75.0,4.0,105,12.32,1.13,106/3
3380,明泰,23.8,4.37,105,17.25,1.21,106/3
3383,新世紀,3.44,0.0,105,-,0.91,106/3
3406,玉晶光,269.5,0.0,105,34.20,4.0,106/3
3413,京鼎,209.0,2.15,105,15.69,4.92,106/3
3416,融程電,50.8,5.91,105,22.99,2.0,106/3
3419,譁裕,19.1,2.2,105,21.70,1.41,106/3
3432,台端,11.4,0.88,105,-,0.56,106/3
3437,榮創,37.0,0.95,105,47.44,1.59,106/3
3443,創意,255.0,1.37,105,53.57,9.29,106/3
3450,聯鈞,129.5,6.56,105,20.46,4.73,106/3
3454,晶睿,96.7,4.91,105,17.52,2.98,106/3
3481,群創,12.4,0.81,105,2.83,0.47,106/3
3494,誠研,10.6,0.0,105,-,0.94,106/3
3501,維熹,57.8,6.92,105,10.61,1.24,106/3
3504,揚明光,50.8,0.0,105,-,1.72,106/3
3514,昱晶,17.8,0.0,105,-,0.83,106/3
3515,華擎,68.6,2.92,105,23.02,1.47,106/3
3518,柏騰,34.7,1.47,105,-,1.32,106/3
3519,綠能,17.6,0.0,105,-,1.6,106/3
3528,安馳,34.65,7.22,105,13.80,1.62,106/3
3532,台勝科,96.4,0.7,105,42.65,3.56,106/3
3533,嘉澤,202.0,1.98,105,17.31,2.33,106/3
3535,晶彩科,12.15,0.0,105,-,1.18,106/3
3536,誠創,22.0,0.0,105,35.48,3.28,106/3
3545,敦泰,31.1,2.12,105,28.80,0.82,106/3
3550,聯穎,23.1,6.49,105,15.40,0.99,106/3
3557,嘉威,10.75,0.0,105,-,1.24,106/3
3561,昇陽光電,14.9,0.0,105,-,0.83,106/3
3576,聯合再生,13.75,0.0,105,-,1.14,106/3
3579,尚志,16.0,0.0,105,-,0.85,106/3
3583,辛耘,84.7,2.38,105,27.41,3.2,106/3
3588,通嘉,26.4,5.68,105,25.88,1.03,106/3
3591,艾笛森,15.4,0.0,105,-,0.61,106/3
3593,力銘,12.3,0.0,105,-,2.11,106/3
3596,智易,51.9,7.51,105,13.77,1.17,106/3
3605,宏致,25.2,2.38,105,17.14,0.77,106/3
3607,谷崧,33.4,4.49,105,-,0.78,106/3
3617,碩天,99.5,4.77,105,11.36,1.93,106/3
3622,洋華,20.4,0.0,105,-,0.76,106/3
3645,達邁,84.0,1.43,105,35.00,4.72,106/3
3653,健策,66.7,3.0,105,23.74,1.65,106/3
3661,世芯-KY,90.5,0.0,105,19.89,2.07,106/3
3665,貿聯-KY,278.5,2.27,105,29.75,4.49,106/3
3669,圓展,19.7,4.47,105,21.89,0.75,106/3
3673,TPK-KY,83.6,0.0,105,15.98,0.92,106/3
3679,新至陞,74.4,10.75,105,11.17,1.35,106/3
3682,亞太電,9.98,0.0,105,-,1.31,106/3
3686,達能,6.83,0.0,105,-,0.76,106/3
3694,海華,16.75,0.0,105,47.86,1.39,106/3
3698,隆達,26.7,0.0,105,-,1.19,106/3
3701,大眾控,7.14,0.0,105,15.87,1.41,106/3
3702,大聯大,39.4,5.81,105,11.98,1.42,106/3
3703,欣陸,16.25,3.08,105,6.66,0.6,106/3
3704,合勤控,15.25,1.31,105,-,0.81,106/3
3705,永信,39.9,3.76,105,21.00,1.84,106/3
3706,神達,35.7,7.0,105,9.35,0.84,106/3
3708,上緯投控,83.2,1.21,105,36.17,1.92,106/3
4104,佳醫,44.9,5.57,105,14.44,0.91,106/3
4106,雃博,29.95,2.67,105,21.86,1.57,106/3
4108,懷特,23.25,0.0,105,-,2.15,106/3
4119,旭富,57.5,7.3,105,27.51,1.59,106/3
4133,亞諾法,39.3,1.78,105,37.79,1.96,106/3
4137,麗豐-KY,150.5,4.32,105,22.53,3.59,106/3
4141,龍燈-KY,27.05,4.44,105,-,0.69,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,34.6,2.89,105,10.27,1.23,106/3
4148,全宇生技-KY,128.5,1.67,105,26.60,4.28,106/3
4155,訊映,31.3,4.95,105,25.24,2.12,106/3
4164,承業醫,35.55,2.81,105,20.79,1.03,106/3
4190,佐登-KY,56.0,6.25,105,15.05,2.42,106/3
4306,炎洲,14.6,2.05,105,50.34,0.91,106/3
4414,如興,17.7,0.0,105,-,1.08,106/3
4426,利勤,48.45,6.19,105,21.07,2.46,106/3
4438,廣越,130.5,4.75,105,23.86,2.11,106/3
4526,東台,20.35,2.46,105,-,1.0,106/3
4532,瑞智,28.65,7.96,105,14.18,1.85,106/3
4536,拓凱,89.8,6.68,105,12.83,1.83,106/3
4545,銘鈺,44.2,5.09,105,65.00,1.92,106/3
4551,智伸科,165.0,2.79,105,22.66,4.94,106/3
4552,力達-KY,99.8,8.02,105,10.25,2.13,106/3
4555,氣立,68.0,2.94,105,33.33,1.76,106/3
4557,永新-KY,72.1,6.93,105,11.11,2.04,106/3
4560,強信-KY,47.8,3.35,105,18.60,2.23,106/3
4562,穎漢,41.05,3.65,105,14.98,2.29,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,34.6,7.23,105,10.78,1.44,106/3
4725,信昌化,28.4,0.0,105,-,2.63,106/3
4737,華廣,55.5,7.46,105,18.32,1.57,106/3
4739,康普,114.5,2.36,105,30.78,3.5,106/3
4746,台耀,69.0,4.17,105,18.50,1.62,106/3
4755,三福化,59.0,2.71,105,15.01,1.86,106/3
4763,材料*-KY,173.5,2.88,105,41.71,6.85,106/3
4807,日成-KY,51.0,5.88,105,16.83,2.02,106/3
4904,遠傳,73.5,5.1,105,22.21,3.55,106/3
4906,正文,25.25,5.78,105,14.68,0.81,106/3
4912,聯德控股-KY,140.0,2.86,105,24.69,3.97,106/3
4915,致伸,79.0,3.16,105,17.40,3.09,106/3
4916,事欣科,35.45,5.64,105,29.06,2.32,106/3
4919,新唐,64.0,3.75,105,19.69,3.71,106/3
4927,泰鼎-KY,20.1,5.47,105,251.25,0.67,106/3
4930,燦星網,12.95,2.32,105,-,0.42,106/3
4934,太極,12.95,0.0,105,-,1.02,106/3
4935,茂林-KY,45.15,6.64,105,16.85,0.98,106/3
4938,和碩,72.0,6.85,105,11.18,1.31,106/3
4942,嘉彰,23.05,6.51,105,16.82,0.5,106/3
4943,康控-KY,355.5,0.42,105,61.83,11.94,106/3
4952,凌通,53.9,6.49,105,16.90,2.85,106/3
4956,光鋐,21.8,0.0,105,32.06,1.06,106/3
4958,臻鼎-KY,65.5,3.36,105,14.40,1.58,106/3
4960,誠美材,12.15,0.0,105,-,0.7,106/3
4968,立積,87.4,1.92,105,35.97,5.03,106/3
4976,佳凌,36.6,0.0,105,-,2.54,106/3
4977,眾達-KY,117.5,4.26,105,25.32,4.91,106/3
4984,科納-KY,39.45,11.31,105,31.31,1.14,106/3
4994,傳奇,52.8,0.0,105,-,4.25,106/3
4999,鑫禾,50.2,6.18,105,8.81,1.25,106/3
5007,三星,59.0,4.24,105,15.61,2.97,106/3
5203,訊連,66.8,2.54,105,20.18,1.53,106/3
5215,科嘉-KY,26.4,11.36,105,21.12,0.83,106/3
5225,東科-KY,29.4,3.81,105,27.22,1.24,106/3
5234,達興材料,67.8,4.42,105,14.39,2.92,106/3
5243,乙盛-KY,45.35,3.31,105,18.74,1.34,106/3
5258,虹堡,25.0,8.0,105,35.21,1.3,106/3
5259,奕智博,10.6,0.0,105,-,17.97,106/3
5264,鎧勝-KY,102.0,3.92,105,14.21,1.23,106/3
5269,祥碩,364.0,1.38,105,50.77,13.51,106/3
5284,jpp-KY,64.1,3.99,105,11.83,1.74,106/3
5285,界霖,95.7,1.62,105,28.23,3.87,106/3
5288,豐祥-KY,85.1,4.7,105,12.21,2.28,106/3
5305,敦南,43.2,2.78,105,21.93,1.77,106/3
5388,中磊,84.7,4.96,105,15.40,3.04,106/3
5434,崇越,80.9,6.18,105,12.11,2.11,106/3
5469,瀚宇博,21.65,2.77,105,11.39,0.7,106/3
5471,松翰,36.55,4.92,105,23.13,2.12,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.5,4.35,105,38.33,0.8,106/3
5519,隆大,10.4,4.81,105,10.10,0.62,106/3
5521,工信,16.3,1.23,105,95.88,1.35,106/3
5522,遠雄,32.1,11.84,105,37.33,0.64,106/3
5525,順天,15.95,1.88,105,113.93,0.96,106/3
5531,鄉林,10.7,4.67,105,20.58,0.92,106/3
5533,皇鼎,15.95,4.08,105,22.15,0.63,106/3
5534,長虹,76.6,7.83,105,9.61,1.79,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,16.85,0.0,105,11.62,0.8,106/3
5608,四維航,9.19,0.0,105,-,0.62,106/3
5706,鳳凰,34.45,5.81,105,12.22,1.98,106/3
5871,中租-KY,86.6,3.93,105,11.17,2.36,106/3
5880,合庫金,16.6,6.33,105,13.61,1.02,106/3
5906,台南-KY,8.0,0.0,105,-,1.6,106/3
5907,大洋-KY,22.85,4.25,105,19.04,0.49,106/3
6005,群益證,11.6,3.19,105,11.84,0.82,106/3
6024,群益期,45.25,4.88,105,10.52,1.62,106/3
6108,競國,28.2,7.09,105,10.93,1.25,106/3
6112,邁達特,29.4,6.8,105,11.62,1.49,106/3
6115,鎰勝,43.8,9.13,105,13.69,1.66,106/3
6116,彩晶,9.94,5.03,105,3.85,0.79,106/3
6117,迎廣,18.05,0.0,105,-,1.24,106/3
6120,達運,37.05,0.76,105,57.00,2.06,106/3
6128,上福,39.45,7.1,105,14.94,2.11,106/3
6131,鈞泰,18.5,0.0,105,13.70,1.59,106/3
6133,金橋,10.35,1.93,105,49.29,0.79,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,34.0,4.21,105,12.93,1.04,106/3
6141,柏承,17.0,1.76,105,13.08,1.27,106/3
6142,友勁,7.92,7.07,105,-,0.72,106/3
6145,勁永,12.25,0.0,105,-,0.9,106/3
6152,百一,8.48,0.0,105,-,0.68,106/3
6153,嘉聯益,40.05,1.25,105,129.19,1.73,106/3
6155,鈞寶,19.75,4.3,105,21.94,1.25,106/3
6164,華興,13.05,6.51,105,26.63,1.04,106/3
6165,浪凡,34.0,0.0,105,1700.00,3.8,106/3
6166,凌華,64.0,2.81,105,25.70,3.06,106/3
6168,宏齊,19.65,0.0,105,18.36,1.48,106/3
6172,互億,10.05,0.0,105,50.25,1.01,106/3
6176,瑞儀,70.7,6.36,105,9.81,1.46,106/3
6177,達麗,34.95,6.27,105,8.83,1.75,106/3
6183,關貿,31.2,3.91,105,18.25,2.28,106/3
6184,大豐電,34.25,1.46,105,26.15,1.25,106/3
6189,豐藝,28.05,8.2,105,12.81,1.48,106/3
6191,精成科,13.5,2.96,105,15.70,0.62,106/3
6192,巨路,55.9,3.58,105,12.10,1.44,106/3
6196,帆宣,39.0,5.31,105,11.57,1.4,106/3
6197,佳必琪,31.5,3.81,105,10.10,1.27,106/3
6201,亞弘電,29.1,10.31,105,13.05,1.14,106/3
6202,盛群,68.8,5.09,105,18.15,4.1,106/3
6205,詮欣,31.1,6.43,105,12.96,1.37,106/3
6206,飛捷,81.9,6.11,105,15.19,2.76,106/3
6209,今國光,34.8,1.44,105,-,1.58,106/3
6213,聯茂,65.3,3.83,105,17.14,2.82,106/3
6214,精誠,59.3,8.43,105,13.57,1.21,106/3
6215,和椿,19.5,2.56,105,17.73,1.41,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,56.8,8.01,105,13.49,2.33,106/3
6225,天瀚,0.0,0.0,105,-,66.4,106/3
6226,光鼎,10.1,1.19,105,14.03,0.94,106/3
6230,尼得科超眾,98.3,7.63,105,12.83,2.44,106/3
6235,華孚,21.35,9.32,105,2.85,1.66,106/3
6239,力成,88.0,4.55,105,12.15,1.87,106/3
6243,迅杰,18.4,0.0,105,-,2.18,106/3
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,32.95,5.01,105,15.25,1.47,106/3
6269,台郡,106.5,4.19,105,12.21,1.95,106/3
6271,同欣電,135.0,4.38,105,22.73,2.21,106/3
6277,宏正,84.0,6.9,105,14.33,2.94,106/3
6278,台表科,35.2,2.84,105,14.43,0.93,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.25,6.29,105,27.47,1.49,106/3
6283,淳安,49.1,2.04,105,87.68,4.83,106/3
6285,啟碁,85.5,4.63,105,14.44,2.28,106/3
6289,華上,2.14,0.0,105,-,3.63,106/3
6405,悅城,23.4,0.85,105,32.05,0.82,106/3
6409,旭隼,515.0,3.88,105,29.56,10.68,106/3
6412,群電,62.0,4.52,105,11.90,3.17,106/3
6414,樺漢,450.0,2.25,105,32.70,5.79,106/3
6415,矽力*-KY,680.0,0.72,105,32.44,5.93,106/3
6422,君耀-KY,69.5,5.77,105,12.85,1.93,106/3
6431,光麗-KY,15.05,0.0,105,-,1.4,106/3
6442,光聖,42.2,7.82,105,24.97,1.34,106/3
6443,元晶,10.25,0.0,105,-,1.08,106/3
6449,鈺邦,57.5,3.13,105,20.18,3.08,106/3
6451,訊芯-KY,140.0,3.86,105,41.67,2.74,106/3
6452,康友-KY,413.5,2.21,105,28.19,4.99,106/3
6456,GIS-KY,199.0,2.01,105,10.29,3.01,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,23.3,0.86,105,33.29,1.42,106/3
6504,南六,154.5,3.11,105,19.88,4.14,106/3
6505,台塑化,115.5,5.19,105,13.80,3.42,106/3
6525,捷敏-KY,86.8,4.38,105,15.31,3.25,106/3
6531,愛普*,93.5,2.14,105,16.26,2.52,106/3
6533,晶心科,133.0,0.0,105,134.34,4.68,106/3
6541,泰福-KY,75.7,0.0,105,-,5.82,106/3
6552,易華電,60.5,1.24,105,336.11,3.59,106/3
6573,虹揚-KY,65.5,1.53,105,25.59,3.2,106/3
6579,研揚,91.0,4.69,105,17.95,2.4,106/3
6582,申豐,50.9,7.11,105,11.52,1.75,106/3
6591,動力-KY,90.0,3.33,105,15.20,2.67,106/3
6605,帝寶,90.1,3.33,105,12.29,1.25,106/3
8011,台通,19.4,2.78,105,21.32,0.85,106/3
8016,矽創,83.6,7.18,105,11.12,2.15,106/3
8021,尖點,21.5,4.23,105,13.69,0.78,106/3
8033,雷虎,11.85,0.0,105,-,2.01,106/3
8039,台虹,59.8,3.34,105,16.34,1.8,106/3
8046,南電,26.1,3.07,105,-,0.54,106/3
8070,長華*,144.0,6.94,105,10.53,1.65,106/3
8072,陞泰,21.6,2.31,105,-,0.71,106/3
8081,致新,67.4,7.42,105,14.68,1.52,106/3
8101,華冠,3.91,0.0,105,-,0.78,106/3
8103,瀚荃,31.4,5.73,105,9.97,1.06,106/3
8105,凌巨,19.0,1.05,105,10.67,1.0,106/3
8110,華東,16.1,1.55,105,10.59,0.85,106/3
8112,至上,29.9,8.29,105,8.10,1.63,106/3
8114,振樺電,136.5,5.82,105,12.95,4.0,106/3
8131,福懋科,31.45,6.36,105,10.92,1.3,106/3
8150,南茂,26.5,3.77,105,6.53,1.25,106/3
8163,達方,29.65,6.75,105,14.39,1.05,106/3
8201,無敵,13.3,0.0,105,-,0.93,106/3
8210,勤誠,42.9,6.99,105,10.41,1.85,106/3
8213,志超,31.85,4.71,105,9.56,0.84,106/3
8215,明基材,20.0,0.0,105,14.18,1.6,106/3
8222,寶一,21.85,3.66,105,43.70,1.71,106/3
8249,菱光,25.9,6.18,105,13.28,0.97,106/3
8261,富鼎,31.7,2.21,105,176.11,2.02,106/3
8271,宇瞻,38.6,6.22,105,10.24,1.59,106/3
8341,日友,255.0,1.76,105,36.43,11.25,106/3
8374,羅昇,28.85,0.35,105,16.12,1.73,106/3
8404,百和興業-KY,61.2,1.63,105,34.97,3.51,106/3
8411,福貞-KY,25.95,5.47,105,14.83,0.79,106/3
8422,可寧衛,175.0,6.57,105,14.45,3.77,106/3
8427,基勝-KY,44.6,8.97,105,33.79,1.13,106/3
8429,金麗-KY,23.85,4.19,105,6.61,0.63,106/3
8442,威宏-KY,68.8,3.2,105,-,2.8,106/3
8443,阿瘦,14.0,2.14,105,-,0.62,106/3
8454,富邦媒,217.5,3.68,105,25.47,5.51,106/3
8463,潤泰材,17.5,6.29,105,19.02,1.14,106/3
8464,億豐,318.0,3.14,105,25.08,8.42,106/3
8466,美吉吉-KY,92.2,7.59,105,12.31,2.49,106/3
8467,波力-KY,0.0,4.8,105,20.45,1.12,106/3
8473,山林水,61.8,5.18,105,18.45,1.5,106/3
8478,東哥遊艇,76.0,4.28,105,22.09,3.46,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.4,5.07,105,13.40,2.41,106/3
8488,吉源-KY,32.45,6.16,105,13.03,0.77,106/3
8499,鼎炫-KY,104.0,3.37,105,15.66,4.9,106/3
8926,台汽電,26.75,4.49,105,13.65,1.34,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,38.6,7.77,105,30.88,1.95,106/3
9802,鈺齊-KY,71.0,4.49,105,12.20,1.71,106/3
9902,台火,10.6,0.0,105,-,0.9,106/3
9904,寶成,38.55,3.89,105,8.59,1.4,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,16.0,4.06,105,25.81,1.31,106/3
9907,統一實,13.95,2.72,105,27.90,1.21,106/3
9908,大台北,26.7,3.75,105,17.23,1.28,106/3
9910,豐泰,135.5,3.84,105,21.71,7.13,106/3
9911,櫻花,37.65,6.64,105,12.72,2.15,106/3
9912,偉聯,8.02,0.0,105,200.50,0.76,106/3
9914,美利達,125.0,3.2,105,27.06,3.16,106/3
9917,中保科,91.6,3.82,105,39.65,4.14,106/3
9918,欣天然,32.2,3.57,105,22.05,2.01,106/3
9919,康那香,12.6,1.59,105,-,0.99,106/3
9921,巨大,163.5,3.06,105,23.80,3.05,106/3
9924,福興,37.6,7.45,105,11.57,1.45,106/3
9925,新保,38.65,5.17,105,15.91,1.53,106/3
9926,新海,40.65,3.94,105,21.39,2.61,106/3
9927,泰銘,39.2,6.38,105,8.41,1.65,106/3
9928,中視,5.1,0.0,105,-,1.05,106/3
9929,秋雨,11.6,0.0,105,580.00,1.77,106/3
9930,中聯資源,59.0,4.75,105,18.97,3.25,106/3
9931,欣高,31.3,3.83,105,18.52,1.86,106/3
9933,中鼎,45.15,5.76,105,12.94,2.01,106/3
9934,成霖,22.1,4.43,105,11.33,1.37,106/3
9935,慶豐富,25.15,0.0,105,24.42,3.15,106/3
9937,全國,39.4,5.08,105,17.91,2.69,106/3
9938,百和,121.0,2.48,105,21.88,4.51,106/3
9939,宏全,57.5,4.35,105,13.22,1.4,106/3
9940,信義,38.9,3.37,105,8.92,2.35,106/3
9941,裕融,110.0,4.37,105,14.18,3.02,106/3
9942,茂順,90.0,4.44,105,14.11,2.66,106/3
9943,好樂迪,52.5,7.62,105,12.04,2.1,106/3
9944,新麗,19.6,1.53,105,50.26,0.73,106/3
9945,潤泰新,31.95,6.26,105,7.21,1.26,106/3
9946,三發地產,12.75,3.92,105,13.71,0.7,106/3
9955,佳龍,15.1,0.0,105,-,0.78,106/3
9958,世紀鋼,21.2,1.42,105,66.25,1.71,106/3
