105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比
1435,中福,-,0.0,0.57
1436,華友聯,366.36,2.48,1.23
1437,勤益控,8.88,0.0,0.60
1438,三地開發,-,0.0,0.77
1439,雋揚,-,3.0,0.79
1440,南紡,24.40,3.69,0.81
1441,大東,-,0.0,0.96
1442,名軒,12.64,11.14,0.90
1443,立益物流,-,0.0,0.56
1444,力麗,30.00,6.17,0.71
1445,大宇,14.20,5.5,0.66
1446,宏和,-,1.78,1.33
1447,力鵬,-,0.0,0.61
1449,佳和,-,0.0,0.71
1451,年興,9.24,6.34,0.97
1452,宏益,14.55,9.23,1.10
1453,大將,-,2.52,0.70
1454,台富,14.10,6.11,0.65
1455,集盛,-,2.48,0.67
1456,怡華,6.59,0.0,0.81
1457,宜進,24.51,5.97,0.68
1459,聯發,-,2.42,0.82
1460,宏遠,15.55,4.72,1.60
1463,強盛新,24.80,3.81,1.58
1464,得力,19.81,8.4,1.74
1465,偉全,13.62,7.03,0.73
1466,聚隆,-,0.0,0.84
1467,南緯,254.00,0.0,1.22
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.93
1470,大統新創,25.68,3.16,1.74
1471,首利,-,0.0,0.51
1472,三洋實業,30.36,0.0,2.40
1473,台南,17.19,4.13,1.06
1474,弘裕,13.27,4.48,0.80
1475,業旺,4.23,0.0,1.12
1476,儒鴻,24.39,2.94,7.44
1477,聚陽,12.30,7.64,3.09
1503,士電,16.31,3.69,1.00
1504,東元,16.77,2.91,1.12
1506,正道,48.79,0.0,1.36
1507,永大,10.27,6.12,1.58
1512,瑞利,-,0.0,0.65
1513,中興電,11.89,5.68,1.01
1514,亞力,11.59,4.87,0.73
1515,力山,16.01,3.95,1.01
1516,川飛,55.63,14.44,1.21
1517,利奇,22.67,4.9,0.68
1519,華城,18.21,3.47,1.44
1521,大億,13.19,6.33,3.62
1522,堤維西,9.82,4.69,1.70
1524,耿鼎,9.61,0.0,1.00
1525,江申,15.91,1.68,2.39
1526,日馳,7.13,2.85,1.12
1527,鑽全,8.16,3.86,3.36
1528,恩德,1120.00,0.89,0.86
1529,樂事綠能,-,0.0,4.33
1530,亞崴,9.78,3.54,0.99
1531,高林股,23.68,3.73,0.78
1532,勤美,11.67,6.69,1.04
1533,車王電,24.17,1.28,1.68
1535,中宇,14.18,6.7,1.73
1536,和大,25.68,2.42,8.49
1537,廣隆,13.51,5.14,3.83
1538,正峰,4.93,0.0,0.70
1539,巨庭,6.83,4.72,1.64
1540,喬福,40.29,7.3,0.84
1541,錩泰,9.45,6.93,3.28
1558,伸興,10.28,6.25,2.26
1560,中砂,15.57,7.12,2.02
1568,倉佑,20.92,2.84,2.46
1582,信錦,9.71,8.52,1.55
1583,程泰,10.63,2.77,1.44
1589,永冠-KY,10.02,6.98,1.46
1590,亞德客-KY,28.31,1.57,4.45
1592,英瑞-KY,13.10,2.15,1.50
1598,岱宇,8.72,3.85,2.09
1603,華電,7.71,3.38,0.64
1604,聲寶,11.67,5.5,1.27
1605,華新,9.56,1.93,0.59
1608,華榮,-,0.0,0.48
1609,大亞,-,0.0,0.46
1611,中電,19.08,0.0,0.58
1612,宏泰,222.25,2.92,0.64
1613,台一,-,0.0,0.59
1614,三洋電,18.27,3.33,1.24
1615,大山,32.13,3.01,0.77
1616,億泰,-,0.0,0.55
1617,榮星,15.69,4.25,0.65
1618,合機,8.86,4.49,0.47
1626,艾美特-KY,97.41,0.0,1.11
1701,中化,14.55,3.38,0.97
1702,南僑,14.60,3.85,3.13
1704,榮化,3.00,3.9,1.33
1707,葡萄王,29.91,2.13,10.31
1708,東鹼,18.89,3.92,0.93
1709,和益,9.26,7.0,1.12
1710,東聯,-,2.51,1.25
1711,永光,17.54,5.0,1.35
1712,興農,10.10,3.93,0.98
1713,國化,27.41,2.77,1.00
1714,和桐,19.34,3.78,0.67
1715,萬洲,22.87,4.74,0.68
1717,長興,10.90,6.92,1.62
1718,中纖,-,7.56,0.43
1720,生達,17.96,4.62,1.67
1721,三晃,24.77,0.0,1.53
1722,台肥,15.95,4.99,0.81
1723,中碳,26.01,4.13,4.26
1724,台硝,7.60,6.27,1.05
1725,元禎,11.22,6.05,0.96
1726,永記,12.50,4.9,1.61
1727,中華化,14.88,3.95,1.00
1729,必翔,-,0.0,4.87
1730,花仙子,12.12,5.46,1.94
1731,美吾華,26.53,3.85,1.03
1732,毛寶,-,0.0,1.32
1733,五鼎,13.19,5.36,2.24
1734,杏輝,134.21,2.35,1.32
1735,日勝化,11.34,8.16,0.87
1736,喬山,18.01,2.19,1.66
1737,臺鹽,17.75,3.73,1.03
1762,中化生,18.62,5.56,1.21
1773,勝一,11.14,5.81,1.98
1776,展宇,11.61,7.36,1.28
1783,和康生,-,0.0,2.15
1786,科妍,72.57,0.98,2.84
1789,神隆,38.86,1.78,2.88
1802,台玻,-,0.0,0.80
1805,寶徠,4.76,8.33,0.61
1806,冠軍,59.17,0.0,0.42
1808,潤隆,7.69,15.23,1.76
1809,中釉,18.36,1.56,0.68
1810,和成,73.45,2.48,0.56
1817,凱撒衛,11.15,5.34,1.88
1902,台紙,34.17,0.0,0.69
1903,士紙,-,0.0,2.54
1904,正隆,13.10,5.26,0.65
1905,華紙,15.19,6.7,0.63
1906,寶隆,20.70,0.92,0.74
1907,永豐餘,103.11,3.23,0.46
1909,榮成,10.14,6.71,0.84
2002,中鋼,71.09,2.2,1.21
2006,東和鋼鐵,14.26,5.47,0.88
2007,燁興,-,0.0,0.83
2008,高興昌,12.23,0.0,0.79
2009,第一銅,-,0.0,0.89
2010,春源,8.46,4.65,0.66
2012,春雨,21.67,3.85,1.02
2013,中鋼構,30.56,2.3,0.99
2014,中鴻,15.02,0.0,1.33
2015,豐興,11.69,5.97,1.49
2017,官田鋼,-,0.0,0.72
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.54
2023,燁輝,80.33,0.0,0.77
2024,志聯,14.68,4.09,0.66
2025,千興,-,0.0,0.55
2027,大成鋼,-,4.86,1.19
2029,盛餘,43.21,3.45,1.10
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.23,1.14
2032,新鋼,37.32,1.91,0.84
2033,佳大,50.56,0.0,0.79
2034,允強,13.01,6.55,1.21
2038,海光,-,0.0,0.43
2049,上銀,30.43,1.64,2.81
2059,川湖,20.58,2.59,4.84
2062,橋椿,8.92,2.44,1.27
2069,運錩,23.23,3.15,0.95
2101,南港,22.38,0.69,2.01
2102,泰豐,13.72,2.97,0.60
2103,台橡,39.94,3.28,1.72
2104,國際中橡,13.51,4.6,0.86
2105,正新,14.78,4.6,2.48
2106,建大,11.76,4.92,2.02
2107,厚生,13.47,5.98,0.61
2108,南帝,8.60,10.96,1.49
2109,華豐,32.03,3.9,0.83
2114,鑫永銓,12.74,6.4,2.56
2115,六暉-KY,16.15,3.72,2.24
2201,裕隆,13.68,3.27,0.61
2204,中華,10.43,6.12,0.69
2206,三陽工業,6.29,4.94,1.13
2207,和泰車,20.23,3.27,5.24
2208,台船,32.07,3.8,0.73
2227,裕日車,14.46,6.23,3.01
2228,劍麟,20.50,2.29,4.42
2231,為升,20.69,3.47,10.29
2236,百達-KY,15.46,2.54,1.64
2239,英利-KY,11.77,2.19,2.30
2301,光寶科,13.33,4.97,1.43
2302,麗正,27.63,0.3,0.65
2303,聯電,16.10,4.85,0.66
2305,全友,2.69,0.0,0.68
2308,台達電,22.61,3.02,3.64
2311,日月光,14.03,4.32,1.90
2312,金寶,12.61,2.53,0.97
2313,華通,8.79,6.12,1.00
2314,台揚,42.42,0.0,5.14
2316,楠梓電,75.87,25.79,0.61
2317,鴻海,9.72,5.91,1.36
2321,東訊,-,0.0,6.13
2323,中環,-,0.0,0.31
2324,仁寶,9.66,6.4,0.81
2325,矽品,21.40,8.03,2.34
2327,國巨*,8.68,3.2,1.41
2328,廣宇,12.03,1.23,1.43
2329,華泰,9.50,0.0,1.44
2330,台積電,17.21,3.17,4.11
2331,精英,-,14.98,0.65
2332,友訊,-,2.97,0.65
2337,旺宏,-,0.0,0.93
2338,光罩,-,3.59,0.55
2340,台亞,10.31,7.46,0.97
2342,茂矽,-,0.0,1.10
2344,華邦電,12.20,1.01,0.83
2345,智邦,15.49,3.97,3.37
2347,聯強,17.66,5.9,1.30
2348,海悅,31.75,0.0,1.56
2349,錸德,-,0.0,0.95
2351,順德,11.14,5.13,1.49
2352,佳世達,12.34,4.09,0.98
2353,宏碁,43.79,3.46,0.69
2354,鴻準,11.18,3.41,1.42
2355,敬鵬,9.42,4.33,1.56
2356,英業達,15.93,5.63,1.68
2357,華碩,11.98,5.45,1.24
2358,廷鑫,-,0.0,2.63
2359,所羅門,7.36,7.04,0.55
2360,致茂,20.30,2.96,3.27
2362,藍天,33.20,3.92,0.40
2363,矽統,317.50,0.0,0.55
2364,倫飛,-,0.0,1.08
2365,昆盈,-,1.89,0.62
2367,燿華,-,7.14,0.65
2368,金像電,-,0.0,0.82
2369,菱生,1090.00,2.39,0.69
2371,大同,-,0.0,0.65
2373,震旦行,13.42,6.27,2.39
2374,佳能,10.66,9.71,0.53
2375,凱美,-,0.0,0.69
2376,技嘉,12.39,6.02,1.20
2377,微星,17.55,3.93,3.06
2379,瑞昱,18.02,3.83,2.47
2380,虹光,-,0.0,0.48
2382,廣達,13.97,5.86,2.00
2383,台光電,10.99,4.94,2.99
2385,群光,15.07,5.4,2.61
2387,精元,6.04,2.51,0.71
2388,威盛,3.99,0.0,1.54
2390,云辰,21.69,1.25,1.31
2392,正崴,15.12,5.17,0.84
2393,億光,11.08,6.38,1.23
2395,研華,29.11,2.33,6.83
2397,友通,11.40,5.97,1.82
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.17,0.74
2402,毅嘉,-,0.0,0.68
2404,漢唐,8.40,9.54,1.93
2405,輔信,-,0.0,0.74
2406,國碩,12.21,0.0,1.11
2408,南亞科,12.64,6.88,1.85
2409,友達,-,2.86,0.69
2412,中華電,19.22,5.04,2.42
2413,環科,8.71,4.48,0.72
2414,精技,11.22,7.58,1.10
2415,錩新,18.24,3.43,1.37
2417,圓剛,-,1.0,0.65
2419,仲琦,13.15,3.63,1.51
2420,新巨,8.06,7.35,1.93
2421,建準,11.06,6.4,1.56
2423,固緯,10.41,5.85,1.36
2424,隴華,-,0.0,1.29
2425,承啟,10.98,1.49,1.26
2426,鼎元,15.65,8.46,1.05
2427,三商電,20.61,1.47,0.60
2428,興勤,10.27,4.1,1.74
2429,銘旺科,-,0.0,1.78
2430,燦坤,10.26,4.12,1.06
2431,聯昌,47.93,1.94,0.94
2433,互盛電,12.08,8.67,1.68
2434,統懋,-,0.0,0.92
2436,偉詮電,43.08,2.23,1.82
2437,旺詮,8.43,8.44,0.97
2438,翔耀,-,0.0,1.49
2439,美律,14.47,2.61,3.61
2440,太空梭,-,0.0,1.07
2441,超豐,11.06,6.05,1.68
2442,新美齊,-,1.21,0.61
2443,昶虹,-,0.0,0.58
2444,兆勁,6.04,1.26,1.07
2448,晶電,-,0.0,0.47
2449,京元電子,13.06,4.36,1.44
2450,神腦,13.74,5.96,2.30
2451,創見,11.42,7.82,1.98
2453,凌群,15.72,4.61,0.64
2454,聯發科,15.98,4.63,1.67
2455,全新,17.21,5.09,3.25
2456,奇力新,14.89,4.67,2.50
2457,飛宏,-,0.0,0.54
2458,義隆,22.44,5.65,2.33
2459,敦吉,10.60,6.78,0.91
2460,建通,-,0.0,0.61
2461,光群雷,14.03,2.99,0.90
2462,良得電,13.42,1.0,0.99
2464,盟立,13.05,5.82,2.26
2465,麗臺,-,0.0,1.79
2466,冠西電,-,0.0,2.90
2467,志聖,-,0.0,1.27
2468,華經,12.59,4.67,0.68
2471,資通,14.73,7.76,0.94
2472,立隆電,10.77,6.41,1.79
2474,可成,8.07,4.11,1.67
2475,華映,-,0.0,16.89
2476,鉅祥,10.20,6.12,1.05
2477,美隆電,8.55,8.09,1.03
2478,大毅,18.14,1.05,0.93
2480,敦陽科,12.30,7.63,1.33
2481,強茂,8.72,6.0,0.77
2482,連宇,64.76,1.1,1.01
2483,百容,11.36,7.58,0.82
2484,希華,12.53,6.14,1.10
2485,兆赫,11.53,5.59,1.60
2486,一詮,-,0.0,0.47
2488,漢平,10.41,4.89,2.00
2489,瑞軒,6.80,7.29,1.40
2491,吉祥全,14.88,0.0,1.08
2492,華新科,13.06,1.93,1.56
2493,揚博,7.81,9.15,1.38
2495,普安,14.10,5.75,1.08
2496,卓越,-,0.0,2.57
2497,怡利電,1470.00,5.1,1.91
2498,宏達電,-,0.0,1.30
2499,東貝,45.61,1.99,0.77
2501,國建,15.28,0.0,1.04
2504,國產,-,1.39,0.47
2505,國揚,308.75,3.24,1.01
2506,太設,56.00,1.79,0.65
2509,全坤建,4.14,8.65,0.84
2511,太子,8.86,10.89,0.71
2514,龍邦,-,1.27,1.19
2515,中工,-,3.73,0.43
2516,新建,39.44,4.75,0.49
2520,冠德,7.66,6.43,0.68
2524,京城,43.18,0.0,0.68
2527,宏璟,18.83,5.96,0.67
2528,皇普,81.75,0.0,0.61
2530,華建,2.91,12.08,0.98
2534,宏盛,39.77,2.92,1.13
2535,達欣工,7.78,5.29,0.86
2536,宏普,4.74,10.04,0.73
2537,聯上發,2.45,17.56,0.58
2538,基泰,-,12.87,0.54
2539,櫻花建,15.80,12.5,1.56
2540,愛山林,16.68,0.0,0.99
2542,興富發,5.68,13.2,1.64
2543,皇昌,19.14,3.24,0.90
2545,皇翔,5.40,3.08,1.09
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.77
2548,華固,10.51,9.95,1.13
2597,潤弘,8.37,12.6,1.47
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.77
2605,新興,11.23,5.6,0.61
2606,裕民,-,4.58,0.76
2607,榮運,15.94,2.75,0.64
2608,嘉里大榮,14.48,4.15,2.45
2609,陽明,-,0.0,0.95
2610,華航,12.80,4.79,0.92
2611,志信,43.06,4.35,0.48
2612,中航,19.67,0.83,0.56
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.10
2615,萬海,31.43,7.79,1.02
2616,山隆,10.45,5.89,1.05
2617,台航,106.82,1.87,0.50
2618,長榮航,11.48,5.28,1.13
2633,台灣高鐵,4.83,3.19,1.94
2634,漢翔,16.33,3.4,3.20
2637,慧洋-KY,7.31,8.77,0.62
2642,宅配通,33.00,2.42,1.45
2701,萬企,15.63,5.15,0.80
2702,華園,22.88,3.11,1.30
2704,國賓,22.96,2.82,1.00
2705,六福,-,3.73,0.60
2706,第一店,14.22,5.45,0.88
2707,晶華,22.28,5.04,6.88
2712,遠雄來,32.97,3.26,2.20
2722,夏都,25.84,2.88,2.63
2723,美食-KY,25.94,1.08,4.98
2727,王品,-,0.85,2.65
2731,雄獅,17.80,5.76,2.73
2739,寒舍,12.26,7.08,1.99
2801,彰銀,11.65,5.86,1.03
2809,京城銀,6.81,1.92,0.91
2812,台中銀,9.45,7.46,0.71
2816,旺旺保,393.33,0.85,0.71
2820,華票,9.73,6.56,0.74
2823,中壽,10.21,3.48,1.03
2832,台產,13.64,6.47,0.90
2834,臺企銀,8.78,7.51,0.65
2836,高雄銀,11.48,6.22,0.56
2838,聯邦銀,7.60,4.58,0.64
2841,台開,3.09,2.64,0.40
2845,遠東銀,7.77,6.66,0.69
2849,安泰銀,8.43,4.98,0.68
2850,新產,5.69,6.58,0.92
2851,中再保,13.35,5.09,0.85
2852,第一保,43.27,0.0,0.67
2855,統一證,44.20,4.62,0.63
2856,元富證,7.84,9.28,0.58
2867,三商壽,8.51,0.0,0.80
2880,華南金,11.26,7.76,1.03
2881,富邦金,10.71,4.47,1.11
2882,國泰金,16.79,4.9,1.14
2883,凱基金,21.38,6.32,0.73
2884,玉山金,10.65,7.99,1.15
2885,元大金,14.69,3.06,0.70
2886,兆豐金,12.53,6.96,1.03
2887,台新新光金,9.20,10.52,0.88
2888,新光金,-,0.0,0.63
2889,國票金,10.78,6.64,0.68
2890,永豐金,10.03,10.19,0.70
2891,中信金,9.50,9.42,1.10
2892,第一金,11.31,8.54,1.01
2901,欣欣,51.00,1.92,2.21
2903,遠百,12.71,6.01,0.83
2904,匯僑,13.61,7.86,1.98
2905,三商,8.83,5.61,0.97
2906,高林,-,4.72,0.75
2908,特力,14.73,4.88,1.36
2910,統領,77.07,0.0,1.76
2911,麗嬰房,-,0.0,0.89
2912,統一超,27.28,3.05,10.02
2913,農林,19.58,3.6,0.67
2915,潤泰全,6.23,3.19,2.02
2923,鼎固-KY,11.07,1.65,0.71
2929,淘帝-KY,9.29,4.73,2.54
2936,客思達-KY,13.30,1.97,0.87
3002,歐格,23.16,3.51,0.79
3003,健和興,14.43,2.82,1.36
3004,豐達科,11.75,3.15,2.26
3005,神基,18.26,4.83,1.86
3006,晶豪科,17.16,3.48,1.31
3008,大立光,22.02,1.74,7.94
3010,華立,9.15,5.99,1.09
3011,今皓,-,0.0,0.67
3013,晟銘電,37.60,1.72,1.48
3014,聯陽,12.21,6.88,1.25
3015,全漢,9.04,6.21,0.58
3016,嘉晶,206.67,0.0,1.66
3017,奇鋐,10.11,4.21,1.01
3018,隆銘綠能,-,0.0,1.66
3019,亞光,34.29,0.0,0.73
3021,鴻名,12.88,0.0,1.15
3022,威強電,13.52,4.3,2.10
3023,信邦,13.92,4.43,2.85
3024,憶聲,-,0.0,1.06
3025,星通,87.92,0.0,0.98
3026,禾伸堂,14.59,7.82,0.89
3027,盛達,20.68,1.23,0.74
3028,增你強,10.88,9.83,0.78
3029,零壹,10.78,5.76,1.08
3030,德律,24.39,10.0,1.87
3031,佰鴻,27.61,0.7,0.71
3032,偉訓,13.70,4.54,2.57
3033,威健,10.62,8.72,1.08
3034,聯詠,12.41,7.69,2.79
3035,智原,26.44,6.41,1.61
3036,文曄,10.93,7.5,1.26
3037,欣興,29.65,2.35,0.45
3038,全台,6.89,3.25,0.93
3040,遠見,12.43,10.19,1.25
3041,揚智,-,0.0,0.92
3042,晶技,14.05,5.63,1.42
3043,科風,-,0.0,9.95
3044,健鼎,12.28,4.43,1.36
3045,台灣大,18.96,5.14,5.22
3046,建碁,-,0.0,0.96
3047,訊舟,9.39,4.98,0.82
3048,益登,12.02,11.4,1.16
3049,精金,-,0.0,0.84
3050,鈺德,14.29,6.67,0.84
3051,力特,-,0.0,0.69
3052,夆典,17.41,6.24,0.57
3054,立萬利,-,0.0,1.94
3055,蔚華科,3.83,5.54,0.81
3056,富華新,2.36,14.16,0.83
3057,喬鼎,-,2.08,1.10
3058,立德,74.64,4.78,0.66
3059,華晶科,33.53,4.39,0.68
3060,銘異,12.23,10.33,1.36
3062,建漢,14.07,5.31,1.11
3090,日電貿,10.14,8.15,1.49
3094,聯傑,21.29,5.4,1.51
3130,一零四,10.76,5.86,3.16
3149,正達,-,0.0,3.57
3164,景岳,-,0.0,1.23
3167,大量,13.51,6.38,1.27
3189,景碩,12.21,4.79,1.14
3209,全科,7.43,11.09,1.48
3229,晟鈦,-,0.0,1.29
3231,緯創,37.50,6.25,0.89
3257,虹冠電,14.20,4.02,1.44
3266,昇陽,-,0.0,0.88
3296,勝德,17.64,0.77,0.79
3305,昇貿,17.40,3.46,0.90
3308,聯德,25.28,0.0,0.68
3311,閎暉,-,3.81,0.67
3312,弘憶股,-,0.0,0.65
3315,宣昶,10.71,5.49,0.81
3321,同泰,-,10.71,1.05
3338,泰碩,14.13,4.75,2.19
3356,奇偶,12.67,8.63,2.08
3376,新日興,13.06,4.21,1.52
3380,明泰,-,2.73,0.94
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.83
3413,京鼎,9.85,5.04,2.65
3416,融程電,13.86,6.96,1.96
3419,譁裕,-,0.0,1.18
3432,台端,36.39,1.53,0.60
3437,榮創,18.81,6.33,1.05
3443,創意,19.35,3.75,3.17
3450,聯鈞,7.80,7.52,3.13
3454,晶睿,12.29,5.91,2.42
3474,華亞科,70.36,0.0,1.48
3481,群創,-,1.81,0.51
3494,誠研,-,0.0,0.97
3501,維熹,7.44,8.51,1.03
3504,揚明光,-,2.07,0.85
3514,昱晶,8.80,0.0,0.72
3515,華擎,20.54,6.61,0.78
3518,柏騰,-,4.33,0.72
3519,綠能,-,0.0,1.08
3528,安馳,9.88,8.43,1.43
3532,台勝科,32.29,2.84,1.53
3533,嘉澤,10.80,5.68,0.98
3535,晶彩科,82.11,0.0,1.37
3536,誠創,-,0.0,3.22
3545,敦泰,49.26,2.18,0.87
3550,聯穎,14.07,6.02,0.67
3557,嘉威,-,0.0,0.87
3559,全智科,12.07,5.97,1.40
3561,昇陽光電,13.14,0.0,0.76
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.44
3583,辛耘,20.37,1.66,2.42
3588,通嘉,17.36,4.08,1.42
3591,艾笛森,-,2.4,0.49
3593,力銘,-,0.0,1.04
3596,智易,8.44,2.82,1.31
3605,宏致,18.83,1.66,0.75
3607,谷崧,64.58,13.55,0.61
3617,碩天,9.41,4.97,1.96
3622,洋華,-,0.0,0.44
3645,達邁,65.82,2.76,2.23
3653,健策,21.96,5.06,1.24
3661,世芯-KY,-,1.73,0.65
3665,貿聯-KY,18.54,3.73,3.27
3669,圓展,35.17,0.96,0.80
3673,TPK-KY,-,0.0,0.63
3679,新至陞,11.42,4.94,1.39
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.60
3694,海華,11.76,0.0,1.22
3698,隆達,-,5.0,0.56
3702,大聯大,10.22,6.5,1.34
3703,欣陸,-,4.81,0.42
3704,合勤控,30.00,0.0,0.70
3705,永信,12.64,5.36,2.15
3706,神達,14.40,6.64,0.70
3708,上緯投控,-,0.0,1.61
4104,佳醫,13.94,5.29,0.88
4106,雃博,20.32,2.88,1.84
4108,懷特,-,0.0,2.44
4119,旭富,14.30,4.79,2.17
4133,亞諾法,44.75,2.21,1.82
4137,麗豐-KY,8.74,7.38,3.07
4141,龍燈-KY,12.51,0.0,0.85
4142,國光生,-,0.0,1.66
4144,康聯-KY,16.15,3.23,1.32
4164,承業醫,33.11,4.58,1.26
4190,佐登-KY,19.44,5.1,4.28
4306,炎洲,30.51,4.2,0.73
4414,如興,-,0.0,1.98
4426,利勤,16.62,2.5,4.81
4438,廣越,17.00,4.42,3.67
4526,東台,22.89,3.6,1.03
4532,瑞智,15.02,4.3,2.35
4536,拓凱,12.77,5.04,2.01
4545,銘鈺,9.67,11.31,1.95
4551,智伸科,30.28,2.29,4.62
4552,力達-KY,10.13,1.83,2.87
4555,氣立,19.38,5.52,1.43
4557,永新-KY,10.41,8.21,1.97
4720,德淵,13.20,6.64,1.20
4722,國精化,7.98,8.26,1.51
4725,信昌化,-,0.0,1.38
4737,華廣,24.63,4.34,1.19
4746,台耀,16.37,2.23,2.11
4755,三福化,9.70,3.39,1.01
4763,材料*-KY,18.45,4.39,4.23
4904,遠傳,21.49,5.01,3.71
4906,正文,15.77,3.25,0.66
4912,聯德控股-KY,23.55,7.79,2.24
4915,致伸,12.14,4.12,2.23
4916,事欣科,40.82,1.33,2.37
4919,新唐,14.30,4.77,2.38
4927,泰鼎-KY,6.63,7.49,1.02
4930,燦星網,82.50,0.0,0.39
4934,太極,8.55,3.52,0.89
4935,茂林-KY,8.56,5.39,1.39
4938,和碩,10.36,5.98,1.54
4942,嘉彰,-,5.22,0.50
4952,凌通,8.99,8.48,2.03
4956,光鋐,-,0.0,1.27
4958,臻鼎-KY,10.47,6.34,1.52
4960,誠美材,-,4.03,0.56
4968,立積,25.78,2.5,3.57
4976,佳凌,-,0.0,1.48
4977,眾達-KY,9.92,8.05,2.23
4984,科納-KY,8.73,5.84,1.54
4994,傳奇,410.00,0.44,3.81
4999,鑫禾,9.33,5.36,1.52
5007,三星,15.99,3.64,3.11
5203,訊連,17.80,6.35,1.39
5215,科嘉-KY,10.22,10.71,0.81
5225,東科-KY,13.40,8.99,1.38
5234,達興材料,12.84,5.71,1.72
5243,乙盛-KY,21.35,2.93,1.19
5259,奕智博,-,0.0,1.34
5264,鎧勝-KY,6.66,7.96,1.19
5269,祥碩,50.72,1.21,10.82
5285,界霖,17.14,5.28,1.70
5288,豐祥-KY,11.01,5.68,2.45
5305,敦南,48.91,5.33,0.88
5388,中磊,12.61,5.17,2.76
5434,崇越,12.30,4.97,2.30
5469,瀚宇博,13.51,1.3,0.57
5471,松翰,16.60,6.83,1.88
5484,慧友,-,0.0,0.83
5515,建國,-,6.01,0.56
5519,隆大,7.22,5.77,0.65
5521,工信,166.67,0.0,0.85
5522,遠雄,5.00,9.63,0.70
5525,順天,43.24,10.2,0.93
5531,鄉林,22.73,0.0,0.83
5533,皇鼎,13.94,6.35,0.60
5534,長虹,9.68,5.46,1.44
5538,東明-KY,16.91,3.97,1.25
5607,遠雄港,13.89,0.0,0.71
5608,四維航,-,0.0,0.46
5706,鳳凰,12.89,8.01,2.31
