105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比
1712,興農,18.11,6.72,0.89
1713,國化,29.17,3.49,1.07
1714,和桐,85.00,0.0,0.62
1715,萬洲,16.34,13.45,0.69
1717,長興,12.82,5.5,1.52
1718,中纖,6.80,0.0,0.45
1720,生達,18.13,2.86,1.84
1721,三晃,17.46,0.0,1.28
1722,台肥,10.54,4.91,0.85
1723,中碳,19.16,7.12,4.25
1724,台硝,15.89,1.31,1.05
1725,元禎,11.96,4.7,1.0
1726,永記,13.03,4.88,1.63
1727,中華化,14.20,7.04,1.12
1729,必翔,-,1.7,4.58
1730,花仙子,14.09,4.66,2.03
1731,美吾華,23.14,4.4,1.05
1732,毛寶,-,0.0,1.3
1733,五鼎,16.04,5.67,2.38
1734,杏輝,2850.00,2.81,1.46
1735,日勝化,8.45,5.11,0.81
1736,喬山,8.54,2.84,1.92
1737,臺鹽,21.38,3.23,1.06
1762,中化生,12.84,1.23,1.79
1773,勝一,10.36,6.45,1.56
1783,和康生,-,0.0,1.91
1786,科妍,129.05,0.0,2.97
1789,神隆,90.49,1.09,4.16
1802,台玻,-,0.0,0.68
1805,寶徠,-,0.0,0.77
1806,冠軍,-,0.0,0.39
1808,潤隆,5.66,14.12,1.33
1809,中釉,20.19,4.67,0.56
1810,和成,27.03,3.7,0.54
1817,凱撒衛,14.04,4.33,2.12
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.33
1904,正隆,8.84,3.07,0.63
1905,華紙,12.75,1.07,0.63
1906,寶隆,18.23,0.0,0.51
1907,永豐餘,16.56,3.96,0.46
1909,榮成,11.51,8.41,0.62
2002,中鋼,20.00,4.85,1.08
2006,東和鋼鐵,23.99,6.45,0.89
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.86
2009,第一銅,-,5.71,0.87
2010,春源,16.24,5.22,0.6
2012,春雨,18.97,3.61,1.04
2013,中鋼構,23.97,3.12,1.13
2014,中鴻,-,0.0,1.17
2015,豐興,12.03,6.39,1.45
2017,官田鋼,-,0.0,0.72
2020,美亞,-,6.32,1.11
2022,聚亨,-,0.0,0.49
2023,燁輝,267.33,6.23,0.51
2024,志聯,16.43,11.07,0.66
2027,大成鋼,-,6.5,1.06
2028,威致,-,0.0,0.86
2029,盛餘,-,6.27,0.77
2030,彰源,-,9.44,0.86
2031,新光鋼,-,6.9,0.88
2032,新鋼,38.38,2.51,0.8
2033,佳大,-,0.0,0.84
2034,允強,14.87,8.57,1.24
2038,海光,-,0.0,0.42
2049,上銀,15.55,2.61,2.65
2059,川湖,20.37,2.19,4.85
2062,橋椿,10.96,2.39,1.33
2101,南港,36.95,0.0,1.99
2102,泰豐,13.04,2.0,0.67
2103,台橡,26.72,6.12,1.25
2104,國際中橡,19.47,13.89,0.8
2105,正新,13.62,5.15,2.15
2106,建大,11.38,5.66,1.96
2107,厚生,8.20,16.57,0.71
2108,南帝,10.43,2.05,1.53
2109,華豐,5.65,10.57,0.91
2114,鑫永銓,11.73,6.21,2.56
2115,六暉-KY,12.73,4.95,1.55
2201,裕隆,23.41,2.37,0.65
2204,中華,9.95,5.37,0.6
2206,三陽工業,5.57,0.0,1.08
2207,和泰車,19.35,3.05,5.03
2208,台船,23.03,3.29,0.83
2227,裕日車,11.80,12.99,3.23
2228,劍麟,23.51,1.93,4.42
2231,為升,24.85,2.55,12.06
2236,百達-KY,15.28,2.89,1.41
2239,英利-KY,14.62,0.0,2.35
2301,光寶科,14.36,5.27,1.18
2302,麗正,6.90,11.34,0.55
2303,聯電,11.13,4.12,0.75
2305,全友,22.12,0.0,0.78
2308,台達電,17.65,4.98,3.43
2311,日月光,12.95,5.27,1.89
2312,金寶,8.94,0.0,0.88
2313,華通,8.75,3.06,1.16
2314,台揚,-,0.0,2.25
2316,楠梓電,1.77,5.27,0.83
2317,鴻海,8.28,5.51,1.28
2321,東訊,-,0.0,12.07
2323,中環,-,0.0,0.29
2324,仁寶,7.93,7.69,0.84
2325,矽品,18.26,7.41,2.26
2327,國巨*,9.75,7.27,1.42
2328,廣宇,26.25,2.3,0.65
2329,華泰,10.25,0.0,1.7
2330,台積電,12.61,4.03,3.16
2331,精英,8.68,23.31,0.82
2332,友訊,-,2.31,0.6
2337,旺宏,-,0.0,0.68
2338,光罩,-,5.15,0.64
2340,台亞,10.00,7.43,0.72
2342,茂矽,-,0.0,1.1
2344,華邦電,10.29,0.0,0.87
2345,智邦,18.17,3.34,2.21
2347,聯強,12.99,9.73,1.27
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.80,7.67,1.09
2352,佳世達,7.55,5.71,0.77
2353,宏碁,34.85,0.0,0.54
2354,鴻準,6.59,3.97,1.04
2355,敬鵬,12.61,3.67,1.61
2356,英業達,13.22,7.35,1.52
2357,華碩,11.91,6.22,1.21
2358,廷鑫,-,0.0,1.53
2359,所羅門,8.77,6.51,0.6
2360,致茂,20.38,3.4,2.87
2362,藍天,12.86,7.84,0.42
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.58
2365,昆盈,22.39,8.12,0.65
2367,燿華,9.75,5.93,0.68
2368,金像電,8.77,0.0,0.68
2369,菱生,-,5.99,0.55
2371,大同,-,0.0,0.38
2373,震旦行,15.50,5.51,2.32
2374,佳能,7.82,0.0,0.68
2375,凱美,16.87,8.14,0.52
2376,技嘉,10.81,7.5,1.01
2377,微星,11.79,6.73,1.51
2379,瑞昱,18.73,7.15,1.96
2380,虹光,-,0.0,0.47
2382,廣達,11.86,7.12,1.69
2383,台光電,8.24,4.13,2.06
2385,群光,12.54,6.48,2.29
2387,精元,8.20,0.98,0.62
2388,威盛,7.83,0.0,1.45
2390,云辰,53.16,0.0,1.67
2392,正崴,9.80,4.63,0.85
2393,億光,14.15,6.68,1.52
2395,研華,29.08,2.61,6.56
2397,友通,15.18,5.06,1.97
2399,映泰,-,0.0,0.6
2401,凌陽,16.74,5.19,0.75
2402,毅嘉,21.58,12.5,0.75
2404,漢唐,10.03,5.04,1.96
2405,輔信,-,0.0,0.74
2406,國碩,-,0.0,1.82
2408,南亞科,4.20,4.85,1.91
2409,友達,17.67,5.55,0.48
2412,中華電,19.57,4.65,2.26
2413,環科,11.22,0.0,0.98
2414,精技,11.84,7.45,1.06
2415,錩新,16.22,7.91,0.72
2417,圓剛,-,1.02,0.61
2419,仲琦,40.34,2.14,1.78
2420,新巨,10.50,7.64,2.64
2421,建準,16.88,5.04,1.53
2423,固緯,12.65,5.81,1.18
2424,隴華,-,0.0,1.55
2425,承啟,11.31,1.63,1.39
2426,鼎元,10.62,5.84,1.27
2427,三商電,50.75,4.11,0.55
2428,興勤,9.84,3.77,1.58
2429,銘旺科,-,0.0,0.98
2430,燦坤,58.82,1.79,0.83
2431,聯昌,26.61,1.21,0.98
2433,互盛電,12.51,7.14,1.85
2434,統懋,-,0.0,0.81
2436,偉詮電,34.52,4.21,1.83
2437,旺詮,9.83,9.8,1.0
2438,翔耀,-,0.0,2.76
2439,美律,17.14,8.09,1.94
2440,太空梭,202.00,0.0,0.98
2441,超豐,10.16,7.79,1.54
2442,新美齊,17.94,1.31,0.54
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.5,1.12
2448,晶電,-,3.13,0.51
2449,京元電子,12.95,6.88,1.38
2450,神腦,14.76,3.58,1.99
2451,創見,12.70,7.68,2.21
2453,凌群,17.13,5.74,0.61
2454,聯發科,11.56,9.32,1.56
2455,全新,20.51,3.84,3.71
2456,奇力新,15.82,3.71,2.31
2457,飛宏,-,3.74,0.62
2458,義隆,18.57,8.53,2.6
2459,敦吉,9.14,7.56,0.77
2460,建通,-,2.2,0.5
2461,光群雷,18.64,2.93,0.73
2462,良得電,12.90,6.27,0.86
2464,盟立,14.98,4.03,2.15
2465,麗臺,24.30,0.0,1.61
2466,冠西電,-,0.0,3.07
2467,志聖,28.82,8.84,0.87
2468,華經,12.72,4.85,0.66
2471,資通,9.71,9.02,0.9
2472,立隆電,9.30,5.22,1.5
2474,可成,7.97,2.31,1.73
2475,華映,-,0.0,0.8
2476,鉅祥,11.90,6.21,0.97
2477,美隆電,17.57,8.13,0.89
2478,大毅,15.59,2.73,0.71
2480,敦陽科,12.51,7.87,1.25
2481,強茂,21.34,1.4,0.76
2482,連宇,15.95,0.0,0.91
2483,百容,10.19,6.82,0.89
2484,希華,10.76,4.89,1.14
2485,兆赫,26.45,2.31,2.86
2486,一詮,-,7.57,0.5
2488,漢平,10.65,5.41,1.37
2489,瑞軒,14.18,10.26,0.94
2491,吉祥全,-,0.0,1.14
2492,華新科,10.64,1.45,0.84
2493,揚博,8.21,12.17,1.25
2495,普安,15.55,3.51,1.16
2496,卓越,-,0.0,10.87
2497,怡利電,11.44,7.93,2.2
2498,宏達電,-,0.47,0.96
2499,東貝,-,5.32,0.93
2501,國建,5.51,7.35,0.91
2504,國產,22.97,4.71,0.53
2505,國揚,28.24,0.96,0.83
2506,太設,22.24,2.68,0.85
2509,全坤建,-,5.49,1.12
2511,太子,6.78,8.49,0.66
2514,龍邦,-,1.55,1.92
2515,中工,6.16,2.71,0.46
2516,新建,13.80,4.72,0.48
2520,冠德,5.10,13.51,0.68
2524,京城,14.56,5.54,0.65
2527,宏璟,8.21,9.38,0.58
2528,皇普,-,3.12,0.61
2530,華建,-,0.0,1.53
2534,宏盛,22.34,2.8,0.95
2535,達欣工,10.37,9.65,0.73
2536,宏普,4.13,9.01,0.66
2537,聯上發,27.58,11.7,0.62
2538,基泰,3.28,8.46,0.7
2539,櫻花建,7.99,12.2,1.6
2540,愛山林,62.83,0.0,1.16
2542,興富發,10.35,21.28,1.29
2543,皇昌,8.81,0.0,0.77
2545,皇翔,13.53,16.06,0.85
2546,根基,11.11,9.38,0.83
2547,日勝生,-,9.71,0.64
2548,華固,3.75,9.58,1.05
2597,潤弘,7.36,17.24,1.49
2601,益航,-,2.74,0.39
2603,長榮,-,1.67,0.67
2605,新興,12.80,4.85,0.69
2606,裕民,24.59,8.21,0.82
2607,榮運,16.22,2.63,0.67
2608,嘉里大榮,14.51,3.9,2.33
2609,陽明,-,0.0,0.84
2610,華航,9.06,0.0,1.08
2611,志信,19.00,5.4,0.52
2612,中航,18.36,5.41,0.56
2613,中櫃,35.28,6.77,0.41
2614,東森,-,0.0,0.77
2615,萬海,6.89,10.87,1.14
2616,山隆,12.25,6.34,0.97
2617,台航,30.43,4.64,0.58
2618,長榮航,13.13,0.0,1.38
2634,漢翔,15.10,2.35,3.19
2637,慧洋-KY,7.72,8.0,0.65
2642,宅配通,16.00,4.04,1.61
2701,萬企,17.41,4.57,0.86
2702,華園,21.51,4.14,1.23
2704,國賓,23.23,2.67,1.05
2705,六福,9.40,1.66,0.67
2706,第一店,16.85,4.81,1.02
2707,晶華,22.99,4.44,7.91
2712,遠雄來,30.96,3.89,2.09
2722,夏都,27.20,2.63,2.76
2723,美食-KY,28.91,0.59,3.87
2727,王品,42.05,5.88,2.94
2731,雄獅,15.44,4.1,3.26
2801,彰銀,11.81,5.52,1.06
2809,京城銀,6.23,7.04,0.91
2812,台中銀,8.01,9.75,0.73
2816,旺旺保,13.20,7.99,0.9
2820,華票,10.00,6.92,0.72
2823,中壽,8.40,3.03,0.93
2832,台產,6.76,4.34,0.99
2834,臺企銀,9.22,8.7,0.72
2836,高雄銀,10.57,5.84,0.56
2838,聯邦銀,8.05,9.29,0.71
2841,台開,4.05,9.92,0.47
2845,遠東銀,7.49,9.96,0.75
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,7.81,4.27,0.8
2850,新產,6.11,4.69,0.9
2851,中再保,11.81,8.0,0.93
2852,第一保,16.67,3.45,0.69
2855,統一證,15.68,6.38,0.74
2856,元富證,8.78,7.44,0.62
2867,三商壽,6.06,7.69,1.03
2880,華南金,10.99,8.0,1.03
2881,富邦金,6.23,7.6,1.14
2882,國泰金,7.89,5.36,1.07
2883,凱基金,13.32,7.51,0.73
2884,玉山金,10.96,7.56,1.16
2885,元大金,8.84,8.22,0.63
2886,兆豐金,9.69,6.39,1.04
2887,台新新光金,366.67,0.91,0.85
2888,新光金,15.70,8.12,0.63
2889,國票金,13.42,7.99,0.67
2890,永豐金,8.69,13.6,0.71
2891,中信金,9.88,10.0,1.12
2892,第一金,12.30,8.71,0.96
2901,欣欣,46.88,1.68,2.22
2903,遠百,16.17,5.78,0.83
2904,匯僑,12.26,7.22,2.04
2905,三商,6.14,3.01,1.16
2906,高林,12.71,7.38,0.82
2908,特力,13.61,5.61,1.38
2910,統領,50.87,2.99,1.88
2911,麗嬰房,-,0.0,1.05
2912,統一超,28.69,3.1,9.05
2913,農林,11.89,4.31,0.68
2915,潤泰全,5.48,10.22,3.69
2923,鼎固-KY,10.38,1.73,0.66
2929,淘帝-KY,8.90,5.2,2.18
3002,歐格,24.63,7.92,0.77
3003,健和興,15.06,2.58,1.47
3004,豐達科,18.37,0.0,2.56
3005,神基,8.10,6.18,0.89
3006,晶豪科,10.14,9.14,1.15
3008,大立光,14.08,2.01,5.36
3010,華立,8.90,7.4,1.06
3011,今皓,-,0.0,0.61
3013,晟銘電,13.02,0.0,1.31
3014,聯陽,13.68,6.68,1.25
3015,全漢,24.47,0.43,0.54
3016,嘉晶,108.13,0.58,1.51
3017,奇鋐,15.36,3.37,1.21
3018,隆銘綠能,115.33,2.95,1.49
3019,亞光,755.00,0.0,0.73
3021,鴻名,16.32,5.96,1.02
3022,威強電,9.78,6.14,1.82
3023,信邦,15.01,4.21,2.6
3024,憶聲,-,0.0,0.42
3025,星通,-,1.3,1.09
3026,禾伸堂,11.83,9.59,0.92
3027,盛達,66.14,2.75,0.89
3028,增你強,10.43,10.06,0.69
3029,零壹,11.95,4.49,1.15
3030,德律,9.41,9.37,1.91
3031,佰鴻,24.21,5.43,0.67
3032,偉訓,12.05,7.58,1.51
3033,威健,12.42,9.82,1.2
3034,聯詠,12.04,7.25,3.11
3035,智原,16.15,3.27,2.2
3036,文曄,8.87,10.3,1.05
3037,欣興,-,2.96,0.59
3038,全台,9.00,0.0,1.09
3040,遠見,12.33,10.02,1.15
3041,揚智,-,3.02,1.44
3042,晶技,12.71,6.43,1.21
3043,科風,-,0.0,3.72
3044,健鼎,10.91,4.68,1.04
3045,台灣大,17.80,5.46,4.68
3046,建碁,-,0.0,1.17
3047,訊舟,14.87,5.17,0.95
3048,益登,7.78,11.63,1.19
3049,精金,27.13,0.0,0.84
3050,鈺德,37.00,0.0,0.55
3051,力特,3.17,0.0,0.98
3052,夆典,10.50,8.11,0.69
3054,立萬利,-,0.59,1.96
3055,蔚華科,30.21,5.59,1.14
3056,富華新,2.50,16.06,0.63
3057,喬鼎,15.20,10.23,1.36
3058,立德,80.82,5.62,0.52
3059,華晶科,29.00,3.45,0.8
3060,銘異,10.81,4.23,1.88
3062,建漢,15.88,3.37,1.22
3090,日電貿,8.86,8.58,1.39
3094,聯傑,24.51,4.6,1.69
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.11
3164,景岳,-,0.0,1.53
3167,大量,7.70,8.87,1.41
3189,景碩,11.81,4.55,1.21
3209,全科,9.76,9.93,1.76
3229,晟鈦,-,0.0,1.28
3231,緯創,23.57,7.78,0.7
3257,虹冠電,13.90,8.6,1.69
3266,昇陽,-,9.35,0.74
3296,勝德,67.89,2.33,0.76
3305,昇貿,20.41,8.03,0.74
3308,聯德,10.12,0.0,0.59
3311,閎暉,21.95,6.65,0.77
3312,弘憶股,-,21.21,0.5
3315,宣昶,11.64,11.04,0.71
3321,同泰,6.33,4.62,1.47
3338,泰碩,14.74,7.75,1.7
3356,奇偶,12.50,8.58,2.73
3376,新日興,11.97,3.83,1.64
3380,明泰,225.00,7.62,0.79
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.83
3413,京鼎,12.21,1.08,2.94
3416,融程電,14.94,7.48,2.03
3419,譁裕,-,0.0,1.24
3432,台端,24.89,4.27,0.52
3437,榮創,12.27,5.35,1.23
3443,創意,22.63,3.59,3.17
3450,聯鈞,13.14,4.69,4.45
3454,晶睿,14.70,4.6,2.7
3474,華亞科,10.36,0.0,1.38
3481,群創,3.35,7.25,0.4
3494,誠研,403.33,2.4,0.9
3501,維熹,8.12,5.05,1.09
3504,揚明光,30.71,4.27,0.99
3514,昱晶,-,0.0,1.1
3515,華擎,15.88,9.69,0.82
3518,柏騰,-,6.86,0.73
3519,綠能,-,0.0,1.51
3532,台勝科,18.74,2.75,1.41
3533,嘉澤,12.65,4.64,1.4
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,0.78
3545,敦泰,57.83,1.01,0.78
3550,聯穎,13.23,8.13,0.46
3557,嘉威,-,0.0,0.55
3559,全智科,8.69,5.91,1.25
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.83,1.05
3579,尚志,-,0.0,0.52
3583,辛耘,40.22,2.11,3.2
3584,介面,-,0.0,0.58
3588,通嘉,14.22,6.7,1.16
3591,艾笛森,-,1.88,0.55
3593,力銘,-,0.0,1.02
3596,智易,17.85,4.14,1.35
3598,奕力,9.97,9.12,1.09
3605,宏致,30.91,3.08,1.16
3607,谷崧,6.04,8.74,0.81
3617,碩天,14.42,3.88,2.41
3622,洋華,-,0.0,0.28
3645,達邁,12.97,5.54,1.62
3653,健策,15.29,8.6,1.06
3661,世芯-KY,35.54,1.82,0.81
3665,貿聯-KY,20.71,3.39,3.48
3669,圓展,-,2.75,0.58
3673,TPK-KY,-,0.66,0.82
3679,新至陞,12.00,8.15,0.71
3682,亞太電,-,0.0,1.26
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.37
3698,隆達,28.08,6.29,0.71
3701,大眾控,-,0.0,1.52
3702,大聯大,10.20,7.36,1.2
3703,欣陸,-,0.0,0.49
3704,合勤控,-,0.94,0.8
3705,永信,17.50,5.1,2.3
3706,神達,10.29,2.97,0.52
4104,佳醫,18.72,4.89,0.99
4106,雃博,23.61,2.45,2.13
4108,懷特,-,0.0,2.16
4119,旭富,16.06,3.99,2.23
4133,亞諾法,30.50,3.38,1.53
4137,麗豐-KY,24.50,2.36,6.59
4141,龍燈-KY,-,2.42,0.73
4142,國光生,-,0.0,1.53
4144,康聯-KY,14.30,6.84,1.42
4164,承業醫,31.66,3.49,1.65
4190,佐登-KY,23.81,0.63,6.25
4306,炎洲,26.96,2.02,0.73
4414,如興,-,1.78,2.07
4426,利勤,31.73,1.26,9.76
4526,東台,17.20,4.95,1.07
4532,瑞智,12.62,7.77,1.54
4536,拓凱,15.63,4.09,2.09
4545,銘鈺,9.72,8.93,4.07
4551,智伸科,25.02,4.68,2.57
4555,氣立,13.55,4.85,1.83
4557,永新-KY,12.98,1.36,2.18
4720,德淵,11.89,5.71,1.26
4722,國精化,9.40,4.39,1.59
4725,信昌化,-,0.0,1.11
4733,上緯,12.24,4.86,3.81
4737,華廣,26.35,1.81,1.95
4746,台耀,27.78,2.64,2.13
4755,三福化,11.64,2.99,0.83
4763,材料*-KY,19.69,0.0,4.64
4904,遠傳,19.86,5.4,3.24
4906,正文,25.00,2.74,0.64
4912,聯德控股-KY,14.44,5.24,2.11
4915,致伸,10.90,4.55,1.78
4916,事欣科,-,6.64,1.4
4919,新唐,14.71,5.41,2.21
4927,泰鼎-KY,10.00,6.74,1.16
4930,燦星網,2.74,26.4,0.43
4934,太極,20.57,2.04,1.28
4935,茂林-KY,11.05,3.01,1.42
4938,和碩,9.07,5.11,1.42
4942,嘉彰,-,7.54,0.4
4952,凌通,11.26,7.21,2.03
4956,光鋐,16.28,3.94,0.62
4958,臻鼎-KY,6.97,5.1,1.43
4960,誠美材,6.31,12.47,0.81
4968,立積,37.42,0.0,7.29
4976,佳凌,-,1.84,1.23
4977,眾達-KY,11.90,8.33,2.26
4984,科納-KY,17.44,4.9,1.32
4994,傳奇,81.88,5.04,4.51
4999,鑫禾,6.75,9.67,1.14
5007,三星,21.12,3.13,3.6
5203,訊連,12.64,9.6,1.55
5215,科嘉-KY,8.93,7.65,1.03
5225,東科-KY,11.07,6.42,1.69
5234,達興材料,9.34,7.1,1.52
5243,乙盛-KY,13.88,8.65,0.83
5259,奕智博,-,0.0,0.65
5264,鎧勝-KY,12.35,3.98,2.09
5269,祥碩,51.19,1.75,7.78
5285,界霖,10.52,8.87,1.31
5288,豐祥-KY,16.18,3.14,3.09
5305,敦南,12.72,4.42,0.83
5388,中磊,17.27,3.5,3.08
5434,崇越,10.19,6.84,1.67
5469,瀚宇博,8.47,5.85,0.37
5471,松翰,14.30,8.91,1.97
5484,慧友,-,0.0,0.45
5515,建國,-,5.85,0.53
5519,隆大,5.98,9.45,0.81
5521,工信,54.52,0.0,0.98
5522,遠雄,3.79,11.13,0.68
5525,順天,3.44,9.9,0.87
5531,鄉林,360.00,9.26,0.87
5533,皇鼎,6.96,6.9,0.67
5534,長虹,6.47,10.49,1.25
5538,東明-KY,13.95,8.53,1.21
5607,遠雄港,14.29,0.0,0.81
5608,四維航,65.53,8.11,0.57
5706,鳳凰,11.72,5.33,2.05
5871,中租-KY,9.22,5.78,1.72
5880,合庫金,13.22,6.36,0.86
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,10.40,12.02,0.46
6005,群益證,14.97,6.91,0.67
