106年10月05日 個股日本益比、殖利率及股價淨值比,106年10月05日 個股日本益比、殖利率及股價淨值比,106年10月05日 個股日本益比、殖利率及股價淨值比,106年10月05日 個股日本益比、殖利率及股價淨值比,106年10月05日 個股日本益比、殖利率及股價淨值比,106年10月05日 個股日本益比、殖利率及股價淨值比,106年10月05日 個股日本益比、殖利率及股價淨值比,106年10月05日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,116.0,3.45,105,13.65,1.61,106/2
1339,昭輝,42.65,4.69,105,10.66,1.07,106/2
1340,勝悅-KY,48.05,4.58,105,7.13,0.92,106/2
1402,遠東新,24.2,3.31,105,19.67,0.69,106/2
1409,新纖,9.47,2.64,105,21.04,0.59,106/2
1410,南染,24.2,5.99,105,17.29,1.51,106/2
1413,宏洲,7.74,0.0,105,-,1.28,106/2
1414,東和,6.39,3.13,105,213.00,0.46,106/2
1417,嘉裕,4.9,0.0,105,-,0.5,106/2
1418,東華,4.46,0.0,105,-,3.48,106/2
1419,新紡,41.55,1.11,105,106.54,1.61,106/2
1423,利華,7.54,0.0,105,53.86,0.51,106/2
1432,大魯閣,14.1,0.0,105,-,1.23,106/2
1434,福懋,30.7,4.89,105,9.39,0.8,106/2
1435,中福,5.56,0.0,105,278.00,0.74,106/2
1436,華友聯,39.2,2.55,105,25.96,1.29,106/2
1437,勤益控,17.25,2.9,105,11.90,0.66,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.0,2.5,105,66.67,0.96,106/2
1440,南紡,13.55,2.36,105,30.80,0.9,106/2
1441,大東,7.58,0.0,105,-,1.07,106/2
1442,名軒,18.95,10.5,105,6.15,0.94,106/2
1443,立益物流,5.97,0.0,105,-,0.82,106/2
1444,力麗,10.5,0.0,105,-,0.93,106/2
1445,大宇,8.4,3.57,105,60.00,0.63,106/2
1446,宏和,21.4,1.4,105,125.88,1.73,106/2
1447,力鵬,8.48,0.0,105,-,0.75,106/2
1449,佳和,5.23,0.0,105,-,1.04,106/2
1452,宏益,23.35,5.14,105,13.19,1.31,106/2
1453,大將,8.23,0.0,105,-,0.75,106/2
1454,台富,8.4,3.57,105,36.52,0.69,106/2
1455,集盛,11.25,2.67,105,45.00,0.93,106/2
1456,怡華,10.25,0.0,105,13.14,0.85,106/2
1457,宜進,11.15,4.48,105,159.29,0.77,106/2
1459,聯發,8.42,0.0,105,-,0.8,106/2
1460,宏遠,14.75,5.42,105,15.86,1.36,106/2
1463,強盛新,26.25,12.57,105,4.48,1.86,106/2
1464,得力,25.45,9.31,105,18.18,1.88,106/2
1465,偉全,16.3,3.99,105,24.70,0.99,106/2
1466,聚隆,11.9,0.0,105,-,0.75,106/2
1467,南緯,11.3,0.0,105,-,1.13,106/2
1468,昶和,10.45,0.0,105,-,1.58,106/2
1469,理隆,13.9,0.0,105,-,1.0,106/2
1470,大統新創,0.0,3.03,105,39.46,1.68,106/2
1471,首利,5.03,0.0,105,-,0.66,106/2
1472,三洋實業,22.35,0.0,105,-,4.38,106/2
1473,台南,24.05,4.99,105,45.38,0.93,106/2
1474,弘裕,11.7,5.13,105,14.27,0.84,106/2
1475,業旺,39.8,0.0,105,-,7.6,106/2
1476,儒鴻,369.0,2.9,105,30.40,7.57,106/2
1477,聚陽,131.5,5.1,105,24.49,3.61,106/2
1503,士電,41.0,2.93,105,16.94,1.0,106/2
1504,東元,27.65,3.18,105,16.17,1.08,106/2
1506,正道,21.9,0.0,105,84.23,2.15,106/2
1507,永大,57.6,4.17,105,16.60,2.11,106/2
1512,瑞利,12.65,0.0,105,-,2.36,106/2
1513,中興電,22.3,4.48,105,22.08,1.3,106/2
1514,亞力,10.4,4.81,105,54.74,0.79,106/2
1515,力山,53.2,0.94,105,79.40,4.33,106/2
1516,川飛,15.7,4.71,105,29.62,1.33,106/2
1517,利奇,11.55,1.73,105,-,0.82,106/2
1519,華城,20.9,3.83,105,25.80,1.74,106/2
1521,大億,82.5,6.3,105,12.85,3.68,106/2
1522,堤維西,34.9,5.73,105,11.33,1.79,106/2
1524,耿鼎,11.45,4.37,105,12.31,0.99,106/2
1525,江申,102.0,2.25,105,13.78,2.1,106/2
1526,日馳,43.55,1.84,105,29.03,3.3,106/2
1527,鑽全,85.0,4.82,105,27.78,4.07,106/2
1528,恩德,11.55,4.33,105,28.17,0.92,106/2
1529,樂事綠能,3.38,0.0,105,-,3.28,106/2
1530,亞崴,32.4,2.16,105,28.17,1.2,106/2
1531,高林股,19.95,3.01,105,28.50,0.99,106/2
1532,勤美,29.5,5.76,105,11.22,0.99,106/2
1533,車王電,42.3,0.47,105,53.54,1.91,106/2
1535,中宇,39.4,4.57,105,30.08,1.65,106/2
1536,和大,147.5,2.37,105,32.56,6.3,106/2
1537,廣隆,149.0,6.04,105,12.95,3.79,106/2
1538,正峰,5.84,0.0,105,-,1.03,106/2
1539,巨庭,22.85,5.25,105,13.28,1.43,106/2
1540,喬福,15.0,6.67,105,50.00,0.97,106/2
1541,錩泰,47.1,7.01,105,17.84,3.54,106/2
1558,伸興,131.0,7.25,105,11.80,1.93,106/2
1560,中砂,78.5,3.82,105,16.88,2.99,106/2
1568,倉佑,45.8,2.62,105,24.23,3.17,106/2
1582,信錦,70.6,7.72,105,11.10,2.13,106/2
1583,程泰,62.5,1.6,105,28.28,1.81,106/2
1589,永冠-KY,76.4,4.25,105,13.92,0.98,106/2
1590,亞德客-KY,436.0,1.23,105,31.39,7.1,106/2
1592,英瑞-KY,35.7,6.16,105,10.53,1.19,106/2
1598,岱宇,43.3,4.85,105,67.66,2.15,106/2
1603,華電,26.65,1.88,105,15.77,0.87,106/2
1604,聲寶,14.8,9.46,105,15.58,1.06,106/2
1605,華新,13.9,5.04,105,11.21,0.74,106/2
1608,華榮,9.81,0.0,105,13.08,0.57,106/2
1609,大亞,7.93,0.0,105,16.52,0.69,106/2
1611,中電,10.0,0.0,105,-,0.95,106/2
1612,宏泰,10.35,2.71,105,15.45,0.72,106/2
1614,三洋電,23.65,4.44,105,29.94,1.23,106/2
1615,大山,13.6,5.51,105,12.14,1.01,106/2
1616,億泰,5.57,0.0,105,557.00,0.62,106/2
1617,榮星,13.4,2.99,105,16.75,1.24,106/2
1618,合機,8.84,3.39,105,29.47,0.54,106/2
1626,艾美特-KY,30.45,3.28,105,21.29,1.4,106/2
1701,中化,17.8,3.37,105,20.70,0.98,106/2
1702,南僑,61.2,4.59,105,14.27,3.0,106/2
1704,榮化,40.55,7.4,105,9.09,1.37,106/2
1707,葡萄王,181.0,3.54,105,18.78,5.52,106/2
1708,東鹼,29.15,3.43,105,9.02,1.05,106/2
1709,和益,17.95,8.41,105,10.95,1.2,106/2
1710,東聯,24.7,0.81,105,91.48,1.58,106/2
1711,永光,18.95,2.64,105,31.58,1.38,106/2
1712,興農,17.95,5.24,105,11.89,1.15,106/2
1713,國化,16.1,3.6,105,24.77,1.09,106/2
1714,和桐,9.55,3.66,105,31.83,0.84,106/2
1715,萬洲,10.7,1.87,105,-,0.76,106/2
1717,長興,30.5,6.56,105,17.04,1.76,106/2
1718,中纖,8.68,0.0,105,868.00,0.49,106/2
1720,生達,32.9,4.56,105,16.96,1.64,106/2
1721,三晃,13.1,5.34,105,28.48,1.28,106/2
1722,台肥,39.1,5.37,105,75.19,0.79,106/2
1723,中碳,132.0,3.41,105,28.14,5.17,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.2,5.63,105,12.79,0.94,106/2
1726,永記,80.4,4.98,105,13.60,1.64,106/2
1727,中華化,12.75,4.71,105,16.35,1.0,106/2
1730,花仙子,41.3,5.28,105,13.32,2.19,106/2
1731,美吾華,13.7,4.01,105,17.56,1.07,106/2
1732,毛寶,12.55,0.0,105,-,1.3,106/2
1733,五鼎,33.4,4.49,105,-,2.08,106/2
1734,杏輝,22.0,0.45,105,104.76,1.21,106/2
1735,日勝化,13.7,3.65,105,35.13,1.0,106/2
1736,喬山,36.6,3.14,105,24.56,1.44,106/2
1737,臺鹽,28.3,5.3,105,16.36,0.96,106/2
1762,中化生,22.25,2.25,105,92.71,1.01,106/2
1773,勝一,67.1,5.96,105,12.13,2.5,106/2
1776,展宇,21.5,7.44,105,15.36,1.35,106/2
1783,和康生,23.7,0.0,105,237.00,2.1,106/2
1786,科妍,40.85,0.0,105,-,2.36,106/2
1789,神隆,33.5,2.09,105,44.67,2.49,106/2
1802,台玻,15.5,0.0,105,-,1.04,106/2
1805,寶徠,13.05,0.0,105,-,1.48,106/2
1806,冠軍,7.59,0.0,105,-,0.47,106/2
1808,潤隆,37.05,13.68,105,10.07,2.14,106/2
1809,中釉,13.3,2.26,105,1330.00,0.7,106/2
1810,和成,9.78,0.0,105,9.88,0.64,106/2
1817,凱撒衛,40.15,5.48,105,11.31,1.97,106/2
1902,台紙,21.1,0.0,105,-,1.49,106/2
1903,士紙,32.95,0.0,105,-,2.96,106/2
1904,正隆,18.4,2.72,105,15.21,1.05,106/2
1905,華紙,11.05,3.17,105,24.02,0.79,106/2
1906,寶隆,33.55,4.47,105,4.41,0.64,106/2
1907,永豐餘,12.35,0.0,105,25.20,0.66,106/2
1909,榮成,48.0,3.1,105,15.34,2.3,106/2
2002,中鋼,24.65,3.45,105,22.01,1.29,106/2
2006,東和鋼鐵,23.75,5.47,105,15.83,1.02,106/2
2007,燁興,4.77,0.0,105,-,0.91,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.0,0.0,105,1000.00,1.03,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.8,5.07,105,12.76,1.17,106/2
2013,中鋼構,19.55,1.33,105,75.19,0.89,106/2
2014,中鴻,10.95,0.0,105,7.20,1.5,106/2
2015,豐興,51.9,5.78,105,14.03,1.87,106/2
2017,官田鋼,8.97,3.9,105,11.50,0.74,106/2
2020,美亞,13.6,5.88,105,8.05,1.01,106/2
2022,聚亨,6.13,0.0,105,-,0.83,106/2
2023,燁輝,11.45,8.73,105,8.48,0.71,106/2
2024,志聯,9.2,6.52,105,8.07,0.8,106/2
2025,千興,2.7,0.0,105,18.00,0.66,106/2
2027,大成鋼,17.9,4.47,105,14.21,1.36,106/2
2028,威致,7.98,0.0,105,7.60,1.81,106/2
2029,盛餘,34.5,7.1,105,8.71,1.26,106/2
2030,彰源,15.25,1.97,105,7.90,1.22,106/2
2031,新光鋼,29.7,6.06,105,9.87,1.62,106/2
2032,新鋼,9.88,4.05,105,109.78,0.81,106/2
2033,佳大,9.17,3.27,105,17.98,0.79,106/2
2034,允強,25.5,7.06,105,11.92,1.45,106/2
2038,海光,7.85,6.37,105,21.81,0.4,106/2
2049,上銀,286.5,0.63,105,44.21,5.41,106/2
2059,川湖,420.0,1.96,105,32.11,4.93,106/2
2062,橋椿,38.65,2.59,105,10.47,1.19,106/2
2069,運錩,25.7,6.38,105,12.54,1.33,106/2
2101,南港,26.75,4.26,105,27.86,2.03,106/2
2102,泰豐,14.2,0.7,105,-,0.71,106/2
2103,台橡,33.0,3.03,105,47.83,1.91,106/2
2104,國際中橡,44.85,4.46,105,11.83,1.43,106/2
2105,正新,61.6,4.87,105,22.48,2.52,106/2
2106,建大,42.95,4.66,105,20.85,1.97,106/2
2107,厚生,15.35,3.58,105,21.62,0.59,106/2
2108,南帝,21.8,6.88,105,17.72,1.54,106/2
2109,華豐,12.5,1.6,105,-,1.08,106/2
2114,鑫永銓,74.0,6.76,105,17.96,2.5,106/2
2115,六暉-KY,51.1,3.91,105,11.56,1.86,106/2
2201,裕隆,25.55,1.96,105,35.00,0.57,106/2
2204,中華,27.25,5.87,105,10.90,0.77,106/2
2206,三陽工業,21.75,4.74,105,362.50,1.37,106/2
2207,和泰車,357.5,3.36,105,18.64,4.67,106/2
2208,台船,12.15,0.0,105,-,0.95,106/2
2227,裕日車,252.0,8.73,105,13.76,4.27,106/2
2228,劍麟,138.0,3.44,105,19.22,3.02,106/2
2231,為升,370.0,2.57,105,33.04,13.47,106/2
2236,百達-KY,56.4,3.48,105,21.04,1.93,106/2
2239,英利-KY,187.5,2.4,105,20.31,2.4,106/2
2243,宏旭-KY,59.7,1.68,105,18.31,2.56,106/2
2301,光寶科,43.7,6.68,105,10.68,1.43,106/2
2302,麗正,5.91,0.0,105,-,0.61,106/2
2303,聯電,15.7,3.18,105,19.38,0.9,106/2
2305,全友,7.06,0.0,105,-,0.86,106/2
2308,台達電,155.5,3.22,105,21.51,3.51,106/2
2311,日月光,37.3,3.7,105,13.04,1.81,106/2
2312,金寶,10.45,2.87,105,19.35,0.88,106/2
2313,華通,35.9,1.67,105,18.80,2.14,106/2
2314,台揚,36.35,0.33,105,39.51,3.06,106/2
2316,楠梓電,21.0,0.0,105,700.00,0.76,106/2
2317,鴻海,106.0,4.25,105,12.28,1.73,106/2
2321,東訊,2.88,0.0,105,-,5.05,106/2
2323,中環,4.45,0.0,105,-,0.42,106/2
2324,仁寶,21.75,5.52,105,15.54,0.96,106/2
2325,矽品,48.55,3.6,105,17.46,2.33,106/2
2327,國巨*,217.5,1.38,105,25.47,4.34,106/2
2328,廣宇,25.15,2.78,105,25.93,1.26,106/2
2329,華泰,9.41,0.0,105,-,1.24,106/2
2330,台積電,224.5,3.12,105,16.59,4.34,106/2
2331,精英,23.0,0.0,105,12.23,1.09,106/2
2332,友訊,11.05,2.71,105,-,0.8,106/2
2337,旺宏,49.1,0.0,105,41.26,4.57,106/2
2338,光罩,19.0,0.0,105,-,1.4,106/2
2344,華邦電,27.2,2.21,105,30.91,2.16,106/2
2345,智邦,99.9,3.1,105,23.73,6.6,106/2
2347,聯強,37.7,2.65,105,12.52,1.52,106/2
2348,海悅,28.6,0.0,105,33.65,2.09,106/2
2349,錸德,5.15,0.0,105,-,0.74,106/2
2351,順德,78.5,3.18,105,19.63,2.9,106/2
2352,佳世達,21.95,6.01,105,7.67,1.51,106/2
2353,宏碁,15.4,3.25,105,-,0.84,106/2
2354,鴻準,89.6,4.24,105,15.11,1.02,106/2
2355,敬鵬,60.4,5.3,105,11.94,1.56,106/2
2356,英業達,23.45,6.18,105,15.03,1.63,106/2
2357,華碩,247.5,6.87,105,11.09,1.06,106/2
2358,廷鑫,19.55,0.0,105,-,2.66,106/2
2359,所羅門,23.1,4.33,105,29.62,0.93,106/2
2360,致茂,116.0,2.78,105,26.79,4.22,106/2
2362,藍天,29.55,2.4,105,31.44,0.46,106/2
2363,矽統,7.76,0.0,105,-,0.58,106/2
2364,倫飛,2.69,0.0,105,-,0.93,106/2
2365,昆盈,9.93,0.0,105,-,0.72,106/2
2367,燿華,11.05,0.0,105,-,0.76,106/2
2368,金像電,9.64,0.0,105,43.82,0.75,106/2
2369,菱生,16.95,2.95,105,23.22,1.05,106/2
2371,大同,12.8,0.0,105,-,0.97,106/2
2373,震旦行,88.4,3.68,105,21.05,4.0,106/2
2374,佳能,23.0,3.91,105,14.47,0.8,106/2
2375,凱美,29.7,0.0,105,20.48,1.53,106/2
2376,技嘉,38.25,6.8,105,11.15,1.1,106/2
2377,微星,65.8,6.84,105,11.50,2.24,106/2
2379,瑞昱,109.5,4.57,105,19.24,2.73,106/2
2380,虹光,6.89,0.0,105,-,0.57,106/2
2382,廣達,69.8,5.01,105,18.18,2.14,106/2
2383,台光電,141.5,3.32,105,14.71,4.37,106/2
2385,群光,72.7,5.91,105,13.41,2.22,106/2
2387,精元,19.35,2.48,105,9.63,0.67,106/2
2388,威盛,10.8,0.0,105,56.84,1.53,106/2
2390,云辰,12.05,0.5,105,-,1.07,106/2
2392,正崴,46.6,3.22,105,19.34,1.05,106/2
2393,億光,47.05,6.38,105,12.93,1.25,106/2
2395,研華,217.0,3.36,105,23.61,5.64,106/2
2397,友通,64.5,6.98,105,16.58,2.56,106/2
2399,映泰,13.75,0.0,105,275.00,1.05,106/2
2401,凌陽,16.75,2.99,105,22.33,1.12,106/2
2402,毅嘉,18.95,0.0,105,-,0.98,106/2
2404,漢唐,55.0,10.91,105,9.45,2.28,106/2
2405,輔信,11.15,1.08,105,-,1.07,106/2
2406,國碩,18.6,0.0,105,-,1.4,106/2
2408,南亞科,87.3,1.72,105,7.68,2.46,106/2
2409,友達,12.35,4.53,105,3.58,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,20.9,0.0,105,-,1.44,106/2
2414,精技,19.3,6.74,105,13.04,1.27,106/2
2415,錩新,34.75,2.59,105,16.87,2.04,106/2
2417,圓剛,12.35,0.81,105,-,0.83,106/2
2419,仲琦,22.15,7.99,105,12.66,1.61,106/2
2420,新巨,34.75,8.63,105,10.96,1.98,106/2
2421,建準,55.8,3.58,105,19.51,3.69,106/2
2423,固緯,26.45,4.54,105,12.48,1.83,106/2
2424,隴華,28.35,0.0,105,-,2.04,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,13.75,6.47,105,18.09,1.22,106/2
2427,三商電,8.99,2.22,105,27.24,0.79,106/2
2428,興勤,92.6,3.56,105,10.37,2.39,106/2
2429,銘旺科,12.55,0.0,105,-,1.44,106/2
2430,燦坤,23.75,8.42,105,12.98,0.86,106/2
2431,聯昌,18.4,4.18,105,26.67,1.28,106/2
2433,互盛電,42.55,6.35,105,11.75,1.74,106/2
2434,統懋,11.3,0.0,105,-,1.99,106/2
2436,偉詮電,28.75,1.74,105,42.28,2.07,106/2
2438,翔耀,8.0,0.0,105,-,1.2,106/2
2439,美律,197.0,4.51,105,15.33,4.66,106/2
2440,太空梭,10.3,0.0,105,28.61,1.29,106/2
2441,超豐,50.8,5.41,105,12.24,2.03,106/2
2442,新美齊,7.46,0.4,105,28.69,0.71,106/2
2443,昶虹,6.75,0.0,105,-,0.67,106/2
2444,兆勁,37.2,1.16,105,744.00,3.47,106/2
2448,晶電,39.45,0.0,105,140.89,0.85,106/2
2449,京元電子,30.9,5.83,105,13.55,1.59,106/2
2450,神腦,51.6,7.71,105,13.87,2.4,106/2
2451,創見,86.5,6.94,105,13.09,1.95,106/2
2453,凌群,13.15,3.8,105,19.06,0.78,106/2
2454,聯發科,285.0,3.33,105,20.47,1.81,106/2
2455,全新,61.9,4.09,105,33.28,4.53,106/2
2456,奇力新,88.8,4.5,105,23.19,2.34,106/2
2457,飛宏,12.7,0.0,105,36.29,0.8,106/2
2458,義隆,44.1,3.56,105,21.94,2.76,106/2
2459,敦吉,40.6,6.4,105,10.02,1.05,106/2
2460,建通,12.1,0.0,105,302.50,0.77,106/2
2461,光群雷,15.5,5.29,105,10.54,0.89,106/2
2462,良得電,32.0,1.88,105,36.78,1.79,106/2
2464,盟立,42.8,4.67,105,22.41,2.54,106/2
2465,麗臺,8.21,0.0,105,-,1.64,106/2
2466,冠西電,37.9,0.0,105,-,3.5,106/2
2467,志聖,27.6,1.81,105,14.23,1.96,106/2
2468,華經,11.55,4.33,105,20.63,0.73,106/2
2471,資通,15.2,8.82,105,10.07,1.06,106/2
2472,立隆電,43.7,5.49,105,15.95,2.1,106/2
2474,可成,316.0,3.16,105,12.06,2.09,106/2
2475,華映,3.39,0.0,105,6.05,1.65,106/2
2476,鉅祥,25.65,6.63,105,11.61,1.11,106/2
2478,大毅,25.2,1.98,105,24.47,1.04,106/2
2480,敦陽科,35.05,5.99,105,14.79,1.78,106/2
2481,強茂,23.0,4.35,105,13.69,1.29,106/2
2482,連宇,12.9,2.48,105,-,1.04,106/2
2483,百容,23.2,5.6,105,17.44,1.14,106/2
2484,希華,19.15,6.27,105,14.19,1.09,106/2
2485,兆赫,28.6,4.9,105,60.85,1.35,106/2
2486,一詮,10.95,0.0,105,-,0.64,106/2
2488,漢平,32.1,10.9,105,7.54,1.44,106/2
2489,瑞軒,16.4,10.37,105,-,1.11,106/2
2491,吉祥全,7.47,0.0,105,15.56,1.03,106/2
2492,華新科,78.8,1.54,105,19.46,2.82,106/2
2493,揚博,25.8,8.91,105,10.71,1.36,106/2
2495,普安,14.35,6.27,105,18.16,1.0,106/2
2496,卓越,192.5,1.3,105,26.15,4.2,106/2
2497,怡利電,32.15,1.56,105,-,2.24,106/2
2498,宏達電,71.6,0.0,105,-,1.26,106/2
2499,東貝,12.45,0.0,105,-,0.78,106/2
2501,國建,16.9,8.88,105,7.61,0.89,106/2
2504,國產,9.08,0.0,105,-,0.63,106/2
2505,國揚,12.15,0.0,105,22.09,0.95,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,19.8,6.06,105,-,0.98,106/2
2511,太子,11.2,8.93,105,10.98,0.79,106/2
2514,龍邦,14.15,2.47,105,5.51,0.76,106/2
2515,中工,7.33,2.59,105,28.19,0.58,106/2
2516,新建,6.44,3.88,105,-,0.57,106/2
2520,冠德,17.8,6.18,105,17.12,0.79,106/2
2524,京城,23.1,0.0,105,12.55,0.78,106/2
2527,宏璟,20.55,3.89,105,2055.00,0.75,106/2
2528,皇普,23.25,0.0,105,290.63,2.19,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,24.8,4.03,105,6.95,1.39,106/2
2535,達欣工,17.4,9.08,105,6.72,0.76,106/2
2536,宏普,20.95,10.02,105,-,0.63,106/2
2537,聯上發,8.42,9.5,105,-,0.6,106/2
2538,基泰,10.1,9.9,105,-,0.59,106/2
2539,櫻花建,27.4,9.49,105,7.85,1.81,106/2
2540,愛山林,22.65,0.0,105,12.11,0.81,106/2
2542,興富發,40.25,12.42,105,12.90,1.56,106/2
2543,皇昌,8.68,3.46,105,41.33,0.83,106/2
2545,皇翔,29.6,15.2,105,986.67,0.95,106/2
2546,根基,17.45,8.6,105,7.12,0.84,106/2
2547,日勝生,13.55,0.0,105,-,1.51,106/2
2548,華固,66.6,8.41,105,6.54,1.35,106/2
2597,潤弘,40.85,9.79,105,8.14,1.63,106/2
2601,益航,8.05,0.0,105,-,0.62,106/2
2603,長榮,17.95,0.0,105,71.80,1.19,106/2
2605,新興,21.85,3.2,105,22.76,0.79,106/2
2606,裕民,33.45,2.24,105,76.02,1.3,106/2
2607,榮運,13.8,2.54,105,20.29,0.7,106/2
2608,嘉里大榮,36.35,4.13,105,16.37,2.21,106/2
2609,陽明,12.7,0.0,105,-,1.25,106/2
2610,華航,11.6,0.0,105,-,1.18,106/2
2611,志信,7.1,0.0,105,-,0.51,106/2
2612,中航,27.9,1.79,105,-,0.58,106/2
2613,中櫃,13.1,2.06,105,65.50,0.48,106/2
2614,東森,9.04,0.0,105,129.14,1.39,106/2
2615,萬海,18.35,2.18,105,26.59,1.24,106/2
2616,山隆,32.45,6.35,105,6.72,1.18,106/2
2617,台航,15.1,0.0,105,-,0.68,106/2
2618,長榮航,14.85,3.37,105,29.70,1.13,106/2
2633,台灣高鐵,24.35,2.46,105,28.31,2.26,106/2
2634,漢翔,33.5,4.09,105,19.48,2.55,106/2
2636,台驊控股,25.25,3.17,105,17.06,1.37,106/2
2637,慧洋-KY,27.1,3.69,105,33.46,0.59,106/2
2642,宅配通,32.4,1.39,105,27.93,1.89,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,13.85,3.97,105,40.74,1.2,106/2
2704,國賓,23.7,2.95,105,19.27,0.93,106/2
2705,六福,7.97,0.0,105,-,0.62,106/2
2706,第一店,15.7,6.37,105,14.54,0.87,106/2
2707,晶華,153.5,5.32,105,19.70,6.44,106/2
2712,遠雄來,25.25,1.98,105,97.12,2.18,106/2
2722,夏都,34.0,2.94,105,33.66,2.17,106/2
2723,美食-KY,324.0,1.54,105,24.58,5.59,106/2
2727,王品,159.0,2.2,105,28.80,3.53,106/2
2731,雄獅,93.0,4.3,105,20.39,3.21,106/2
2739,寒舍,37.1,5.93,105,14.84,2.22,106/2
2748,雲品,70.6,3.54,105,22.48,4.34,106/2
2801,彰銀,16.3,5.64,105,12.16,1.05,106/2
2809,京城銀,32.4,4.63,105,6.95,1.08,106/2
2812,台中銀,9.6,7.5,105,8.65,0.75,106/2
2816,旺旺保,15.85,0.0,105,8.09,0.87,106/2
2820,華票,15.1,5.56,105,15.25,0.91,106/2
2823,中壽,28.7,5.92,105,16.88,1.17,106/2
2832,台產,20.15,4.47,105,9.73,0.89,106/2
2834,臺企銀,8.31,4.81,105,8.66,0.67,106/2
2836,高雄銀,9.39,6.39,105,13.61,0.67,106/2
2838,聯邦銀,8.97,5.02,105,8.63,0.64,106/2
2841,台開,10.35,0.0,105,31.36,0.43,106/2
2845,遠東銀,9.46,6.87,105,9.10,0.71,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
