99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比
1527,鑽全,16.69,5.14,1.70
1528,恩德,11.40,1.35,1.12
1529,樂事綠能,-,0.0,0.91
1530,亞崴,18.67,1.49,1.52
1531,高林股,9.42,2.55,1.24
1532,勤美,31.72,13.88,1.25
1533,車王電,192.92,2.16,1.24
1535,中宇,11.09,5.42,2.65
1536,和大,24.52,0.0,1.32
1537,廣隆,8.71,5.9,2.33
1538,正峰,-,0.0,3.52
1539,巨庭,-,0.0,0.76
1540,喬福,11.76,11.19,1.47
1541,錩泰,15.40,10.13,1.50
1560,中砂,33.53,0.88,2.39
1582,信錦,11.30,8.79,1.90
1583,程泰,19.79,1.3,1.74
1590,亞德客-KY,40.74,0.0,-
1603,華電,13.91,0.0,0.95
1604,聲寶,79.82,0.0,0.67
1605,華新,20.00,0.0,1.18
1608,華榮,14.45,4.22,0.99
1609,大亞,20.23,1.46,0.73
1611,中電,14.65,5.15,1.57
1612,宏泰,13.84,3.34,0.95
1613,台一,15.57,0.0,0.85
1614,三洋電,41.02,3.01,2.24
1615,大山,8.45,13.38,1.13
1616,億泰,-,0.0,0.72
1617,榮星,10.33,0.0,1.10
1618,合機,6.74,0.0,0.60
1701,中化,22.85,2.27,2.09
1702,南僑,24.27,0.0,3.44
1704,榮化,16.23,4.59,2.70
1707,葡萄王,14.62,4.18,3.20
1708,東鹼,14.12,4.13,1.74
1709,和益,10.73,5.93,1.19
1710,東聯,15.10,4.59,2.13
1711,永光,16.39,2.12,2.20
1712,興農,13.67,5.57,1.08
1713,國化,43.44,0.94,0.96
1714,和桐,11.39,7.16,1.39
1715,萬洲,10.29,1.48,1.13
1716,永信,17.17,3.64,1.97
1717,長興,12.09,7.92,1.77
1718,中纖,7.23,0.0,1.30
1720,生達,18.07,4.69,1.99
1721,三晃,-,0.0,1.07
1722,台肥,38.81,1.26,2.22
1723,中碳,16.38,4.55,5.52
1724,台硝,107.31,1.36,1.22
1725,元禎,21.30,8.16,1.87
1726,永記,10.26,5.68,1.19
1727,中華化,18.66,2.88,2.05
1729,必翔,129.73,0.0,2.73
1730,花仙子,11.48,5.28,1.43
1731,美吾華,29.66,1.45,1.36
1732,毛寶,30.00,3.77,1.39
1733,五鼎,14.93,4.21,4.57
1734,杏輝,40.38,2.37,2.35
1735,日勝化,23.86,6.98,1.19
1736,喬山,85.67,0.67,1.88
1737,臺鹽,39.11,2.47,1.03
1773,勝一,10.15,5.4,2.02
1802,台玻,14.56,1.39,1.68
1805,寶徠,-,0.0,1.50
1806,冠軍,12.05,4.11,1.59
1808,潤隆,12.54,7.69,2.15
1809,中釉,25.57,1.85,1.88
1810,和成,-,0.0,0.81
1902,台紙,7.13,0.0,1.03
1903,士紙,-,0.0,4.41
1904,正隆,9.89,5.05,0.84
1905,華紙,9.42,0.0,1.10
1906,寶隆,16.84,0.0,0.70
1907,永豐餘,10.59,5.59,0.96
1909,榮成,22.78,4.15,0.87
2002,中鋼,9.03,4.14,1.68
2006,東和鋼鐵,30.05,3.36,1.48
2007,燁興,7.42,0.0,0.74
2008,高興昌,-,0.0,1.80
2009,第一銅,8.56,4.2,1.15
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.87
2013,中鋼構,11.56,4.22,0.94
2014,中鴻,5.62,0.0,1.36
2015,豐興,14.99,3.62,2.14
2017,官田鋼,11.96,0.0,0.88
2020,美亞,20.37,1.64,1.81
2022,聚亨,-,0.0,0.80
2023,燁輝,14.93,7.14,0.64
2024,志聯,6.52,0.0,0.65
2025,千興,5.19,0.0,0.75
2027,大成鋼,21.98,1.5,1.37
2028,威致,6.99,0.0,1.05
2029,盛餘,11.94,1.16,0.90
2030,彰源,10.78,0.0,1.23
2031,新光鋼,24.17,1.95,1.39
2032,新鋼,21.81,1.1,1.39
2033,佳大,16.50,0.0,1.41
2034,允強,13.35,2.13,1.32
2038,海光,39.21,0.0,0.87
2049,上銀,24.29,0.37,5.52
2059,川湖,18.45,3.67,4.00
2062,橋椿,9.02,6.17,1.40
2101,南港,43.15,0.0,3.38
2102,泰豐,21.56,5.15,0.92
2103,台橡,13.80,5.31,3.21
2104,國際中橡,13.40,4.64,1.04
2105,正新,11.88,6.72,3.03
2106,建大,10.53,7.53,1.77
2107,厚生,11.07,3.87,1.75
2108,南帝,15.04,7.6,1.46
2109,華豐,-,0.0,0.85
2201,裕隆,32.94,0.55,1.57
2204,中華,18.44,1.0,1.02
2206,三陽工業,16.79,0.0,1.08
2207,和泰車,10.14,4.49,2.10
2208,台船,11.30,6.8,1.53
2227,裕日車,22.11,0.0,2.50
2231,為升,17.65,2.47,5.07
2301,光寶科,9.63,5.8,1.35
2302,麗正,32.48,0.0,0.64
2303,聯電,9.94,2.99,1.00
2305,全友,-,0.0,0.93
2308,台達電,21.24,3.09,4.22
2311,日月光,12.68,3.35,2.42
2312,金寶,27.00,0.0,0.72
2313,華通,-,0.0,1.26
2314,台揚,120.94,0.0,1.67
2315,神達,21.33,1.1,0.66
2316,楠梓電,19.22,0.0,1.20
2317,鴻海,13.11,2.78,2.31
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.59
2324,仁寶,6.33,6.15,1.53
2325,矽品,12.69,7.19,1.85
2327,國巨*,8.13,0.98,0.97
2328,廣宇,56.79,1.26,1.86
2329,華泰,-,0.0,1.23
2330,台積電,12.29,4.1,3.52
2331,精英,50.22,4.33,0.66
2332,友訊,16.46,3.28,1.32
2337,旺宏,7.98,7.33,1.55
2338,光罩,13.21,2.16,0.91
2340,台亞,15.76,1.16,1.56
2342,茂矽,16.46,0.0,1.31
2344,華邦電,8.36,0.0,0.86
2345,智邦,8.50,5.07,1.51
2347,聯強,21.55,4.27,3.42
2348,海悅,-,0.0,1.83
2349,錸德,-,0.0,0.72
2351,順德,10.35,2.91,1.91
2352,佳世達,13.33,0.0,1.58
2353,宏碁,16.49,3.45,2.60
2354,鴻準,17.60,1.89,2.56
2355,敬鵬,8.47,6.0,0.96
2356,英業達,11.31,9.15,1.20
2357,華碩,9.81,0.74,1.75
2358,廷鑫,6.82,0.0,1.06
2359,所羅門,12.44,0.0,0.71
2360,致茂,17.24,2.58,4.35
2362,藍天,72.21,2.19,5.56
2363,矽統,39.20,3.88,1.17
2364,倫飛,-,0.0,1.08
2365,昆盈,12.90,11.33,1.71
2367,燿華,-,0.0,1.19
2368,金像電,79.69,0.0,0.78
2369,菱生,11.26,2.82,1.43
2371,大同,-,0.0,1.35
2373,震旦行,25.52,3.55,3.17
2374,佳能,8.33,7.06,2.25
2375,凱美,-,0.0,0.76
2376,技嘉,8.82,7.73,1.00
2377,微星,16.19,2.88,0.71
2379,瑞昱,16.50,5.56,2.02
2380,虹光,32.12,1.2,0.88
2382,廣達,10.35,5.88,2.21
2383,台光電,8.15,3.81,1.85
2384,勝華,1766.67,0.0,2.41
2385,群光,11.66,6.07,2.96
2387,精元,6.95,4.14,1.69
2388,威盛,-,0.0,2.17
2390,云辰,-,0.0,0.83
2392,正崴,17.75,3.74,1.61
2393,億光,13.01,4.78,2.31
2395,研華,15.54,4.87,3.34
2397,友通,14.21,9.21,1.20
2399,映泰,9.34,9.58,1.17
2401,凌陽,10.59,0.0,0.98
2402,毅嘉,40.00,4.48,0.99
2404,漢唐,12.21,3.55,2.29
2405,輔信,-,0.0,1.04
2406,國碩,21.05,2.12,3.35
2408,南亞科,-,0.0,2.02
2409,友達,24.41,0.0,0.98
2412,中華電,15.20,5.45,1.94
2413,環科,15.77,0.0,0.95
2414,精技,13.13,8.17,1.12
2415,錩新,31.37,0.0,1.17
2417,圓剛,8.41,6.73,1.96
2419,仲琦,20.75,3.64,1.66
2420,新巨,10.27,3.79,1.83
2421,建準,9.64,3.53,1.76
2423,固緯,12.31,4.17,1.62
2424,隴華,-,0.0,2.19
2425,承啟,-,0.0,1.15
2426,鼎元,19.74,1.37,1.75
2427,三商電,-,0.0,1.62
2428,興勤,11.80,4.26,2.02
2429,銘旺科,-,0.0,0.36
2430,燦坤,14.14,7.53,3.45
2431,聯昌,9.94,5.56,1.11
2433,互盛電,13.13,4.77,1.09
2434,統懋,-,0.0,1.21
2436,偉詮電,28.76,3.13,2.05
2437,旺詮,8.61,7.67,1.54
2438,翔耀,-,0.0,1.42
2439,美律,10.97,6.13,1.90
2440,太空梭,30.27,7.38,0.87
2441,超豐,8.26,6.89,1.48
2442,新美齊,4.61,0.0,0.78
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.30
2448,晶電,15.14,1.81,1.84
2449,京元電子,11.34,0.0,0.88
2450,神腦,13.51,5.73,3.46
2451,創見,13.41,7.36,2.06
2453,凌群,18.95,2.43,0.92
2454,聯發科,13.24,6.02,4.29
2455,全新,25.85,3.26,3.53
2456,奇力新,11.67,1.73,1.78
2457,飛宏,8.09,5.33,2.37
2458,義隆,21.93,2.03,3.00
2459,敦吉,9.93,4.67,1.22
2460,建通,9.53,6.79,1.32
2461,光群雷,28.47,1.66,1.11
2462,良得電,9.40,8.86,1.91
2463,研揚,13.07,5.87,3.17
2464,盟立,10.83,4.73,1.96
2465,麗臺,1195.00,0.0,1.77
2466,冠西電,54.00,1.01,2.53
2467,志聖,9.98,4.8,1.57
2468,華經,14.53,4.55,0.99
2471,資通,81.11,0.0,2.05
2472,立隆電,17.05,0.0,1.58
2473,思源,17.94,2.64,1.67
2474,可成,21.00,1.86,2.18
2475,華映,-,0.0,0.53
2476,鉅祥,11.98,4.07,1.35
2477,美隆電,13.67,1.43,1.25
2478,大毅,14.92,3.31,1.74
2480,敦陽科,13.81,6.06,1.48
2481,強茂,12.41,0.0,1.75
2482,連宇,45.77,2.8,1.32
2483,百容,10.25,2.76,0.90
2484,希華,-,0.0,1.03
2485,兆赫,16.79,4.13,2.96
2486,一詮,13.31,7.6,1.51
2488,漢平,10.39,4.38,0.87
2489,瑞軒,11.50,8.95,1.51
2491,吉祥全,-,0.0,0.37
2492,華新科,14.45,0.0,0.87
2493,揚博,15.46,0.0,0.98
2495,普安,17.27,6.44,2.59
2496,卓越,-,0.0,1.82
2497,怡利電,238.89,0.0,2.63
2498,宏達電,23.55,3.04,11.06
2499,東貝,15.27,4.69,2.28
2501,國建,21.38,2.92,1.40
2504,國產,22.47,1.83,1.13
2505,國揚,206.67,0.0,1.95
2506,太設,6.49,0.0,0.65
2509,全坤建,29.71,6.41,1.54
2511,太子,10.94,1.76,1.98
2514,龍邦,6.30,3.75,1.24
2515,中工,21.62,1.43,0.72
2516,新建,8.13,0.0,1.38
2520,冠德,10.34,3.01,1.81
2524,京城,14.48,3.13,1.80
2527,宏璟,12.50,1.6,1.10
2528,皇普,14.21,0.0,2.05
2530,華建,7.35,4.78,1.34
2534,宏盛,7.20,6.47,1.08
2535,達欣工,17.88,6.33,1.37
2536,宏普,21.34,7.66,1.39
2537,聯上發,199.38,0.0,0.59
2538,基泰,18.85,2.92,1.48
2539,櫻花建,91.48,1.26,2.13
2540,愛山林,-,0.0,0.93
2542,興富發,6.93,7.62,3.12
2543,皇昌,-,0.0,0.79
2545,皇翔,143.55,2.81,4.36
2546,根基,8.91,10.1,1.51
2547,日勝生,8.27,3.42,1.96
2548,華固,9.95,6.37,2.61
2597,潤弘,9.52,10.27,1.45
2601,益航,17.62,1.48,2.81
2603,長榮,9.07,0.0,1.26
2605,新興,9.71,8.53,1.47
2606,裕民,7.76,8.03,1.86
2607,榮運,23.84,1.81,1.40
2608,嘉里大榮,27.04,1.7,2.30
2609,陽明,11.88,0.0,1.51
2610,華航,8.76,0.0,1.89
2611,志信,29.50,1.36,1.26
2612,中航,8.87,8.92,1.81
2613,中櫃,31.17,0.0,0.77
2614,東森,10.29,0.0,0.72
2615,萬海,9.03,0.0,1.60
2616,山隆,10.22,5.49,0.94
2617,台航,9.96,6.07,1.61
2618,長榮航,8.57,0.0,2.42
2637,慧洋-KY,6.22,0.0,-
2701,萬企,26.67,3.51,0.96
2702,華園,34.53,2.53,2.43
2704,國賓,85.09,0.41,2.19
2705,六福,515.00,0.0,1.55
2706,第一店,33.60,3.26,1.58
2707,晶華,53.35,1.63,16.03
2723,美食-KY,57.43,2.42,-
2801,彰銀,19.23,1.27,1.36
2809,京城銀,12.40,0.0,1.33
2812,台中銀,15.62,0.0,1.25
2816,旺旺保,-,0.0,2.03
2820,華票,11.76,8.6,0.74
2823,中壽,12.80,8.83,1.59
2832,台產,19.74,9.61,1.93
2833,台壽保,9.80,6.59,2.22
2834,臺企銀,28.13,3.56,1.05
2836,高雄銀,21.69,0.0,0.77
2837,萬泰銀,-,0.0,0.91
2838,聯邦銀,8.18,0.0,0.79
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.77,3.13,1.25
2847,大眾銀,28.72,0.0,1.02
2849,安泰銀,29.40,0.0,1.16
2850,新產,3.98,11.31,1.38
2851,中再保,9.72,8.52,1.23
2852,第一保,6.24,3.53,1.32
2854,寶來證,20.17,2.85,1.35
2855,統一證,14.51,6.32,1.21
2856,元富證,11.68,5.06,1.00
2880,華南金,22.57,3.29,1.54
2881,富邦金,12.60,6.63,1.41
2882,國泰金,66.29,2.16,2.14
2883,凱基金,14.73,6.08,0.86
2884,玉山金,19.68,3.22,1.28
2885,元大金,26.01,4.38,1.46
2886,兆豐金,15.93,4.68,1.20
2887,台新新光金,4.95,7.19,0.60
2888,新光金,24.00,0.0,1.03
2889,國票金,13.39,7.05,0.95
2890,永豐金,21.88,0.9,1.00
2891,中信金,16.15,5.06,1.29
2892,第一金,49.70,3.02,1.54
2901,欣欣,92.42,1.08,2.53
2903,遠百,26.52,2.12,2.35
2904,匯僑,11.23,6.15,1.15
2905,三商,16.92,4.28,1.52
2906,高林,28.75,5.43,1.05
2908,特力,35.78,1.14,1.88
2910,統領,34.57,0.0,2.96
2911,麗嬰房,27.67,2.91,3.10
2912,統一超,24.21,2.77,6.86
2913,農林,67.83,0.59,1.15
2915,潤泰全,83.85,1.42,7.61
3002,歐格,14.52,10.0,1.35
3003,健和興,12.17,3.15,1.63
3004,豐達科,5.34,0.0,1.21
3005,神基,11.19,6.28,0.92
3006,晶豪科,13.01,2.02,1.98
3008,大立光,24.03,1.46,6.00
3010,華立,9.74,3.9,1.84
3011,今皓,-,0.0,0.77
3013,晟銘電,32.11,0.92,2.69
3014,聯陽,34.13,3.41,1.92
3015,全漢,8.85,7.18,1.63
3016,嘉晶,53.14,0.0,2.22
3017,奇鋐,8.68,5.61,1.66
3018,隆銘綠能,18.30,0.0,1.83
3019,亞光,-,0.0,1.17
3021,鴻名,6.04,0.0,0.51
3022,威強電,13.23,4.49,1.98
3023,信邦,14.16,4.26,1.34
3024,憶聲,277.50,0.0,0.86
3025,星通,21.99,3.68,1.34
3026,禾伸堂,14.34,7.83,1.32
3027,盛達,21.48,4.76,1.19
3028,增你強,10.93,5.64,1.05
3029,零壹,40.43,1.77,2.05
3030,德律,9.17,2.34,2.24
3031,佰鴻,12.38,3.07,1.97
3032,偉訓,10.39,7.51,0.93
3033,威健,9.07,6.47,1.71
3034,聯詠,11.99,5.21,2.70
3035,智原,24.32,3.4,3.44
3036,文曄,9.52,4.16,1.74
3037,欣興,12.35,2.47,2.02
3038,全台,-,0.0,2.17
3040,遠見,45.81,2.11,0.87
3041,揚智,13.41,4.27,2.34
3042,晶技,14.25,3.84,2.64
3043,科風,20.47,0.0,3.12
3044,健鼎,11.85,2.19,2.93
3045,台灣大,18.36,7.35,5.44
3046,建碁,166.25,0.0,1.60
3047,訊舟,20.46,1.1,1.61
3048,益登,9.31,5.97,1.21
3049,精金,-,0.0,2.62
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.85
3052,夆典,7.83,8.76,1.20
3054,立萬利,8.77,1.28,1.42
3055,蔚華科,8.43,4.52,1.18
3056,富華新,-,0.0,1.89
3057,喬鼎,50.94,2.85,2.46
3058,立德,9.11,8.55,1.27
3059,華晶科,8.78,6.86,1.52
3060,銘異,16.17,2.63,3.54
3061,璨圓,13.06,1.22,1.73
3062,建漢,40.78,3.62,2.87
3080,威力盟,10.12,4.94,1.13
3090,日電貿,10.03,7.64,1.63
3094,聯傑,22.68,2.65,2.69
3130,一零四,17.25,3.85,3.50
3164,景岳,32.85,1.71,7.11
3189,景碩,19.41,2.27,2.30
3209,全科,12.25,4.47,2.63
3229,晟鈦,20.22,2.91,1.12
3231,緯創,9.76,5.38,2.11
3296,勝德,15.93,5.71,2.19
3305,昇貿,13.55,4.97,1.82
3308,聯德,20.96,3.53,1.38
3311,閎暉,11.09,4.86,2.89
3315,宣昶,10.71,6.52,1.55
3356,奇偶,14.14,7.41,4.67
3367,英華達,22.97,4.72,1.10
3376,新日興,15.78,7.1,1.76
3380,明泰,10.73,4.97,1.36
3383,新世紀,21.76,0.0,2.85
3406,玉晶光,-,0.0,10.59
3419,譁裕,-,0.0,1.36
3443,創意,32.15,1.57,5.54
3450,聯鈞,15.63,2.64,3.76
3474,華亞科,-,0.0,1.12
3481,群創,26.71,0.0,0.92
3494,誠研,32.54,3.07,3.21
3501,維熹,9.00,6.94,1.34
3504,揚明光,39.33,1.89,5.34
3514,昱晶,6.04,0.59,1.62
3515,華擎,11.11,8.33,2.18
3518,柏騰,8.22,9.85,1.28
3519,綠能,20.56,1.59,1.58
3532,台勝科,94.84,0.0,2.43
3533,嘉澤,10.73,2.34,3.00
3534,雷凌,17.65,2.04,3.35
3535,晶彩科,22.38,0.0,2.11
3536,誠創,-,0.0,0.69
3545,敦泰,19.45,2.65,3.58
3550,聯穎,8.98,6.61,1.20
3557,嘉威,-,5.27,1.06
3559,全智科,9.87,3.39,1.59
3561,昇陽光電,14.63,1.17,3.31
3573,穎台,17.71,4.72,3.27
3576,聯合再生,13.30,0.0,1.62
3579,尚志,13.63,2.05,1.76
3584,介面,59.84,0.0,4.36
3588,通嘉,19.32,3.05,5.02
3591,艾笛森,30.12,2.48,6.91
3593,力銘,13.45,10.96,1.41
3596,智易,12.23,3.6,1.85
3605,宏致,12.15,9.69,2.21
3607,谷崧,14.25,7.55,1.06
3617,碩天,15.03,4.66,1.84
3622,洋華,12.52,3.6,4.92
3638,F-IML,29.60,0.0,2.54
3653,健策,22.47,2.21,4.10
3673,TPK-KY,68.67,1.19,23.28
3686,達能,-,0.0,2.70
3701,大眾控,-,0.0,0.89
3702,大聯大,17.11,6.67,3.79
3703,欣陸,26.88,0.0,0.66
3704,合勤控,-,0.0,1.74
4104,佳醫,30.33,1.92,2.38
4106,雃博,14.88,5.01,2.55
4108,懷特,-,0.0,3.11
4119,旭富,18.64,5.32,2.80
4133,亞諾法,37.48,1.58,4.54
4306,炎洲,12.27,7.33,1.68
4414,如興,-,0.0,0.89
4526,東台,11.93,2.74,1.64
4532,瑞智,15.87,0.0,1.22
4725,信昌化,10.26,1.19,3.26
4904,遠傳,15.42,6.67,1.98
4906,正文,24.53,4.01,1.87
4919,新唐,28.45,3.24,4.17
4930,燦星網,37.50,0.0,1.74
4938,和碩,14.28,4.1,1.02
5203,訊連,14.34,5.63,2.70
5305,敦南,17.50,0.0,1.16
5388,中磊,16.11,3.36,2.03
5434,崇越,10.78,4.23,1.48
5469,瀚宇博,10.38,10.14,0.95
5471,松翰,12.61,5.92,3.43
5484,慧友,16.07,8.51,1.50
5515,建國,10.68,9.06,1.21
5522,遠雄,6.11,7.69,2.20
5525,順天,10.59,5.1,1.37
5531,鄉林,16.89,2.63,2.53
5533,皇鼎,7.68,5.66,1.33
5534,長虹,7.03,5.09,2.53
5607,遠雄港,-,0.0,1.89
5608,四維航,12.24,10.24,1.74
5854,合庫,20.22,3.44,1.19
6005,群益證,19.53,6.42,1.43
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.45,9.69,1.55
6112,邁達特,15.17,5.49,0.95
6115,鎰勝,9.90,8.96,2.03
6116,彩晶,-,0.0,0.77
6117,迎廣,32.59,1.1,0.81
6119,大傳,10.57,3.88,1.02
6120,達運,10.55,3.17,0.97
6128,上福,9.21,10.13,1.98
6131,鈞泰,26.26,4.81,1.69
6133,金橋,-,0.0,0.89
6136,富爾特,7.88,6.79,0.71
6139,亞翔,12.19,3.24,0.93
6141,柏承,17.47,3.05,1.46
6142,友勁,17.27,7.57,1.07
6145,勁永,-,2.56,1.42
6152,百一,11.74,6.37,1.84
6153,嘉聯益,15.92,2.34,2.36
6155,鈞寶,12.93,7.77,1.63
6164,華興,14.86,4.04,1.67
6165,浪凡,9.58,3.37,0.83
6166,凌華,11.32,2.23,2.91
6168,宏齊,21.19,2.86,2.02
6172,互億,-,0.0,1.45
6176,瑞儀,11.26,4.33,1.76
6184,大豐電,12.00,6.28,2.53
6189,豐藝,8.99,8.33,1.44
6191,精成科,11.50,8.6,0.94
6192,巨路,13.05,5.97,2.35
6196,帆宣,-,1.67,0.80
6197,佳必琪,83.65,0.98,3.65
6201,亞弘電,10.70,6.92,1.06
6202,盛群,11.75,5.42,2.80
6205,詮欣,16.84,6.06,1.53
6206,飛捷,11.13,5.73,2.94
6209,今國光,22.73,0.0,1.62
6213,聯茂,8.97,3.34,2.30
6215,和椿,18.32,0.0,1.96
6216,居易,12.38,6.8,1.55
6224,聚鼎,13.63,4.18,3.10
6225,天瀚,-,0.0,2.93
6226,光鼎,20.71,0.0,1.33
6230,尼得科超眾,9.28,6.35,1.59
6235,華孚,-,0.0,1.06
6239,力成,9.38,3.55,2.24
6243,迅杰,17.96,3.55,2.51
6251,定穎,13.86,9.64,1.03
6257,矽格,7.84,4.38,1.33
6269,台郡,14.28,2.61,3.96
6271,同欣電,27.36,2.16,3.63
6277,宏正,10.79,5.66,2.31
6278,台表科,9.14,5.09,1.88
6281,全國電,11.40,7.53,2.21
6282,康舒,10.71,6.41,1.77
6283,淳安,-,0.0,0.76
6285,啟碁,13.82,3.25,2.57
6286,立錡,17.43,3.29,6.84
6289,華上,-,0.0,1.11
6505,台塑化,22.77,4.16,3.83
6605,帝寶,10.38,4.81,1.57
8008,建興電,9.95,4.55,1.38
8016,矽創,14.45,3.22,2.37
8021,尖點,16.24,1.88,1.34
8033,雷虎,-,0.0,1.18
8039,台虹,18.15,1.71,2.96
8046,南電,23.73,4.81,2.11
8070,長華*,11.95,3.65,3.26
8072,陞泰,12.13,6.67,2.13
8078,華寶,-,3.95,1.52
8081,致新,13.81,4.93,3.22
8101,華冠,-,0.0,1.47
8103,瀚荃,8.77,5.47,2.10
8105,凌巨,513.75,0.0,0.92
8110,華東,9.68,2.11,1.11
8112,至上,10.93,4.53,1.26
8131,福懋科,11.98,2.36,1.90
8163,達方,14.59,4.38,1.33
8201,無敵,-,2.73,0.85
8213,志超,9.49,5.51,1.77
8215,明基材,12.33,0.0,2.41
8249,菱光,12.90,3.46,1.18
8261,富鼎,18.35,4.37,1.81
8374,羅昇,12.69,4.03,2.76
8926,台汽電,10.29,7.82,1.29
8940,新天地,28.81,0.32,2.24
9902,台火,12.08,0.0,1.31
9904,寶成,9.93,5.88,1.53
9905,大華,13.40,3.52,1.50
9906,欣巴巴,-,0.0,1.81
9907,統一實,10.36,4.39,1.26
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.82,7.27,2.07
