100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比
1459,聯發,7.13,13.16,1.04
1460,宏遠,-,0.0,0.83
1463,強盛新,-,0.0,1.08
1464,得力,87.00,1.57,1.21
1465,偉全,11.27,15.49,0.73
1466,聚隆,5.95,3.2,1.3
1467,南緯,6.32,0.0,0.8
1468,昶和,-,0.0,1.3
1469,理隆,104.44,0.0,0.77
1470,大統新創,18.14,1.57,1.22
1471,首利,-,0.0,0.69
1472,三洋實業,15.98,0.0,1.08
1473,台南,10.03,6.55,1.27
1474,弘裕,9.82,5.84,0.66
1475,業旺,-,0.0,0.6
1476,儒鴻,10.06,5.57,2.39
1477,聚陽,11.91,6.72,2.64
1503,士電,15.65,3.83,1.02
1504,東元,11.85,4.53,0.91
1506,正道,-,0.0,1.66
1507,永大,13.63,4.1,1.86
1512,瑞利,63.15,6.09,0.72
1513,中興電,13.89,6.37,1.02
1514,亞力,19.74,3.3,0.78
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,1.05
1517,利奇,9.47,6.06,0.87
1519,華城,15.53,6.25,1.39
1521,大億,15.10,6.03,3.36
1522,堤維西,57.83,2.26,0.8
1524,耿鼎,-,0.0,0.58
1525,江申,12.25,4.0,1.51
1526,日馳,18.33,0.0,0.88
1527,鑽全,21.85,0.0,1.18
1528,恩德,9.52,4.84,1.04
1529,樂事綠能,-,0.0,0.85
1530,亞崴,10.97,5.51,1.24
1531,高林股,8.92,7.61,1.02
1532,勤美,7.92,8.25,0.96
1533,車王電,120.00,0.0,1.03
1535,中宇,11.88,5.57,2.86
1536,和大,13.01,0.0,1.06
1537,廣隆,7.78,9.46,1.71
1538,正峰,-,0.0,2.98
1539,巨庭,-,0.0,0.72
1540,喬福,42.05,7.03,1.22
1541,錩泰,-,0.0,0.76
1560,中砂,13.73,3.59,1.66
1582,信錦,11.32,9.46,1.32
1583,程泰,9.79,3.73,1.68
1590,亞德客-KY,20.54,2.56,5.53
1603,華電,16.63,0.0,0.74
1604,聲寶,7.44,0.98,0.6
1605,華新,13.25,3.92,0.58
1608,華榮,61.93,4.04,0.75
1609,大亞,8.03,5.55,0.64
1611,中電,15.07,6.24,1.34
1612,宏泰,14.40,6.22,0.62
1613,台一,3.61,0.0,0.82
1614,三洋電,21.71,3.33,1.59
1615,大山,8.16,13.71,0.98
1616,億泰,-,0.0,0.56
1617,榮星,139.44,3.19,1.03
1618,合機,8.35,5.29,0.55
1701,中化,16.84,3.55,1.27
1702,南僑,22.66,5.06,2.24
1704,榮化,10.96,6.54,1.85
1707,葡萄王,11.99,5.54,2.8
1708,東鹼,12.36,4.62,1.51
1709,和益,11.25,6.35,1.3
1710,東聯,11.43,6.08,2.11
1711,永光,13.86,8.49,1.35
1712,興農,11.95,6.69,0.89
1713,國化,30.56,3.27,0.76
1714,和桐,10.49,7.06,1.36
1715,萬洲,15.76,11.07,0.8
1717,長興,19.88,8.05,1.38
1718,中纖,7.79,0.0,0.86
1720,生達,22.04,4.82,1.51
1721,三晃,-,0.0,0.79
1722,台肥,48.27,2.81,1.52
1723,中碳,14.87,5.05,5.81
1724,台硝,9.77,0.84,2.09
1725,元禎,11.47,8.72,1.51
1726,永記,11.21,5.82,1.1
1727,中華化,13.20,7.84,1.41
1729,必翔,1925.00,0.0,2.25
1730,花仙子,11.35,5.54,1.31
1731,美吾華,23.28,3.33,1.06
1732,毛寶,34.89,3.12,1.42
1733,五鼎,13.24,6.42,3.89
1734,杏輝,42.90,2.41,1.66
1735,日勝化,42.92,4.85,0.79
1736,喬山,16.50,1.18,2.38
1737,臺鹽,35.68,2.3,1.1
1762,中化生,25.86,3.17,3.22
1773,勝一,8.89,10.64,1.62
1789,神隆,26.94,0.22,3.39
1802,台玻,16.43,4.29,1.78
1805,寶徠,-,0.0,1.5
1806,冠軍,3.20,6.74,0.91
1808,潤隆,8.09,4.53,2.05
1809,中釉,12.66,3.24,0.9
1810,和成,49.78,0.0,0.62
1902,台紙,11.36,10.67,0.73
1903,士紙,-,0.0,3.2
1904,正隆,10.35,8.47,0.72
1905,華紙,13.64,11.76,0.82
1906,寶隆,80.56,0.0,0.61
1907,永豐餘,11.71,5.69,0.8
1909,榮成,11.19,7.55,0.63
2002,中鋼,18.34,8.33,1.59
2006,東和鋼鐵,9.28,4.43,1.22
2007,燁興,50.18,7.25,0.54
2008,高興昌,-,0.0,1.54
2009,第一銅,14.73,11.66,0.87
2010,春源,12.76,10.4,0.76
2012,春雨,14.00,0.0,0.77
2013,中鋼構,9.05,5.35,1.08
2014,中鴻,-,9.62,1.01
2015,豐興,10.08,5.42,1.82
2017,官田鋼,13.08,0.0,0.62
2020,美亞,15.29,10.26,1.15
2022,聚亨,17.37,0.0,0.6
2023,燁輝,41.88,7.96,0.61
2024,志聯,5.46,0.0,0.67
2025,千興,-,0.0,0.65
2027,大成鋼,13.29,0.0,0.99
2028,威致,20.07,0.0,0.66
2029,盛餘,18.14,1.84,0.78
2030,彰源,41.94,0.0,0.93
2031,新光鋼,14.28,9.22,1.02
2032,新鋼,27.02,5.29,0.89
2033,佳大,12.39,7.34,0.91
2034,允強,21.00,6.4,1.07
2038,海光,9.97,2.05,0.8
2049,上銀,19.19,1.2,7.81
2059,川湖,21.45,4.23,3.23
2062,橋椿,12.63,11.95,1.13
2101,南港,24.74,2.18,3.41
2102,泰豐,13.36,3.14,0.74
2103,台橡,9.63,5.7,3.53
2104,國際中橡,12.30,6.11,0.89
2105,正新,19.91,5.79,3.38
2106,建大,8.13,6.28,1.84
2107,厚生,6.88,11.93,1.24
2108,南帝,9.78,5.66,1.69
2109,華豐,-,0.0,0.64
2114,鑫永銓,9.11,4.67,2.55
2201,裕隆,24.96,1.56,1.56
2204,中華,11.67,3.44,0.95
2206,三陽工業,12.77,3.89,1.08
2207,和泰車,11.49,4.55,2.76
2208,台船,9.62,7.17,1.36
2227,裕日車,10.51,4.83,1.84
2231,為升,15.90,9.46,2.46
2301,光寶科,8.39,10.21,0.98
2302,麗正,-,4.61,0.43
2303,聯電,10.85,8.31,0.83
2305,全友,-,0.0,0.7
2308,台達電,14.38,7.29,2.26
2311,日月光,10.13,6.68,1.84
2312,金寶,55.36,1.29,0.61
2313,華通,14.29,0.0,0.94
2314,台揚,-,0.0,0.92
2315,神達,-,1.39,0.56
2316,楠梓電,12.60,0.0,0.93
2317,鴻海,12.76,2.4,1.64
2321,東訊,-,0.0,0.71
2323,中環,-,0.0,0.5
2324,仁寶,8.08,9.71,1.17
2325,矽品,20.20,5.24,1.65
2327,國巨*,6.33,1.1,0.59
2328,廣宇,80.39,1.31,1.65
2329,華泰,-,0.0,0.82
2330,台積電,13.31,4.06,3.19
2331,精英,-,0.0,0.41
2332,友訊,13.97,5.4,1.11
2337,旺宏,12.78,14.78,0.95
2338,光罩,16.46,6.82,0.77
2340,台亞,10.47,8.16,0.92
2342,茂矽,-,0.0,0.65
2344,華邦電,56.70,0.0,0.57
2345,智邦,12.31,11.06,1.24
2347,聯強,18.34,3.04,2.83
2348,海悅,15.18,0.0,6.79
2349,錸德,-,0.0,0.57
2351,順德,12.44,8.31,1.0
2352,佳世達,277.67,8.4,0.7
2353,宏碁,-,10.52,1.22
2354,鴻準,14.68,1.42,2.38
2355,敬鵬,9.41,6.51,0.71
2356,英業達,19.82,9.17,0.95
2357,華碩,10.40,7.7,1.44
2358,廷鑫,-,0.0,0.65
2359,所羅門,19.71,2.99,0.5
2360,致茂,13.89,6.95,3.01
2361,鴻友,-,0.0,0.66
2362,藍天,26.60,1.88,4.3
2363,矽統,-,1.53,0.82
2364,倫飛,-,0.0,0.82
2365,昆盈,28.40,1.8,0.96
2367,燿華,11.60,1.06,0.75
2368,金像電,84.40,1.78,0.52
2369,菱生,11.43,7.85,0.95
2371,大同,-,0.0,0.85
2373,震旦行,17.12,4.09,2.67
2374,佳能,8.72,10.71,1.33
2375,凱美,-,0.0,0.53
2376,技嘉,7.68,10.2,0.76
2377,微星,-,3.85,0.57
2379,瑞昱,18.85,5.13,1.47
2380,虹光,45.00,3.17,0.67
2382,廣達,11.96,6.01,2.1
2383,台光電,7.07,8.29,1.28
2384,勝華,13.85,4.4,1.01
2385,群光,7.27,8.58,1.89
2387,精元,17.79,6.56,1.13
2388,威盛,-,0.0,2.66
2390,云辰,-,0.0,0.63
2392,正崴,13.10,3.77,1.51
2393,億光,13.11,6.43,1.54
2395,研華,12.83,4.25,3.07
2397,友通,15.92,4.21,1.03
2399,映泰,8.12,8.06,1.0
2401,凌陽,61.00,6.56,0.69
2402,毅嘉,-,0.0,1.05
2404,漢唐,7.52,13.06,1.64
2405,輔信,-,0.0,0.52
2406,國碩,9.40,12.38,1.14
2408,南亞科,-,0.0,3.18
2409,友達,-,3.04,0.52
2412,中華電,16.34,5.49,2.17
2413,環科,-,5.41,0.56
2414,精技,11.37,9.92,0.91
2415,錩新,-,0.0,0.9
2417,圓剛,6.05,12.06,1.28
2419,仲琦,9.72,6.74,1.43
2420,新巨,10.02,8.13,1.47
2421,建準,15.61,7.45,1.78
2423,固緯,8.73,5.62,1.41
2424,隴華,7.17,0.0,1.25
2425,承啟,-,0.0,0.78
2426,鼎元,-,4.67,0.88
2427,三商電,47.76,0.0,1.24
2428,興勤,8.43,8.38,1.18
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.24,6.96,2.43
2431,聯昌,-,9.2,0.57
2433,互盛電,9.75,5.88,1.52
2434,統懋,-,0.0,0.45
2436,偉詮電,43.54,4.2,1.72
2437,旺詮,7.57,15.33,0.97
2438,翔耀,-,0.0,0.71
2439,美律,24.13,10.36,1.37
2440,太空梭,-,0.0,0.58
2441,超豐,11.99,9.76,1.07
2442,新美齊,2.71,19.12,0.61
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,1.12
2448,晶電,21.21,7.97,1.07
2449,京元電子,19.83,9.4,0.7
2450,神腦,20.59,3.78,5.6
2451,創見,12.34,4.24,1.67
2453,凌群,22.90,0.0,0.71
2454,聯發科,21.07,6.29,3.66
2455,全新,18.28,4.88,2.72
2456,奇力新,8.67,8.39,0.83
2457,飛宏,7.33,9.64,1.69
2458,義隆,33.56,5.1,2.32
2459,敦吉,8.19,8.74,0.96
2460,建通,12.14,7.55,0.93
2461,光群雷,-,1.85,0.59
2462,良得電,11.11,7.14,1.54
2464,盟立,9.17,11.32,1.37
2465,麗臺,-,0.0,0.76
2466,冠西電,151.11,0.0,2.32
2467,志聖,7.16,9.76,1.22
2468,華經,15.38,5.83,0.78
2471,資通,23.73,6.09,1.29
2472,立隆電,10.68,3.47,1.0
2473,思源,13.78,4.05,1.46
2474,可成,16.83,2.16,2.31
2475,華映,-,0.0,0.33
2476,鉅祥,12.16,7.0,0.93
2477,美隆電,-,6.69,0.9
2478,大毅,16.17,8.43,1.08
2480,敦陽科,13.89,6.76,1.38
2481,強茂,13.07,7.23,0.73
2482,連宇,23.80,0.0,0.86
2483,百容,-,6.92,0.6
2484,希華,-,2.34,0.6
2485,兆赫,14.26,6.67,1.8
2486,一詮,-,8.22,0.8
2488,漢平,26.74,10.43,0.64
2489,瑞軒,9.27,11.64,1.02
2491,吉祥全,2.41,0.0,0.32
2492,華新科,14.27,5.41,0.42
2493,揚博,6.57,6.65,1.22
2495,普安,20.90,7.26,2.11
2496,卓越,-,0.0,1.74
2497,怡利電,14.00,0.0,1.97
2498,宏達電,10.15,5.47,6.51
2499,東貝,28.53,5.36,1.38
2501,國建,44.11,4.05,1.07
2504,國產,23.00,2.9,0.93
2505,國揚,36.39,0.0,1.04
2506,太設,2.39,0.0,0.46
2509,全坤建,5.35,9.69,0.93
2511,太子,11.24,8.13,1.65
2514,龍邦,6.57,5.5,1.28
2515,中工,23.47,1.54,0.65
2516,新建,5.40,7.25,0.81
2520,冠德,10.05,5.05,1.02
2524,京城,6.38,4.57,1.15
2527,宏璟,7.17,2.72,0.75
2528,皇普,-,0.0,1.45
2530,華建,7.59,13.17,0.82
2534,宏盛,46.67,10.71,0.82
2535,達欣工,7.20,8.96,1.24
2536,宏普,13.33,7.81,0.87
2537,聯上發,3.28,0.0,0.45
2538,基泰,7.33,6.49,1.02
2539,櫻花建,8.36,6.62,1.56
2540,愛山林,-,0.0,1.14
2542,興富發,5.27,11.64,2.03
2543,皇昌,-,0.0,0.86
2545,皇翔,14.16,2.34,2.78
2546,根基,9.47,15.89,1.02
2547,日勝生,4.45,10.99,1.1
2548,華固,5.74,8.7,1.7
2597,潤弘,-,8.1,1.13
2601,益航,13.08,1.96,1.94
2603,長榮,4.61,12.05,0.88
2605,新興,8.66,9.11,1.15
2606,裕民,13.12,10.53,1.58
2607,榮運,26.23,3.87,0.95
2608,嘉里大榮,22.55,2.2,2.22
2609,陽明,5.46,18.0,1.07
2610,華航,76.25,2.62,1.26
2611,志信,-,0.76,1.0
2612,中航,6.83,7.03,1.21
2613,中櫃,12.14,0.0,0.59
2614,東森,-,0.0,0.54
2615,萬海,9.05,9.9,1.17
2616,山隆,8.84,8.63,0.9
2617,台航,11.67,7.51,1.31
2618,長榮航,27.78,9.11,1.78
2637,慧洋-KY,7.99,4.03,2.01
2701,萬企,28.33,4.15,0.89
2702,華園,23.53,3.62,1.85
2704,國賓,34.21,1.09,1.64
2705,六福,8.95,0.0,1.27
2706,第一店,32.65,4.05,1.22
2707,晶華,37.07,2.13,13.21
2723,美食-KY,28.80,1.87,5.19
2801,彰銀,12.10,6.02,1.4
2809,京城銀,8.40,0.0,1.33
2812,台中銀,24.88,1.67,1.13
2816,旺旺保,-,0.0,2.11
2820,華票,10.24,7.53,0.79
2823,中壽,15.20,4.89,2.25
2832,台產,7.97,8.77,1.41
2833,台壽保,7.81,6.71,2.4
2834,臺企銀,14.19,4.53,0.91
2836,高雄銀,-,1.74,0.75
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,10.20,0.0,0.77
2841,台開,7.45,7.42,1.23
2845,遠東銀,10.63,6.01,1.1
2847,大眾銀,10.29,0.0,0.75
2849,安泰銀,5.75,5.02,0.84
2850,新產,14.75,8.62,1.02
2851,中再保,11.75,6.92,1.16
2852,第一保,13.15,13.7,1.16
2855,統一證,10.37,6.88,0.98
2856,元富證,20.09,6.27,0.86
2880,華南金,18.99,4.56,1.36
2881,富邦金,12.78,4.21,1.43
2882,國泰金,30.64,2.21,1.76
2883,凱基金,12.66,7.17,0.87
2884,玉山金,14.47,5.98,1.2
2885,元大金,10.15,5.33,1.36
2886,兆豐金,15.57,4.71,1.33
2887,台新新光金,4.83,7.21,0.51
2888,新光金,9.37,0.0,0.82
2889,國票金,7.99,8.02,0.88
2890,永豐金,10.77,5.92,0.8
2891,中信金,12.02,7.27,1.29
2892,第一金,17.37,4.47,1.43
2901,欣欣,86.67,1.0,2.29
2903,遠百,21.78,3.45,2.36
2904,匯僑,4.57,5.85,1.27
2905,三商,11.10,3.65,2.77
2906,高林,9.09,4.43,1.09
2908,特力,19.34,2.99,1.67
2910,統領,40.89,3.16,2.71
2911,麗嬰房,25.42,4.24,1.91
2912,統一超,28.19,2.92,8.8
2913,農林,38.21,1.18,0.9
2915,潤泰全,40.00,2.12,5.58
3002,歐格,73.57,5.83,0.85
3003,健和興,12.38,4.93,1.05
3004,豐達科,6.99,0.0,1.48
3005,神基,18.44,2.41,0.8
3006,晶豪科,-,3.28,1.38
3008,大立光,17.74,1.98,4.9
3010,華立,8.27,8.62,1.24
3011,今皓,-,0.0,0.52
3013,晟銘電,-,3.1,2.33
3014,聯陽,34.56,4.82,1.03
3015,全漢,10.24,10.72,1.06
3016,嘉晶,28.67,3.49,1.41
3017,奇鋐,9.77,10.82,0.97
3018,隆銘綠能,12.90,2.9,1.21
3019,亞光,-,0.0,0.7
3021,鴻名,5.23,0.0,0.4
3022,威強電,7.49,7.07,1.69
3023,信邦,9.67,8.33,1.17
3024,憶聲,-,1.1,0.8
3025,星通,-,8.01,0.74
3026,禾伸堂,11.20,8.21,0.99
3027,盛達,-,0.92,0.72
3028,增你強,7.66,8.06,0.98
3029,零壹,35.18,3.49,1.44
3030,德律,8.53,7.91,1.89
3031,佰鴻,19.46,5.59,1.12
3032,偉訓,26.91,12.39,0.58
3033,威健,7.25,9.73,1.39
3034,聯詠,11.84,7.79,2.09
3035,智原,67.20,5.44,1.76
3036,文曄,7.76,9.59,1.84
3037,欣興,10.31,6.58,1.36
3038,全台,-,0.0,0.59
3040,遠見,53.33,2.78,0.97
3041,揚智,18.43,7.36,2.02
3042,晶技,9.56,7.55,1.56
3043,科風,9.19,7.53,1.27
3044,健鼎,8.88,5.57,1.82
3045,台灣大,22.10,4.83,6.46
3046,建碁,16.79,0.0,0.81
3047,訊舟,-,3.51,0.91
3048,益登,15.23,7.53,0.71
3049,精金,-,0.0,0.84
3050,鈺德,12.71,3.11,0.5
3051,力特,-,0.0,1.46
3052,夆典,18.37,11.11,0.82
3054,立萬利,60.50,11.24,1.21
3055,蔚華科,20.00,12.66,0.77
3056,富華新,7.68,0.0,1.7
3057,喬鼎,-,0.0,1.7
3058,立德,12.91,11.96,0.65
3059,華晶科,10.00,7.57,0.96
3060,銘異,10.81,7.16,2.17
3061,璨圓,15.28,7.43,0.63
3062,建漢,15.25,2.31,1.87
3080,威力盟,17.96,11.36,0.62
3090,日電貿,10.04,9.89,1.54
3094,聯傑,36.64,5.88,1.4
3130,一零四,11.66,7.16,2.37
3164,景岳,50.23,4.58,3.5
3189,景碩,16.96,2.86,2.22
3209,全科,9.27,12.5,1.51
3229,晟鈦,279.33,4.77,0.7
3231,緯創,7.49,10.51,1.23
3257,虹冠電,13.97,6.85,1.75
3296,勝德,-,4.37,1.42
3305,昇貿,11.25,5.88,1.53
3308,聯德,-,0.0,0.64
3311,閎暉,11.36,7.65,2.44
3312,弘憶股,14.05,4.33,0.65
3315,宣昶,14.26,11.76,0.89
3356,奇偶,14.37,5.97,4.17
3376,新日興,18.95,5.03,1.23
3380,明泰,12.91,7.35,1.06
3383,新世紀,18.69,5.19,1.86
3406,玉晶光,21.85,0.67,3.15
3419,譁裕,-,0.0,0.9
3432,台端,-,4.02,0.49
3443,創意,28.81,2.47,5.06
3450,聯鈞,8.12,7.84,2.39
3454,晶睿,12.02,3.45,3.09
3474,華亞科,-,0.0,0.54
3481,群創,-,0.0,0.38
3494,誠研,47.76,2.05,1.64
3501,維熹,8.54,11.24,0.9
3504,揚明光,18.40,4.17,2.62
3514,昱晶,17.59,17.11,0.84
3515,華擎,9.47,9.33,1.8
3518,柏騰,57.89,7.58,0.69
3519,綠能,26.36,9.92,0.57
3532,台勝科,83.95,1.25,1.32
3533,嘉澤,9.68,8.03,1.48
3535,晶彩科,6.76,11.11,0.86
3536,誠創,-,0.0,0.67
3545,敦泰,27.99,7.79,1.94
3550,聯穎,9.75,18.05,0.52
3557,嘉威,-,0.0,0.53
3559,全智科,7.65,10.67,1.01
3561,昇陽光電,-,12.46,0.77
3573,穎台,13.45,12.69,1.0
3576,聯合再生,15.58,21.07,0.64
3579,尚志,6.86,8.65,0.57
3584,介面,27.77,1.74,1.46
3588,通嘉,16.52,6.85,2.57
3591,艾笛森,19.06,6.94,1.91
3593,力銘,38.09,7.72,0.73
3596,智易,9.34,5.21,1.12
3598,奕力,18.03,3.91,2.49
3605,宏致,11.18,6.72,1.74
3607,谷崧,12.82,9.76,0.84
3617,碩天,16.64,4.66,1.99
3622,洋華,9.54,6.36,1.27
3638,F-IML,14.22,0.0,2.24
3645,達邁,22.14,1.99,2.94
3653,健策,19.21,6.08,2.28
3665,貿聯-KY,4.35,12.96,0.81
3669,圓展,9.02,9.72,1.28
3673,TPK-KY,12.69,0.1,5.3
3679,新至陞,8.28,4.48,1.31
3686,達能,22.79,7.02,0.64
3694,海華,38.57,5.56,1.48
3697,F-晨星,14.98,6.3,3.34
3698,隆達,43.33,8.24,0.88
3701,大眾控,-,0.0,0.39
3702,大聯大,11.54,5.72,1.6
3703,欣陸,9.51,5.58,0.55
3704,合勤控,6.15,3.13,1.0
3705,永信,18.62,3.87,2.18
4104,佳醫,16.97,4.03,1.24
4106,雃博,14.64,6.37,1.93
4108,懷特,-,0.0,2.87
4119,旭富,16.32,6.09,2.32
4133,亞諾法,29.89,3.6,2.67
4144,康聯-KY,13.30,17.42,5.62
4306,炎洲,12.78,4.27,1.35
4414,如興,8.28,0.0,1.18
4526,東台,11.07,7.17,1.29
4532,瑞智,13.72,3.81,1.61
4725,信昌化,6.05,9.6,2.86
4733,上緯,15.23,3.03,1.75
4737,華廣,29.44,2.83,4.54
4746,台耀,23.51,4.39,2.93
4904,遠傳,18.73,5.06,2.32
4906,正文,-,3.03,1.09
4919,新唐,11.07,11.83,1.91
4930,燦星網,38.23,5.06,0.93
4934,太極,-,8.39,0.66
4935,茂林-KY,20.48,0.0,1.35
4938,和碩,48.96,4.42,0.81
4942,嘉彰,9.31,6.43,0.91
4956,光鋐,11.56,2.45,2.0
4960,誠美材,4.76,9.29,1.1
4984,科納-KY,21.93,1.55,2.5
5007,三星,12.11,9.97,2.67
5203,訊連,9.38,9.91,1.43
5305,敦南,14.15,4.42,0.95
5388,中磊,11.60,4.5,1.92
5434,崇越,7.14,6.8,1.47
5469,瀚宇博,26.15,2.79,0.59
5471,松翰,10.22,10.14,2.16
5484,慧友,42.40,0.0,0.89
5515,建國,8.32,9.65,1.11
5522,遠雄,8.50,11.72,1.31
5525,順天,18.81,7.59,1.14
5531,鄉林,15.93,4.75,2.1
5533,皇鼎,6.86,7.54,0.97
5534,長虹,6.99,8.94,2.05
5607,遠雄港,475.00,0.0,1.23
5608,四維航,9.37,9.79,1.47
5706,鳳凰,18.79,7.65,3.44
5854,合庫,15.39,4.03,1.05
5906,台南-KY,11.30,3.12,1.04
6005,群益證,15.53,3.86,0.96
6108,競國,8.86,9.07,1.13
6112,邁達特,10.13,6.58,1.05
6115,鎰勝,9.07,9.27,1.44
6116,彩晶,-,0.0,0.29
6117,迎廣,28.27,2.04,0.64
6119,大傳,13.46,0.0,1.29
6120,達運,19.11,9.53,0.56
6128,上福,9.63,11.42,1.55
6131,鈞泰,73.25,2.8,1.03
6133,金橋,-,0.0,0.63
6136,富爾特,12.13,12.19,0.91
6139,亞翔,7.98,11.72,0.77
6141,柏承,13.03,5.6,0.93
6142,友勁,14.25,7.33,0.7
6145,勁永,-,0.0,1.03
6152,百一,8.92,6.97,1.42
6153,嘉聯益,13.09,4.26,2.17
6155,鈞寶,22.23,6.51,1.23
6164,華興,28.30,5.87,1.22
6165,浪凡,-,0.0,0.45
6166,凌華,8.50,11.85,1.94
6168,宏齊,123.93,5.76,0.96
6176,瑞儀,9.32,4.59,2.18
6184,大豐電,12.81,7.44,2.41
6189,豐藝,10.03,10.84,1.12
6191,精成科,9.64,6.24,0.67
6192,巨路,11.49,5.04,2.53
6196,帆宣,8.05,4.99,0.78
6197,佳必琪,-,0.0,1.61
6201,亞弘電,11.53,7.81,0.92
6202,盛群,12.01,10.92,1.83
6205,詮欣,22.14,3.52,1.07
6206,飛捷,10.19,7.79,2.23
6209,今國光,19.54,2.48,1.62
6213,聯茂,8.08,7.72,1.62
6214,精誠,10.19,5.73,0.73
6215,和椿,15.00,13.19,1.23
6216,居易,12.87,7.11,1.12
6224,聚鼎,10.71,6.95,2.47
6225,天瀚,-,0.0,1.86
6226,光鼎,-,2.19,0.8
6230,尼得科超眾,9.74,9.4,1.04
6235,華孚,-,0.0,1.38
6239,力成,8.61,6.76,1.65
6243,迅杰,49.30,7.78,1.27
6251,定穎,81.33,8.2,0.65
6257,矽格,9.77,10.56,1.13
6269,台郡,15.34,2.21,3.3
6271,同欣電,14.21,5.17,1.61
6277,宏正,11.68,7.36,2.36
6278,台表科,11.14,5.62,1.83
6281,全國電,11.70,6.84,2.29
6282,康舒,15.38,9.29,1.0
6283,淳安,-,0.0,0.5
6285,啟碁,11.20,5.56,2.31
6286,立錡,14.04,6.54,4.16
6289,華上,-,0.0,0.59
6505,台塑化,23.30,4.12,3.94
6605,帝寶,-,7.04,1.3
8008,建興電,9.48,8.44,1.14
8011,台通,14.68,6.43,2.27
8016,矽創,13.28,6.46,1.28
8021,尖點,11.13,4.56,0.9
8033,雷虎,-,0.0,1.06
8039,台虹,9.42,7.05,1.3
8046,南電,19.62,0.43,1.63
8070,長華*,12.06,13.14,1.68
8072,陞泰,10.91,7.8,2.06
