112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比
1312,國喬,19.65,2.54,111,-,0.56,112/1
1313,聯成,14.55,1.37,111,-,0.72,112/1
1314,中石化,10.0,4.0,110,-,0.48,112/1
1315,達新,70.5,8.51,111,10.22,0.63,112/1
1316,上曜,12.85,5.45,111,24.25,1.07,112/1
1319,東陽,51.4,4.86,111,12.98,1.25,112/1
1321,大洋,34.25,2.04,110,72.87,1.32,112/1
1323,永裕,32.55,3.38,111,18.82,1.24,112/1
1324,地球,11.75,1.7,111,65.28,0.93,112/1
1325,恆大,25.55,1.96,111,182.50,0.78,112/1
1326,台化,69.1,1.37,111,767.78,1.21,112/1
1337,再生-KY,8.27,0.0,110,-,0.46,112/1
1338,廣華-KY,44.85,4.46,111,-,0.58,112/1
1339,昭輝,44.65,6.72,111,9.23,0.93,112/1
1340,勝悅-KY,13.25,0.0,110,-,0.44,112/1
1341,富林-KY,71.8,8.55,111,12.44,3.22,112/1
1342,八貫,127.0,4.23,111,17.96,5.1,112/1
1402,遠東新,32.2,4.19,111,25.16,0.82,112/1
1409,新纖,17.5,5.71,111,14.34,0.82,112/1
1410,南染,37.6,2.13,111,43.72,2.23,112/1
1413,宏洲,9.17,0.0,111,65.50,1.02,112/1
1414,東和,17.45,1.83,111,52.88,1.25,112/1
1416,廣豐,11.95,4.18,111,17.32,0.62,112/1
1417,嘉裕,13.7,2.7,111,23.22,0.94,112/1
1418,東華,17.55,0.0,110,36.56,0.79,112/1
1419,新紡,41.25,3.64,111,16.77,1.03,112/1
1423,利華,23.4,0.85,111,41.79,1.06,112/1
1432,大魯閣,16.8,0.0,110,-,1.99,112/1
1434,福懋,28.0,5.36,111,16.09,0.85,112/1
1436,華友聯,60.0,8.6,111,9.13,2.12,112/1
1437,勤益控,29.3,2.73,111,13.26,0.83,112/1
1438,三地開發,30.9,3.24,111,7.17,1.39,112/1
1439,雋揚,22.6,1.33,111,18.37,0.89,112/1
1440,南紡,16.5,2.12,111,-,1.02,112/1
1441,大東,8.18,0.0,111,-,1.59,112/1
1442,名軒,31.9,5.02,111,14.70,1.88,112/1
1443,立益物流,29.05,0.0,110,22.87,2.18,112/1
1444,力麗,10.7,3.74,111,82.31,0.94,112/1
1445,大宇,23.5,0.43,111,106.82,1.87,112/1
1446,宏和,31.45,0.64,111,-,3.03,112/1
1447,力鵬,7.98,0.0,110,-,0.72,112/1
1449,佳和,17.15,1.75,111,14.78,0.88,112/1
1451,年興,21.5,9.3,111,165.38,0.6,112/1
1452,宏益,17.6,4.55,111,35.92,0.89,112/1
1453,大將,15.3,1.96,111,-,1.15,112/1
1454,台富,16.9,1.48,111,93.89,1.32,112/1
1455,集盛,10.5,0.95,111,-,0.85,112/1
1456,怡華,16.8,8.93,110,-,1.07,112/1
1457,宜進,18.7,5.35,111,55.00,0.85,112/1
1459,聯發,9.03,2.21,110,-,1.01,112/1
1460,宏遠,9.1,0.0,110,15.42,0.87,112/1
1463,強盛新,14.45,2.77,111,24.49,1.05,112/1
1464,得力,15.15,6.6,111,19.68,1.11,112/1
1465,偉全,14.3,5.94,111,17.65,0.93,112/1
1466,聚隆,11.45,8.73,110,-,0.84,112/1
1467,南緯,11.45,0.0,110,-,0.93,112/1
1468,昶和,15.4,0.0,110,128.33,2.08,112/1
1470,大統新創,20.1,2.24,111,41.88,1.78,112/1
1471,首利,9.58,0.0,110,-,0.96,112/1
1472,三洋實業,30.55,0.0,110,71.05,0.97,112/1
1473,台南,23.75,4.21,111,13.05,0.96,112/1
1474,弘裕,12.5,3.2,111,69.44,0.77,112/1
1475,業旺,56.6,0.88,111,12.28,3.48,112/1
1476,儒鴻,485.0,3.51,111,22.83,6.26,112/1
1477,聚陽,227.5,6.37,111,15.41,4.31,112/1
1503,士電,155.0,1.29,111,38.75,2.7,112/1
1504,東元,54.7,2.74,111,24.31,1.35,112/1
1506,正道,19.15,0.0,110,54.71,2.16,112/1
1512,瑞利,14.0,0.0,110,-,3.64,112/1
1513,中興電,115.0,3.04,111,20.54,3.46,112/1
1514,亞力,59.7,2.18,111,27.01,3.57,112/1
1515,力山,32.6,0.0,111,-,1.73,112/1
1516,川飛,21.5,5.86,111,18.70,1.67,112/1
1517,利奇,19.3,4.66,111,10.43,1.06,112/1
1519,華城,156.0,1.6,111,38.71,11.02,112/1
1521,大億,38.0,1.84,111,33.04,1.6,112/1
1522,堤維西,29.6,6.08,111,11.79,1.13,112/1
1524,耿鼎,23.5,4.26,111,12.05,1.61,112/1
1525,江申,108.0,1.94,111,19.71,1.64,112/1
1526,日馳,41.3,8.23,111,7.27,1.67,112/1
1527,鑽全,42.3,5.67,111,9.42,1.23,112/1
1528,恩德,13.75,0.73,111,17.41,1.09,112/1
1529,樂事綠能,40.25,1.34,111,63.89,3.43,112/1
1530,亞崴,32.95,4.86,111,10.39,0.97,112/1
1531,高林股,14.65,5.46,111,26.64,0.72,112/1
1532,勤美,36.15,3.32,111,31.16,1.06,112/1
1533,車王電,57.7,0.52,110,-,2.23,112/1
1535,中宇,53.7,5.59,111,12.58,1.82,112/1
1536,和大,72.3,2.21,111,29.75,2.26,112/1
1537,廣隆,140.0,7.14,111,15.42,2.58,112/1
1538,正峰,9.2,0.0,110,-,2.86,112/1
1539,巨庭,28.85,8.67,111,6.48,1.12,112/1
1540,喬福,16.65,3.6,111,16.32,1.03,112/1
1541,錩泰,34.85,2.87,111,21.12,1.51,112/1
1558,伸興,110.5,4.98,111,21.13,1.33,112/1
1560,中砂,116.5,3.43,111,15.09,2.81,112/1
1568,倉佑,26.45,4.16,111,17.87,1.74,112/1
1582,信錦,59.7,5.03,111,19.57,1.32,112/1
1583,程泰,69.5,4.32,111,10.58,1.43,112/1
1587,吉茂,21.95,4.56,111,13.30,1.13,112/1
1589,永冠-KY,73.3,0.82,110,-,0.94,112/1
1590,亞德客-KY,1035.0,1.3,111,34.74,5.44,112/1
1597,直得,74.2,2.7,111,20.84,2.83,112/1
1598,岱宇,40.25,1.24,111,-,1.43,112/1
1603,華電,28.2,1.77,111,12.82,0.75,112/1
1604,聲寶,27.0,5.56,111,14.84,1.28,112/1
1605,華新,46.95,3.83,111,9.95,1.4,112/1
1608,華榮,23.7,1.69,111,24.69,1.37,112/1
1609,大亞,34.8,1.72,111,9.80,1.9,112/1
1611,中電,18.3,1.64,111,63.10,1.38,112/1
1612,宏泰,24.35,6.16,111,19.33,1.04,112/1
1614,三洋電,37.2,2.66,111,33.51,1.81,112/1
1615,大山,37.75,6.62,111,13.25,2.08,112/1
1616,億泰,10.45,0.0,110,74.64,1.18,112/1
1617,榮星,16.85,1.78,111,54.35,1.27,112/1
1618,合機,21.35,2.81,111,17.36,0.93,112/1
1626,艾美特-KY,18.75,5.33,111,468.75,0.85,112/1
1701,中化,26.1,3.07,111,15.82,1.0,112/1
1702,南僑,49.0,4.08,111,24.02,1.32,112/1
1707,葡萄王,176.0,3.92,111,17.37,2.65,112/1
1708,東鹼,37.85,7.93,111,13.62,1.51,112/1
1709,和益,25.55,7.05,111,14.27,1.44,112/1
1710,東聯,22.0,0.91,111,25.88,1.51,112/1
1711,永光,22.15,1.58,111,41.79,1.44,112/1
1712,興農,35.7,7.84,111,10.06,1.94,112/1
1713,國化,34.6,2.89,111,15.80,1.95,112/1
1714,和桐,9.35,1.07,111,27.50,0.76,112/1
1717,長興,33.35,3.6,111,21.11,1.66,112/1
1718,中纖,8.28,0.0,110,-,0.51,112/1
1720,生達,72.7,3.44,111,15.24,2.86,112/1
1721,三晃,16.25,0.62,111,-,1.28,112/1
1722,台肥,60.5,4.13,111,24.69,1.11,112/1
1723,中碳,113.5,4.41,111,15.63,3.14,112/1
1725,元禎,23.0,4.35,111,18.85,1.03,112/1
1726,永記,76.2,4.59,111,15.30,1.26,112/1
1727,中華化,41.55,1.93,111,41.14,2.95,112/1
1730,花仙子,59.9,5.01,111,15.85,2.01,112/1
1731,美吾華,25.15,4.37,111,20.28,1.63,112/1
1732,毛寶,28.4,1.23,110,710.00,2.51,112/1
1733,五鼎,30.1,4.65,111,17.50,1.76,112/1
1734,杏輝,35.7,2.8,111,24.29,1.99,112/1
1735,日勝化,16.65,3.0,111,26.02,1.09,112/1
1736,喬山,63.4,0.95,111,-,2.17,112/1
1737,臺鹽,33.85,4.43,111,16.59,1.02,112/1
1752,南光,64.6,3.56,111,16.11,2.6,112/1
1760,寶齡富錦,143.5,1.39,111,74.35,6.62,112/1
1762,中化生,89.4,1.45,111,13.40,2.04,112/1
1773,勝一,135.5,2.66,111,19.78,4.04,112/1
1776,展宇,19.1,3.14,111,212.22,1.32,112/1
1783,和康生,58.2,1.72,111,30.16,3.67,112/1
1786,科妍,70.6,2.83,111,31.66,2.96,112/1
1789,神隆,26.55,1.36,111,66.38,2.01,112/1
1795,美時,315.5,1.1,111,21.94,5.87,112/1
1802,台玻,19.05,9.55,110,-,1.16,112/1
1805,寶徠,9.91,0.0,110,-,1.9,112/1
1806,冠軍,9.92,10.08,110,-,0.71,112/1
1808,潤隆,75.4,0.8,111,35.07,5.14,112/1
1809,中釉,15.75,1.59,111,82.89,0.9,112/1
1810,和成,25.05,0.8,111,156.56,1.16,112/1
1817,凱撒衛,38.65,5.95,111,10.42,1.37,112/1
1903,士紙,44.45,0.0,110,56.99,2.47,112/1
1904,正隆,33.75,3.26,111,17.58,1.35,112/1
1905,華紙,28.95,1.04,111,93.39,2.06,112/1
1906,寶隆,16.25,3.08,111,7.10,0.49,112/1
1907,永豐餘,36.5,2.47,111,31.47,1.14,112/1
1909,榮成,17.0,1.47,111,-,0.96,112/1
2002,中鋼,29.6,3.38,111,72.20,1.41,112/1
2006,東和鋼鐵,57.1,6.13,111,10.86,1.52,112/1
2007,燁興,10.85,0.0,110,-,0.87,112/1
2008,高興昌,19.7,2.54,111,22.91,1.28,112/1
2009,第一銅,32.8,1.22,111,61.89,2.49,112/1
2010,春源,16.6,3.61,111,16.94,0.97,112/1
2012,春雨,27.4,5.47,111,17.13,1.86,112/1
2013,中鋼構,57.8,2.94,111,24.81,2.15,112/1
2014,中鴻,24.4,1.43,111,-,1.98,112/1
2015,豐興,68.8,5.81,111,14.36,1.98,112/1
2017,官田鋼,17.3,4.62,111,39.32,1.31,112/1
2020,美亞,24.25,4.12,111,21.27,1.71,112/1
2022,聚亨,10.35,0.0,111,-,1.39,112/1
2023,燁輝,15.6,1.92,111,-,0.97,112/1
2024,志聯,17.95,1.95,111,299.17,1.49,112/1
2025,千興,5.6,0.0,110,3.94,1.08,112/1
2027,大成鋼,46.9,9.38,111,8.62,1.3,112/1
2028,威致,26.7,4.87,111,13.83,1.97,112/1
2029,盛餘,25.3,4.07,111,19.61,0.85,112/1
2030,彰源,23.0,6.52,111,11.92,1.2,112/1
2031,新光鋼,48.2,2.07,111,25.78,1.56,112/1
2032,新鋼,18.25,1.1,111,-,1.43,112/1
2033,佳大,15.3,1.31,110,-,1.21,112/1
2034,允強,28.9,5.19,111,67.21,1.18,112/1
2038,海光,20.5,2.44,111,20.71,1.0,112/1
2049,上銀,238.0,2.31,111,23.68,2.51,112/1
2059,川湖,435.5,4.59,111,11.52,2.58,112/1
2062,橋椿,22.0,4.55,111,7.69,0.62,112/1
2069,運錩,19.6,5.1,111,39.20,0.79,112/1
2101,南港,38.9,0.0,111,-,3.15,112/1
2102,泰豐,20.3,0.0,110,-,2.67,112/1
2103,台橡,26.05,4.15,111,15.51,1.18,112/1
2104,國際中橡,20.6,0.49,111,41.20,0.59,112/1
2105,正新,38.8,3.61,111,24.40,1.55,112/1
2106,建大,31.2,3.21,111,-,1.53,112/1
2107,厚生,21.9,5.48,111,12.37,0.61,112/1
2108,南帝,38.55,5.19,111,23.94,1.4,112/1
2109,華豐,14.65,6.14,111,15.59,1.29,112/1
2114,鑫永銓,107.5,4.65,111,22.73,2.71,112/1
2115,六暉-KY,34.1,3.81,111,11.37,1.06,112/1
2201,裕隆,90.6,1.1,111,-,1.82,112/1
2204,中華,99.3,4.03,111,-,1.76,112/1
2206,三陽工業,90.2,2.0,111,20.55,3.71,112/1
2207,和泰車,829.0,0.27,111,-,9.79,112/1
2208,台船,25.25,0.0,110,-,2.9,112/1
2211,長榮鋼,62.5,8.0,111,9.51,1.2,112/1
2227,裕日車,198.5,3.64,111,29.94,3.03,112/1
2228,劍麟,85.6,4.67,111,13.59,1.52,112/1
2231,為升,173.0,1.62,111,37.37,5.47,112/1
2233,宇隆,110.5,5.43,111,12.36,1.88,112/1
2236,百達-KY,47.35,0.59,111,21.62,1.84,112/1
2239,英利-KY,83.2,0.56,111,69.92,0.9,112/1
2241,艾姆勒,36.35,0.0,111,-,2.42,112/1
2243,宏旭-KY,18.9,0.0,110,-,1.65,112/1
2247,汎德永業,298.5,5.03,111,15.44,2.11,112/1
2250,IKKA-KY,70.0,4.29,111,35.71,1.24,112/1
2301,光寶科,96.0,4.69,111,15.34,2.88,112/1
2302,麗正,21.3,3.76,111,23.41,2.05,112/1
2303,聯電,50.9,7.07,111,7.62,1.79,112/1
2305,全友,23.55,0.0,111,-,2.19,112/1
2308,台達電,319.5,3.08,111,24.77,4.29,112/1
2312,金寶,13.85,2.17,111,21.98,1.15,112/1
2313,華通,44.1,6.12,111,8.12,1.46,112/1
2314,台揚,46.55,0.0,110,-,5.48,112/1
2316,楠梓電,28.25,1.77,111,16.33,0.63,112/1
2317,鴻海,107.5,4.93,111,11.93,1.06,112/1
2321,東訊,18.75,0.0,110,-,2.6,112/1
2323,中環,13.0,0.77,110,-,0.82,112/1
2324,仁寶,28.25,4.25,111,18.83,1.1,112/1
2327,國巨*,519.0,1.93,111,10.51,1.79,112/1
2328,廣宇,42.05,3.33,111,15.57,1.62,112/1
2329,華泰,21.65,3.93,111,12.66,1.57,112/1
2330,台積電,555.0,1.98,111,14.10,4.68,112/1
2331,精英,30.5,2.62,111,24.21,1.53,112/1
2332,友訊,21.45,1.03,111,30.21,1.44,112/1
2337,旺宏,33.4,5.39,111,10.88,1.18,112/1
2338,光罩,80.8,3.09,111,14.35,3.99,112/1
2340,台亞,37.8,2.65,111,55.59,1.92,112/1
2342,茂矽,41.3,4.84,111,17.43,2.62,112/1
2344,華邦電,28.15,3.55,111,15.22,1.23,112/1
2345,智邦,345.0,2.17,111,21.59,8.54,112/1
2347,聯強,63.7,5.49,111,7.12,1.58,112/1
2348,海悅,68.3,7.32,111,15.49,1.7,112/1
2349,錸德,10.0,0.0,110,-,1.2,112/1
2351,順德,122.5,2.61,111,24.50,3.25,112/1
2352,佳世達,42.5,4.71,111,10.39,2.12,112/1
2353,宏碁,33.1,4.53,111,30.37,1.57,112/1
2354,鴻準,55.8,2.87,111,18.85,0.77,112/1
2355,敬鵬,32.6,2.61,111,24.15,0.81,112/1
2356,英業達,36.25,4.14,111,23.54,2.34,112/1
2357,華碩,313.5,4.78,111,90.35,1.06,112/1
2358,廷鑫,11.35,2.38,110,-,0.84,112/1
2359,所羅門,34.05,4.41,111,14.93,1.24,112/1
2360,致茂,219.0,3.65,111,17.88,4.91,112/1
2362,藍天,33.4,4.49,111,33.07,0.47,112/1
2363,矽統,17.95,5.57,111,35.90,0.71,112/1
2364,倫飛,104.5,2.39,111,29.44,7.11,112/1
2365,昆盈,11.4,1.75,111,39.31,0.86,112/1
2367,燿華,18.45,1.63,111,47.31,1.21,112/1
2368,金像電,133.0,2.63,111,15.47,4.96,112/1
2369,菱生,14.95,2.01,111,-,1.0,112/1
2371,大同,41.5,0.0,110,10.35,1.86,112/1
2373,震旦行,80.3,5.85,111,14.04,2.69,112/1
2374,佳能,20.35,2.21,111,65.65,0.94,112/1
2375,凱美,73.4,2.04,111,21.65,0.91,112/1
2376,技嘉,211.5,2.93,111,29.92,3.62,112/1
2377,微星,173.0,3.82,111,19.07,3.22,112/1
2379,瑞昱,386.5,6.99,111,15.47,4.12,112/1
2380,虹光,10.0,0.0,110,-,1.95,112/1
2382,廣達,117.0,5.13,111,15.73,2.95,112/1
2383,台光電,209.0,4.07,111,16.46,3.51,112/1
2385,群光,105.5,7.11,111,10.77,2.34,112/1
2387,精元,42.25,8.28,111,6.72,0.9,112/1
2388,威盛,88.2,0.17,111,-,3.41,112/1
2390,云辰,12.3,8.13,110,-,0.92,112/1
2392,正崴,41.95,5.24,111,22.92,0.88,112/1
2393,億光,48.7,5.13,111,17.58,1.15,112/1
2395,研華,394.0,2.79,111,27.53,7.81,112/1
2397,友通,78.7,5.08,111,15.80,3.07,112/1
2399,映泰,22.65,5.3,110,2265.00,1.77,112/1
2401,凌陽,25.3,2.37,111,-,1.61,112/1
2402,毅嘉,35.5,2.82,111,31.14,1.81,112/1
2404,漢唐,223.5,6.71,111,9.13,4.89,112/1
2405,輔信,12.85,1.56,111,98.85,1.19,112/1
2406,國碩,18.6,0.0,110,-,1.53,112/1
2408,南亞科,72.1,2.95,111,35.00,1.3,112/1
2409,友達,18.5,4.32,111,-,0.84,112/1
2412,中華電,125.0,3.76,111,26.15,2.48,112/1
2413,環科,34.05,1.47,111,15.76,2.07,112/1
2414,精技,35.75,6.99,111,12.12,1.83,112/1
2415,錩新,23.7,2.74,111,-,1.31,112/1
2417,圓剛,22.2,0.9,111,-,1.04,112/1
2419,仲琦,27.55,5.44,111,20.26,1.83,112/1
2420,新巨,46.55,7.52,111,10.68,1.87,112/1
2421,建準,87.9,2.96,111,18.16,4.01,112/1
2423,固緯,39.2,5.1,111,14.52,2.34,112/1
2424,隴華,34.4,0.0,110,-,6.49,112/1
2425,承啟,38.05,2.1,111,12.85,1.75,112/1
2426,鼎元,19.0,0.0,111,-,1.45,112/1
2427,三商電,29.0,1.21,111,25.22,2.11,112/1
2428,興勤,153.5,3.52,111,15.40,2.15,112/1
2429,銘旺科,19.6,0.0,110,-,3.68,112/1
2430,燦坤,43.8,9.13,111,9.69,1.17,112/1
2431,聯昌,12.2,0.82,111,305.00,0.94,112/1
2432,倚天酷碁-創,38.0,4.34,111,17.12,2.1,112/1
2433,互盛電,53.3,6.75,111,13.95,2.16,112/1
2434,統懋,31.4,0.0,110,-,2.38,112/1
2436,偉詮電,54.8,2.19,111,182.67,2.94,112/1
2438,翔耀,23.5,0.0,110,-,2.52,112/1
2439,美律,91.3,4.93,111,14.20,1.74,112/1
2440,太空梭,11.5,0.0,110,-,1.17,112/1
2441,超豐,57.1,6.48,111,13.83,1.52,112/1
2442,新美齊,18.35,0.93,111,101.94,1.21,112/1
2443,昶虹,3.56,0.0,110,3.46,1.02,112/1
2444,兆勁,11.45,0.0,110,12.45,1.17,112/1
2449,京元電子,53.2,6.58,111,10.49,1.71,112/1
2450,神腦,36.4,6.04,111,13.95,1.58,112/1
2451,創見,77.7,7.21,111,17.46,1.91,112/1
2453,凌群,70.6,3.12,111,26.54,3.31,112/1
2454,聯發科,759.0,10.01,111,11.87,3.59,112/1
2455,全新,115.5,1.99,111,63.11,6.9,112/1
2457,飛宏,85.7,0.0,110,164.81,5.14,112/1
2458,義隆,105.0,5.78,111,18.01,4.01,112/1
2459,敦吉,58.2,6.53,111,10.72,1.24,112/1
2460,建通,22.6,1.33,110,-,1.64,112/1
2461,光群雷,23.65,7.61,111,15.06,1.36,112/1
2462,良得電,31.95,1.88,111,21.16,1.68,112/1
2464,盟立,38.1,4.72,111,20.82,1.86,112/1
2465,麗臺,38.4,5.21,110,-,5.11,112/1
2466,冠西電,36.2,0.52,111,84.19,3.21,112/1
2467,志聖,52.8,6.82,111,11.95,2.84,112/1
2468,華經,27.3,2.2,111,29.04,1.58,112/1
2471,資通,63.4,4.46,111,22.81,3.4,112/1
2472,立隆電,63.4,5.52,111,9.23,1.48,112/1
2474,可成,188.5,5.31,111,13.18,0.8,112/1
2476,鉅祥,51.0,4.51,111,13.56,1.64,112/1
2477,美隆電,21.1,3.79,111,65.94,0.87,112/1
2478,大毅,48.8,4.1,111,14.70,1.07,112/1
2480,敦陽科,119.0,5.26,111,16.57,4.7,112/1
2481,強茂,71.0,4.23,111,21.26,2.15,112/1
2482,連宇,68.2,2.2,111,21.38,4.28,112/1
2483,百容,28.1,3.56,111,28.10,1.22,112/1
2484,希華,36.5,6.03,111,8.43,1.42,112/1
2485,兆赫,19.5,0.0,110,243.75,1.01,112/1
2486,一詮,39.55,1.01,111,91.98,2.13,112/1
2488,漢平,32.1,7.79,111,8.17,1.08,112/1
2489,瑞軒,14.75,8.47,110,14.75,0.83,112/1
2491,吉祥全,16.5,0.61,110,-,1.65,112/1
2492,華新科,104.5,2.3,111,47.72,1.12,112/1
2493,揚博,68.6,5.83,111,12.61,3.16,112/1
2495,普安,26.0,2.31,111,30.23,1.69,112/1
2496,卓越,53.1,6.21,111,12.41,1.32,112/1
2497,怡利電,71.5,0.98,111,26.68,4.18,112/1
2498,宏達電,63.6,0.0,110,-,2.09,112/1
2501,國建,16.45,3.04,111,12.19,0.77,112/1
2504,國產,28.85,6.93,111,11.73,1.4,112/1
2505,國揚,18.75,5.33,110,20.83,0.73,112/1
2506,太設,9.42,3.18,111,5.06,0.47,112/1
2509,全坤建,15.85,0.0,110,-,0.85,112/1
2511,太子,12.0,4.17,111,16.22,0.75,112/1
2514,龍邦,17.05,0.0,110,23.68,0.57,112/1
2515,中工,11.5,4.61,111,35.94,0.78,112/1
2516,新建,5.59,0.0,110,-,0.89,112/1
2520,冠德,29.8,5.87,111,8.14,0.85,112/1
2524,京城,31.7,0.0,110,14.03,0.67,112/1
2527,宏璟,24.25,4.12,111,46.63,0.64,112/1
2528,皇普,28.0,1.79,111,23.73,2.0,112/1
2530,華建,24.3,1.69,111,49.59,2.06,112/1
2534,宏盛,22.6,7.74,111,5.57,0.7,112/1
2535,達欣工,33.1,7.55,111,9.17,1.24,112/1
2536,宏普,25.85,1.93,111,-,0.74,112/1
2537,聯上發,7.21,12.48,110,-,0.53,112/1
2538,基泰,13.05,3.83,111,7.54,0.89,112/1
2539,櫻花建,39.4,4.57,111,14.38,2.78,112/1
2540,愛山林,81.0,4.94,111,45.00,2.93,112/1
2542,興富發,42.5,3.53,111,18.40,1.55,112/1
2543,皇昌,9.86,3.04,111,9.48,0.89,112/1
2545,皇翔,46.35,9.92,111,18.77,1.25,112/1
2546,根基,71.4,6.3,111,7.78,1.91,112/1
2547,日勝生,9.19,0.0,111,-,0.75,112/1
2548,華固,91.2,8.22,111,7.30,1.23,112/1
2597,潤弘,118.0,8.47,111,10.93,3.51,112/1
2601,益航,9.06,0.0,110,-,0.71,112/1
2603,長榮,151.0,46.36,111,1.34,0.58,112/1
2605,新興,20.85,2.4,111,37.23,0.79,112/1
2606,裕民,48.7,6.16,111,10.15,1.25,112/1
2607,榮運,28.0,4.46,111,9.00,0.99,112/1
2608,嘉里大榮,38.7,4.26,111,14.88,1.53,112/1
2609,陽明,60.9,32.84,111,1.72,0.62,112/1
2610,華航,22.6,2.04,111,125.56,1.9,112/1
2611,志信,13.65,14.65,110,-,1.03,112/1
2612,中航,40.75,5.35,111,10.70,0.71,112/1
2613,中櫃,21.8,4.82,111,35.74,0.98,112/1
2614,東森,18.7,0.0,111,-,2.47,112/1
2615,萬海,58.0,8.62,111,3.23,0.73,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,29.25,7.52,111,6.39,0.77,112/1
2618,長榮航,35.55,2.25,111,23.08,2.13,112/1
2630,亞航,48.0,0.75,111,252.63,4.16,112/1
2633,台灣高鐵,32.8,2.04,111,34.53,2.66,112/1
2634,漢翔,57.3,1.88,111,27.42,3.3,112/1
2636,台驊控股,70.2,14.5,111,5.11,1.16,112/1
2637,慧洋-KY,50.2,12.95,111,4.83,0.8,112/1
2642,宅配通,45.9,3.27,111,30.81,1.76,112/1
2645,長榮航太,108.5,3.69,111,25.71,3.54,112/1
2701,萬企,13.8,1.81,111,28.75,0.78,112/1
2702,華園,25.15,2.78,111,10.44,1.21,112/1
2704,國賓,49.65,1.01,111,14.07,1.18,112/1
2705,六福,19.7,0.0,110,-,0.77,112/1
2706,第一店,17.6,1.99,111,29.33,0.91,112/1
2707,晶華,302.0,2.98,111,37.99,10.88,112/1
2712,遠雄來,38.2,0.24,111,115.76,3.25,112/1
2722,夏都,71.7,1.67,111,48.78,3.97,112/1
2723,美食-KY,150.5,1.66,111,55.13,2.43,112/1
2727,王品,360.5,1.35,111,42.16,8.03,112/1
2731,雄獅,185.5,0.0,110,-,7.09,112/1
2739,寒舍,73.0,0.0,111,-,9.23,112/1
2748,雲品,91.9,1.41,111,43.76,3.84,112/1
2753,八方雲集,188.5,3.98,111,19.51,4.07,112/1
2801,彰銀,18.25,4.38,111,16.01,1.11,112/1
2809,京城銀,36.1,3.05,111,13.32,0.91,112/1
2812,台中銀,14.75,4.88,111,13.41,1.04,112/1
2816,旺旺保,17.3,5.78,110,-,0.76,112/1
2820,華票,15.5,3.23,111,18.67,0.9,112/1
2832,台產,22.45,4.45,111,9.68,0.77,112/1
