104年07月07日 個股日本益比、殖利率及股價淨值比,104年07月07日 個股日本益比、殖利率及股價淨值比,104年07月07日 個股日本益比、殖利率及股價淨值比,104年07月07日 個股日本益比、殖利率及股價淨值比,104年07月07日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.23,8.68,0.9
6139,亞翔,17.31,3.95,0.56
6141,柏承,-,3.0,0.57
6142,友勁,-,0.0,0.43
6145,勁永,22.01,1.26,1.08
6152,百一,-,0.0,0.58
6153,嘉聯益,32.22,2.48,1.03
6155,鈞寶,18.08,5.99,1.2
6164,華興,10.82,7.14,0.86
6165,浪凡,-,0.0,1.5
6166,凌華,28.77,2.67,5.14
6168,宏齊,10.19,10.99,0.91
6172,互億,7.15,0.0,0.98
6176,瑞儀,15.60,4.91,2.13
6177,達麗,3.60,14.09,1.65
6183,關貿,18.27,4.24,1.9
6184,大豐電,18.79,3.77,1.64
6189,豐藝,10.27,9.5,1.68
6191,精成科,-,0.0,0.38
6192,巨路,11.39,5.71,1.54
6196,帆宣,14.65,7.98,0.95
6197,佳必琪,22.54,5.64,1.73
6201,亞弘電,12.62,6.86,0.97
6202,盛群,14.21,7.08,2.67
6205,詮欣,8.37,7.6,1.33
6206,飛捷,17.52,4.86,3.76
6209,今國光,-,0.0,0.65
6213,聯茂,12.96,5.92,0.92
6214,精誠,23.86,7.32,1.23
6215,和椿,11.76,5.56,1.23
6216,居易,13.52,7.0,1.81
6224,聚鼎,14.31,5.67,2.91
6225,天瀚,-,0.0,16.41
6226,光鼎,38.29,3.11,0.68
6230,尼得科超眾,11.24,5.17,2.01
6235,華孚,-,0.0,1.3
6239,力成,14.75,4.58,1.56
6243,迅杰,-,0.0,1.67
6251,定穎,19.21,0.0,0.61
6257,矽格,10.69,7.3,1.28
6269,台郡,14.31,1.89,2.91
6271,同欣電,10.31,6.74,1.42
6277,宏正,13.92,6.24,3.02
6278,台表科,8.37,5.53,0.9
6281,全國電,14.51,6.07,2.67
6282,康舒,13.11,6.32,1.45
6283,淳安,-,0.0,0.99
6285,啟碁,17.29,3.46,2.36
6286,立錡,16.92,4.29,3.42
6289,華上,-,0.0,0.64
6405,悅城,6.48,6.71,0.96
6409,旭隼,23.77,3.11,6.96
6412,群電,13.82,5.33,2.38
6414,樺漢,37.57,1.68,9.5
6415,矽力*-KY,29.76,1.17,7.17
6422,君耀-KY,8.90,6.39,1.52
6431,光麗-KY,11.61,13.37,0.7
6449,鈺邦,11.61,4.98,1.77
6451,訊芯-KY,19.98,4.29,3.01
6452,康友-KY,14.60,4.65,2.17
6456,GIS-KY,31.48,1.36,6.16
6504,南六,27.57,1.56,5.29
6505,台塑化,516.67,1.1,3.06
6605,帝寶,10.80,4.52,1.55
6702,興航,29.77,2.17,0.7
8011,台通,48.75,3.49,1.15
8016,矽創,15.46,4.54,2.84
8021,尖點,10.78,4.9,0.86
8033,雷虎,-,0.0,1.18
8039,台虹,10.79,6.67,1.35
8046,南電,11.04,3.5,0.63
8070,長華*,15.82,3.76,1.45
8072,陞泰,13.75,4.64,1.11
8081,致新,11.33,8.12,1.5
8101,華冠,113.89,0.0,0.99
8103,瀚荃,8.62,7.08,1.28
8105,凌巨,-,0.0,0.5
8110,華東,5.61,4.27,0.53
8112,至上,14.62,7.37,0.86
8114,振樺電,19.31,4.95,5.82
8131,福懋科,9.53,6.56,0.98
8150,南茂,11.24,5.44,1.86
8163,達方,22.27,1.8,0.6
8201,無敵,-,0.0,0.53
8210,勤誠,9.54,7.65,1.76
8213,志超,7.28,8.15,1.07
8215,明基材,8.34,5.57,1.57
8222,寶一,27.58,2.92,1.37
8249,菱光,9.81,8.1,0.81
8261,富鼎,24.11,1.55,2.0
8271,宇瞻,8.98,8.66,1.26
8341,日友,31.47,2.56,4.63
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,15.00,4.3,1.44
8411,福貞-KY,35.82,2.39,0.89
8422,可寧衛,19.09,4.36,4.09
8427,基勝-KY,10.48,3.55,0.96
8429,金麗-KY,7.37,2.21,1.43
8443,阿瘦,15.69,6.37,1.04
8454,富邦媒,33.01,3.12,5.89
8926,台汽電,11.29,5.98,1.36
8940,新天地,-,0.0,1.34
8996,高力,22.59,4.27,2.31
9802,鈺齊-KY,23.03,3.16,1.81
9902,台火,106.54,0.0,1.16
9904,寶成,12.52,3.65,1.63
9905,大華,13.03,6.45,1.31
9906,欣巴巴,-,0.0,2.46
9907,統一實,33.36,2.33,1.54
9908,大台北,17.67,4.26,1.18
9910,豐泰,29.73,2.38,8.4
9911,櫻花,10.02,6.45,1.29
9912,偉聯,-,9.17,0.92
9914,美利達,19.18,3.19,5.18
9917,中保科,19.83,4.31,3.67
9918,欣天然,31.68,3.34,2.0
9919,康那香,53.00,2.64,0.85
9921,巨大,25.00,2.48,5.04
9924,福興,11.21,5.41,1.47
9925,新保,15.21,4.79,1.68
9926,新海,26.78,3.6,2.73
9927,泰銘,11.52,7.0,1.6
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,2.07
9930,中聯資源,15.16,5.91,3.36
9931,欣高,20.86,3.85,2.11
9933,中鼎,19.57,4.51,2.17
9934,成霖,22.33,3.73,0.69
9935,慶豐富,-,0.0,1.58
9937,全國,35.53,3.25,2.63
9938,百和,22.71,2.6,3.31
9939,宏全,15.12,3.8,1.42
9940,信義,17.68,4.93,1.73
9941,裕融,13.32,6.57,2.22
9942,茂順,15.72,4.39,2.78
9943,好樂迪,11.01,6.77,2.33
9944,新麗,41.24,0.92,1.54
9945,潤泰新,7.77,8.44,2.0
9946,三發地產,222.50,2.81,1.11
9955,佳龍,51.67,0.0,0.75
9958,世紀鋼,58.81,3.19,0.77
