99年11月02日 個股日本益比、殖利率及股價淨值比,99年11月02日 個股日本益比、殖利率及股價淨值比,99年11月02日 個股日本益比、殖利率及股價淨值比,99年11月02日 個股日本益比、殖利率及股價淨值比,99年11月02日 個股日本益比、殖利率及股價淨值比
9926,新海,13.58,5.74,1.83
9927,泰銘,12.62,10.9,2.10
9928,中視,22.99,0.0,2.07
9929,秋雨,-,0.0,0.68
9930,中聯資源,13.92,7.89,2.13
9931,欣高,13.57,8.42,1.46
9933,中鼎,14.64,6.74,1.96
9934,成霖,11.41,2.99,1.96
9935,慶豐富,-,0.0,0.93
9937,全國,23.22,4.62,2.68
9938,百和,9.04,3.04,1.79
9939,宏全,11.40,4.43,1.96
9940,信義,13.08,7.56,3.80
9941,裕融,13.08,4.86,2.78
9942,茂順,9.85,6.09,2.05
9943,好樂迪,14.25,0.0,1.46
9944,新麗,14.21,2.87,0.98
9945,潤泰新,56.52,1.83,3.63
9955,佳龍,22.70,3.83,1.93
9958,世紀鋼,67.33,5.94,0.87
