108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比
1439,雋揚,28.2,0.0,107,2.91,0.94,108/3
1440,南紡,10.75,3.72,107,-,0.72,108/3
1441,大東,8.32,39.66,107,-,0.7,108/3
1442,名軒,16.8,5.95,107,64.62,1.0,108/3
1443,立益物流,9.69,0.0,107,-,1.1,108/3
1444,力麗,9.37,4.27,107,26.77,0.84,108/3
1445,大宇,6.96,2.87,107,-,0.54,108/3
1446,宏和,34.5,0.87,107,-,3.07,108/3
1447,力鵬,6.81,2.94,107,-,0.58,108/3
1449,佳和,7.98,0.0,107,-,1.46,108/3
1451,年興,21.6,9.26,107,40.00,0.59,108/3
1452,宏益,18.2,7.69,107,14.33,0.98,108/3
1453,大將,8.25,12.12,107,-,0.62,108/3
1454,台富,7.84,2.55,107,32.67,0.65,108/3
1455,集盛,7.8,2.56,107,-,0.64,108/3
1456,怡華,11.65,0.0,107,36.41,0.95,108/3
1457,宜進,13.95,5.02,107,9.69,0.74,108/3
1459,聯發,6.83,0.0,107,-,0.75,108/3
1460,宏遠,9.29,2.15,107,-,0.87,108/3
1463,強盛新,12.9,10.85,107,15.00,0.97,108/3
1464,得力,27.1,5.54,107,22.21,1.92,108/3
1465,偉全,14.5,2.07,107,4.07,0.75,108/3
1466,聚隆,7.76,0.0,107,-,0.53,108/3
1467,南緯,8.41,0.0,107,40.05,0.84,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,0.0,1.88,107,23.15,1.89,108/3
1471,首利,3.27,0.0,107,-,0.7,108/3
1472,三洋實業,31.0,0.0,107,18.24,2.84,108/3
1473,台南,23.55,2.12,107,18.69,0.88,108/3
1474,弘裕,8.92,3.36,107,37.17,0.63,108/3
1475,業旺,0.0,0.0,107,-,3.71,108/3
1476,儒鴻,400.0,2.75,107,24.91,6.41,108/3
1477,聚陽,149.5,4.75,107,17.51,3.74,108/3
1503,士電,46.2,3.25,107,15.40,1.02,108/3
1504,東元,27.0,3.33,107,16.07,0.94,108/3
1506,正道,15.8,0.0,107,-,2.06,108/3
1507,永大,63.0,2.86,107,31.50,2.31,108/3
1512,瑞利,4.56,0.0,107,-,1.6,108/3
1513,中興電,21.2,4.72,107,14.32,1.18,108/3
1514,亞力,17.45,5.73,107,12.12,1.23,108/3
1515,力山,79.9,2.5,107,10.86,4.5,108/3
1516,川飛,15.4,2.99,107,73.33,1.36,108/3
1517,利奇,9.09,2.75,107,454.50,0.65,108/3
1519,華城,26.7,1.12,107,18.41,2.2,108/3
1521,大億,65.1,5.84,107,12.99,2.66,108/3
1522,堤維西,29.25,4.44,107,12.94,1.39,108/3
1524,耿鼎,9.99,5.01,107,10.63,0.78,108/3
1525,江申,56.7,3.17,107,11.74,1.02,108/3
1526,日馳,24.15,4.14,107,15.28,1.48,108/3
1527,鑽全,50.5,7.92,107,7.56,1.77,108/3
1528,恩德,8.9,2.25,107,-,0.73,108/3
1529,樂事綠能,16.95,1.18,107,65.19,1.59,108/3
1530,亞崴,28.8,6.94,107,11.80,0.96,108/3
1531,高林股,15.0,3.33,107,32.61,0.75,108/3
1532,勤美,30.7,8.79,107,13.29,1.0,108/3
1533,車王電,36.85,2.17,107,14.62,1.46,108/3
1535,中宇,33.95,3.24,107,33.28,1.42,108/3
1536,和大,110.5,3.17,107,34.21,4.35,108/3
1537,廣隆,146.0,6.85,107,12.38,3.06,108/3
1538,正峰,0.0,0.0,107,-,0.93,108/3
1539,巨庭,20.05,8.98,107,4.08,0.98,108/3
1540,喬福,19.2,7.81,107,9.01,1.12,108/3
1541,錩泰,40.9,2.44,107,18.94,2.62,108/3
1558,伸興,134.0,8.21,107,11.38,1.73,108/3
1560,中砂,67.3,5.2,107,16.33,2.29,108/3
1568,倉佑,19.35,3.36,107,80.63,1.28,108/3
1582,信錦,82.1,7.92,107,10.83,1.89,108/3
1583,程泰,54.0,5.56,107,13.95,1.35,108/3
1587,吉茂,16.15,1.86,107,24.10,0.91,108/3
1589,永冠-KY,64.0,0.0,107,-,0.88,108/3
1590,亞德客-KY,436.5,1.2,107,32.00,4.71,108/3
1592,英瑞-KY,20.35,0.0,107,-,0.88,108/3
1598,岱宇,41.45,1.69,107,17.94,2.09,108/3
1603,華電,27.8,1.8,107,26.99,0.89,108/3
1604,聲寶,20.6,6.8,107,10.30,1.16,108/3
1605,華新,14.1,8.51,107,13.56,0.62,108/3
1608,華榮,9.77,0.0,107,42.48,0.66,108/3
1609,大亞,10.6,6.6,107,16.06,0.89,108/3
1611,中電,10.7,1.4,107,26.75,0.95,108/3
1612,宏泰,10.55,3.03,107,21.98,0.73,108/3
1614,三洋電,30.15,3.02,107,39.16,1.53,108/3
1615,大山,16.95,7.96,107,9.97,1.13,108/3
1616,億泰,4.51,0.0,107,-,0.54,108/3
1617,榮星,12.3,8.13,107,14.64,1.06,108/3
1618,合機,8.72,3.44,107,-,0.52,108/3
1626,艾美特-KY,30.3,0.0,107,9.10,1.38,108/3
1701,中化,18.95,4.22,107,15.66,0.97,108/3
1702,南僑,50.0,5.4,107,12.92,2.11,108/3
1707,葡萄王,193.0,3.37,107,20.38,4.56,108/3
1708,東鹼,24.25,4.12,107,20.21,0.86,108/3
1710,東聯,20.95,8.35,107,95.23,1.34,108/3
1711,永光,15.6,3.21,107,22.61,1.1,108/3
1712,興農,18.75,6.93,107,12.18,1.15,108/3
1713,國化,18.05,3.93,107,34.06,1.2,108/3
1714,和桐,6.77,2.22,107,29.43,0.63,108/3
1717,長興,25.8,3.49,107,15.09,1.51,108/3
1718,中纖,7.76,9.66,107,-,0.45,108/3
1720,生達,32.35,4.64,107,15.48,1.59,108/3
1721,三晃,8.7,0.0,107,174.00,0.83,108/3
1722,台肥,47.5,4.63,107,21.30,0.92,108/3
1723,中碳,124.0,4.27,107,19.20,4.2,108/3
1724,台硝,12.7,3.94,107,15.68,0.82,108/3
1725,元禎,15.0,5.6,107,13.39,0.8,108/3
1726,永記,69.8,5.01,107,18.76,1.37,108/3
1727,中華化,11.85,5.06,107,31.18,0.9,108/3
1730,花仙子,71.8,4.87,107,11.52,2.83,108/3
1731,美吾華,13.1,3.82,107,19.55,1.0,108/3
1732,毛寶,10.3,0.0,107,20.20,0.98,108/3
1733,五鼎,27.4,3.1,107,-,1.71,108/3
1734,杏輝,18.95,0.53,107,-,1.15,108/3
1735,日勝化,17.95,0.84,107,17.60,1.24,108/3
1736,喬山,86.1,0.75,107,23.08,3.03,108/3
1737,臺鹽,31.6,5.7,107,18.81,1.04,108/3
1760,寶齡富錦,87.9,2.05,107,34.34,5.15,108/3
1762,中化生,34.2,3.51,107,34.90,1.34,108/3
1773,勝一,92.2,5.42,107,16.06,2.96,108/3
1776,展宇,14.8,5.41,107,31.49,1.04,108/3
1783,和康生,23.95,2.84,107,27.85,1.97,108/3
1786,科妍,71.7,2.23,107,37.15,3.15,108/3
1789,神隆,23.2,2.11,107,70.30,1.78,108/3
1802,台玻,11.45,2.62,107,-,0.81,108/3
1805,寶徠,9.21,0.0,107,-,1.37,108/3
1806,冠軍,6.58,0.0,107,-,0.47,108/3
1808,潤隆,58.2,13.75,107,970.00,3.79,108/3
1809,中釉,11.5,1.74,107,-,0.63,108/3
1810,和成,7.8,2.56,107,-,0.52,108/3
1817,凱撒衛,34.95,6.58,107,12.48,1.52,108/3
1902,台紙,19.8,1.77,107,28.29,1.27,108/3
1903,士紙,32.2,0.0,107,-,3.27,108/3
1904,正隆,18.8,5.85,107,11.06,0.91,108/3
1905,華紙,8.95,3.91,107,149.17,0.64,108/3
1906,寶隆,13.1,3.82,107,9.63,0.56,108/3
1907,永豐餘,12.65,4.74,107,10.81,0.55,108/3
1909,榮成,13.15,3.8,107,-,0.75,108/3
2002,中鋼,23.45,4.26,107,23.45,1.18,108/3
2006,東和鋼鐵,21.75,5.52,107,18.28,0.92,108/3
2007,燁興,4.3,0.0,107,-,0.78,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.2,0.0,107,-,0.91,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,19.8,6.57,107,10.76,1.43,108/3
2013,中鋼構,24.35,1.93,107,44.27,1.12,108/3
2014,中鴻,9.45,1.06,107,13.70,0.91,108/3
2015,豐興,52.2,7.66,107,13.18,1.71,108/3
2017,官田鋼,6.6,6.06,107,-,0.58,108/3
2020,美亞,15.2,9.21,107,9.56,1.09,108/3
2022,聚亨,5.25,0.0,107,-,0.51,108/3
2023,燁輝,9.12,3.29,107,-,0.66,108/3
2024,志聯,11.6,5.17,107,44.62,0.99,108/3
2025,千興,2.68,0.0,107,-,1.1,108/3
2027,大成鋼,29.75,10.08,107,10.82,1.32,108/3
2028,威致,9.15,0.0,107,10.17,1.22,108/3
2029,盛餘,19.8,1.26,107,141.43,0.74,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,27.5,5.45,107,-,1.36,108/3
2032,新鋼,9.21,1.41,107,28.78,0.72,108/3
2033,佳大,9.5,2.11,107,-,0.8,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.0,0.0,107,-,0.4,108/3
2049,上銀,258.0,2.83,107,29.62,3.37,108/3
2059,川湖,375.5,2.53,107,20.72,3.44,108/3
2062,橋椿,27.05,1.11,107,60.11,0.82,108/3
2069,運錩,18.95,13.19,107,-,0.9,108/3
2101,南港,52.0,0.38,107,41.27,3.9,108/3
2102,泰豐,12.85,0.0,107,-,0.77,108/3
2103,台橡,24.0,4.08,107,19.83,1.31,108/3
2104,國際中橡,30.75,9.11,107,15.69,0.98,108/3
2105,正新,42.8,2.57,107,39.27,1.78,108/3
2106,建大,31.0,3.23,107,26.27,1.43,108/3
2107,厚生,18.85,3.61,107,13.96,0.62,108/3
2108,南帝,29.65,6.07,107,9.82,1.79,108/3
2109,華豐,11.95,0.0,107,-,1.45,108/3
2114,鑫永銓,82.8,6.64,107,15.11,2.61,108/3
2115,六暉-KY,39.5,3.8,107,13.72,1.5,108/3
2201,裕隆,18.8,3.56,107,-,0.43,108/3
2204,中華,40.45,4.2,107,21.98,0.54,108/3
2206,三陽工業,21.3,4.69,107,10.60,1.22,108/3
2207,和泰車,575.0,2.09,107,28.01,5.94,108/3
2208,台船,26.3,0.0,107,-,1.68,108/3
2227,裕日車,269.5,6.56,107,12.25,4.08,108/3
2228,劍麟,118.5,4.22,107,15.65,2.39,108/3
2231,為升,235.5,3.47,107,25.35,7.16,108/3
2233,宇隆,69.7,5.74,107,12.40,1.62,108/3
2236,百達-KY,22.65,4.5,107,9.32,0.85,108/3
2239,英利-KY,91.6,4.91,107,15.74,1.02,108/3
2243,宏旭-KY,12.8,0.0,107,-,0.62,108/3
2301,光寶科,50.6,5.77,107,12.40,1.67,108/3
2302,麗正,7.77,0.0,107,64.75,0.79,108/3
2303,聯電,14.5,4.07,107,40.28,0.83,108/3
2305,全友,6.74,0.0,107,-,0.63,108/3
2308,台達電,136.5,3.66,107,14.72,2.57,108/3
2312,金寶,11.3,2.65,107,20.55,0.96,108/3
2313,華通,51.2,1.56,107,21.69,2.49,108/3
2314,台揚,23.3,0.86,107,-,1.98,108/3
2316,楠梓電,36.8,2.72,107,12.07,1.04,108/3
2317,鴻海,90.5,4.42,107,9.64,1.04,108/3
2321,東訊,1.7,0.0,107,-,1.59,108/3
2323,中環,9.94,0.0,107,9.04,0.6,108/3
2324,仁寶,18.9,6.35,107,12.43,0.78,108/3
2327,國巨*,317.5,14.12,107,13.10,2.98,108/3
2328,廣宇,24.6,4.47,107,10.47,1.18,108/3
2329,華泰,15.75,0.0,107,14.45,1.44,108/3
2330,台積電,311.0,2.57,107,24.49,5.08,108/3
2331,精英,12.9,0.0,107,258.00,0.66,108/3
2332,友訊,12.2,1.64,107,-,0.92,108/3
2337,旺宏,31.85,3.77,107,11.42,1.85,108/3
2338,光罩,31.4,2.64,107,21.81,2.27,108/3
2340,台亞,25.25,1.98,107,15.21,1.35,108/3
2342,茂矽,18.6,1.45,107,-,1.43,108/3
2344,華邦電,17.0,5.88,107,28.81,1.13,108/3
2345,智邦,171.0,2.34,107,20.36,8.03,108/3
2347,聯強,37.55,5.33,107,10.07,1.28,108/3
2348,海悅,52.5,7.24,107,10.10,3.06,108/3
2349,錸德,7.09,0.0,107,-,1.04,108/3
2351,順德,60.3,4.64,107,17.13,1.96,108/3
2352,佳世達,22.5,3.78,107,11.14,1.3,108/3
2353,宏碁,18.0,4.28,107,19.15,0.93,108/3
2354,鴻準,66.7,4.8,107,10.41,0.94,108/3
2355,敬鵬,32.55,1.54,107,20.22,0.83,108/3
2356,英業達,23.15,6.48,107,14.94,1.53,108/3
2357,華碩,230.0,6.52,107,25.58,1.02,108/3
2358,廷鑫,14.35,0.0,107,46.29,1.08,108/3
2359,所羅門,20.45,5.38,107,8.97,0.77,108/3
2360,致茂,132.5,3.15,107,32.00,3.93,108/3
2362,藍天,38.8,2.58,107,18.65,0.57,108/3
2363,矽統,7.98,0.0,107,-,0.62,108/3
2364,倫飛,2.35,0.0,107,-,1.64,108/3
2365,昆盈,7.97,2.51,107,99.63,0.63,108/3
2367,燿華,35.6,1.12,107,13.28,2.02,108/3
2368,金像電,15.15,0.0,107,-,1.19,108/3
2369,菱生,8.8,2.27,107,-,0.63,108/3
2371,大同,20.3,0.0,107,-,1.37,108/3
2373,震旦行,93.1,6.44,107,14.75,2.97,108/3
2374,佳能,16.6,3.01,107,-,0.69,108/3
2375,凱美,40.0,7.5,107,33.90,1.07,108/3
2376,技嘉,50.4,5.95,107,18.95,1.36,108/3
2377,微星,85.0,5.88,107,14.51,2.41,108/3
2379,瑞昱,227.0,3.08,107,18.47,4.33,108/3
2380,虹光,3.75,0.0,107,-,0.44,108/3
2382,廣達,63.2,5.62,107,15.64,1.86,108/3
2383,台光電,124.5,3.05,107,15.72,3.18,108/3
2385,群光,92.1,4.13,107,11.61,2.44,108/3
2387,精元,37.25,2.71,107,47.76,1.12,108/3
2388,威盛,31.65,0.0,107,316.50,4.32,108/3
2390,云辰,10.45,0.0,107,-,1.04,108/3
2392,正崴,43.5,3.45,107,9.35,0.96,108/3
2393,億光,32.2,4.66,107,19.28,0.86,108/3
2395,研華,313.5,2.17,107,30.12,7.2,108/3
2397,友通,81.9,6.45,107,14.60,2.98,108/3
2399,映泰,11.15,0.0,107,-,1.01,108/3
2401,凌陽,13.05,2.76,107,-,0.93,108/3
2402,毅嘉,17.0,2.94,107,20.73,0.89,108/3
2404,漢唐,172.0,5.81,107,11.83,4.27,108/3
2405,輔信,11.95,0.0,107,-,1.22,108/3
2406,國碩,7.28,0.0,107,-,0.66,108/3
2408,南亞科,71.1,10.0,107,13.17,1.43,108/3
2409,友達,7.92,6.31,107,-,0.41,108/3
2412,中華電,113.5,3.95,107,26.33,2.4,108/3
2413,環科,16.15,0.0,107,-,1.26,108/3
2414,精技,22.5,6.44,107,12.93,1.4,108/3
2415,錩新,19.2,7.81,107,32.00,1.02,108/3
2417,圓剛,10.3,0.97,107,147.14,0.71,108/3
2419,仲琦,19.0,4.26,107,17.43,1.29,108/3
2420,新巨,36.8,7.61,107,10.82,1.89,108/3
2421,建準,42.45,4.71,107,17.61,2.63,108/3
2423,固緯,26.6,6.77,107,11.72,1.7,108/3
2424,隴華,28.0,0.0,107,-,3.01,108/3
2425,承啟,30.65,4.89,107,22.87,1.84,108/3
2426,鼎元,13.75,8.73,107,114.58,1.16,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,85.7,4.43,107,10.36,1.78,108/3
2429,銘旺科,26.3,0.0,107,-,2.86,108/3
2430,燦坤,17.35,5.19,107,17.53,0.63,108/3
2431,聯昌,11.6,0.0,107,-,0.98,108/3
2433,互盛電,50.4,6.94,107,11.94,1.72,108/3
2434,統懋,6.85,0.0,107,-,2.12,108/3
2436,偉詮電,26.8,3.73,107,26.53,1.65,108/3
2438,翔耀,5.94,0.0,107,-,0.98,108/3
2439,美律,147.5,5.76,107,9.22,2.52,108/3
2440,太空梭,9.0,0.0,107,-,1.18,108/3
2441,超豐,45.5,5.93,107,14.00,1.6,108/3
2442,新美齊,10.85,13.92,107,3.37,0.85,108/3
2443,昶虹,2.75,0.0,107,-,0.51,108/3
2444,兆勁,23.6,0.0,107,-,2.53,108/3
2448,晶電,32.95,0.91,107,-,0.77,108/3
2449,京元電子,38.2,3.53,107,19.00,1.86,108/3
2450,神腦,31.3,4.63,107,18.63,1.41,108/3
2451,創見,74.5,6.71,107,18.63,1.68,108/3
2453,凌群,16.75,2.99,107,15.23,0.95,108/3
2454,聯發科,419.5,2.15,107,32.37,2.13,108/3
2455,全新,124.0,2.02,107,49.21,8.48,108/3
2456,奇力新,88.6,9.02,107,15.63,0.93,108/3
2457,飛宏,9.08,0.0,107,-,0.61,108/3
2458,義隆,91.8,5.45,107,13.68,3.98,108/3
2459,敦吉,41.5,7.23,107,10.53,1.02,108/3
2460,建通,9.63,0.0,107,-,0.68,108/3
2461,光群雷,20.55,2.0,107,54.08,1.19,108/3
2462,良得電,29.05,1.72,107,20.90,1.62,108/3
2464,盟立,39.3,8.4,107,8.99,1.9,108/3
2465,麗臺,11.3,0.0,107,-,1.96,108/3
2466,冠西電,33.2,0.0,107,184.44,3.01,108/3
2467,志聖,25.55,9.78,107,8.96,1.52,108/3
2468,華經,12.65,3.95,107,20.08,0.78,108/3
2471,資通,17.65,6.8,107,12.01,1.17,108/3
2472,立隆電,39.8,5.78,107,11.78,1.55,108/3
2474,可成,277.5,4.32,107,14.50,1.43,108/3
2476,鉅祥,23.7,5.32,107,12.22,0.95,108/3
2477,美隆電,28.9,2.98,107,17.95,1.81,108/3
2478,大毅,41.45,6.03,107,9.85,1.14,108/3
2480,敦陽科,53.0,6.45,107,12.68,2.09,108/3
2481,強茂,27.15,1.84,107,16.66,1.44,108/3
2482,連宇,12.3,0.0,107,21.58,0.99,108/3
2483,百容,20.35,6.34,107,12.04,0.93,108/3
2484,希華,20.1,7.21,107,16.48,1.09,108/3
2485,兆赫,20.4,2.45,107,45.33,0.96,108/3
2486,一詮,7.99,0.0,107,-,0.52,108/3
2488,漢平,34.2,7.31,107,9.29,1.34,108/3
2489,瑞軒,10.75,0.0,107,32.58,0.72,108/3
2491,吉祥全,10.65,0.0,107,-,1.59,108/3
2492,華新科,166.0,9.84,107,7.76,2.49,108/3
2493,揚博,27.7,9.03,107,10.86,1.37,108/3
2495,普安,14.1,2.84,107,12.94,0.92,108/3
2496,卓越,67.1,5.96,107,11.69,1.5,108/3
2497,怡利電,22.35,0.0,107,-,1.82,108/3
2498,宏達電,35.5,1.07,107,-,0.77,108/3
2499,東貝,6.49,0.0,107,-,0.65,108/3
2501,國建,20.6,10.19,107,17.31,1.04,108/3
2504,國產,14.0,1.79,107,28.57,0.98,108/3
2505,國揚,14.75,3.39,107,98.33,1.27,108/3
2506,太設,11.4,1.4,107,19.00,0.6,108/3
2509,全坤建,23.0,6.09,107,3.34,1.06,108/3
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2514,龍邦,15.55,1.61,107,25.08,0.81,108/3
2515,中工,7.82,2.56,107,60.15,0.6,108/3
2516,新建,6.02,0.0,107,30.10,0.55,108/3
2520,冠德,29.6,3.38,107,9.58,1.23,108/3
2524,京城,30.55,0.0,107,9.61,0.91,108/3
2527,宏璟,23.05,5.21,107,6.30,0.81,108/3
2528,皇普,20.75,0.0,107,-,1.91,108/3
2530,華建,16.05,1.87,107,-,1.38,108/3
2534,宏盛,22.1,0.0,107,12.21,1.08,108/3
2535,達欣工,20.7,7.83,107,10.45,0.88,108/3
2536,宏普,21.5,4.65,107,12.57,0.61,108/3
2537,聯上發,8.2,0.0,107,-,0.61,108/3
2538,基泰,12.3,4.88,107,111.82,0.76,108/3
2539,櫻花建,29.25,4.79,107,16.43,2.17,108/3
2540,愛山林,23.0,0.0,107,46.94,0.79,108/3
2542,興富發,46.85,7.47,107,12.66,1.71,108/3
2543,皇昌,7.44,0.0,107,-,0.9,108/3
2545,皇翔,33.65,5.35,107,26.71,1.11,108/3
2546,根基,36.15,8.3,107,8.47,1.45,108/3
2547,日勝生,11.95,8.37,107,170.71,0.93,108/3
2548,華固,92.2,5.42,107,7.61,1.53,108/3
2597,潤弘,58.6,8.19,107,13.47,2.24,108/3
2601,益航,10.85,0.92,107,5.62,0.74,108/3
2603,長榮,12.5,0.0,107,54.35,0.84,108/3
2605,新興,15.55,3.22,107,-,0.58,108/3
2606,裕民,32.95,5.46,107,23.37,1.02,108/3
2607,榮運,13.9,2.52,107,18.05,0.65,108/3
2608,嘉里大榮,39.25,3.97,107,13.49,2.0,108/3
2609,陽明,7.07,0.0,107,-,1.14,108/3
2610,華航,9.05,2.32,107,301.67,0.87,108/3
2611,志信,7.3,5.62,107,14.90,0.5,108/3
2612,中航,29.5,5.42,107,13.47,0.57,108/3
2613,中櫃,13.3,2.11,107,102.31,0.6,108/3
2614,東森,10.15,9.85,107,-,0.93,108/3
2615,萬海,18.0,3.39,107,15.00,1.11,108/3
2616,山隆,29.65,5.4,107,14.61,1.03,108/3
2617,台航,17.95,7.24,107,12.21,0.72,108/3
2618,長榮航,14.3,5.59,107,18.33,1.02,108/3
2630,亞航,18.35,5.45,107,26.59,1.38,108/3
2633,台灣高鐵,36.05,3.11,107,24.86,2.93,108/3
2634,漢翔,31.8,4.21,107,15.44,2.09,108/3
2636,台驊控股,23.85,9.22,107,9.77,1.15,108/3
2637,慧洋-KY,29.6,5.03,107,7.87,0.67,108/3
2642,宅配通,29.35,2.04,107,19.06,1.67,108/3
2701,萬企,13.2,3.03,107,14.19,0.78,108/3
2702,華園,18.9,5.29,107,27.79,1.55,108/3
2704,國賓,26.85,1.49,107,27.40,0.94,108/3
2705,六福,15.15,0.0,107,-,1.69,108/3
2706,第一店,15.2,2.96,107,13.33,0.81,108/3
2707,晶華,164.0,6.72,107,15.21,6.87,108/3
2712,遠雄來,53.3,0.0,107,-,4.69,108/3
2722,夏都,25.0,0.8,107,47.17,1.64,108/3
2723,美食-KY,128.0,3.91,107,21.69,2.27,108/3
2727,王品,81.0,5.42,107,17.76,1.82,108/3
2731,雄獅,75.1,5.06,107,34.45,2.61,108/3
2739,寒舍,24.75,4.04,107,25.26,1.58,108/3
2748,雲品,54.8,5.02,107,16.76,2.99,108/3
2801,彰銀,22.8,3.68,107,19.49,1.42,108/3
2809,京城銀,32.5,4.62,107,29.55,0.94,108/3
2812,台中銀,11.9,6.72,107,10.63,0.88,108/3
2816,旺旺保,20.9,4.31,107,6.20,0.83,108/3
2820,華票,15.0,5.27,107,16.30,0.85,108/3
2823,中壽,25.85,0.0,107,9.13,0.84,108/3
2832,台產,20.55,4.38,107,12.31,0.83,108/3
2834,臺企銀,12.55,6.37,107,12.68,0.95,108/3
2836,高雄銀,9.66,2.8,107,15.33,0.68,108/3
2838,聯邦銀,10.95,6.39,107,11.17,0.61,108/3
2841,台開,8.6,0.0,107,14.33,0.34,108/3
2845,遠東銀,12.25,5.88,107,10.75,0.88,108/3
