107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比
1723,中碳,147.0,3.13,106,27.89,5.02,107/1
1724,台硝,14.0,4.29,106,18.18,0.90,107/1
1725,元禎,18.2,4.56,106,14.33,1.08,107/1
1726,永記,81.0,4.32,106,17.12,1.54,107/1
1727,中華化,14.45,4.15,106,14.45,1.06,107/1
1730,花仙子,48.6,4.73,106,15.63,2.18,107/1
1731,美吾華,13.45,4.46,106,19.21,0.99,107/1
1732,毛寶,11.7,0.0,106,40.34,1.18,107/1
1733,五鼎,28.55,5.25,106,20.11,1.68,107/1
1734,杏輝,21.8,0.92,106,58.92,1.18,107/1
1735,日勝化,16.95,2.95,106,25.68,1.19,107/1
1736,喬山,30.9,0.97,106,-,1.16,107/1
1737,臺鹽,29.55,5.08,106,15.72,0.97,107/1
1760,寶齡富錦,94.5,1.59,106,80.08,5.49,107/1
1762,中化生,24.25,2.06,106,18.51,1.03,107/1
1773,勝一,103.0,4.47,106,17.46,3.25,107/1
1776,展宇,21.45,6.99,106,17.88,1.28,107/1
1783,和康生,32.25,0.47,106,78.66,2.78,107/1
1786,科妍,69.5,0.29,106,65.57,3.78,107/1
1789,神隆,32.0,1.5,106,65.31,2.36,107/1
1802,台玻,17.1,2.92,106,17.27,1.04,107/1
1805,寶徠,13.6,0.0,106,340.00,1.60,107/1
1806,冠軍,7.53,0.0,106,-,0.47,107/1
1808,潤隆,54.1,6.47,106,8.80,2.32,107/1
1809,中釉,14.15,1.41,106,-,0.75,107/1
1810,和成,9.2,3.26,106,23.59,0.59,107/1
1817,凱撒衛,40.6,5.67,106,11.00,1.79,107/1
1902,台紙,18.8,1.76,106,18.80,1.29,107/1
1903,士紙,32.1,0.0,106,-,2.97,107/1
1904,正隆,16.8,4.17,106,6.13,0.85,107/1
1905,華紙,10.6,4.72,106,22.08,0.74,107/1
1906,寶隆,19.25,5.19,106,7.73,0.35,107/1
1907,永豐餘,12.05,4.98,106,11.37,0.56,107/1
1909,榮成,25.8,6.78,106,9.18,1.09,107/1
2002,中鋼,23.25,3.78,106,20.22,1.17,107/1
2006,東和鋼鐵,24.0,5.83,106,16.22,1.00,107/1
2007,燁興,5.05,0.0,106,-,0.83,107/1
2008,高興昌,12.7,0.0,106,-,0.98,107/1
2009,第一銅,10.6,0.0,105,14.52,0.93,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,19.85,3.78,106,15.63,1.43,107/1
2013,中鋼構,30.0,0.8,106,88.24,1.38,107/1
2014,中鴻,13.05,0.0,106,7.09,1.50,107/1
2015,豐興,58.1,6.02,106,12.63,1.84,107/1
2017,官田鋼,9.35,9.3,106,12.81,0.73,107/1
2020,美亞,15.9,8.93,106,11.36,1.12,107/1
2022,聚亨,6.57,0.0,106,-,0.85,107/1
2023,燁輝,10.3,4.85,106,34.33,0.67,107/1
2024,志聯,10.15,7.88,106,9.95,0.82,107/1
2025,千興,3.7,0.0,106,6.85,0.73,107/1
2027,大成鋼,36.15,3.32,106,15.79,2.45,107/1
2028,威致,10.85,0.0,105,5.45,1.72,107/1
2029,盛餘,26.0,6.73,106,21.14,0.92,107/1
2030,彰源,15.6,6.47,106,9.12,1.10,107/1
2031,新光鋼,38.3,5.22,106,7.12,1.65,107/1
2032,新鋼,10.0,1.0,106,52.63,0.79,107/1
2033,佳大,11.65,1.72,106,37.58,0.97,107/1
2034,允強,26.6,6.77,106,13.78,1.39,107/1
2038,海光,11.4,0.0,106,23.75,0.53,107/1
2049,上銀,366.5,1.04,106,28.00,5.79,107/1
2059,川湖,437.5,1.14,106,37.20,4.58,107/1
2062,橋椿,35.8,0.84,106,127.86,1.09,107/1
2069,運錩,24.6,6.3,106,19.68,1.18,107/1
2101,南港,25.7,2.76,106,45.09,1.87,107/1
2102,泰豐,12.3,0.0,106,-,0.61,107/1
2103,台橡,31.45,3.05,106,34.18,1.72,107/1
2104,國際中橡,46.0,6.09,106,10.98,1.32,107/1
2105,正新,44.65,4.03,106,29.97,1.72,107/1
2106,建大,32.8,3.66,106,-,1.49,107/1
2107,厚生,14.4,4.51,106,31.30,0.50,107/1
2108,南帝,28.7,5.23,106,14.64,1.87,107/1
2109,華豐,15.3,0.0,106,-,1.80,107/1
2114,鑫永銓,95.0,5.26,106,15.97,2.77,107/1
2115,六暉-KY,36.8,4.08,106,13.89,1.34,107/1
2201,裕隆,21.45,2.7,106,11.85,0.46,107/1
2204,中華,28.35,6.35,106,8.94,0.74,107/1
2206,三陽工業,21.75,4.6,106,24.44,1.38,107/1
2207,和泰車,267.0,4.49,106,15.06,2.95,107/1
2208,台船,17.75,0.0,106,-,2.41,107/1
2227,裕日車,252.0,8.33,106,11.98,3.35,107/1
2228,劍麟,86.8,6.04,106,12.60,1.71,107/1
2231,為升,390.5,2.25,106,36.26,11.56,107/1
2236,百達-KY,54.8,2.74,106,15.48,1.85,107/1
2239,英利-KY,168.5,2.31,106,16.46,1.83,107/1
2243,宏旭-KY,30.65,1.63,106,29.19,1.24,107/1
2301,光寶科,36.95,7.9,106,50.62,1.19,107/1
2302,麗正,8.9,0.0,105,-,0.91,107/1
2303,聯電,16.95,4.19,106,19.26,0.95,107/1
2305,全友,8.93,0.0,106,3.53,0.80,107/1
2308,台達電,107.0,4.67,106,16.11,2.20,107/1
2312,金寶,9.88,3.14,106,-,0.82,107/1
2313,華通,31.65,3.79,106,10.31,1.61,107/1
2314,台揚,26.55,0.75,106,57.72,2.18,107/1
2316,楠梓電,16.05,0.0,106,72.95,0.51,107/1
2317,鴻海,80.5,2.48,106,10.36,1.25,107/1
2321,東訊,3.26,0.0,106,-,8.81,107/1
2323,中環,8.9,0.0,106,-,0.87,107/1
2324,仁寶,18.95,6.33,106,13.63,0.81,107/1
2327,國巨*,1055.0,1.6,106,35.97,10.41,107/1
2328,廣宇,21.15,3.78,106,15.67,1.01,107/1
2329,華泰,9.96,0.0,105,-,1.45,107/1
2330,台積電,212.0,3.77,106,15.93,3.42,107/1
2331,精英,17.5,5.71,106,-,0.85,107/1
2332,友訊,13.65,0.0,106,273.00,0.98,107/1
2337,旺宏,43.1,2.78,106,10.80,2.90,107/1
2338,光罩,32.6,0.0,106,181.11,2.56,107/1
2340,台亞,28.75,4.7,106,19.83,1.70,107/1
2342,茂矽,44.8,0.0,106,186.67,4.04,107/1
2344,華邦電,18.85,5.31,106,11.64,1.21,107/1
2345,智邦,84.0,4.92,106,19.13,4.54,107/1
2347,聯強,44.65,4.93,106,10.31,1.59,107/1
2348,海悅,42.95,8.38,106,12.94,2.59,107/1
2349,錸德,15.0,0.0,106,-,2.58,107/1
2351,順德,83.1,3.01,106,21.15,2.73,107/1
2352,佳世達,21.2,6.37,106,8.25,1.32,107/1
2353,宏碁,24.25,2.89,106,21.27,1.28,107/1
2354,鴻準,72.3,4.98,106,10.26,0.79,107/1
2355,敬鵬,38.2,5.89,106,11.83,0.92,107/1
2356,英業達,23.7,6.96,106,11.56,1.49,107/1
2357,華碩,276.0,5.43,106,14.36,1.16,107/1
2358,廷鑫,25.0,0.0,105,60.98,1.96,107/1
2359,所羅門,20.9,4.78,106,45.43,0.83,107/1
2360,致茂,159.5,2.81,106,24.31,4.71,107/1
2362,藍天,34.3,2.45,106,13.14,0.49,107/1
2363,矽統,11.65,0.0,106,-,0.82,107/1
2364,倫飛,3.92,0.0,106,-,1.92,107/1
2365,昆盈,11.15,2.69,106,18.90,0.77,107/1
2367,燿華,20.2,2.48,106,12.78,1.27,107/1
2368,金像電,9.76,0.0,106,-,0.79,107/1
2369,菱生,12.3,4.07,106,615.00,0.76,107/1
2371,大同,25.45,0.0,106,-,1.99,107/1
2373,震旦行,89.8,6.68,106,11.34,2.52,107/1
2374,佳能,16.25,4.92,106,60.19,0.56,107/1
2375,凱美,79.0,3.8,106,32.11,3.70,107/1
2376,技嘉,65.3,6.13,106,10.05,1.61,107/1
2377,微星,96.4,4.67,106,14.37,2.71,107/1
2379,瑞昱,109.5,5.02,106,14.94,2.48,107/1
2380,虹光,6.35,0.0,106,-,0.63,107/1
2382,廣達,52.8,6.44,106,14.23,1.50,107/1
2383,台光電,77.8,6.17,106,10.60,2.02,107/1
2385,群光,67.6,6.66,106,11.50,1.90,107/1
2387,精元,16.4,2.44,106,-,0.50,107/1
2388,威盛,45.85,0.0,106,382.08,6.37,107/1
2390,云辰,10.15,0.0,106,-,0.90,107/1
2392,正崴,32.1,6.23,106,22.45,0.72,107/1
2393,億光,39.45,7.6,106,17.38,0.96,107/1
2395,研華,195.5,3.38,106,21.60,4.66,107/1
2397,友通,78.7,5.34,106,19.15,2.79,107/1
2399,映泰,14.75,5.42,106,12.50,1.07,107/1
2401,凌陽,15.75,4.44,106,82.89,1.03,107/1
2402,毅嘉,18.55,0.0,106,-,0.98,107/1
2404,漢唐,65.7,9.13,106,12.83,1.91,107/1
2405,輔信,16.5,0.0,106,-,1.65,107/1
2406,國碩,10.6,0.0,106,-,1.08,107/1
2408,南亞科,83.0,4.23,106,5.63,1.72,107/1
2409,友達,12.6,11.9,106,4.47,0.57,107/1
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,39.15,0.0,106,-,2.83,107/1
2414,精技,21.7,6.45,106,13.15,1.32,107/1
2415,錩新,23.9,4.18,106,11.83,1.25,107/1
2417,圓剛,12.4,0.81,106,-,0.85,107/1
2419,仲琦,21.85,5.77,106,16.07,1.45,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,44.15,5.21,106,18.55,2.61,107/1
2423,固緯,23.7,6.33,106,12.47,1.50,107/1
2424,隴華,38.0,0.0,106,-,2.92,107/1
2425,承啟,29.2,0.0,106,32.44,1.79,107/1
2426,鼎元,23.1,3.03,106,26.55,1.95,107/1
2427,三商電,10.75,2.33,106,24.43,0.92,107/1
2428,興勤,88.7,4.51,106,11.64,2.01,107/1
2429,銘旺科,12.7,0.0,105,-,1.75,107/1
2430,燦坤,23.6,5.76,106,11.74,0.81,107/1
2431,聯昌,14.1,0.0,106,-,1.04,107/1
2433,互盛電,46.95,7.45,106,14.72,1.60,107/1
2434,統懋,16.2,0.0,105,-,2.14,107/1
2436,偉詮電,29.1,2.06,106,24.45,1.94,107/1
2438,翔耀,9.69,0.0,106,-,1.55,107/1
2439,美律,135.0,12.18,106,8.30,2.05,107/1
2440,太空梭,12.0,0.0,105,12.90,1.35,107/1
2441,超豐,54.1,5.55,106,12.13,1.89,107/1
2442,新美齊,9.7,0.0,106,-,0.92,107/1
2443,昶虹,6.36,0.0,106,-,0.68,107/1
2444,兆勁,15.4,0.65,106,-,1.39,107/1
2448,晶電,38.3,2.09,106,17.81,0.80,107/1
2449,京元電子,27.65,6.51,106,16.76,1.32,107/1
2450,神腦,49.8,6.53,106,14.69,2.06,107/1
2451,創見,84.6,7.09,106,14.24,1.74,107/1
2453,凌群,13.85,5.05,106,16.69,0.79,107/1
2454,聯發科,297.0,3.37,106,23.06,1.71,107/1
2455,全新,112.5,2.22,106,48.08,7.04,107/1
2456,奇力新,172.5,1.13,106,31.83,4.54,107/1
2457,飛宏,11.05,0.0,106,-,0.72,107/1
2458,義隆,52.8,4.89,106,18.33,2.88,107/1
2459,敦吉,41.75,7.19,106,10.84,0.98,107/1
2460,建通,15.65,0.0,106,-,0.97,107/1
2461,光群雷,14.65,3.82,106,14.80,0.80,107/1
2462,良得電,29.1,0.0,106,-,1.66,107/1
2464,盟立,42.75,3.51,106,13.19,2.26,107/1
2465,麗臺,19.25,0.0,106,-,2.61,107/1
2466,冠西電,32.35,0.0,106,-,3.08,107/1
2467,志聖,25.5,5.88,106,8.42,1.57,107/1
2468,華經,12.05,3.32,106,24.59,0.75,107/1
2471,資通,15.15,6.6,106,16.83,1.03,107/1
2472,立隆電,76.6,2.87,106,17.69,3.08,107/1
2474,可成,334.0,3.59,106,10.99,1.86,107/1
2475,華映,2.03,0.0,106,50.75,0.96,107/1
2476,鉅祥,26.85,5.96,106,15.70,1.06,107/1
2477,美隆電,22.15,5.87,106,15.38,1.39,107/1
2478,大毅,126.5,0.63,106,131.77,4.98,107/1
2480,敦陽科,39.15,6.69,106,12.23,1.57,107/1
2481,強茂,55.8,0.0,106,-,3.19,107/1
2482,連宇,12.4,0.0,106,-,1.07,107/1
2483,百容,20.6,6.31,106,13.12,0.96,107/1
2484,希華,21.2,4.72,106,17.52,1.15,107/1
2485,兆赫,24.6,1.63,106,111.82,1.16,107/1
2486,一詮,14.1,0.0,106,-,0.84,107/1
2488,漢平,32.35,5.87,106,18.38,1.38,107/1
2489,瑞軒,13.75,0.0,106,-,0.93,107/1
2491,吉祥全,7.83,0.0,106,17.02,1.09,107/1
2492,華新科,390.0,1.03,106,53.57,10.00,107/1
2493,揚博,26.3,6.65,106,11.43,1.31,107/1
2495,普安,12.8,3.13,106,34.59,0.86,107/1
2496,卓越,135.0,4.81,106,14.64,2.74,107/1
2497,怡利電,24.5,0.0,106,-,1.77,107/1
2498,宏達電,55.8,0.0,106,7.36,0.84,107/1
2499,東貝,12.05,0.0,106,-,1.04,107/1
2501,國建,16.0,7.5,106,16.00,0.79,107/1
2504,國產,9.38,5.33,106,156.33,0.65,107/1
2505,國揚,13.7,1.82,106,228.33,1.09,107/1
2506,太設,11.9,1.26,106,-,0.63,107/1
2509,全坤建,33.55,5.37,106,-,1.66,107/1
2511,太子,11.2,5.8,106,13.02,0.75,107/1
2514,龍邦,13.6,3.68,106,6.48,0.69,107/1
2515,中工,8.39,2.26,106,26.22,0.64,107/1
2516,新建,6.53,0.0,106,-,0.65,107/1
2520,冠德,22.05,2.27,106,45.94,0.94,107/1
2524,京城,23.45,8.53,106,9.73,0.74,107/1
2527,宏璟,32.3,2.48,106,3230.00,1.13,107/1
2528,皇普,16.95,0.0,106,-,1.83,107/1
2530,華建,15.5,0.0,106,-,1.29,107/1
2534,宏盛,40.75,9.82,106,7.57,1.79,107/1
2535,達欣工,22.95,6.97,106,9.94,0.92,107/1
2536,宏普,21.8,6.88,106,8.69,0.61,107/1
2537,聯上發,7.74,0.0,106,48.38,0.56,107/1
2538,基泰,11.2,7.14,106,28.00,0.64,107/1
2539,櫻花建,29.85,7.71,106,13.76,1.90,107/1
2540,愛山林,27.0,0.0,106,36.99,0.97,107/1
2542,興富發,44.6,7.85,106,18.90,1.56,107/1
2543,皇昌,8.14,0.0,106,-,0.77,107/1
2545,皇翔,27.05,5.55,106,-,0.86,107/1
2546,根基,25.3,8.54,106,8.08,1.10,107/1
2547,日勝生,11.1,0.0,106,61.67,1.12,107/1
2548,華固,66.0,7.88,106,7.89,1.16,107/1
2597,潤弘,39.0,6.03,106,17.11,1.32,107/1
2601,益航,12.4,0.0,105,18.51,0.91,107/1
2603,長榮,12.95,5.41,106,7.62,0.83,107/1
2605,新興,15.2,3.95,106,26.67,0.57,107/1
2606,裕民,31.6,3.8,106,21.79,1.20,107/1
2607,榮運,13.15,2.66,106,16.04,0.65,107/1
2608,嘉里大榮,39.4,4.06,106,14.54,2.12,107/1
2609,陽明,8.8,0.0,106,-,0.86,107/1
2610,華航,9.43,2.33,106,8.57,0.90,107/1
2611,志信,8.23,1.22,106,21.10,0.56,107/1
2612,中航,28.0,1.79,106,22.95,0.60,107/1
2613,中櫃,12.7,2.6,106,22.68,0.46,107/1
2614,東森,12.95,0.0,106,3.44,1.28,107/1
2615,萬海,16.55,3.02,106,12.73,1.10,107/1
2616,山隆,32.75,7.82,106,17.90,1.06,107/1
2617,台航,16.35,4.28,106,11.51,0.72,107/1
2618,長榮航,14.6,4.79,106,7.68,1.02,107/1
2630,亞航,28.95,4.32,106,28.66,1.95,107/1
2633,台灣高鐵,23.7,3.16,106,21.74,2.04,107/1
2634,漢翔,31.3,3.61,106,15.12,2.19,107/1
2636,台驊控股,24.45,5.32,106,10.45,1.19,107/1
2637,慧洋-KY,28.55,3.5,106,29.74,0.72,107/1
2642,宅配通,25.35,4.14,106,28.81,1.42,107/1
2701,萬企,12.9,3.88,106,16.97,0.80,107/1
2702,華園,15.25,0.0,106,9.30,1.26,107/1
2704,國賓,22.45,1.78,106,18.55,0.83,107/1
2705,六福,6.42,0.0,106,-,0.82,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,150.5,4.59,106,18.24,5.12,107/1
2712,遠雄來,27.5,0.4,106,-,2.40,107/1
2722,夏都,30.9,2.59,106,48.28,1.92,107/1
2723,美食-KY,292.0,2.07,106,22.04,4.55,107/1
2727,王品,87.6,6.28,106,16.47,1.79,107/1
2731,雄獅,111.0,4.68,106,16.25,3.29,107/1
2739,寒舍,32.45,3.08,106,46.36,1.90,107/1
2748,雲品,68.8,4.0,106,19.88,3.61,107/1
2801,彰銀,17.5,4.86,106,13.06,1.09,107/1
2809,京城銀,32.4,4.63,106,6.56,0.98,107/1
2812,台中銀,10.35,6.76,106,9.41,0.76,107/1
2816,旺旺保,17.75,3.94,106,5.48,0.85,107/1
2820,華票,14.2,5.0,106,13.79,0.82,107/1
2823,中壽,31.85,4.4,106,9.48,1.32,107/1
2832,台產,21.0,5.24,106,9.17,0.88,107/1
2834,臺企銀,9.41,7.12,106,10.69,0.72,107/1
