104年04月01日 個股日本益比、殖利率及股價淨值比,104年04月01日 個股日本益比、殖利率及股價淨值比,104年04月01日 個股日本益比、殖利率及股價淨值比,104年04月01日 個股日本益比、殖利率及股價淨值比,104年04月01日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.50,3.46,0.63
6141,柏承,119.00,2.52,0.65
6142,友勁,-,6.15,0.54
6145,勁永,40.48,1.18,1.17
6152,百一,-,12.3,0.74
6153,嘉聯益,24.80,2.03,1.23
6155,鈞寶,16.34,5.49,1.32
6164,華興,13.96,5.48,1.12
6165,浪凡,-,0.0,2.1
6166,凌華,24.61,3.54,4.01
6168,宏齊,10.99,7.5,1.32
6172,互億,7.71,0.0,1.11
6176,瑞儀,11.80,7.41,1.8
6177,達麗,4.62,0.6,1.96
6183,關貿,20.84,4.03,2.06
6184,大豐電,20.00,4.0,1.59
6189,豐藝,11.28,8.15,2.04
6191,精成科,40.40,0.0,0.48
6192,巨路,11.52,4.88,1.83
6196,帆宣,12.51,6.86,1.1
6197,佳必琪,22.20,5.45,1.8
6201,亞弘電,15.17,6.82,0.99
6202,盛群,16.69,5.99,3.27
6205,詮欣,9.93,6.04,1.74
6206,飛捷,17.94,4.63,4.22
6209,今國光,-,2.76,0.86
6213,聯茂,14.33,4.87,1.11
6214,精誠,18.65,8.82,1.03
6215,和椿,15.32,4.21,1.63
6216,居易,11.24,7.93,1.64
6224,聚鼎,13.79,6.08,2.84
6225,天瀚,-,0.0,8.69
6226,光鼎,29.56,2.64,0.79
6230,尼得科超眾,15.76,3.85,2.8
6235,華孚,-,0.0,0.81
6239,力成,12.73,5.59,1.31
6243,迅杰,-,0.0,2.09
6251,定穎,15.35,0.0,0.78
6257,矽格,10.24,7.07,1.35
6269,台郡,13.32,2.74,2.2
6271,同欣電,11.65,5.56,1.75
6277,宏正,14.18,6.31,3.12
6278,台表科,10.27,5.17,0.97
6281,全國電,14.52,6.23,2.77
6282,康舒,15.71,4.85,1.92
6283,淳安,-,0.0,1.08
6285,啟碁,17.23,4.02,2.11
6286,立錡,16.90,3.81,3.51
6289,華上,-,0.0,0.77
6405,悅城,8.06,4.48,1.44
6409,旭隼,22.06,3.65,6.45
6412,群電,13.75,5.43,2.37
6414,樺漢,34.66,2.12,8.06
6415,矽力*-KY,24.64,1.57,5.62
6422,君耀-KY,12.60,4.51,2.22
6431,光麗-KY,16.83,9.23,0.98
6449,鈺邦,13.94,2.07,2.19
6451,訊芯-KY,16.83,1.93,3.6
6452,康友-KY,11.57,0.0,2.82
6504,南六,28.67,1.69,5.14
6505,台塑化,71.16,1.26,2.69
6605,帝寶,13.90,2.86,2.24
6702,興航,13.04,0.83,0.85
8011,台通,29.46,2.11,1.62
8016,矽創,18.34,4.11,3.29
8021,尖點,13.88,3.87,1.09
8033,雷虎,-,0.0,1.66
8039,台虹,10.96,6.26,1.47
8046,南電,20.80,2.5,0.87
8070,長華*,15.88,4.07,1.41
8072,陞泰,15.98,3.14,1.66
8081,致新,12.67,6.29,1.88
8101,華冠,26.59,0.0,1.11
8103,瀚荃,10.72,5.45,1.7
8105,凌巨,54.00,0.0,0.65
8110,華東,7.71,0.89,0.86
8112,至上,14.24,6.67,0.93
8114,振樺電,18.58,4.15,6.46
8131,福懋科,12.07,6.07,1.09
8150,南茂,11.60,4.98,2.11
8163,達方,79.79,1.57,0.68
8201,無敵,-,0.0,0.69
8210,勤誠,12.59,5.27,2.62
8213,志超,9.19,5.61,1.36
8215,明基材,9.06,4.33,2.08
8222,寶一,28.31,2.6,1.6
8249,菱光,10.82,7.22,0.92
8261,富鼎,27.79,1.52,2.09
8271,宇瞻,8.82,6.93,1.66
8341,日友,22.37,3.24,4.64
8374,羅昇,-,1.6,1.09
8404,百和興業-KY,13.99,5.07,1.25
8411,福貞-KY,28.86,2.08,1.03
8422,可寧衛,18.72,4.53,4.19
8427,基勝-KY,-,2.89,1.28
8429,金麗-KY,8.64,5.47,1.74
8443,阿瘦,19.00,4.79,1.4
8454,富邦媒,33.68,3.06,6.25
8926,台汽電,9.22,5.93,1.4
8940,新天地,-,0.0,1.59
8996,高力,26.90,3.34,3.01
9802,鈺齊-KY,24.62,3.4,1.71
9902,台火,134.62,0.0,1.46
9904,寶成,15.39,2.22,1.88
9905,大華,13.24,5.9,1.44
9906,欣巴巴,-,0.0,4.13
9907,統一實,44.18,2.08,1.76
9908,大台北,18.05,4.23,1.22
9910,豐泰,35.27,2.13,10.03
9911,櫻花,11.52,5.29,1.49
9912,偉聯,1340.00,7.46,1.05
9914,美利達,21.59,2.69,6.02
9917,中保科,18.33,4.72,3.52
9918,欣天然,33.01,3.24,2.14
9919,康那香,45.00,2.59,0.87
9921,巨大,27.28,2.21,5.79
9924,福興,14.33,5.17,1.59
9925,新保,14.71,4.75,1.73
9926,新海,27.88,3.59,2.86
9927,泰銘,10.96,6.41,1.76
9928,中視,-,0.0,1.56
9930,中聯資源,17.20,5.34,3.9
9931,欣高,23.44,4.35,2.36
9933,中鼎,20.72,4.34,2.28
9934,成霖,34.89,6.51,0.8
9935,慶豐富,19.06,0.0,1.52
9937,全國,35.75,3.17,2.75
9938,百和,23.31,2.61,3.39
9939,宏全,15.81,4.25,1.44
9940,信義,19.46,3.82,2.23
9941,裕融,13.37,6.68,2.29
9942,茂順,16.14,3.92,3.22
9943,好樂迪,9.74,7.0,1.92
9944,新麗,32.02,1.15,1.25
9945,潤泰新,8.60,9.23,1.09
9946,三發地產,104.29,2.28,1.36
9955,佳龍,48.89,0.0,0.77
9958,世紀鋼,28.57,8.0,0.82
