106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比
2020,美亞,9.46,0.0,1.18
2022,聚亨,-,0.0,0.86
2023,燁輝,20.49,0.0,0.94
2024,志聯,14.45,3.1,0.85
2025,千興,-,0.0,0.99
2027,大成鋼,302.50,4.41,1.38
2028,威致,-,0.0,2.24
2029,盛餘,13.74,2.33,1.57
2030,彰源,-,0.0,1.02
2031,新光鋼,26.49,2.6,1.31
2032,新鋼,26.19,1.82,0.87
2033,佳大,31.77,0.0,0.85
2034,允強,16.84,5.75,1.47
2038,海光,-,5.71,0.52
2049,上銀,56.39,1.16,3.98
2059,川湖,25.17,2.43,4.57
2062,橋椿,9.11,2.41,1.24
2069,運錩,21.28,2.12,1.39
2101,南港,22.59,0.66,2.15
2102,泰豐,55.93,2.65,0.7
2103,台橡,29.21,3.02,1.89
2104,國際中橡,13.84,3.8,1.0
2105,正新,14.69,4.65,2.43
2106,建大,14.32,4.83,2.11
2107,厚生,21.79,5.12,0.67
2108,南帝,12.05,10.37,1.66
2109,華豐,26.07,3.65,0.91
2114,鑫永銓,15.01,6.42,2.35
2115,六暉-KY,14.77,3.88,2.13
2201,裕隆,15.22,3.18,0.62
2204,中華,11.76,5.21,0.8
2206,三陽工業,-,4.75,1.22
2207,和泰車,18.60,3.43,4.7
2208,台船,-,3.52,0.84
2227,裕日車,14.48,6.11,3.03
2228,劍麟,19.65,2.5,3.84
2231,為升,19.65,3.91,8.3
2236,百達-KY,18.89,2.55,1.67
2239,英利-KY,12.03,2.11,2.4
2301,光寶科,12.59,5.73,1.56
2302,麗正,61.18,0.3,0.67
2303,聯電,17.79,4.13,0.68
2305,全友,2.88,0.0,0.77
2308,台達電,22.95,2.98,3.69
2311,日月光,15.64,4.19,1.95
2312,金寶,12.92,2.42,1.02
2313,華通,13.73,4.99,1.23
2314,台揚,39.57,0.0,2.68
2316,楠梓電,-,21.48,0.75
2317,鴻海,11.72,5.56,1.57
2321,東訊,81.75,0.0,7.11
2323,中環,-,0.0,0.35
2324,仁寶,10.98,6.14,0.84
2325,矽品,15.17,7.85,2.28
2327,國巨*,12.56,3.66,1.82
2328,廣宇,14.13,1.3,1.38
2329,華泰,10.38,0.0,1.34
2330,台積電,14.24,3.81,3.42
2331,精英,-,8.62,1.12
2332,友訊,-,2.54,0.81
2337,旺宏,-,0.0,2.05
2338,光罩,-,2.39,0.84
2340,台亞,11.07,5.87,1.19
2342,茂矽,-,0.0,1.79
2344,華邦電,14.26,0.87,0.94
2345,智邦,18.32,3.2,4.0
2347,聯強,14.12,5.95,1.36
2348,海悅,128.57,0.0,1.4
2349,錸德,-,0.0,0.75
2351,順德,15.24,3.78,1.96
2352,佳世達,10.46,3.46,1.12
2353,宏碁,41.00,3.48,0.7
2354,鴻準,11.15,3.34,1.36
2355,敬鵬,9.97,4.26,1.56
2356,英業達,16.81,6.17,1.53
2357,華碩,10.94,5.42,1.16
2358,廷鑫,-,0.0,1.94
2359,所羅門,10.83,6.37,0.61
2360,致茂,22.38,3.58,3.53
2362,藍天,33.59,3.92,0.42
2363,矽統,763.00,0.0,0.62
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.88,0.63
2367,燿華,-,6.39,0.74
2368,金像電,-,0.0,0.85
2369,菱生,29.89,1.89,0.84
2371,大同,-,0.0,1.07
2373,震旦行,14.18,5.76,2.54
2374,佳能,15.33,8.02,0.64
2375,凱美,-,0.0,0.87
2376,技嘉,12.78,5.85,1.2
2377,微星,12.50,4.97,2.29
2379,瑞昱,17.87,3.67,2.56
2380,虹光,-,0.0,0.52
2382,廣達,15.38,5.94,1.93
2383,台光電,13.63,3.9,3.56
2385,群光,14.26,5.88,2.25
2387,精元,6.25,2.39,0.68
2388,威盛,-,0.0,1.54
2390,云辰,230.71,1.24,1.34
2392,正崴,38.37,5.16,0.86
2393,億光,11.18,6.22,1.25
2395,研華,28.38,2.36,6.38
2397,友通,12.47,5.48,1.91
2399,映泰,-,0.0,0.71
2401,凌陽,24.31,7.18,0.81
2402,毅嘉,-,0.0,0.96
2404,漢唐,10.56,7.67,2.26
2405,輔信,-,0.0,0.85
2406,國碩,24.39,0.0,1.23
2408,南亞科,23.16,6.02,2.06
2409,友達,14.88,2.9,0.64
2412,中華電,19.05,5.36,2.22
2413,環科,18.75,4.17,0.76
2414,精技,11.61,7.08,1.15
2415,錩新,18.74,2.33,1.96
2417,圓剛,-,0.94,0.7
2419,仲琦,12.02,3.83,1.38
2420,新巨,10.04,7.03,1.96
2421,建準,14.01,5.05,1.93
2423,固緯,11.02,6.02,1.37
2424,隴華,-,0.0,1.51
2425,承啟,24.38,1.54,1.21
2426,鼎元,28.00,8.1,1.1
2427,三商電,27.48,1.17,0.75
2428,興勤,10.67,3.73,1.83
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.11,4.24,1.01
2431,聯昌,45.88,1.73,1.05
2433,互盛電,13.44,7.82,1.8
2434,統懋,-,0.0,0.94
2436,偉詮電,41.05,2.14,1.81
2437,旺詮,10.89,7.13,1.16
2438,翔耀,-,0.0,1.34
2439,美律,13.24,6.57,3.83
2440,太空梭,-,0.0,1.22
2441,超豐,11.30,6.52,1.71
2442,新美齊,60.31,0.51,0.7
2443,昶虹,-,0.0,0.62
2444,兆勁,9.63,3.25,1.37
2448,晶電,-,0.0,0.6
2449,京元電子,11.57,6.51,1.39
2450,神腦,13.38,5.58,2.26
2451,創見,14.02,7.83,1.93
2453,凌群,22.64,4.17,0.71
2454,聯發科,14.87,5.05,1.5
2455,全新,21.15,3.6,4.11
2456,奇力新,14.95,5.06,2.7
2457,飛宏,-,0.0,0.61
2458,義隆,23.83,5.26,2.4
2459,敦吉,10.70,6.33,0.97
2460,建通,61.84,0.0,0.7
2461,光群雷,14.87,2.95,0.93
2462,良得電,27.56,0.93,1.17
2464,盟立,15.69,5.82,2.23
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.13
2467,志聖,-,2.48,1.54
2468,華經,14.67,4.48,0.7
2471,資通,12.99,6.84,1.03
2472,立隆電,13.51,6.25,1.83
2474,可成,10.24,3.85,1.77
2475,華映,-,0.0,1.08
2476,鉅祥,11.62,5.68,1.12
2477,美隆電,14.59,5.63,1.47
2478,大毅,18.28,0.9,0.9
2480,敦陽科,14.49,6.44,1.58
2481,強茂,10.80,5.31,0.93
2482,連宇,-,1.09,1.03
2483,百容,14.59,7.24,0.85
2484,希華,16.31,6.23,1.07
2485,兆赫,15.57,6.06,1.47
2486,一詮,-,0.0,0.54
2488,漢平,9.23,4.8,1.94
2489,瑞軒,7.06,7.73,1.31
2491,吉祥全,14.39,0.0,1.06
2492,華新科,12.92,1.57,1.77
2493,揚博,10.38,7.67,1.58
2495,普安,18.98,5.39,1.14
2496,卓越,-,0.0,2.4
2497,怡利電,1670.00,4.49,2.17
2498,宏達電,-,0.0,1.14
2499,東貝,85.00,2.21,0.7
2501,國建,10.27,0.0,1.14
2504,國產,-,1.14,0.58
2505,國揚,-,3.04,1.09
2506,太設,21.75,1.61,0.7
2509,全坤建,4.28,9.14,0.8
2511,太子,9.66,9.73,0.79
2514,龍邦,7.98,1.33,0.98
2515,中工,-,2.95,0.54
2516,新建,11.87,3.77,0.6
2520,冠德,8.68,4.35,0.99
2524,京城,32.15,0.0,0.82
2527,宏璟,25.00,5.0,0.78
2528,皇普,77.00,0.0,0.72
2530,華建,3.85,9.88,1.21
2534,宏盛,32.05,2.56,1.29
2535,達欣工,8.77,5.09,0.89
2536,宏普,5.18,10.46,0.7
2537,聯上發,2.82,15.69,0.69
2538,基泰,-,11.3,0.63
2539,櫻花建,20.44,11.15,2.1
2540,愛山林,10.95,0.0,0.89
2542,興富發,5.12,11.95,1.7
2543,皇昌,23.38,3.4,0.85
2545,皇翔,5.15,2.91,1.14
2546,根基,11.20,5.22,0.96
2547,日勝生,-,0.0,0.95
2548,華固,12.59,8.31,1.35
2597,潤弘,10.00,11.47,1.48
2601,益航,-,0.0,0.49
2603,長榮,-,0.0,1.03
2605,新興,20.61,3.94,0.89
2606,裕民,-,3.06,1.21
2607,榮運,19.80,2.36,0.75
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.28
2610,華航,22.33,4.58,0.96
2611,志信,-,4.04,0.53
2612,中航,27.58,0.6,0.65
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.05
2615,萬海,621.67,6.43,1.26
2616,山隆,11.13,4.97,1.21
2617,台航,-,1.59,0.6
2618,長榮航,12.22,5.19,1.14
2633,台灣高鐵,28.72,3.06,1.96
2634,漢翔,18.69,3.53,2.97
2636,台驊控股,15.38,9.03,1.16
2637,慧洋-KY,13.10,7.54,0.77
2642,宅配通,33.55,2.35,1.49
2701,萬企,16.79,4.96,0.87
2702,華園,27.63,3.19,1.36
2704,國賓,21.55,2.95,0.93
2705,六福,-,3.72,0.63
2706,第一店,16.11,5.17,0.98
2707,晶華,22.01,5.19,6.4
2712,遠雄來,35.71,3.4,2.05
2722,夏都,29.49,2.48,2.43
2723,美食-KY,26.64,1.6,5.4
2727,王品,135.92,0.71,3.09
2731,雄獅,23.22,5.03,3.06
2739,寒舍,13.02,6.67,2.07
2748,雲品,16.95,4.6,4.16
2801,彰銀,13.56,5.19,1.19
2809,京城銀,6.95,5.17,1.01
2812,台中銀,9.65,7.02,0.75
2816,旺旺保,18.62,0.62,0.97
2820,華票,11.43,6.02,0.83
2823,中壽,11.41,3.21,1.33
2832,台產,12.50,6.32,0.9
2834,臺企銀,9.58,7.03,0.71
2836,高雄銀,13.35,5.57,0.65
2838,聯邦銀,8.35,4.31,0.67
2841,台開,4.16,2.39,0.46
2845,遠東銀,8.99,6.36,0.72
2849,安泰銀,12.64,4.32,0.77
2850,新產,6.93,5.98,0.98
2851,中再保,10.17,4.59,0.91
2852,第一保,9.79,0.0,0.8
2855,統一證,12.95,3.94,0.74
2856,元富證,34.81,8.29,0.68
2867,三商壽,9.25,0.0,0.85
2880,華南金,12.71,7.4,1.13
2881,富邦金,11.94,3.96,1.18
2882,國泰金,14.71,4.08,1.25
2883,凱基金,17.30,6.15,0.74
2884,玉山金,12.07,7.35,1.25
2885,元大金,14.18,2.79,0.76
2886,兆豐金,12.88,6.26,1.12
2887,台新新光金,11.00,10.0,0.84
2888,新光金,25.56,0.0,0.7
2889,國票金,10.75,6.08,0.74
2890,永豐金,11.33,9.89,0.75
2891,中信金,9.92,8.68,1.16
2892,第一金,12.55,7.69,1.15
2901,欣欣,57.78,1.88,2.21
2903,遠百,17.29,6.15,0.81
2904,匯僑,15.00,8.33,1.83
2905,三商,10.47,4.31,1.19
2906,高林,-,3.92,0.91
2908,特力,15.19,4.74,1.38
2910,統領,72.70,0.0,2.09
2911,麗嬰房,-,0.0,0.83
2912,統一超,23.68,3.57,8.14
2913,農林,24.38,3.15,0.76
2915,潤泰全,7.75,2.75,2.24
2923,鼎固-KY,12.57,1.71,0.71
2929,淘帝-KY,7.88,6.41,1.9
2936,客思達-KY,10.44,1.57,1.11
3002,歐格,19.48,3.1,0.91
3003,健和興,20.71,2.3,1.65
3004,豐達科,11.76,3.45,2.0
3005,神基,16.85,4.48,1.97
3006,晶豪科,19.49,3.59,1.27
3008,大立光,26.55,1.41,7.86
3010,華立,10.08,5.53,1.17
3011,今皓,328.33,0.0,0.85
3013,晟銘電,35.29,1.69,1.47
3014,聯陽,15.04,8.45,1.44
3015,全漢,10.08,6.17,0.56
3016,嘉晶,-,0.0,1.98
3017,奇鋐,11.47,3.72,1.15
3018,隆銘綠能,-,0.0,2.06
3019,亞光,67.63,0.0,1.31
3021,鴻名,11.48,0.0,1.11
3022,威強電,13.62,4.12,2.13
3023,信邦,14.85,4.29,2.95
3024,憶聲,-,0.0,1.24
3025,星通,36.41,0.0,1.07
3026,禾伸堂,17.93,7.11,0.97
3027,盛達,27.92,0.9,1.03
3028,增你強,12.16,9.58,0.81
3029,零壹,10.43,5.18,1.16
3030,德律,23.02,7.16,1.93
3031,佰鴻,37.35,0.55,0.9
3032,偉訓,12.39,4.94,2.33
3033,威健,13.64,8.52,1.11
3034,聯詠,13.41,7.76,2.64
3035,智原,31.83,5.46,1.85
3036,文曄,10.65,7.46,1.27
3037,欣興,106.92,2.16,0.5
3038,全台,10.75,2.81,1.05
3040,遠見,16.73,7.23,1.73
3041,揚智,-,0.0,0.94
3042,晶技,14.66,5.48,1.45
3043,科風,-,0.0,10.95
3044,健鼎,11.94,4.0,1.44
3045,台灣大,19.18,5.19,4.86
3046,建碁,-,0.0,1.05
3047,訊舟,24.67,4.5,0.92
3048,益登,12.98,11.33,1.25
3049,精金,-,0.0,1.41
3050,鈺德,11.63,7.24,0.73
3051,力特,-,0.0,0.83
3052,夆典,29.00,5.75,0.62
3054,立萬利,234.44,0.0,1.93
3055,蔚華科,2.72,6.27,0.63
3056,富華新,4.12,12.32,0.97
3057,喬鼎,-,2.09,1.14
3058,立德,36.50,4.57,0.7
3059,華晶科,-,3.94,0.78
3060,銘異,22.58,10.2,1.4
3062,建漢,17.91,5.08,1.15
3090,日電貿,11.76,7.56,1.56
3094,聯傑,26.92,4.75,1.58
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.37
3164,景岳,-,0.0,1.46
3167,大量,14.46,4.67,1.67
3189,景碩,16.17,3.7,1.25
3209,全科,10.52,10.57,1.75
3229,晟鈦,-,0.0,1.18
3231,緯創,47.64,5.73,1.02
3257,虹冠電,18.38,3.94,1.57
3266,昇陽,-,0.0,0.86
3296,勝德,28.36,0.53,1.15
3305,昇貿,16.36,3.03,1.03
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.31,0.81
3312,弘憶股,-,0.0,0.69
3315,宣昶,17.48,5.67,0.79
3321,同泰,-,10.98,1.11
3338,泰碩,13.31,6.8,2.14
3346,麗清,58.62,0.56,5.42
3356,奇偶,20.23,3.4,1.96
3376,新日興,14.55,4.65,1.36
3380,明泰,24.30,2.39,1.07
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.17
3413,京鼎,11.47,4.58,2.61
3416,融程電,17.29,6.02,2.21
3419,譁裕,162.73,0.0,1.31
3432,台端,-,1.58,0.6
3437,榮創,25.21,6.33,1.03
3443,創意,26.16,3.26,3.92
3450,聯鈞,13.15,5.7,4.64
3454,晶睿,15.61,5.33,2.66
3481,群創,-,1.63,0.57
3494,誠研,-,0.0,0.94
3501,維熹,9.69,7.56,1.15
3504,揚明光,-,1.84,0.97
3514,昱晶,-,0.0,0.72
3515,華擎,31.15,4.62,0.88
3518,柏騰,-,4.48,0.74
3519,綠能,-,0.0,1.28
3528,安馳,11.16,8.24,1.44
3532,台勝科,117.38,1.12,3.86
3533,嘉澤,16.30,4.37,1.27
3535,晶彩科,-,0.0,1.82
3536,誠創,-,0.0,4.56
3545,敦泰,130.16,1.54,1.1
3550,聯穎,17.93,6.06,0.69
3557,嘉威,-,0.0,1.08
3559,全智科,15.00,5.9,1.4
3561,昇陽光電,99.67,0.0,0.76
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.6
3583,辛耘,16.13,1.73,2.28
3588,通嘉,18.12,4.2,1.38
3591,艾笛森,-,1.69,0.71
3593,力銘,-,0.0,1.31
3596,智易,8.54,2.61,1.33
3605,宏致,22.83,1.52,0.81
3607,谷崧,-,13.46,0.64
3617,碩天,12.21,4.58,2.05
3622,洋華,-,0.0,0.49
3645,達邁,37.33,2.31,2.61
3653,健策,41.80,4.3,1.45
3661,世芯-KY,-,1.21,0.96
3665,貿聯-KY,21.94,3.26,3.6
3669,圓展,17.28,3.74,0.88
3673,TPK-KY,-,0.0,1.09
3679,新至陞,11.29,4.67,1.42
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.74
3694,海華,15.00,0.0,1.22
3698,隆達,-,4.35,0.65
3701,大眾控,-,0.0,1.33
3702,大聯大,10.54,6.19,1.4
3703,欣陸,69.38,4.5,0.43
3704,合勤控,183.89,0.0,0.84
3705,永信,14.24,5.42,2.11
3706,神達,13.99,5.98,0.8
3708,上緯投控,129.82,1.35,1.7
4104,佳醫,14.31,5.16,0.91
4106,雃博,18.25,2.99,1.8
4108,懷特,-,0.0,2.7
4119,旭富,13.70,5.01,2.0
4133,亞諾法,46.71,2.17,1.87
4137,麗豐-KY,12.38,6.19,3.65
4141,龍燈-KY,7.62,0.0,0.85
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.35,2.15,1.59
4164,承業醫,45.79,4.6,1.26
4190,佐登-KY,19.82,5.63,3.92
4306,炎洲,64.25,3.89,0.8
4414,如興,-,0.0,2.61
4426,利勤,14.70,3.25,4.17
4438,廣越,16.74,4.49,3.21
4526,東台,363.33,3.67,1.02
4532,瑞智,13.93,4.63,2.13
4536,拓凱,15.21,4.5,2.23
4545,銘鈺,15.20,12.26,1.8
4551,智伸科,29.86,2.23,4.67
4552,力達-KY,12.14,1.69,2.53
4555,氣立,29.42,5.09,1.55
4557,永新-KY,13.14,6.98,2.28
4720,德淵,17.80,6.69,1.2
4722,國精化,9.03,8.09,1.48
4725,信昌化,-,0.0,2.02
4737,華廣,27.82,3.19,1.58
4746,台耀,17.83,2.16,2.08
4755,三福化,9.97,3.17,1.06
4763,材料*-KY,23.99,3.51,5.21
4904,遠傳,21.55,5.0,3.55
4906,正文,18.87,2.32,0.93
4912,聯德控股-KY,43.41,5.06,3.4
4915,致伸,11.22,4.32,2.02
4916,事欣科,25.78,1.38,2.22
4919,新唐,15.63,5.21,2.83
4927,泰鼎-KY,8.66,7.42,1.02
4930,燦星網,51.79,0.0,0.44
4934,太極,46.61,3.67,0.93
4935,茂林-KY,8.51,5.85,1.26
4938,和碩,10.33,6.18,1.47
4942,嘉彰,20.72,4.61,0.58
4943,康控-KY,53.37,1.13,5.08
4952,凌通,10.45,7.87,2.1
4956,光鋐,316.43,0.0,1.11
4958,臻鼎-KY,12.69,6.04,1.58
4960,誠美材,-,3.8,0.62
4968,立積,25.58,2.4,4.07
4976,佳凌,-,0.0,2.36
4977,眾達-KY,16.64,5.22,3.62
4984,科納-KY,8.19,5.71,1.54
4994,傳奇,-,0.37,4.65
4999,鑫禾,8.81,5.55,1.32
5007,三星,14.24,4.74,2.71
5203,訊連,18.99,6.09,1.37
5215,科嘉-KY,16.13,9.54,0.92
5225,東科-KY,15.16,3.33,1.39
5234,達興材料,12.41,5.1,1.82
5243,乙盛-KY,22.75,2.55,1.39
5258,虹堡,9.57,2.42,2.27
5259,奕智博,-,0.0,1.71
5264,鎧勝-KY,9.01,7.77,1.25
5269,祥碩,59.77,0.95,12.58
5285,界霖,23.23,4.9,1.82
5288,豐祥-KY,12.00,5.81,2.36
5305,敦南,30.93,4.0,1.2
5388,中磊,13.97,4.74,2.91
5434,崇越,13.89,4.32,2.58
5469,瀚宇博,13.47,1.03,0.7
5471,松翰,19.62,6.6,1.9
5484,慧友,-,0.0,0.71
5515,建國,-,5.53,0.62
5519,隆大,10.64,5.13,0.73
5521,工信,50.00,0.0,1.01
5522,遠雄,5.29,8.91,0.74
5525,順天,356.25,10.53,0.89
5531,鄉林,30.41,0.0,0.94
