113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比
1530,亞崴,32.05,4.68,112,14.57,0.93,113/1
1531,高林股,15.4,1.3,112,53.10,0.77,113/1
1532,勤美,52.2,2.89,112,13.22,1.48,113/1
1533,車王電,47.9,0.0,111,-,2.11,113/1
1535,中宇,70.5,4.68,112,15.56,2.32,113/1
1536,和大,55.2,1.81,112,46.39,1.74,113/1
1537,廣隆,144.5,4.84,112,17.04,2.65,113/1
1538,正峰,14.95,0.0,111,-,3.8,113/1
1539,巨庭,23.9,2.51,112,14.40,0.96,113/1
1540,喬福,20.7,5.31,112,11.44,1.19,113/1
1541,錩泰,32.4,1.54,112,17.70,1.31,113/1
1558,伸興,102.5,3.71,112,20.34,1.24,113/1
1560,中砂,261.5,1.53,112,40.80,6.48,113/1
1563,巧新,79.8,2.52,112,28.10,2.23,113/1
1568,倉佑,31.8,4.21,112,10.10,1.84,113/1
1582,信錦,94.9,4.33,112,15.98,1.85,113/1
1583,程泰,73.4,5.45,112,13.15,1.45,113/1
1587,吉茂,79.5,1.26,112,139.47,3.95,113/1
1589,永冠-KY,46.95,0.0,111,-,0.68,113/1
1590,亞德客-KY,1135.0,1.53,112,31.65,5.46,113/1
1597,直得,65.0,1.23,112,58.56,2.44,113/1
1598,岱宇,32.15,0.0,112,214.33,1.08,113/1
1603,華電,44.25,2.94,112,13.66,1.05,113/1
1604,聲寶,29.15,5.15,112,13.82,1.33,113/1
1605,華新,38.5,2.86,112,39.69,1.1,113/1
1608,華榮,40.7,2.46,112,19.57,2.17,113/1
1609,大亞,52.9,3.21,112,31.87,2.62,113/1
1611,中電,17.8,2.81,112,34.23,1.3,113/1
1612,宏泰,40.35,4.96,112,19.49,1.62,113/1
1614,三洋電,47.0,2.28,112,41.96,2.29,113/1
1615,大山,68.3,4.22,112,19.03,3.51,113/1
1616,億泰,25.55,1.45,112,20.44,2.53,113/1
1617,榮星,24.75,1.21,112,412.50,1.91,113/1
1618,合機,52.0,1.92,112,22.13,1.85,113/1
1626,艾美特-KY,16.05,1.87,112,-,0.79,113/1
1701,中化,22.35,2.24,112,20.32,0.89,113/1
1702,南僑,62.9,3.97,112,12.29,1.6,113/1
1707,葡萄王,158.0,4.37,112,16.36,2.28,113/1
1708,東鹼,35.2,4.26,112,28.16,1.38,113/1
1709,和益,20.15,2.98,112,18.83,1.17,113/1
1710,東聯,17.6,1.14,112,-,1.28,113/1
1711,永光,19.35,0.78,112,138.21,1.27,113/1
1712,興農,40.75,6.87,112,15.98,2.23,113/1
1713,國化,49.0,2.86,112,23.00,2.54,113/1
1714,和桐,9.69,3.1,112,13.09,0.77,113/1
1717,長興,31.25,2.56,112,20.29,1.44,113/1
1718,中纖,7.98,0.0,111,-,0.51,113/1
1720,生達,71.2,3.79,112,14.50,2.4,113/1
1721,三晃,14.7,0.68,111,-,1.34,113/1
1722,台肥,63.5,4.09,112,16.67,1.12,113/1
1723,中碳,115.5,3.46,112,19.31,3.2,113/1
1725,元禎,43.85,1.94,112,35.08,1.7,113/1
1726,永記,82.5,4.24,112,15.54,1.31,113/1
1727,中華化,28.85,1.04,112,262.27,1.74,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,25.25,4.55,112,19.27,1.59,113/1
1732,毛寶,29.1,0.0,111,1455.00,2.55,113/1
1733,五鼎,33.95,3.24,112,31.15,1.98,113/1
1734,杏輝,36.9,4.88,112,15.25,1.92,113/1
1735,日勝化,17.65,2.83,112,20.76,1.14,113/1
1736,喬山,93.3,1.07,112,23.21,3.0,113/1
1737,臺鹽,34.3,3.5,112,23.18,1.04,113/1
1752,南光,56.5,3.54,112,35.76,2.56,113/1
1760,寶齡富錦,97.2,1.54,112,84.52,4.55,113/1
1762,中化生,46.85,1.71,112,28.74,1.08,113/1
1773,勝一,163.0,1.96,112,25.27,4.47,113/1
1776,展宇,18.35,2.72,112,31.64,1.21,113/1
1783,和康生,43.4,2.3,112,25.83,2.86,113/1
1786,科妍,99.5,2.51,112,34.19,4.39,113/1
1789,神隆,29.35,1.02,112,59.90,2.21,113/1
1795,美時,286.5,1.63,112,19.19,4.42,113/1
1802,台玻,17.05,0.0,111,77.50,1.01,113/1
1805,寶徠,20.2,0.0,112,-,2.54,113/1
1806,冠軍,10.95,0.0,111,99.55,0.78,113/1
1808,潤隆,104.0,14.42,112,6.53,3.75,113/1
1809,中釉,25.45,0.79,112,282.78,1.45,113/1
1810,和成,18.85,1.06,112,377.00,0.84,113/1
1817,凱撒衛,39.95,4.51,112,10.68,1.37,113/1
1903,士紙,65.6,0.0,111,156.19,4.4,113/1
1904,正隆,28.85,1.73,112,37.47,1.11,113/1
1905,華紙,22.65,1.32,111,-,1.57,113/1
1906,寶隆,16.5,0.91,112,21.15,0.57,113/1
1907,永豐餘,30.25,2.98,112,23.82,0.82,113/1
1909,榮成,15.1,1.66,111,-,0.9,113/1
2002,中鋼,24.9,1.41,112,124.50,1.22,113/1
2006,東和鋼鐵,70.1,5.99,112,10.90,1.75,113/1
2007,燁興,12.95,0.0,111,-,1.23,113/1
2008,高興昌,24.6,4.07,112,12.62,1.38,113/1
2009,第一銅,59.4,0.67,111,-,2.76,113/1
2010,春源,21.1,4.74,112,15.75,1.2,113/1
2012,春雨,24.55,3.71,112,26.68,1.66,113/1
2013,中鋼構,59.2,3.21,112,21.29,2.17,113/1
2014,中鴻,23.3,0.43,112,-,2.11,113/1
2015,豐興,71.2,4.92,112,17.37,2.02,113/1
2017,官田鋼,15.3,5.23,111,127.50,1.14,113/1
2020,美亞,40.5,9.88,112,7.02,2.2,113/1
2022,聚亨,12.8,1.56,112,75.29,1.21,113/1
2023,燁輝,15.95,2.51,112,-,1.03,113/1
2024,志聯,22.4,1.56,111,-,1.98,113/1
2025,千興,11.65,0.0,111,19.42,2.01,113/1
2027,大成鋼,40.05,3.0,112,19.35,1.29,113/1
2028,威致,28.55,2.8,112,23.99,2.06,113/1
2029,盛餘,28.3,4.42,112,14.59,0.94,113/1
2030,彰源,19.15,2.61,112,-,1.09,113/1
2031,新光鋼,60.6,4.95,112,9.97,1.64,113/1
2032,新鋼,18.2,1.1,111,606.67,1.42,113/1
2033,佳大,16.55,0.0,111,206.88,1.29,113/1
2034,允強,26.0,3.85,112,-,1.28,113/1
2038,海光,22.35,2.24,111,85.96,1.14,113/1
2049,上銀,231.5,1.08,112,41.27,2.36,113/1
2059,川湖,1280.0,1.11,112,33.57,6.83,113/1
2062,橋椿,30.35,2.64,112,12.14,0.81,113/1
2069,運錩,16.85,2.97,112,-,0.75,113/1
2101,南港,58.0,0.0,111,252.17,4.58,113/1
2102,泰豐,20.05,0.0,111,-,1.3,113/1
2103,台橡,24.4,2.3,112,29.40,1.01,113/1
2104,國際中橡,17.65,0.57,111,-,0.5,113/1
2105,正新,54.0,3.7,112,22.41,2.13,113/1
2106,建大,33.8,2.96,112,18.99,1.62,113/1
2107,厚生,26.85,4.84,112,14.13,0.63,113/1
2108,南帝,34.1,2.93,112,26.23,1.19,113/1
2109,華豐,18.75,6.4,112,10.71,1.55,113/1
2114,鑫永銓,108.5,4.61,112,17.90,2.65,113/1
2115,六暉-KY,33.1,3.02,112,34.84,1.05,113/1
2201,裕隆,70.5,1.99,112,17.20,1.21,113/1
2204,中華,119.0,5.04,112,12.14,1.94,113/1
2206,三陽工業,79.1,3.79,112,9.90,2.61,113/1
2207,和泰車,615.0,3.25,112,14.47,5.21,113/1
2208,台船,18.3,0.0,111,-,2.05,113/1
2211,長榮鋼,134.0,4.85,112,15.24,2.21,113/1
2227,裕日車,141.5,2.46,112,30.90,2.24,113/1
2228,劍麟,113.0,4.42,112,12.53,1.82,113/1
2231,為升,109.5,2.74,112,38.02,3.54,113/1
2233,宇隆,133.5,3.97,112,13.72,2.11,113/1
2236,百達-KY,70.8,1.02,112,29.62,2.2,113/1
2239,英利-KY,58.8,1.12,112,26.61,0.58,113/1
2241,艾姆勒,53.7,0.0,111,-,3.55,113/1
2243,宏旭-KY,17.95,0.0,111,-,1.73,113/1
2247,汎德永業,326.0,5.52,112,14.58,2.23,113/1
2250,IKKA-KY,111.5,2.87,112,20.92,1.88,113/1
2254,巨鎧精密-創,90.8,2.85,111,-,6.07,113/1
2258,鴻華先進-創,43.55,0.0,111,-,4.08,113/1
2301,光寶科,101.5,4.44,112,15.98,2.8,113/1
2302,麗正,18.0,1.72,112,31.58,1.71,113/1
2303,聯電,53.9,5.57,112,12.22,1.79,113/1
2305,全友,22.45,0.0,111,106.90,2.05,113/1
2308,台達電,318.5,2.02,112,25.66,3.92,113/1
2312,金寶,16.7,1.8,112,26.51,1.15,113/1
2313,華通,79.8,1.88,112,19.80,2.42,113/1
2314,台揚,31.7,0.0,111,-,4.59,113/1
2316,楠梓電,46.7,1.07,112,8.07,0.93,113/1
2317,鴻海,166.0,3.25,112,15.22,1.54,113/1
2321,東訊,15.45,0.0,111,-,2.41,113/1
2323,中環,12.5,5.44,112,17.12,0.74,113/1
2324,仁寶,36.75,3.27,112,19.65,1.33,113/1
2327,國巨*,630.0,3.49,112,14.73,1.94,113/1
2328,廣宇,35.25,3.69,112,16.17,1.39,113/1
2329,華泰,61.3,1.96,112,20.50,4.07,113/1
2330,台積電,841.0,1.55,112,25.45,6.0,113/1
2331,精英,32.15,3.11,112,17.10,1.43,113/1
2332,友訊,18.35,2.94,112,29.13,1.24,113/1
2337,旺宏,27.4,1.82,112,-,1.06,113/1
2338,光罩,71.8,2.09,112,18.41,2.82,113/1
2340,台亞,38.05,1.31,112,82.72,2.03,113/1
2342,茂矽,31.6,6.33,111,-,2.13,113/1
2344,華邦電,25.45,0.0,112,-,1.17,113/1
2345,智邦,500.0,2.0,112,30.58,9.21,113/1
2347,聯強,83.3,3.6,112,17.91,1.97,113/1
2348,海悅,203.5,4.42,112,11.68,3.7,113/1
2349,錸德,8.62,0.0,111,-,1.09,113/1
2351,順德,118.5,2.19,112,31.43,3.09,113/1
2352,佳世達,39.9,3.01,112,26.96,2.15,113/1
2353,宏碁,48.25,3.32,112,25.80,1.97,113/1
2354,鴻準,64.8,2.31,112,21.11,0.87,113/1
2355,敬鵬,44.5,2.81,112,16.92,1.07,113/1
2356,英業達,54.5,2.75,112,30.79,3.27,113/1
2357,華碩,489.0,3.48,112,15.75,1.4,113/1
2359,所羅門,151.5,1.12,112,49.03,5.08,113/1
2360,致茂,265.0,2.49,112,28.10,5.51,113/1
2362,藍天,59.7,2.68,112,22.87,0.81,113/1
2363,矽統,60.2,0.5,112,77.18,2.4,113/1
2364,倫飛,87.6,3.42,112,22.93,5.6,113/1
2365,昆盈,23.3,1.29,112,58.25,1.69,113/1
2367,燿華,39.15,0.77,111,79.90,2.54,113/1
2368,金像電,203.5,1.72,112,22.94,5.95,113/1
2369,菱生,21.5,1.4,112,-,1.5,113/1
2371,大同,58.9,0.0,111,46.75,2.46,113/1
2373,震旦行,74.4,5.51,112,15.37,2.48,113/1
2374,佳能,61.5,1.46,112,35.76,2.67,113/1
2375,凱美,65.8,1.22,112,21.43,0.79,113/1
2376,技嘉,330.0,2.03,112,36.54,5.29,113/1
2377,微星,167.5,3.22,112,18.72,2.93,113/1
2379,瑞昱,529.0,2.93,112,25.87,5.7,113/1
2380,虹光,6.66,0.0,111,-,1.77,113/1
2382,廣達,282.0,3.19,112,24.02,6.44,113/1
2383,台光電,424.5,2.36,112,20.91,5.63,113/1
2385,群光,190.0,4.11,112,17.82,3.75,113/1
2387,精元,62.0,4.84,112,8.27,1.23,113/1
2388,威盛,116.5,0.09,112,103.10,4.2,113/1
2390,云辰,13.1,0.0,111,-,1.03,113/1
2392,正崴,60.7,3.29,112,11.37,1.16,113/1
2393,億光,70.1,4.56,112,17.75,1.6,113/1
2395,研華,350.0,2.71,112,30.51,7.02,113/1
2397,友通,65.8,4.56,112,26.11,2.61,113/1
2399,映泰,21.15,0.0,111,-,1.73,113/1
2401,凌陽,30.8,1.95,111,-,2.1,113/1
2402,毅嘉,34.2,3.51,112,19.77,1.66,113/1
2404,漢唐,351.5,5.97,112,13.73,6.89,113/1
2405,輔信,19.35,0.88,112,161.25,1.78,113/1
2406,國碩,22.25,0.0,111,-,1.97,113/1
2408,南亞科,63.5,3.35,111,-,1.17,113/1
2409,友達,17.9,5.03,112,-,0.91,113/1
2412,中華電,126.5,3.76,112,26.74,2.5,113/1
2413,環科,25.25,0.79,112,42.80,1.57,113/1
2414,精技,36.45,6.04,112,15.64,1.88,113/1
2415,錩新,27.55,2.36,111,131.19,1.53,113/1
2417,圓剛,40.75,0.37,112,116.43,1.87,113/1
2419,仲琦,31.75,0.94,112,-,2.07,113/1
2420,新巨,58.7,5.11,112,14.97,2.31,113/1
2421,建準,114.5,3.06,112,22.63,4.08,113/1
2423,固緯,42.2,5.21,112,14.11,2.42,113/1
2424,隴華,28.0,0.0,111,-,5.44,113/1
2425,承啟,37.4,1.2,112,22.53,1.6,113/1
2426,鼎元,18.1,1.1,112,-,1.44,113/1
2427,三商電,27.6,3.26,112,19.57,1.71,113/1
2428,興勤,165.5,3.14,112,15.81,2.13,113/1
2429,銘旺科,20.3,0.0,111,-,4.01,113/1
2430,燦坤,36.3,6.06,112,18.91,0.98,113/1
2431,聯昌,12.55,0.8,111,-,1.04,113/1
2432,倚天酷碁-創,38.2,4.32,112,19.10,1.87,113/1
2433,互盛電,53.3,5.63,112,15.96,2.25,113/1
2434,統懋,33.9,0.0,111,47.75,2.44,113/1
2436,偉詮電,60.6,1.98,112,41.51,2.99,113/1
2438,翔耀,21.9,0.0,111,-,2.84,113/1
2439,美律,121.5,3.87,112,16.44,2.17,113/1
2440,太空梭,18.65,0.0,111,-,2.02,113/1
2441,超豐,62.4,4.01,112,16.42,1.56,113/1
2442,新美齊,31.9,1.03,112,12.22,1.8,113/1
2444,兆勁,11.85,0.0,111,-,1.22,113/1
2449,京元電子,90.4,3.54,112,18.37,2.7,113/1
2450,神腦,39.85,5.02,112,16.00,1.7,113/1
2451,創見,112.0,4.46,112,18.76,2.66,113/1
2453,凌群,61.0,3.93,112,21.86,3.13,113/1
2454,聯發科,1175.0,4.68,112,20.41,5.07,113/1
2455,全新,141.0,1.56,112,41.35,7.99,113/1
2457,飛宏,50.4,0.0,111,76.36,2.23,113/1
2458,義隆,155.0,3.29,112,17.61,5.04,113/1
2459,敦吉,73.5,5.44,112,12.69,1.51,113/1
2460,建通,36.4,0.0,111,-,2.89,113/1
2461,光群雷,24.75,2.67,112,61.88,1.44,113/1
2462,良得電,34.2,3.36,112,17.72,1.62,113/1
2464,盟立,55.8,0.9,112,62.00,2.61,113/1
2465,麗臺,124.0,0.0,111,-,11.14,113/1
2466,冠西電,37.95,0.5,111,-,3.43,113/1
2467,志聖,147.5,2.03,112,41.78,6.35,113/1
2468,華經,26.85,2.98,112,22.19,1.5,113/1
2471,資通,56.2,5.85,112,15.27,2.89,113/1
2472,立隆電,77.1,3.63,112,12.79,1.71,113/1
2474,可成,222.0,4.5,112,11.76,0.91,113/1
2476,鉅祥,90.1,2.77,112,21.76,2.48,113/1
2477,美隆電,21.75,2.3,112,34.52,0.85,113/1
2478,大毅,49.7,3.02,112,17.14,1.07,113/1
2480,敦陽科,128.5,5.17,112,17.58,4.9,113/1
2481,強茂,56.4,2.13,112,24.85,1.63,113/1
2482,連宇,35.7,2.8,112,17.85,2.02,113/1
2483,百容,24.3,1.23,112,50.63,1.05,113/1
2484,希華,31.95,4.69,112,24.02,1.25,113/1
2485,兆赫,20.45,0.0,111,-,1.08,113/1
2486,一詮,86.0,0.76,112,108.86,4.42,113/1
2488,漢平,47.75,5.86,112,10.27,1.48,113/1
2489,瑞軒,18.9,2.86,112,30.48,1.03,113/1
2491,吉祥全,16.9,0.0,111,60.36,1.64,113/1
2492,華新科,110.0,1.95,112,22.92,1.1,113/1
2493,揚博,92.3,5.42,112,15.67,4.07,113/1
2495,普安,24.65,2.84,112,22.82,1.55,113/1
2496,卓越,74.0,6.32,112,12.27,1.77,113/1
2497,怡利電,55.8,1.79,112,27.35,3.05,113/1
2498,宏達電,42.7,0.0,111,-,1.53,113/1
2501,國建,34.5,2.9,112,15.54,1.48,113/1
2504,國產,47.5,4.42,112,15.94,2.2,113/1
2505,國揚,28.25,1.42,112,39.24,1.07,113/1
2506,太設,12.0,2.5,112,-,0.66,113/1
2509,全坤建,24.0,0.0,111,-,1.33,113/1
2511,太子,12.2,2.95,112,35.88,0.77,113/1
2514,龍邦,23.85,0.0,111,6.28,0.75,113/1
2515,中工,15.65,3.32,112,38.17,1.06,113/1
2516,新建,11.4,0.0,111,15.83,1.62,113/1
2520,冠德,57.8,3.11,112,11.72,1.59,113/1
2524,京城,51.2,0.0,111,32.61,1.06,113/1
2527,宏璟,46.85,3.2,112,17.75,0.98,113/1
2528,皇普,48.1,1.04,112,-,3.58,113/1
2530,華建,47.2,1.14,112,55.53,3.89,113/1
2534,宏盛,26.05,3.84,112,56.63,0.83,113/1
2535,達欣工,54.0,5.56,112,12.13,1.65,113/1
2536,宏普,35.25,1.42,112,36.72,1.0,113/1
2537,聯上發,17.2,0.0,111,-,1.26,113/1
2538,基泰,17.55,4.84,112,-,1.25,113/1
2539,櫻花建,68.8,2.91,112,32.00,4.83,113/1
2540,愛山林,160.5,3.43,112,33.93,5.78,113/1
2542,興富發,44.6,3.36,112,40.92,1.76,113/1
2543,皇昌,54.7,3.29,112,22.33,4.15,113/1
2545,皇翔,61.3,3.75,112,14.16,1.66,113/1
2546,根基,96.1,4.37,112,12.29,2.59,113/1
2547,日勝生,10.9,2.29,112,-,0.92,113/1
2548,華固,161.5,5.26,112,19.25,2.4,113/1
2597,潤弘,179.5,5.24,112,16.07,5.05,113/1
2601,益航,8.05,0.0,111,-,0.73,113/1
2603,長榮,208.0,4.81,112,9.32,0.94,113/1
2605,新興,28.1,2.67,112,24.43,0.99,113/1
2606,裕民,57.3,4.19,112,14.96,1.28,113/1
2607,榮運,32.65,3.37,112,12.27,1.05,113/1
2608,嘉里大榮,43.3,6.0,112,11.86,1.59,113/1
2609,陽明,71.4,2.8,112,23.18,0.86,113/1
2610,華航,22.8,3.03,112,16.06,1.78,113/1
2611,志信,29.7,7.74,112,8.32,1.7,113/1
2612,中航,47.4,2.11,112,33.15,0.78,113/1
2613,中櫃,27.55,2.18,112,25.28,1.21,113/1
2614,東森,19.8,0.0,111,-,1.78,113/1
2615,萬海,68.8,2.18,112,202.35,0.89,113/1
2616,山隆,26.8,1.6,112,103.08,0.75,113/1
2617,台航,36.3,4.41,112,8.16,0.92,113/1
2618,長榮航,35.75,5.03,112,8.85,1.93,113/1
2630,亞航,42.55,1.25,112,96.70,2.64,113/1
2633,台灣高鐵,30.15,3.38,112,21.69,2.31,113/1
2634,漢翔,55.9,2.54,112,21.17,2.93,113/1
2636,台驊控股,107.0,6.07,112,9.89,1.69,113/1
2637,慧洋-KY,70.1,3.92,112,10.70,1.08,113/1
2642,宅配通,38.35,2.09,112,33.64,1.65,113/1
2645,長榮航太,112.0,4.02,112,20.55,3.55,113/1
2701,萬企,13.15,2.13,112,24.81,0.71,113/1
2702,華園,19.85,3.53,111,28.36,0.94,113/1
2704,國賓,71.4,1.4,112,14.00,0.7,113/1
2705,六福,20.2,0.0,111,-,0.8,113/1
2706,第一店,15.75,2.22,112,26.69,0.78,113/1
2707,晶華,244.0,4.66,112,21.02,8.58,113/1
2712,遠雄來,30.4,1.38,112,126.67,2.56,113/1
2722,夏都,58.6,0.85,112,82.54,3.5,113/1
2723,美食-KY,91.2,3.84,112,24.52,1.45,113/1
2727,王品,230.5,6.48,112,14.43,5.42,113/1
2731,雄獅,160.5,4.98,112,9.21,3.69,113/1
2739,寒舍,64.3,0.0,111,13.10,4.77,113/1
2748,雲品,71.9,2.78,112,22.19,2.74,113/1
2753,八方雲集,166.0,4.22,112,19.08,3.42,113/1
2762,世界健身-KY,95.5,6.05,112,30.32,2.72,113/1
2801,彰銀,18.45,4.72,112,15.00,1.03,113/1
2809,京城銀,63.6,4.72,112,9.56,1.35,113/1
2812,台中銀,18.2,5.27,112,12.82,1.21,113/1
