99年03月01日 個股日本益比、殖利率及股價淨值比,99年03月01日 個股日本益比、殖利率及股價淨值比,99年03月01日 個股日本益比、殖利率及股價淨值比,99年03月01日 個股日本益比、殖利率及股價淨值比,99年03月01日 個股日本益比、殖利率及股價淨值比
1716,永信,16.32,4.5,1.66
1717,長興,10.08,5.07,1.6
1718,中纖,-,0.0,0.76
1720,生達,14.86,5.77,1.57
1721,三晃,-,0.0,1.53
1722,台肥,156.15,1.77,2.01
1723,中碳,17.05,5.46,4.29
1724,台硝,26.98,5.69,1.0
1725,元禎,21.25,0.0,1.34
1726,永記,12.65,4.16,1.21
1727,中華化,52.38,3.64,1.69
1729,必翔,554.00,1.79,3.52
1730,花仙子,12.77,3.5,1.13
1731,美吾華,29.00,2.07,0.98
1732,毛寶,24.39,0.0,1.19
1733,五鼎,17.75,5.2,4.04
1734,杏輝,27.42,1.27,1.64
1735,日勝化,18.14,0.0,1.14
1736,喬山,-,1.2,1.73
1737,臺鹽,37.12,0.0,0.82
1773,勝一,17.15,4.37,1.65
1802,台玻,-,1.73,1.46
1805,寶徠,-,0.0,1.67
1806,冠軍,29.55,0.77,1.37
1808,潤隆,8.58,9.33,1.43
1809,中釉,12.99,0.0,1.12
1810,和成,-,0.0,0.73
1902,台紙,-,0.0,0.6
1903,士紙,-,0.0,4.08
1904,正隆,55.23,0.0,0.76
1905,華紙,-,0.97,1.19
1906,寶隆,-,0.0,0.76
1907,永豐餘,-,0.0,0.9
1909,榮成,-,0.0,0.83
2002,中鋼,-,5.27,1.92
2006,東和鋼鐵,-,4.9,1.81
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,1.57
2009,第一銅,-,0.0,1.43
2010,春源,-,3.89,0.81
2012,春雨,-,6.42,0.87
2013,中鋼構,24.32,3.85,1.21
2014,中鴻,-,0.0,2.0
2015,豐興,-,3.71,2.29
2017,官田鋼,-,0.0,0.95
2020,美亞,-,0.0,1.39
2022,聚亨,-,0.0,0.83
2023,燁輝,-,4.12,0.68
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.89
2027,大成鋼,-,0.0,1.18
2028,威致,-,0.0,1.38
2029,盛餘,-,6.71,1.0
2030,彰源,-,0.0,1.46
2031,新光鋼,-,2.05,1.67
2032,新鋼,-,0.0,1.86
2033,佳大,-,6.88,1.71
2034,允強,-,0.79,1.54
2038,海光,-,10.53,1.13
2049,上銀,72.82,1.16,2.62
2059,川湖,23.42,2.3,5.11
2062,橋椿,16.56,3.46,1.27
2101,南港,115.13,0.0,2.91
2102,泰豐,37.03,0.0,1.08
2103,台橡,13.98,7.15,2.21
2104,國際中橡,-,5.0,1.31
2105,正新,10.03,3.13,2.88
2106,建大,8.96,2.29,1.85
2107,厚生,12.82,1.91,1.59
2108,南帝,16.02,7.57,1.41
2109,華豐,52.50,0.0,1.05
2201,裕隆,37.16,0.24,0.87
2204,中華,-,0.0,0.69
2206,三陽工業,-,0.0,0.73
2207,和泰車,12.72,3.82,1.74
2208,台船,21.33,4.16,1.51
2227,裕日車,18.63,0.0,1.19
2301,光寶科,19.65,3.46,1.55
2302,麗正,-,0.0,0.52
2303,聯電,-,0.0,1.02
2305,全友,-,0.0,0.79
2308,台達電,20.24,3.81,3.53
2311,日月光,59.67,1.86,2.15
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.65
2314,台揚,207.78,2.89,1.62
2315,神達,-,1.43,0.69
2316,楠梓電,-,0.0,0.88
2317,鴻海,19.98,1.99,2.72
2321,東訊,-,0.0,1.55
2323,中環,-,0.0,0.56
2324,仁寶,13.14,3.3,2.12
2325,矽品,34.23,4.74,1.97
2327,國巨*,-,0.92,0.83
2328,廣宇,45.83,1.2,1.96
2329,華泰,-,0.0,1.29
2330,台積電,17.33,5.07,3.12
2331,精英,19.77,1.92,0.71
2332,友訊,113.45,5.78,1.51
2337,旺宏,12.24,6.23,1.46
2338,光罩,-,5.58,0.91
2340,台亞,244.00,0.98,2.01
2341,英群,-,0.0,13.04
2342,茂矽,-,0.0,1.54
2344,華邦電,-,0.0,0.86
2345,智邦,30.65,4.68,1.0
2347,聯強,22.61,3.28,3.04
2348,海悅,-,0.0,3.58
2349,錸德,-,0.0,0.71
2350,環電,49.13,1.63,1.36
2351,順德,600.83,0.83,2.07
2352,佳世達,-,0.0,1.37
2353,宏碁,22.85,2.32,2.71
2354,鴻準,21.52,1.87,2.6
2355,敬鵬,12.88,2.42,1.01
2356,英業達,10.40,11.11,1.29
2357,華碩,60.11,3.54,1.47
2358,廷鑫,51.21,0.0,1.62
2359,所羅門,-,0.0,0.69
2360,致茂,42.79,3.81,3.79
2361,鴻友,-,0.0,1.29
2362,藍天,38.56,0.78,4.63
2363,矽統,-,0.0,1.13
2364,倫飛,-,0.0,1.01
2365,昆盈,14.70,7.22,1.85
2367,燿華,-,0.0,0.67
2368,金像電,-,2.98,0.7
2369,菱生,69.35,2.51,1.05
2371,大同,-,0.0,1.2
2373,震旦行,20.79,2.95,2.43
2374,佳能,15.31,3.3,2.73
2375,凱美,-,0.0,0.61
2376,技嘉,12.26,3.36,0.94
2377,微星,52.84,5.12,0.83
2379,瑞昱,26.60,1.96,2.49
2380,虹光,181.11,1.78,0.87
2382,廣達,12.77,5.5,2.61
2383,台光電,14.59,1.29,1.75
2384,勝華,-,0.0,1.06
2385,群光,15.54,3.68,4.41
2387,精元,12.91,3.38,2.24
2388,威盛,-,0.0,2.83
2390,云辰,-,0.0,0.79
2391,合勤,-,1.18,1.46
2392,正崴,25.00,5.0,1.52
2393,億光,31.62,3.42,3.96
2395,研華,18.58,4.59,2.8
2397,友通,14.03,10.34,1.54
2399,映泰,9.12,0.0,1.42
2401,凌陽,-,0.0,1.37
2402,毅嘉,72.39,0.0,0.94
2403,友尚,15.64,6.25,1.74
2404,漢唐,24.69,3.09,1.98
2405,輔信,-,0.0,2.23
2406,國碩,25.17,0.0,2.58
2408,南亞科,-,0.0,4.23
2409,友達,-,1.75,1.12
2412,中華電,14.42,6.18,1.61
2413,環科,-,0.0,0.93
2414,精技,14.64,7.55,1.24
2415,錩新,-,2.07,0.87
2417,圓剛,12.06,6.01,2.21
2419,仲琦,18.54,3.19,1.46
2420,新巨,34.65,3.25,1.9
2421,建準,59.78,2.57,2.01
2423,固緯,22.06,4.16,1.72
2424,隴華,-,0.0,1.41
2425,承啟,-,0.0,2.34
2426,鼎元,-,0.0,2.47
2427,三商電,120.00,0.0,0.75
2428,興勤,13.49,1.91,2.54
2429,銘旺科,-,0.0,5.57
2430,燦坤,8.20,2.72,1.07
2431,聯昌,19.37,0.0,1.37
2433,互盛電,12.23,10.64,1.13
2434,統懋,-,0.0,1.32
2436,偉詮電,315.63,0.0,2.15
2437,旺詮,15.42,2.64,1.37
2438,翔耀,-,0.0,0.59
2439,美律,26.98,4.81,2.04
2440,太空梭,-,0.0,1.06
2441,超豐,15.22,6.41,1.72
2442,新美齊,11.43,0.0,1.65
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.32
2448,晶電,287.10,0.13,2.0
2449,京元電子,-,0.82,0.91
2450,神腦,12.04,8.1,2.86
2451,創見,12.87,3.06,2.76
2452,乾坤,18.30,3.13,4.08
2453,凌群,47.74,0.0,0.97
2454,聯發科,18.31,2.71,5.63
2455,全新,65.61,0.0,5.21
2456,奇力新,62.44,1.07,1.97
2457,飛宏,11.91,2.63,1.72
2458,義隆,63.24,0.98,3.42
2459,敦吉,13.20,5.44,0.84
2460,建通,17.05,6.02,1.55
2461,光群雷,-,0.9,1.42
2462,良得電,12.34,2.32,3.13
2463,研揚,15.90,5.83,3.11
2464,盟立,16.32,7.23,1.85
2465,麗臺,-,0.0,2.26
2466,冠西電,-,0.0,2.66
2467,志聖,21.17,2.92,1.16
2468,華經,15.00,5.3,0.87
2471,資通,-,0.0,1.43
2472,立隆電,-,0.0,1.1
2473,思源,22.93,2.37,1.56
2474,可成,12.58,2.97,1.45
2475,華映,-,0.0,0.54
2476,鉅祥,16.59,5.95,1.42
2477,美隆電,-,1.95,0.98
2478,大毅,37.25,1.79,2.26
2480,敦陽科,16.46,5.87,1.46
2481,強茂,-,1.42,1.73
2482,連宇,47.66,0.0,1.63
2483,百容,-,1.76,0.89
2484,希華,-,5.97,0.72
2485,兆赫,17.21,4.72,3.27
2486,一詮,19.82,3.15,2.39
2488,漢平,12.98,7.07,0.87
2489,瑞軒,13.37,4.55,2.01
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.81
2493,揚博,-,1.31,1.32
2495,普安,15.70,7.62,3.11
2496,卓越,-,0.0,3.83
2497,怡利電,-,0.0,2.48
2498,宏達電,10.19,8.46,4.25
2499,東貝,29.76,0.0,2.65
2501,國建,169.38,0.0,1.14
2504,國產,52.20,1.92,1.03
2505,國揚,-,0.0,1.96
2506,太設,12.50,0.0,0.86
2509,全坤建,10.57,5.75,1.32
2511,太子,18.87,0.0,1.29
2514,龍邦,-,0.0,2.01
2515,中工,-,1.59,0.62
2516,新建,10.39,0.0,0.81
2520,冠德,14.29,2.0,1.56
2524,京城,25.08,0.0,1.74
2526,大陸,14.51,2.98,0.62
2527,宏璟,-,1.49,1.3
2528,皇普,-,0.0,0.36
2530,華建,-,0.0,1.09
2534,宏盛,18.13,5.31,1.07
2535,達欣工,15.25,4.88,1.34
2536,宏普,7.05,5.88,1.31
2537,聯上發,66.54,0.0,0.84
2538,基泰,12.04,3.69,1.16
2539,櫻花建,9.14,0.0,0.38
2540,愛山林,2.13,0.0,0.89
2542,興富發,11.44,5.42,3.24
2543,皇昌,-,0.0,0.62
2545,皇翔,11.44,2.77,2.42
2546,根基,8.85,2.1,1.51
2547,日勝生,16.67,1.57,1.7
2548,華固,8.26,5.83,2.58
2601,益航,9.20,4.42,2.14
2603,長榮,-,0.0,1.02
2605,新興,6.97,6.42,1.62
2606,裕民,8.58,9.76,1.99
2607,榮運,33.55,0.0,1.37
2608,嘉里大榮,53.49,2.22,1.81
2609,陽明,-,1.3,0.8
2610,華航,-,0.0,1.04
2611,志信,-,0.0,1.05
2612,中航,5.82,8.02,2.31
2613,中櫃,-,0.0,1.02
2614,東森,-,0.0,0.7
2615,萬海,-,0.0,1.35
2616,山隆,13.13,3.31,0.79
2617,台航,7.42,10.47,1.87
2618,長榮航,-,0.0,1.2
2701,萬企,25.71,2.59,0.95
2702,華園,29.84,1.29,2.18
2704,國賓,87.18,1.47,1.5
2705,六福,-,0.0,1.35
2706,第一店,20.00,4.23,1.32
2707,晶華,38.24,3.13,9.94
2801,彰銀,26.57,4.18,0.87
2809,京城銀,801.00,0.0,0.75
2812,台中銀,-,1.24,0.76
2816,旺旺保,-,0.0,3.95
2820,華票,7.93,9.36,0.74
2823,中壽,9.24,0.0,1.75
2832,台產,11.22,0.0,1.74
2833,台壽保,-,0.0,2.87
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.68
2841,台開,97.31,3.95,1.5
2845,遠東銀,-,0.0,0.95
2847,大眾銀,-,0.0,0.6
2849,安泰銀,-,0.0,0.66
2850,新產,30.22,0.0,1.39
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,1.07
2854,寶來證,-,0.0,1.28
2855,統一證,18.17,0.0,1.16
2856,元富證,-,0.0,1.08
2880,華南金,38.53,5.09,1.34
2881,富邦金,19.13,0.0,1.42
2882,國泰金,86.07,0.0,2.46
2883,凱基金,-,0.0,0.78
2884,玉山金,75.31,2.49,0.86
2885,元大金,45.98,0.95,1.34
2886,兆豐金,14.17,1.4,1.03
2887,台新新光金,-,0.0,0.45
2888,新光金,-,0.0,1.11
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,69.23,1.0,1.12
2892,第一金,32.41,4.29,1.07
2901,欣欣,80.86,1.15,2.07
2903,遠百,25.31,2.44,1.27
2904,匯僑,9.86,3.6,1.17
2905,三商,17.56,0.0,1.14
2906,高林,26.83,0.0,0.84
2908,特力,75.42,2.76,1.58
2910,統領,53.46,4.8,2.4
2911,麗嬰房,23.93,2.79,2.07
2912,統一超,20.27,4.47,4.35
2913,農林,1675.00,0.0,1.05
2915,潤泰全,80.14,0.0,4.71
3002,歐格,9.44,4.26,1.68
3003,健和興,41.21,1.47,1.56
3004,豐達科,-,0.0,2.43
3005,神基,10.40,3.97,1.25
3006,晶豪科,-,2.24,1.97
3008,大立光,23.66,2.41,4.44
3009,奇美電,-,0.0,0.93
3010,華立,19.76,4.2,1.42
3011,今皓,90.38,0.0,0.82
3013,晟銘電,188.00,1.7,1.62
3014,聯陽,27.32,1.66,1.96
3015,全漢,11.39,5.71,1.75
3016,嘉晶,-,0.0,2.43
3017,奇鋐,14.16,2.95,1.73
3018,隆銘綠能,38.42,0.0,1.73
3019,亞光,3200.00,1.56,1.13
3021,鴻名,-,0.0,0.59
3022,威強電,21.85,1.98,1.93
3023,信邦,51.83,5.18,1.27
3024,憶聲,-,0.0,0.95
3025,星通,32.78,1.98,1.5
3026,禾伸堂,19.58,3.9,1.68
3027,盛達,75.48,0.85,1.48
3028,增你強,15.36,3.8,1.17
3029,零壹,58.04,1.87,2.0
3030,德律,69.07,3.22,2.38
3031,佰鴻,70.36,1.81,2.64
3032,偉訓,20.07,0.0,0.91
3033,威健,11.50,4.74,1.29
3034,聯詠,17.18,4.84,2.86
3035,智原,28.95,2.66,3.5
3036,文曄,47.32,4.26,1.1
3037,欣興,23.04,1.92,1.87
3038,全台,-,0.0,1.27
3040,遠見,204.17,2.53,0.75
3041,揚智,27.69,0.67,3.85
3042,晶技,19.35,4.91,2.61
3043,科風,-,0.0,1.35
3044,健鼎,15.55,2.2,2.79
3045,台灣大,16.97,7.75,4.72
3046,建碁,161.43,0.0,1.39
3047,訊舟,860.00,2.4,2.69
3048,益登,86.50,0.0,1.37
3049,精金,-,3.1,3.24
3050,鈺德,-,0.0,1.15
3051,力特,-,0.0,0.74
3052,夆典,8.16,0.0,1.78
3054,立萬利,14.07,0.0,1.24
3055,蔚華科,21.98,3.28,1.17
3056,富華新,41.02,0.0,1.61
3057,喬鼎,71.11,4.41,2.1
3058,立德,7.60,3.05,1.81
3059,華晶科,11.60,4.74,1.88
3060,銘異,19.69,6.85,2.59
3061,璨圓,-,0.28,2.06
3062,建漢,19.28,1.17,2.82
3063,飛信,-,0.0,1.47
3080,威力盟,18.98,2.99,1.12
3090,日電貿,12.91,6.2,1.92
3094,聯傑,31.84,1.3,2.63
3130,一零四,16.83,4.88,2.79
3189,景碩,17.44,2.67,1.78
3209,全科,11.46,8.33,1.54
3229,晟鈦,129.09,3.87,1.16
3231,緯創,13.73,3.48,2.1
3296,勝德,14.04,3.13,1.78
3305,昇貿,16.11,3.39,2.08
3308,聯德,85.96,5.37,1.43
3311,閎暉,15.23,2.88,3.69
3315,宣昶,17.61,4.72,2.22
3356,奇偶,14.75,8.03,5.29
3367,英華達,52.00,12.24,1.28
3376,新日興,12.53,3.89,2.35
3380,明泰,21.47,3.5,1.59
3383,新世紀,-,5.63,3.61
3406,玉晶光,-,0.0,1.27
3419,譁裕,58.33,0.0,1.14
3443,創意,45.54,2.67,6.77
3450,聯鈞,75.13,0.83,3.46
3474,華亞科,-,0.0,2.25
3481,群創,-,1.06,1.63
3494,誠研,36.88,2.66,4.62
3501,維熹,15.81,2.97,1.48
3504,揚明光,59.40,1.39,10.96
3514,昱晶,-,4.36,3.12
3515,華擎,15.35,6.72,2.31
3518,柏騰,12.65,3.55,1.76
3519,綠能,37.51,7.27,1.64
3532,台勝科,-,1.66,3.58
3533,嘉澤,36.01,1.15,6.42
3534,雷凌,36.18,2.83,2.8
3535,晶彩科,97.03,8.77,2.28
3536,誠創,-,0.0,0.89
3545,敦泰,29.64,2.05,3.2
3557,嘉威,42.33,0.0,1.63
3559,全智科,25.77,5.46,1.41
3561,昇陽光電,-,2.17,3.98
3573,穎台,22.20,0.65,4.55
3576,聯合再生,-,3.16,2.41
3579,尚志,12.18,10.61,1.41
3588,通嘉,43.38,1.8,6.97
3593,力銘,15.11,5.03,2.08
3596,智易,19.08,4.1,2.96
3605,宏致,10.00,4.0,3.06
3607,谷崧,11.67,3.77,1.78
3614,誠致,39.50,0.9,4.53
3617,碩天,18.81,2.73,3.21
3622,洋華,14.94,1.91,6.21
3653,健策,28.72,1.85,4.98
3701,大眾控,-,0.0,0.66
3702,大聯大,18.26,2.56,2.53
4104,佳醫,21.41,2.77,1.65
4106,雃博,11.55,6.04,1.78
4108,懷特,-,0.0,2.07
4119,旭富,16.85,5.57,2.65
4133,亞諾法,66.54,0.0,6.41
4306,炎洲,9.47,7.77,1.27
4414,如興,-,0.0,0.66
4526,東台,831.67,6.01,1.27
4532,瑞智,-,0.0,0.9
4725,信昌化,-,0.98,1.68
4904,遠傳,13.48,7.34,1.74
4906,正文,20.70,7.61,1.91
5203,訊連,18.33,5.3,3.51
5305,敦南,-,2.93,1.32
5388,中磊,19.27,6.67,1.62
5434,崇越,121.82,3.73,1.59
5469,瀚宇博,13.49,2.86,1.17
5471,松翰,19.58,3.98,4.1
5484,慧友,13.36,5.92,1.91
5515,建國,11.64,9.8,1.22
5522,遠雄,11.26,3.68,2.36
5525,順天,22.70,7.54,1.27
5531,鄉林,41.19,2.89,2.46
5533,皇鼎,6.95,4.95,1.31
5534,長虹,11.88,7.0,2.32
5607,遠雄港,-,0.0,1.84
5608,四維航,9.85,13.13,1.76
5854,合庫,15.99,4.31,0.93
6005,群益證,-,0.0,1.65
6012,金鼎證,79.82,0.0,0.92
6108,競國,12.10,2.38,2.1
6112,邁達特,23.23,5.22,0.95
6115,鎰勝,10.56,5.06,2.35
6116,彩晶,-,0.0,0.71
6117,迎廣,-,2.05,1.09
6119,大傳,1190.00,4.29,0.92
6120,達運,-,0.0,1.2
6128,上福,10.47,4.57,2.33
6131,鈞泰,15.82,5.45,1.22
6133,金橋,-,2.26,1.01
6136,富爾特,19.63,6.7,0.89
6139,亞翔,20.53,7.2,1.1
6141,柏承,71.25,4.74,1.31
6142,友勁,34.89,2.49,1.07
6145,勁永,-,0.0,2.33
6152,百一,15.28,4.48,2.0
6153,嘉聯益,23.71,0.0,1.3
6155,鈞寶,16.37,4.7,1.84
6164,華興,30.11,3.1,2.36
6165,浪凡,-,0.0,1.12
6166,凌華,36.41,5.8,1.77
6168,宏齊,63.65,3.27,2.04
6172,互億,-,0.0,1.0
6176,瑞儀,18.98,4.88,1.27
6184,大豐電,10.86,6.25,2.32
6189,豐藝,14.10,6.84,1.49
6191,精成科,19.64,4.63,0.92
6192,巨路,10.21,4.58,2.22
6196,帆宣,-,0.0,0.7
6197,佳必琪,171.23,0.0,5.97
6201,亞弘電,11.75,7.37,1.02
6202,盛群,19.01,6.02,2.7
6205,詮欣,18.04,2.38,2.1
6206,飛捷,11.19,5.12,3.28
6209,今國光,-,0.0,1.24
6213,聯茂,25.93,3.2,1.96
6215,和椿,120.58,2.39,2.5
6216,居易,17.88,6.49,1.72
6224,聚鼎,26.77,3.53,4.1
6225,天瀚,-,0.0,3.55
6226,光鼎,-,2.53,1.32
6235,華孚,-,0.0,1.01
6239,力成,14.91,3.21,3.1
6243,迅杰,39.58,2.3,2.86
6251,定穎,11.45,6.17,1.57
6255,奈普,-,0.0,1.35
6257,矽格,21.96,2.88,1.03
6269,台郡,18.27,2.22,3.26
6271,同欣電,39.01,2.82,3.98
6277,宏正,25.56,5.8,2.62
6281,全國電,12.05,6.48,2.05
6282,康舒,12.72,6.03,1.87
6283,淳安,36.18,3.64,0.87
6285,啟碁,20.52,2.91,2.06
6286,立錡,32.61,2.37,9.83
6289,華上,-,0.0,1.23
6505,台塑化,-,1.85,3.52
6605,帝寶,14.49,4.65,1.66
8008,建興電,27.23,3.4,1.46
8016,矽創,20.35,1.9,2.29
8021,尖點,22.14,3.23,1.26
8033,雷虎,-,1.38,1.1
8039,台虹,23.54,2.29,2.34
8046,南電,32.25,5.91,2.31
8070,長華*,33.98,1.34,3.39
8072,陞泰,15.21,5.0,2.93
8078,華寶,23.00,3.73,1.78
8081,致新,22.75,4.15,3.82
8101,華冠,-,0.0,1.34
8103,瀚荃,25.44,5.7,2.35
8105,凌巨,-,0.0,0.82
8110,華東,-,0.0,1.2
8112,至上,40.37,0.0,1.64
8131,福懋科,-,2.08,2.74
8163,達方,25.91,4.54,1.51
8201,無敵,-,0.69,0.99
8213,志超,20.69,2.26,3.65
8249,菱光,36.16,0.64,1.34
8261,富鼎,26.02,2.35,2.43
8374,羅昇,22.46,5.06,1.86
8926,台汽電,9.06,7.36,1.2
8940,新天地,28.18,5.07,1.61
9902,台火,-,0.0,1.4
9904,寶成,13.28,4.12,1.36
9905,大華,17.41,4.53,1.12
9906,欣巴巴,-,0.0,1.05
9907,統一實,118.50,5.49,1.0
9908,大台北,20.40,4.46,1.19
9910,豐泰,8.97,4.36,1.7
9911,櫻花,22.19,1.85,1.37
9912,偉聯,-,0.0,1.02
9914,美利達,9.02,7.29,2.08
9917,中保科,16.56,5.94,2.61
9918,欣天然,22.58,3.57,1.98
9919,康那香,13.02,2.61,1.41
9921,巨大,13.46,4.45,3.04
9922,優美,-,0.0,72.0
9924,福興,12.31,3.65,0.97
9925,新保,8.54,4.45,1.44
9926,新海,12.24,5.65,1.71
9927,泰銘,16.71,0.0,2.18
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.67
9930,中聯資源,12.67,6.62,2.44
9931,欣高,17.91,1.63,1.43
9933,中鼎,11.69,5.94,1.95
9934,成霖,26.90,1.72,1.9
9935,慶豐富,-,0.0,0.95
9937,全國,24.41,2.82,2.72
9938,百和,49.26,1.88,1.62
9939,宏全,13.87,4.2,1.93
9940,信義,16.90,3.15,3.57
9941,裕融,12.24,4.91,1.87
9942,茂順,16.62,8.02,1.68
9943,好樂迪,11.57,3.48,1.82
9944,新麗,14.20,0.8,0.94
