106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比
1325,恆大,19.1,4.19,105,25.47,0.97,106/3
1326,台化,92.9,6.03,105,11.51,1.58,106/3
1337,再生-KY,12.4,0.56,105,16.32,0.34,106/3
1338,廣華-KY,114.5,3.49,105,12.64,1.51,106/3
1339,昭輝,44.45,4.5,105,8.65,1.06,106/3
1340,勝悅-KY,48.1,4.57,105,7.56,0.96,106/3
1402,遠東新,25.45,3.14,105,15.42,0.71,106/3
1409,新纖,9.91,2.52,105,17.39,0.6,106/3
1410,南染,23.85,6.08,105,17.16,1.46,106/3
1413,宏洲,9.16,0.0,105,29.55,1.44,106/3
1414,東和,7.01,2.85,105,13.75,0.49,106/3
1416,廣豐,19.85,15.11,105,283.57,0.88,106/3
1417,嘉裕,4.82,0.0,105,-,0.5,106/3
1419,新紡,41.9,1.1,105,102.20,1.6,106/3
1423,利華,7.75,0.0,105,36.90,0.52,106/3
1432,大魯閣,14.05,0.0,105,-,1.28,106/3
1434,福懋,30.4,4.93,105,12.11,0.77,106/3
1435,中福,5.48,0.0,105,91.33,0.73,106/3
1436,華友聯,40.7,2.46,105,20.15,1.31,106/3
1437,勤益控,17.45,2.87,105,11.56,0.65,106/3
1438,三地開發,5.06,0.0,105,-,0.96,106/3
1439,雋揚,20.0,2.5,105,83.33,0.96,106/3
1440,南紡,13.4,2.39,105,29.78,0.9,106/3
1441,大東,7.21,0.0,105,-,1.19,106/3
1442,名軒,18.15,10.96,105,11.56,0.98,106/3
1443,立益物流,5.71,0.0,105,-,0.81,106/3
1444,力麗,10.85,0.0,105,57.11,0.94,106/3
1445,大宇,8.47,3.54,105,65.15,0.63,106/3
1446,宏和,22.3,1.35,105,-,1.8,106/3
1447,力鵬,8.48,0.0,105,-,0.72,106/3
1449,佳和,5.44,0.0,105,-,1.02,106/3
1451,年興,27.7,5.42,105,19.51,0.76,106/3
1452,宏益,22.1,5.43,105,12.92,1.21,106/3
1453,大將,9.03,0.0,105,-,0.82,106/3
1454,台富,8.33,3.6,105,43.84,0.69,106/3
1455,集盛,12.15,2.47,105,25.31,0.98,106/3
1456,怡華,10.2,0.0,105,15.69,0.86,106/3
1457,宜進,14.0,3.57,105,16.09,0.91,106/3
1459,聯發,8.83,0.0,105,-,0.83,106/3
1460,宏遠,14.45,5.54,105,18.77,1.37,106/3
1463,強盛新,26.95,12.24,105,4.01,1.75,106/3
1464,得力,25.25,9.39,105,20.87,1.72,106/3
1465,偉全,15.5,4.19,105,22.46,0.97,106/3
1466,聚隆,11.95,0.0,105,-,0.77,106/3
1467,南緯,11.0,0.0,105,-,1.1,106/3
1468,昶和,10.3,0.0,105,-,1.62,106/3
1469,理隆,14.0,0.0,105,-,1.01,106/3
1470,大統新創,18.5,2.97,105,37.76,1.7,106/3
1471,首利,5.05,0.0,105,-,0.7,106/3
1472,三洋實業,39.7,0.0,105,-,4.87,106/3
1473,台南,23.3,5.15,105,54.19,0.88,106/3
1474,弘裕,11.2,5.36,105,13.02,0.79,106/3
1475,業旺,127.0,0.0,105,-,7.74,106/3
1476,儒鴻,287.5,3.72,105,23.60,5.63,106/3
1477,聚陽,122.0,5.5,105,21.00,3.13,106/3
1503,士電,41.15,2.92,105,16.59,0.99,106/3
1504,東元,28.25,3.12,105,16.72,1.09,106/3
1506,正道,21.6,0.0,105,180.00,2.13,106/3
1507,永大,57.8,4.15,105,19.20,2.05,106/3
1512,瑞利,10.2,0.0,105,-,2.5,106/3
1513,中興電,20.7,4.83,105,20.70,1.18,106/3
1514,亞力,10.6,4.72,105,33.13,0.8,106/3
1515,力山,65.8,0.76,105,72.31,5.02,106/3
1516,川飛,16.85,4.39,105,31.79,1.47,106/3
1517,利奇,11.9,1.68,105,-,0.83,106/3
1519,華城,19.85,4.03,105,64.03,1.66,106/3
1521,大億,80.5,6.46,105,11.58,3.35,106/3
1522,堤維西,33.2,6.02,105,11.94,1.65,106/3
1524,耿鼎,11.3,4.42,105,10.66,0.96,106/3
1525,江申,101.5,2.27,105,13.39,1.99,106/3
1526,日馳,45.4,1.76,105,15.66,3.09,106/3
1527,鑽全,79.8,5.14,105,19.66,3.69,106/3
1528,恩德,14.4,3.47,105,18.95,1.1,106/3
1529,樂事綠能,3.1,0.0,105,-,3.01,106/3
1530,亞崴,31.9,2.19,105,19.33,1.15,106/3
1531,高林股,21.5,2.79,105,24.43,1.04,106/3
1532,勤美,26.45,6.43,105,14.69,0.88,106/3
1533,車王電,39.15,0.51,105,34.34,1.73,106/3
1535,中宇,42.5,4.24,105,31.72,1.74,106/3
1536,和大,134.5,2.6,105,27.56,5.46,106/3
1537,廣隆,145.5,6.19,105,12.74,3.48,106/3
1538,正峰,5.15,0.0,105,-,0.97,106/3
1539,巨庭,21.0,5.71,105,10.45,1.27,106/3
1540,喬福,15.0,6.67,105,20.00,0.94,106/3
1541,錩泰,47.25,6.98,105,17.70,3.37,106/3
1558,伸興,126.5,7.51,105,11.90,1.8,106/3
1560,中砂,79.6,3.77,105,15.16,2.86,106/3
1568,倉佑,36.05,3.33,105,18.49,2.42,106/3
1582,信錦,68.7,7.93,105,11.57,1.95,106/3
1583,程泰,63.0,1.59,105,18.69,1.74,106/3
1589,永冠-KY,60.5,5.37,105,12.90,0.76,106/3
1590,亞德客-KY,482.5,1.11,105,32.12,6.03,106/3
1592,英瑞-KY,33.2,6.63,105,11.25,1.07,106/3
1598,岱宇,38.5,5.45,105,148.08,1.9,106/3
1603,華電,26.8,1.87,105,20.62,0.85,106/3
1604,聲寶,13.55,10.33,105,14.26,0.94,106/3
1605,華新,15.75,4.44,105,8.42,0.76,106/3
1608,華榮,10.35,0.0,105,12.62,0.61,106/3
1609,大亞,10.6,0.0,105,14.93,0.89,106/3
1611,中電,9.47,0.0,105,-,0.92,106/3
1612,宏泰,10.55,2.65,105,15.51,0.72,106/3
1614,三洋電,23.0,4.57,105,33.33,1.18,106/3
1615,大山,14.25,5.26,105,10.80,1.03,106/3
1616,億泰,5.43,0.0,105,-,0.62,106/3
1617,榮星,12.95,3.09,105,12.33,1.15,106/3
1618,合機,9.38,3.2,105,33.50,0.56,106/3
1626,艾美特-KY,25.95,3.85,105,24.95,1.22,106/3
1701,中化,18.15,3.31,105,18.33,0.98,106/3
1702,南僑,61.4,4.58,105,14.87,2.82,106/3
1704,榮化,41.75,7.19,105,9.04,1.35,106/3
1707,葡萄王,183.0,3.5,105,19.04,5.19,106/3
1708,東鹼,28.95,3.45,105,9.28,1.08,106/3
1709,和益,18.15,8.32,105,12.10,1.23,106/3
1710,東聯,31.4,0.64,105,17.94,1.89,106/3
1711,永光,18.3,2.73,105,33.89,1.31,106/3
1712,興農,17.65,5.33,105,10.96,1.11,106/3
1713,國化,16.55,3.5,105,28.53,1.11,106/3
1714,和桐,9.63,3.63,105,18.88,0.86,106/3
1717,長興,30.5,6.56,105,20.89,1.77,106/3
1718,中纖,9.2,0.0,105,15.33,0.51,106/3
1720,生達,34.05,4.41,105,15.48,1.65,106/3
1721,三晃,12.85,5.45,105,22.54,1.22,106/3
1722,台肥,38.95,5.39,105,54.10,0.78,106/3
1723,中碳,122.5,3.67,105,25.00,4.56,106/3
1724,台硝,14.15,7.07,105,21.44,0.94,106/3
1725,元禎,14.9,5.37,105,11.64,0.96,106/3
1726,永記,80.4,4.98,105,15.20,1.61,106/3
1727,中華化,13.2,4.55,105,15.90,1.01,106/3
1730,花仙子,41.55,5.25,105,13.15,2.03,106/3
1731,美吾華,13.5,4.07,105,17.09,1.03,106/3
1732,毛寶,12.35,0.0,105,-,1.27,106/3
1733,五鼎,31.7,4.73,105,-,1.95,106/3
1734,杏輝,21.85,0.46,105,66.21,1.19,106/3
1735,日勝化,19.1,2.62,105,37.45,1.36,106/3
1736,喬山,32.85,3.5,105,27.84,1.26,106/3
1737,臺鹽,27.95,5.37,105,15.61,0.94,106/3
1762,中化生,24.45,2.04,105,28.43,1.07,106/3
1773,勝一,76.1,5.26,105,13.21,2.67,106/3
1776,展宇,21.05,7.6,105,15.04,1.3,106/3
1783,和康生,23.8,0.0,105,103.48,2.08,106/3
1786,科妍,38.7,0.0,105,94.39,2.24,106/3
1789,神隆,35.0,2.0,105,54.69,2.67,106/3
1802,台玻,16.5,0.0,105,56.90,1.07,106/3
1805,寶徠,12.4,0.0,105,-,1.45,106/3
1806,冠軍,7.73,0.0,105,-,0.47,106/3
1808,潤隆,37.3,13.59,105,16.29,2.14,106/3
1809,中釉,11.8,2.54,105,1180.00,0.62,106/3
1810,和成,9.34,0.0,105,33.36,0.6,106/3
1817,凱撒衛,41.7,5.28,105,11.58,1.96,106/3
1902,台紙,18.9,0.0,105,-,1.35,106/3
1903,士紙,31.6,0.0,105,-,2.81,106/3
1904,正隆,16.8,2.98,105,14.74,0.95,106/3
1905,華紙,11.0,3.18,105,19.30,0.78,106/3
1906,寶隆,29.7,5.05,105,3.59,0.42,106/3
1907,永豐餘,12.4,0.0,105,13.48,0.64,106/3
1909,榮成,41.8,3.56,105,10.72,1.75,106/3
2002,中鋼,24.4,3.48,105,26.52,1.26,106/3
2006,東和鋼鐵,23.4,5.56,105,16.03,1.0,106/3
2008,高興昌,11.6,0.0,105,-,0.88,106/3
2009,第一銅,10.5,0.0,105,18.10,1.03,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.4,5.21,105,14.40,1.12,106/3
2013,中鋼構,18.85,1.38,105,85.68,0.87,106/3
2014,中鴻,10.9,0.0,105,8.45,1.44,106/3
2015,豐興,51.9,5.78,105,14.07,1.81,106/3
2017,官田鋼,9.29,3.77,105,10.68,0.75,106/3
2020,美亞,13.65,5.86,105,9.10,0.99,106/3
2022,聚亨,6.05,0.0,105,-,0.81,106/3
2023,燁輝,11.05,9.05,105,10.14,0.72,106/3
2024,志聯,10.45,5.74,105,8.78,0.88,106/3
2025,千興,2.76,0.0,105,19.71,0.65,106/3
2027,大成鋼,19.35,4.13,105,12.99,1.48,106/3
2028,威致,8.99,0.0,105,5.80,1.81,106/3
2029,盛餘,29.1,8.42,105,9.45,1.05,106/3
2030,彰源,15.7,1.91,105,8.31,1.22,106/3
2031,新光鋼,27.75,6.49,105,9.22,1.45,106/3
2032,新鋼,10.0,4.0,105,52.63,0.8,106/3
2033,佳大,9.08,3.3,105,16.51,0.77,106/3
2034,允強,25.6,7.03,105,11.48,1.41,106/3
2038,海光,7.74,6.46,105,45.53,0.42,106/3
2049,上銀,317.0,0.57,105,37.74,5.73,106/3
2059,川湖,405.0,2.04,105,30.22,4.56,106/3
2062,橋椿,37.05,2.7,105,14.94,1.13,106/3
2069,運錩,24.9,6.59,105,15.37,1.27,106/3
2101,南港,26.85,4.25,105,33.99,1.99,106/3
2102,泰豐,13.45,0.74,105,-,0.68,106/3
2103,台橡,35.2,2.84,105,46.93,2.0,106/3
2104,國際中橡,46.7,4.28,105,12.45,1.52,106/3
2105,正新,54.5,5.5,105,25.47,2.18,106/3
2106,建大,38.0,5.26,105,28.15,1.72,106/3
2107,厚生,14.8,3.72,105,14.80,0.53,106/3
2108,南帝,22.5,6.67,105,16.42,1.6,106/3
2109,華豐,11.15,1.79,105,-,0.97,106/3
2114,鑫永銓,86.9,5.75,105,18.14,2.78,106/3
2115,六暉-KY,45.6,4.39,105,12.26,1.75,106/3
2201,裕隆,24.8,2.02,105,24.55,0.55,106/3
2204,中華,27.0,5.93,105,10.34,0.74,106/3
2206,三陽工業,21.4,4.81,105,31.47,1.34,106/3
2207,和泰車,345.0,3.48,105,18.26,4.25,106/3
2208,台船,11.1,0.0,105,-,1.12,106/3
2227,裕日車,250.0,8.8,105,11.98,3.84,106/3
2228,劍麟,121.5,3.91,105,17.41,2.54,106/3
2231,為升,299.0,3.18,105,25.78,9.7,106/3
2236,百達-KY,52.1,3.76,105,14.97,1.82,106/3
2239,英利-KY,149.5,3.01,105,17.78,1.79,106/3
2243,宏旭-KY,52.1,1.92,105,17.97,2.17,106/3
2301,光寶科,37.6,7.77,105,29.84,1.28,106/3
2302,麗正,5.8,0.0,105,-,0.6,106/3
2303,聯電,15.65,3.19,105,18.41,0.9,106/3
2305,全友,7.88,0.0,105,2.64,0.7,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,37.5,3.68,105,12.84,1.71,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,46.25,1.3,105,17.26,2.55,106/3
2314,台揚,34.6,0.35,105,40.23,2.93,106/3
2316,楠梓電,19.2,0.0,105,35.56,0.61,106/3
2317,鴻海,105.5,4.27,105,13.46,1.71,106/3
2321,東訊,2.7,0.0,105,-,5.19,106/3
2323,中環,4.21,0.0,105,-,0.4,106/3
2324,仁寶,20.8,5.77,105,14.55,0.9,106/3
2325,矽品,47.95,3.65,105,18.16,2.22,106/3
2327,國巨*,293.0,1.02,105,19.88,3.71,106/3
2328,廣宇,26.15,2.68,105,20.27,1.29,106/3
2329,華泰,9.19,0.0,105,-,1.23,106/3
2330,台積電,241.5,2.9,105,18.20,4.38,106/3
2331,精英,20.95,0.0,105,16.24,0.98,106/3
2332,友訊,10.6,2.83,105,-,0.76,106/3
2337,旺宏,51.2,0.0,105,25.35,4.25,106/3
2338,光罩,18.6,0.0,105,-,1.2,106/3
2340,台亞,20.55,5.79,105,12.61,1.33,106/3
2342,茂矽,16.5,0.0,105,-,1.7,106/3
2344,華邦電,28.3,2.12,105,22.11,2.08,106/3
2345,智邦,104.5,2.97,105,23.33,6.38,106/3
2347,聯強,38.6,2.59,105,11.35,1.47,106/3
2348,海悅,27.4,0.0,105,20.30,1.93,106/3
2349,錸德,4.91,0.0,105,-,0.73,106/3
2351,順德,93.0,2.69,105,22.57,3.28,106/3
2352,佳世達,21.5,6.14,105,7.73,1.41,106/3
2353,宏碁,21.0,2.38,105,-,1.12,106/3
2354,鴻準,89.0,4.27,105,16.30,1.04,106/3
2355,敬鵬,61.7,5.19,105,12.75,1.54,106/3
2356,英業達,22.35,6.49,105,11.95,1.47,106/3
2357,華碩,277.0,6.14,105,12.52,1.18,106/3
2358,廷鑫,22.1,0.0,105,-,2.97,106/3
2359,所羅門,21.5,4.65,105,23.63,0.85,106/3
2360,致茂,157.0,2.05,105,31.15,5.27,106/3
2362,藍天,28.7,2.47,105,24.74,0.43,106/3
2363,矽統,8.51,0.0,105,-,0.62,106/3
2364,倫飛,2.48,0.0,105,-,0.98,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,15.4,0.0,105,30.80,1.02,106/3
2368,金像電,9.88,0.0,105,-,0.78,106/3
2369,菱生,15.5,3.23,105,38.75,0.96,106/3
2371,大同,15.35,0.0,105,383.75,1.17,106/3
2373,震旦行,88.4,3.68,105,14.03,2.91,106/3
2374,佳能,19.75,4.56,105,15.80,0.67,106/3
2375,凱美,29.1,0.0,105,13.99,1.43,106/3
2376,技嘉,45.3,5.74,105,11.68,1.24,106/3
2377,微星,74.0,6.08,105,12.94,2.35,106/3
2379,瑞昱,114.0,4.39,105,17.62,2.68,106/3
2380,虹光,6.5,0.0,105,-,0.56,106/3
2382,廣達,65.9,5.31,105,17.12,1.97,106/3
2383,台光電,117.5,4.0,105,12.45,3.33,106/3
2385,群光,75.9,5.67,105,12.52,2.22,106/3
2387,精元,16.75,2.87,105,8.55,0.5,106/3
2388,威盛,10.75,0.0,105,67.19,1.5,106/3
2390,云辰,11.7,0.51,105,-,1.04,106/3
2392,正崴,49.55,3.03,105,15.58,1.07,106/3
2393,億光,45.0,6.67,105,13.89,1.15,106/3
2395,研華,200.0,3.65,105,23.45,5.36,106/3
2397,友通,63.7,7.06,105,15.73,2.42,106/3
2399,映泰,12.35,0.0,105,19.60,0.92,106/3
2401,凌陽,17.5,2.86,105,21.60,1.15,106/3
2402,毅嘉,15.55,0.0,105,-,0.81,106/3
2404,漢唐,56.0,10.71,105,9.64,2.16,106/3
2405,輔信,16.3,0.74,105,-,1.59,106/3
2406,國碩,17.4,0.0,105,-,1.37,106/3
2408,南亞科,82.6,1.82,105,5.92,2.0,106/3
2409,友達,12.45,4.5,105,3.23,0.59,106/3
2412,中華電,103.0,4.8,105,21.06,2.23,106/3
2413,環科,18.15,0.0,105,-,1.25,106/3
2414,精技,20.05,6.48,105,12.61,1.28,106/3
2415,錩新,26.4,3.41,105,14.51,1.43,106/3
2417,圓剛,13.8,0.72,105,-,0.93,106/3
2419,仲琦,22.05,8.03,105,11.67,1.54,106/3
2420,新巨,37.0,8.11,105,10.57,1.99,106/3
2421,建準,62.5,3.2,105,21.70,3.91,106/3
2423,固緯,23.95,5.01,105,11.30,1.6,106/3
2424,隴華,0.0,0.0,105,-,1.93,106/3
2425,承啟,15.95,0.94,105,319.00,1.01,106/3
2426,鼎元,14.65,6.08,105,16.46,1.27,106/3
2427,三商電,9.91,2.02,105,23.60,0.86,106/3
2428,興勤,89.9,3.67,105,10.83,2.19,106/3
2429,銘旺科,12.45,0.0,105,-,1.52,106/3
2430,燦坤,23.1,8.66,105,13.28,0.82,106/3
2431,聯昌,16.35,4.71,105,32.70,1.13,106/3
2433,互盛電,43.85,6.16,105,11.85,1.56,106/3
2434,統懋,10.4,0.0,105,-,1.18,106/3
2436,偉詮電,30.85,1.62,105,35.06,2.15,106/3
2438,翔耀,7.37,0.0,105,-,1.13,106/3
2439,美律,218.0,4.07,105,19.52,4.19,106/3
2440,太空梭,10.55,0.0,105,17.30,1.26,106/3
2441,超豐,53.3,5.16,105,12.34,2.04,106/3
2442,新美齊,7.59,0.4,105,-,0.74,106/3
2443,昶虹,6.6,0.0,105,-,0.68,106/3
2444,兆勁,38.1,1.13,105,317.50,3.3,106/3
2448,晶電,55.9,0.0,105,54.27,1.18,106/3
2449,京元電子,30.6,5.88,105,15.00,1.52,106/3
2450,神腦,51.0,7.8,105,14.33,2.27,106/3
2451,創見,83.3,7.2,105,11.65,1.81,106/3
2453,凌群,13.8,3.62,105,15.86,0.81,106/3
2454,聯發科,329.5,2.88,105,26.99,2.02,106/3
2455,全新,82.9,3.05,105,43.63,5.79,106/3
2456,奇力新,110.0,3.64,105,22.13,3.65,106/3
2457,飛宏,12.65,0.0,105,16.87,0.77,106/3
2458,義隆,52.8,2.97,105,22.09,3.1,106/3
2459,敦吉,43.15,6.03,105,10.47,1.06,106/3
2460,建通,12.9,0.0,105,-,0.81,106/3
2461,光群雷,16.4,5.0,105,10.31,0.9,106/3
2462,良得電,31.7,1.89,105,36.86,1.74,106/3
2464,盟立,40.7,4.91,105,20.15,2.36,106/3
2465,麗臺,20.7,0.0,105,-,2.07,106/3
2466,冠西電,35.35,0.0,105,321.36,3.28,106/3
2467,志聖,26.8,1.87,105,11.31,1.8,106/3
2468,華經,11.4,4.39,105,19.32,0.72,106/3
2471,資通,14.95,8.96,105,14.38,1.04,106/3
2472,立隆電,49.45,4.85,105,13.77,2.19,106/3
2474,可成,330.0,3.03,105,11.01,2.03,106/3
2475,華映,2.48,0.0,105,4.28,1.17,106/3
2476,鉅祥,26.05,6.53,105,10.81,1.08,106/3
2477,美隆電,29.9,0.0,105,14.95,1.92,106/3
2478,大毅,23.95,2.09,105,23.03,0.96,106/3
2480,敦陽科,34.5,6.09,105,12.23,1.49,106/3
2481,強茂,28.8,3.47,105,14.19,1.52,106/3
2482,連宇,12.9,2.48,105,-,1.06,106/3
2483,百容,25.4,5.12,105,15.03,1.2,106/3
2484,希華,21.1,5.69,105,14.76,1.17,106/3
2485,兆赫,30.15,4.64,105,60.30,1.41,106/3
2486,一詮,10.4,0.0,105,-,0.61,106/3
2488,漢平,30.9,11.33,105,8.51,1.33,106/3
2489,瑞軒,15.65,10.86,105,-,1.05,106/3
2491,吉祥全,6.68,0.0,105,11.52,0.92,106/3
2492,華新科,86.9,1.39,105,18.45,2.72,106/3
2493,揚博,26.7,8.61,105,11.46,1.38,106/3
2495,普安,15.1,5.96,105,21.27,1.03,106/3
2496,卓越,162.0,1.54,105,17.25,3.6,106/3
2497,怡利電,29.3,1.71,105,-,2.06,106/3
2498,宏達電,67.5,0.0,105,-,1.26,106/3
2499,東貝,11.3,0.0,105,-,0.7,106/3
2501,國建,16.7,8.98,105,9.49,0.88,106/3
2504,國產,9.02,0.0,105,-,0.63,106/3
2505,國揚,13.55,0.0,105,23.36,1.07,106/3
2506,太設,10.3,0.97,105,-,0.59,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,11.2,8.93,105,10.00,0.78,106/3
2514,龍邦,14.8,2.36,105,6.43,0.79,106/3
2515,中工,6.86,2.77,105,34.30,0.53,106/3
2516,新建,6.42,3.89,105,-,0.57,106/3
2520,冠德,18.95,5.8,105,23.11,0.82,106/3
2524,京城,22.65,0.0,105,11.10,0.74,106/3
2527,宏璟,20.05,3.99,105,-,0.74,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,13.8,5.8,105,-,1.14,106/3
2534,宏盛,23.95,4.18,105,6.03,1.31,106/3
2535,達欣工,17.65,8.95,105,6.61,0.77,106/3
2536,宏普,20.15,10.42,105,-,0.61,106/3
2537,聯上發,8.21,9.74,105,-,0.6,106/3
2538,基泰,10.15,9.85,105,1015.00,0.59,106/3
2539,櫻花建,28.25,9.2,105,7.43,1.96,106/3
2540,愛山林,20.9,0.0,105,45.43,0.76,106/3
2542,興富發,40.1,12.47,105,16.30,1.49,106/3
2543,皇昌,8.18,3.67,105,90.89,0.78,106/3
2545,皇翔,30.65,14.68,105,-,0.98,106/3
2546,根基,19.3,7.77,105,7.69,0.89,106/3
2547,日勝生,13.45,0.0,105,-,1.57,106/3
2548,華固,69.4,8.07,105,5.61,1.25,106/3
2597,潤弘,39.0,10.26,105,10.10,1.53,106/3
2601,益航,8.0,0.0,105,50.00,0.59,106/3
2603,長榮,16.65,0.0,105,10.15,1.03,106/3
2605,新興,21.4,3.27,105,25.78,0.78,106/3
2606,裕民,33.95,2.21,105,33.95,1.3,106/3
2607,榮運,13.95,2.51,105,19.11,0.69,106/3
2608,嘉里大榮,36.8,4.08,105,14.78,2.13,106/3
2609,陽明,12.05,0.0,105,-,1.1,106/3
2610,華航,11.3,0.0,105,-,1.09,106/3
2611,志信,6.94,0.0,105,-,0.49,106/3
2612,中航,27.7,1.81,105,-,0.58,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,8.91,0.0,105,-,1.42,106/3
2615,萬海,18.3,2.19,105,14.76,1.2,106/3
2616,山隆,31.8,6.48,105,7.00,1.08,106/3
2617,台航,15.4,0.0,105,48.13,0.68,106/3
2618,長榮航,15.05,3.32,105,15.05,1.09,106/3
2633,台灣高鐵,23.35,2.57,105,25.66,2.13,106/3
2634,漢翔,34.75,3.94,105,18.89,2.6,106/3
2636,台驊控股,23.9,3.35,105,13.35,1.25,106/3
2637,慧洋-KY,27.5,3.64,105,25.94,0.63,106/3
2642,宅配通,30.4,1.48,105,23.38,1.75,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,13.9,3.96,105,47.93,1.26,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.97,0.0,105,-,0.64,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,25.1,1.99,105,156.88,2.12,106/3
2722,夏都,0.0,2.94,105,37.83,2.1,106/3
2723,美食-KY,360.0,1.39,105,28.44,6.33,106/3
2727,王品,133.0,2.63,105,23.25,2.83,106/3
2731,雄獅,95.0,4.21,105,16.55,3.06,106/3
2739,寒舍,37.9,5.8,105,28.07,2.4,106/3
2748,雲品,67.6,3.7,105,22.31,4.03,106/3
2801,彰銀,16.15,5.7,105,12.52,1.06,106/3
2809,京城銀,33.1,4.53,105,6.91,1.04,106/3
2812,台中銀,9.63,7.48,105,8.75,0.75,106/3
2816,旺旺保,20.1,0.0,105,7.58,1.05,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,28.45,5.98,105,13.48,1.25,106/3
2832,台產,20.15,4.47,105,8.88,0.87,106/3
2834,臺企銀,8.28,4.83,105,8.63,0.67,106/3
2836,高雄銀,9.08,6.61,105,13.35,0.64,106/3
2838,聯邦銀,8.98,5.01,105,8.89,0.63,106/3
2841,台開,10.0,0.0,105,24.39,0.41,106/3
