112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比
1456,怡華,15.3,9.8,110,-,0.94,111/4
1457,宜進,18.6,5.38,111,4.10,0.8,111/4
1459,聯發,9.06,2.21,110,-,1.02,111/4
1460,宏遠,7.77,0.0,110,259.00,0.74,111/4
1463,強盛新,14.2,2.82,111,33.81,1.05,111/4
1464,得力,14.9,1.68,110,15.68,1.11,111/4
1465,偉全,14.1,6.03,111,15.16,0.87,111/4
1466,聚隆,11.7,8.55,110,-,0.81,111/4
1467,南緯,11.6,0.0,110,-,0.89,111/4
1468,昶和,15.25,0.0,110,66.30,2.05,111/4
1470,大統新創,0.0,2.34,111,50.53,1.69,111/4
1471,首利,8.18,0.0,110,-,0.81,111/4
1472,三洋實業,28.9,0.0,110,192.67,0.93,111/4
1473,台南,22.65,4.42,111,11.00,0.94,111/4
1474,弘裕,12.9,3.1,111,21.50,0.79,111/4
1475,業旺,55.8,0.9,111,11.97,3.65,111/4
1476,儒鴻,489.0,3.48,111,19.76,5.34,111/4
1477,聚陽,222.5,6.52,111,15.31,3.5,111/4
1503,士電,92.0,2.17,111,23.83,1.71,111/4
1504,東元,46.0,3.26,111,28.05,1.21,111/4
1506,正道,21.1,0.0,110,62.06,2.52,111/4
1512,瑞利,15.2,0.0,110,-,3.96,111/4
1513,中興電,108.0,3.24,111,20.73,3.85,111/4
1514,亞力,50.8,2.56,111,23.63,3.14,111/4
1515,力山,29.65,10.12,110,-,1.54,111/4
1516,川飛,20.4,6.18,111,15.00,1.62,111/4
1517,利奇,20.05,4.49,111,7.86,1.1,111/4
1519,華城,95.0,2.63,111,29.60,5.99,111/4
1521,大億,39.5,1.77,111,33.76,1.68,111/4
1522,堤維西,29.7,6.06,111,10.88,1.15,111/4
1524,耿鼎,25.3,3.95,111,12.40,1.66,111/4
1525,江申,69.0,3.04,111,18.75,1.1,111/4
1526,日馳,42.05,6.18,110,6.53,1.76,111/4
1527,鑽全,43.35,5.54,111,8.09,1.28,111/4
1528,恩德,11.15,0.9,111,13.77,0.89,111/4
1529,樂事綠能,35.2,1.53,111,113.55,3.09,111/4
1530,亞崴,33.1,4.83,111,9.02,0.98,111/4
1531,高林股,14.4,5.56,111,14.12,0.7,111/4
1532,勤美,36.0,3.33,111,16.82,1.05,111/4
1533,車王電,52.3,0.57,110,130.75,1.99,111/4
1535,中宇,54.5,5.5,111,12.95,1.92,111/4
1536,和大,72.6,2.2,111,32.56,2.29,111/4
1537,廣隆,144.0,6.94,111,13.41,2.72,111/4
1538,正峰,9.21,0.0,110,-,5.09,111/4
1539,巨庭,31.3,7.99,111,5.22,1.22,111/4
1540,喬福,16.55,3.63,111,13.03,1.03,111/4
1541,錩泰,35.1,2.85,111,10.17,1.47,111/4
1558,伸興,114.0,4.82,111,15.34,1.37,111/4
1560,中砂,116.5,2.4,110,13.42,2.91,111/4
1568,倉佑,24.15,4.55,111,14.91,1.51,111/4
1582,信錦,60.7,4.94,111,20.23,1.35,111/4
1583,程泰,67.8,4.42,111,10.58,1.44,111/4
1587,吉茂,23.05,4.34,111,11.53,1.13,111/4
1589,永冠-KY,82.8,0.72,110,-,1.1,111/4
1590,亞德客-KY,1180.0,1.14,111,39.24,6.06,111/4
1597,直得,79.6,2.51,111,20.05,2.87,111/4
1598,岱宇,44.2,1.13,111,-,1.5,111/4
1603,華電,27.65,1.81,111,13.36,0.75,111/4
1604,聲寶,27.8,5.4,111,15.27,1.26,111/4
1605,華新,49.5,3.64,111,9.54,1.49,111/4
1608,華榮,15.9,2.52,111,-,0.97,111/4
1609,大亞,28.7,3.31,110,23.15,1.85,111/4
1611,中電,17.0,1.76,111,70.83,1.3,111/4
1612,宏泰,20.7,7.25,111,18.48,0.92,111/4
1614,三洋電,37.4,2.65,111,33.10,1.76,111/4
1615,大山,36.7,7.63,110,12.66,2.13,111/4
1616,億泰,8.96,0.0,110,89.60,1.03,111/4
1617,榮星,15.05,1.99,111,47.03,1.13,111/4
1618,合機,18.4,2.72,110,14.26,0.82,111/4
1626,艾美特-KY,18.7,5.35,111,5.75,0.85,111/4
1701,中化,26.6,3.01,111,16.52,1.07,111/4
1702,南僑,47.75,4.19,111,21.13,1.25,111/4
1707,葡萄王,186.0,3.71,111,18.90,2.88,111/4
1708,東鹼,42.65,7.03,111,8.81,1.49,111/4
1709,和益,25.95,6.94,111,11.43,1.5,111/4
1710,東聯,20.25,0.99,111,506.25,1.48,111/4
1711,永光,18.95,1.85,111,27.87,1.23,111/4
1712,興農,36.6,7.65,111,9.34,1.79,111/4
1713,國化,29.4,3.4,111,15.56,1.72,111/4
1714,和桐,9.22,1.08,111,24.92,0.76,111/4
1717,長興,32.15,3.73,111,14.48,1.53,111/4
1718,中纖,8.42,0.0,110,-,0.51,111/4
1720,生達,58.3,4.29,111,12.79,2.19,111/4
1721,三晃,14.2,0.7,111,43.03,1.09,111/4
1722,台肥,57.7,4.33,111,21.21,1.07,111/4
1723,中碳,114.0,4.39,111,15.53,3.31,111/4
1725,元禎,21.3,4.69,111,15.21,0.93,111/4
1726,永記,74.0,4.73,111,14.71,1.25,111/4
1727,中華化,25.8,3.1,111,23.24,1.78,111/4
1730,花仙子,57.3,5.24,111,14.29,2.01,111/4
1731,美吾華,20.15,5.46,111,16.52,1.34,111/4
1732,毛寶,28.3,1.24,110,235.83,2.49,111/4
1733,五鼎,26.75,5.23,111,14.70,1.47,111/4
1734,杏輝,31.65,3.16,111,23.62,1.81,111/4
1735,日勝化,15.5,3.23,111,44.29,1.03,111/4
1736,喬山,69.9,0.72,110,49.23,2.23,111/4
1737,臺鹽,33.7,4.45,111,15.82,1.03,111/4
1752,南光,68.4,3.36,111,19.66,2.87,111/4
1760,寶齡富錦,176.0,1.14,111,82.63,7.52,111/4
1762,中化生,88.0,1.48,111,14.64,2.14,111/4
1773,勝一,127.5,2.82,111,17.47,3.97,111/4
1776,展宇,16.85,3.56,111,64.81,1.18,111/4
1783,和康生,56.6,1.77,110,34.30,3.7,111/4
1786,科妍,69.7,2.87,111,32.57,3.05,111/4
1789,神隆,26.35,1.37,111,58.56,1.99,111/4
1795,美時,267.0,1.3,111,23.16,5.05,111/4
1802,台玻,20.45,8.9,110,-,1.23,111/4
1805,寶徠,10.15,0.0,110,-,2.02,111/4
1806,冠軍,9.0,11.11,110,-,0.65,111/4
1808,潤隆,73.6,0.82,111,210.29,5.51,111/4
1809,中釉,14.3,1.75,111,37.63,0.81,111/4
1810,和成,20.9,0.96,110,40.19,0.98,111/4
1817,凱撒衛,38.85,5.92,111,9.64,1.4,111/4
1903,士紙,43.6,0.0,110,53.83,2.2,111/4
1904,正隆,28.75,3.83,111,12.67,1.12,111/4
1905,華紙,16.45,1.82,111,40.12,1.13,111/4
1906,寶隆,15.55,3.22,111,5.49,0.48,111/4
1907,永豐餘,27.55,3.27,111,21.03,0.84,111/4
1909,榮成,17.35,1.44,111,-,0.96,111/4
2002,中鋼,31.45,3.18,111,26.88,1.5,111/4
2006,東和鋼鐵,59.0,5.93,111,10.79,1.5,111/4
2007,燁興,11.65,0.0,110,-,0.91,111/4
2008,高興昌,19.95,2.51,111,35.63,1.42,111/4
2009,第一銅,34.15,1.17,111,62.09,2.72,111/4
2010,春源,16.2,3.7,111,17.05,0.94,111/4
2012,春雨,27.2,5.51,111,14.09,1.77,111/4
2013,中鋼構,58.5,2.91,111,24.38,2.23,111/4
2014,中鴻,27.1,1.29,111,-,2.28,111/4
2015,豐興,68.7,5.82,111,13.01,1.83,111/4
2017,官田鋼,18.4,4.35,111,26.67,1.43,111/4
2020,美亞,23.6,4.24,111,19.67,1.64,111/4
2022,聚亨,8.36,0.0,110,-,1.16,111/4
2023,燁輝,16.3,6.13,110,39.76,1.02,111/4
2024,志聯,19.4,1.8,111,40.42,1.59,111/4
2025,千興,5.33,0.0,110,1.92,1.02,111/4
2027,大成鋼,45.45,9.68,111,6.75,1.28,111/4
2028,威致,28.1,4.63,111,12.16,2.1,111/4
2029,盛餘,26.2,3.93,111,16.69,0.87,111/4
2030,彰源,23.35,6.42,111,8.84,1.25,111/4
2031,新光鋼,45.4,2.2,111,36.91,1.56,111/4
2032,新鋼,19.95,1.0,111,68.79,1.53,111/4
2033,佳大,15.9,1.26,110,-,1.25,111/4
2034,允強,29.75,5.04,111,25.65,1.27,111/4
2038,海光,22.3,2.24,111,19.22,1.11,111/4
2049,上銀,261.0,2.11,111,20.62,2.66,111/4
2059,川湖,414.5,4.83,111,9.74,2.53,111/4
2062,橋椿,22.9,4.37,111,6.22,0.63,111/4
2069,運錩,20.55,4.87,111,17.72,0.82,111/4
2101,南港,39.75,0.0,110,-,3.22,111/4
2102,泰豐,21.75,0.0,110,-,2.51,111/4
2103,台橡,28.2,3.83,111,13.06,1.26,111/4
2104,國際中橡,20.0,0.5,111,28.57,0.58,111/4
2105,正新,37.3,3.75,111,24.38,1.44,111/4
2106,建大,31.45,3.18,111,85.00,1.48,111/4
2107,厚生,21.95,5.47,111,10.40,0.62,111/4
2108,南帝,39.2,5.1,111,16.20,1.34,111/4
2109,華豐,14.6,6.16,111,13.90,1.27,111/4
2114,鑫永銓,101.0,4.95,111,20.08,2.62,111/4
2115,六暉-KY,32.0,4.06,111,14.04,1.05,111/4
2201,裕隆,77.6,1.29,111,-,1.6,111/4
2204,中華,66.1,6.05,111,-,1.13,111/4
2206,三陽工業,47.45,3.79,111,12.07,2.11,111/4
2207,和泰車,646.0,0.34,111,-,8.45,111/4
2208,台船,26.85,0.0,110,-,2.55,111/4
2211,長榮鋼,58.7,8.52,111,9.44,1.13,111/4
2227,裕日車,198.0,4.58,110,24.63,3.09,111/4
2228,劍麟,84.2,4.75,111,14.10,1.53,111/4
2231,為升,186.0,1.51,111,39.57,6.09,111/4
2233,宇隆,121.0,4.46,110,11.72,2.12,111/4
2236,百達-KY,41.55,10.83,110,25.34,1.67,111/4
2239,英利-KY,73.0,0.64,111,62.39,0.79,111/4
2241,艾姆勒,36.85,0.0,110,-,2.34,111/4
2243,宏旭-KY,22.5,0.0,110,-,2.11,111/4
2247,汎德永業,292.0,5.14,111,15.97,1.93,111/4
2250,IKKA-KY,74.7,4.31,110,22.37,1.33,111/4
2301,光寶科,74.4,6.05,111,12.10,2.1,111/4
2302,麗正,21.8,3.67,111,20.57,1.96,111/4
2303,聯電,51.6,6.98,111,7.40,1.93,111/4
2305,全友,24.5,0.0,110,408.33,2.27,111/4
2308,台達電,300.5,3.27,111,23.89,4.18,111/4
2312,金寶,13.25,2.26,111,19.20,1.09,111/4
2313,華通,44.0,6.14,111,6.56,1.35,111/4
2314,台揚,41.0,0.0,110,-,4.7,111/4
2316,楠梓電,29.55,1.69,111,10.52,0.67,111/4
2317,鴻海,103.0,5.15,111,10.09,0.98,111/4
2321,東訊,22.8,0.0,110,73.55,3.26,111/4
2323,中環,8.19,1.22,110,-,0.54,111/4
2324,仁寶,25.55,4.7,111,15.30,0.96,111/4
2327,國巨*,542.0,1.85,111,9.95,1.86,111/4
2328,廣宇,39.0,2.56,110,15.29,1.57,111/4
2329,華泰,21.5,4.65,110,10.91,1.62,111/4
2330,台積電,510.0,2.16,111,13.01,4.49,111/4
2331,精英,23.0,3.48,111,14.65,1.11,111/4
2332,友訊,18.6,1.18,111,103.33,1.25,111/4
2337,旺宏,34.65,5.19,111,7.16,1.22,111/4
2338,光罩,88.2,2.83,111,25.71,3.98,111/4
2340,台亞,38.4,7.81,110,46.83,1.98,111/4
2342,茂矽,44.85,4.46,111,12.74,2.63,111/4
2344,華邦電,26.4,3.79,111,8.12,1.12,111/4
2345,智邦,302.5,2.48,111,20.68,8.26,111/4
2347,聯強,61.8,5.66,111,6.55,1.42,111/4
2348,海悅,68.6,7.29,111,10.72,1.73,111/4
2349,錸德,9.27,0.0,110,-,1.1,111/4
2351,順德,129.5,2.47,111,25.10,3.56,111/4
2352,佳世達,33.1,6.04,111,7.88,1.6,111/4
2353,宏碁,29.0,5.17,111,17.37,1.32,111/4
2354,鴻準,54.7,2.93,111,18.11,0.75,111/4
2355,敬鵬,32.75,2.6,111,26.20,0.82,111/4
2356,英業達,32.35,4.64,111,18.92,1.95,111/4
2357,華碩,275.5,5.44,111,13.93,0.96,111/4
2358,廷鑫,10.15,2.66,110,1015.00,0.72,111/4
2359,所羅門,32.55,4.61,111,12.19,1.14,111/4
2360,致茂,179.5,4.46,111,14.90,3.56,111/4
2362,藍天,30.25,4.96,111,21.45,0.42,111/4
2363,矽統,18.75,5.33,111,28.85,0.92,111/4
2364,倫飛,111.0,2.25,111,34.58,7.97,111/4
2365,昆盈,10.65,1.88,111,42.60,0.8,111/4
2367,燿華,18.6,0.0,110,30.00,1.16,111/4
2368,金像電,99.3,3.52,111,10.58,3.37,111/4
2369,菱生,15.35,1.95,111,27.91,1.01,111/4
2371,大同,33.55,0.0,110,8.30,1.52,111/4
2373,震旦行,79.9,5.88,111,13.66,2.38,111/4
2374,佳能,20.5,4.88,110,43.62,0.95,111/4
2375,凱美,75.5,1.99,111,13.41,0.93,111/4
2376,技嘉,132.0,9.09,110,12.83,2.34,111/4
2377,微星,146.0,4.52,111,12.38,2.55,111/4
2379,瑞昱,383.0,7.05,110,12.12,4.2,111/4
2380,虹光,10.2,0.0,110,-,1.86,111/4
2382,廣達,89.3,6.72,111,11.89,2.03,111/4
2383,台光電,183.0,4.64,111,12.01,2.76,111/4
2385,群光,96.6,7.76,111,9.43,1.94,111/4
2387,精元,45.15,7.75,111,6.04,0.97,111/4
2388,威盛,82.2,1.22,110,-,3.15,111/4
2390,云辰,12.95,7.72,110,-,0.94,111/4
2392,正崴,43.05,5.11,111,13.71,0.85,111/4
2393,億光,40.4,6.19,111,14.53,0.98,111/4
2395,研華,371.0,2.96,111,26.83,6.59,111/4
2397,友通,68.1,5.87,111,14.77,2.4,111/4
2399,映泰,16.2,7.41,110,231.43,1.28,111/4
2401,凌陽,25.05,2.4,111,67.70,1.59,111/4
2402,毅嘉,28.45,3.51,111,23.71,1.39,111/4
2404,漢唐,216.5,6.93,111,10.15,3.9,111/4
2405,輔信,12.85,0.0,110,80.31,1.2,111/4
2406,國碩,20.1,0.0,110,-,1.63,111/4
2408,南亞科,67.5,3.16,111,14.30,1.16,111/4
2409,友達,18.85,4.24,111,-,0.78,111/4
2412,中華電,124.0,3.79,111,26.38,2.52,111/4
2413,環科,41.45,1.21,111,20.02,2.58,111/4
2414,精技,34.35,7.28,111,11.15,1.81,111/4
2415,錩新,24.65,2.64,111,2465.00,1.35,111/4
2417,圓剛,24.25,0.82,111,110.23,1.13,111/4
2419,仲琦,28.3,5.3,111,18.87,1.72,111/4
2420,新巨,44.15,7.93,111,9.97,1.84,111/4
2421,建準,52.5,4.95,111,12.10,2.53,111/4
2423,固緯,34.5,5.8,111,12.41,1.9,111/4
2424,隴華,22.85,0.0,110,-,3.78,111/4
2425,承啟,33.15,1.81,110,9.98,1.58,111/4
2426,鼎元,19.15,5.22,110,-,1.45,111/4
2427,三商電,14.9,2.35,111,14.33,1.13,111/4
2428,興勤,163.0,3.31,111,15.21,2.37,111/4
2429,銘旺科,18.35,0.0,110,-,3.2,111/4
2430,燦坤,42.2,9.48,111,8.31,1.04,111/4
2431,聯昌,11.2,0.89,111,124.44,0.86,111/4
2433,互盛電,53.0,6.79,111,13.66,1.94,111/4
2434,統懋,29.75,0.0,110,-,2.2,111/4
2436,偉詮電,52.7,2.28,111,63.49,2.95,111/4
2438,翔耀,25.95,0.0,110,-,2.76,111/4
2439,美律,90.5,4.97,111,13.55,1.61,111/4
2440,太空梭,11.85,0.0,110,-,1.18,111/4
2441,超豐,54.0,6.85,111,9.73,1.47,111/4
2442,新美齊,16.45,1.03,111,29.38,1.08,111/4
2443,昶虹,3.85,0.0,110,8.02,1.23,111/4
2444,兆勁,16.55,0.0,110,14.03,1.69,111/4
2449,京元電子,47.8,7.32,111,8.55,1.62,111/4
2450,神腦,35.15,6.26,111,13.78,1.44,111/4
2451,創見,73.0,7.67,111,12.76,1.6,111/4
2453,凌群,65.4,3.36,111,26.06,3.19,111/4
2454,聯發科,750.0,10.13,111,10.10,2.71,111/4
2455,全新,94.7,2.43,111,32.10,5.68,111/4
2457,飛宏,67.3,0.0,110,354.21,4.06,111/4
2458,義隆,100.5,6.04,111,13.29,3.22,111/4
2459,敦吉,56.9,6.68,111,10.48,1.16,111/4
2460,建通,22.75,1.32,110,-,1.63,111/4
2461,光群雷,22.2,8.11,111,12.61,1.21,111/4
2462,良得電,32.75,1.83,111,21.98,1.73,111/4
2464,盟立,38.1,4.72,111,14.49,1.72,111/4
2465,麗臺,39.15,5.11,110,-,4.53,111/4
2466,冠西電,34.95,0.54,111,52.95,3.09,111/4
2467,志聖,48.3,7.45,111,10.52,2.37,111/4
2468,華經,26.3,2.28,111,28.90,1.54,111/4
2471,資通,48.85,5.79,111,16.12,2.64,111/4
2472,立隆電,66.3,5.28,111,8.82,1.59,111/4
2474,可成,184.5,5.53,110,12.09,0.8,111/4
2476,鉅祥,56.1,4.1,111,12.33,1.84,111/4
2477,美隆電,21.25,3.76,111,36.02,0.83,111/4
2478,大毅,51.0,7.84,110,11.83,1.14,111/4
2480,敦陽科,99.5,6.29,111,14.40,3.39,111/4
2481,強茂,70.1,4.28,111,15.24,1.97,111/4
2482,連宇,65.3,2.3,111,22.99,4.4,111/4
2483,百容,28.1,3.56,111,18.25,1.18,111/4
2484,希華,37.4,5.88,111,7.76,1.46,111/4
2485,兆赫,19.95,0.0,110,-,1.02,111/4
2486,一詮,28.1,1.42,111,59.79,1.52,111/4
2488,漢平,30.8,8.12,111,7.98,1.06,111/4
2489,瑞軒,10.2,12.25,110,-,0.6,111/4
2491,吉祥全,11.85,0.84,110,-,1.23,111/4
2492,華新科,109.0,4.14,110,32.06,1.19,111/4
2493,揚博,53.5,7.48,111,10.33,2.21,111/4
2495,普安,23.35,2.57,111,29.94,1.54,111/4
2496,卓越,54.0,6.11,111,12.98,1.26,111/4
2497,怡利電,77.0,0.91,111,27.30,4.61,111/4
2498,宏達電,63.7,0.0,110,-,2.07,111/4
2501,國建,17.2,3.49,110,16.54,0.81,111/4
2504,國產,27.95,7.16,111,7.96,1.41,111/4
2505,國揚,18.4,5.43,110,14.38,0.74,111/4
2506,太設,9.34,3.21,111,5.87,0.46,111/4
2509,全坤建,15.25,0.0,110,-,0.81,111/4
2511,太子,11.8,4.24,111,12.97,0.74,111/4
2514,龍邦,17.3,0.0,110,19.01,0.59,111/4
2515,中工,11.15,4.75,111,20.65,0.75,111/4
2516,新建,5.04,0.0,110,-,0.84,111/4
2520,冠德,30.75,5.69,111,7.13,0.9,111/4
2524,京城,31.9,0.0,110,11.64,0.68,111/4
2527,宏璟,23.05,4.34,111,19.70,0.65,111/4
2528,皇普,24.15,2.07,111,38.33,1.78,111/4
2530,華建,19.2,2.14,111,35.56,1.57,111/4
2534,宏盛,22.75,7.69,111,5.47,0.72,111/4
2535,達欣工,33.95,7.36,111,9.28,1.2,111/4
2536,宏普,24.4,0.0,110,-,0.7,111/4
2537,聯上發,7.06,12.75,110,27.15,0.51,111/4
2538,基泰,13.0,3.85,110,29.55,0.98,111/4
2539,櫻花建,37.25,4.83,111,18.17,2.75,111/4
2540,愛山林,77.3,12.29,110,46.29,3.35,111/4
2542,興富發,42.1,11.9,110,18.71,1.57,111/4
2543,皇昌,9.69,3.1,111,9.50,0.88,111/4
2545,皇翔,46.35,9.92,111,8.02,1.24,111/4
2546,根基,69.7,6.46,111,7.76,1.94,111/4
2547,日勝生,9.25,2.16,110,115.63,0.75,111/4
2548,華固,94.0,7.98,111,8.79,1.35,111/4
2597,潤弘,122.0,8.2,111,10.95,3.45,111/4
2601,益航,9.11,0.0,110,911.00,0.71,111/4
2603,長榮,166.5,42.04,111,1.05,0.64,111/4
2605,新興,25.1,1.99,111,73.82,0.93,111/4
2606,裕民,57.1,5.25,111,10.96,1.48,111/4
2607,榮運,28.25,4.42,111,8.56,1.02,111/4
2608,嘉里大榮,38.45,4.29,111,14.45,1.56,111/4
2609,陽明,66.3,30.17,111,1.28,0.68,111/4
2610,華航,19.8,2.32,111,41.25,1.7,111/4
2611,志信,13.8,14.49,110,-,1.05,111/4
2612,中航,40.2,5.42,111,10.36,0.68,111/4
2613,中櫃,22.55,4.66,111,21.48,0.96,111/4
2614,東森,19.2,5.21,110,-,2.59,111/4
2615,萬海,68.5,7.3,111,2.07,0.85,111/4
2616,山隆,32.25,4.96,111,15.14,0.91,111/4
2617,台航,32.6,6.13,110,6.75,0.87,111/4
2618,長榮航,27.25,2.94,111,20.64,1.66,111/4
2630,亞航,22.0,1.64,111,275.00,1.85,111/4
2633,台灣高鐵,30.9,2.17,111,46.12,2.58,111/4
2634,漢翔,52.9,2.04,111,30.58,3.15,111/4
2636,台驊控股,77.6,13.12,111,4.17,1.22,111/4
2637,慧洋-KY,64.6,10.06,111,4.56,1.02,111/4
2642,宅配通,47.2,3.18,111,25.51,2.05,111/4
2645,長榮航太,108.0,3.7,111,24.11,3.49,111/4
2701,萬企,12.75,1.96,111,27.13,0.72,111/4
2702,華園,23.6,2.97,111,8.74,1.1,111/4
2704,國賓,37.0,1.35,111,12.46,1.01,111/4
2705,六福,17.05,0.0,110,-,0.66,111/4
2706,第一店,14.9,2.35,111,24.83,0.77,111/4
2707,晶華,283.5,3.18,111,39.99,8.32,111/4
2712,遠雄來,34.7,0.26,111,150.87,2.99,111/4
2722,夏都,48.45,2.48,111,35.11,2.81,111/4
2723,美食-KY,146.5,1.71,111,54.66,2.42,111/4
2727,王品,290.5,1.68,111,56.08,6.82,111/4
2731,雄獅,163.0,0.0,110,-,10.48,111/4
2739,寒舍,59.5,0.0,110,-,8.4,111/4
2748,雲品,90.4,1.44,111,42.24,4.17,111/4
2753,八方雲集,180.0,4.17,111,18.05,3.64,111/4
2801,彰銀,17.55,3.42,110,16.88,1.1,111/4
2809,京城銀,34.55,6.08,110,17.36,0.91,111/4
2812,台中銀,14.15,5.09,111,13.22,1.03,111/4
2816,旺旺保,15.25,6.56,110,-,0.71,111/4
2820,華票,15.2,5.92,110,19.74,0.93,111/4
2832,台產,21.0,3.57,110,11.29,0.76,111/4
