106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比
2227,裕日車,228.5,5.47,104,14.80,3.18,105/4
2228,劍麟,160.0,2.97,105,17.62,3.31,105/4
2231,為升,326.0,2.91,105,26.88,10.46,105/4
2236,百達-KY,64.5,3.1,105,21.08,2.08,105/4
2239,英利-KY,155.0,2.58,104,13.58,1.94,105/4
2301,光寶科,53.2,5.49,105,13.14,1.63,105/4
2302,麗正,6.07,0.0,105,75.88,0.6,105/4
2303,聯電,12.1,4.13,105,17.79,0.68,105/4
2305,全友,7.5,0.0,105,93.75,0.87,105/4
2308,台達電,173.0,2.89,105,23.90,3.62,105/4
2311,日月光,38.25,3.66,105,13.56,1.87,105/4
2312,金寶,11.5,2.61,104,13.37,0.96,105/4
2313,華通,21.8,2.75,105,16.03,1.28,105/4
2314,台揚,29.4,0.41,105,38.18,2.69,105/4
2316,楠梓電,18.4,0.0,105,108.24,0.65,105/4
2317,鴻海,98.2,5.09,104,11.45,1.58,105/4
2321,東訊,2.98,0.0,105,37.25,7.1,105/4
2323,中環,3.75,0.0,105,-,0.34,105/4
2324,仁寶,20.4,5.88,104,10.97,0.84,105/4
2325,矽品,49.5,3.54,105,15.52,2.33,105/4
2327,國巨*,102.5,2.93,105,13.52,2.17,105/4
2328,廣宇,28.3,1.24,104,13.35,1.43,105/4
2329,華泰,9.96,0.0,105,15.81,1.24,105/4
2330,台積電,191.0,3.66,105,14.82,3.56,105/4
2331,精英,20.0,0.0,105,-,0.94,105/4
2332,友訊,12.65,2.37,105,-,0.85,105/4
2337,旺宏,13.5,0.0,105,-,2.66,105/4
2338,光罩,16.15,0.0,105,-,1.09,105/4
2340,台亞,17.9,6.7,105,11.40,1.23,105/4
2342,茂矽,4.01,0.0,105,-,1.99,105/4
2344,華邦電,17.4,3.45,105,21.48,1.42,105/4
2345,智邦,69.3,4.47,105,19.97,4.27,105/4
2347,聯強,33.0,3.03,105,11.30,1.29,105/4
2348,海悅,17.4,0.0,105,145.00,1.36,105/4
2349,錸德,5.12,0.0,105,-,0.68,105/4
2351,順德,45.6,5.48,105,11.40,1.63,105/4
2352,佳世達,19.0,6.95,105,8.60,1.27,105/4
2353,宏碁,14.45,3.46,105,-,0.76,105/4
2354,鴻準,89.9,3.45,104,11.86,1.19,105/4
2355,敬鵬,60.4,5.3,105,9.65,1.49,105/4
2356,英業達,22.3,6.5,105,14.20,1.46,105/4
2357,華碩,300.0,5.67,105,11.61,1.23,105/4
2358,廷鑫,14.8,0.0,104,-,2.15,105/4
2359,所羅門,17.9,5.59,105,18.84,0.69,105/4
2360,致茂,93.9,3.51,105,21.20,3.43,105/4
2362,藍天,27.7,2.53,105,29.78,0.41,105/4
2363,矽統,6.8,0.0,105,-,0.57,105/4
2364,倫飛,2.65,0.0,105,-,0.7,105/4
2365,昆盈,9.13,0.0,105,-,0.66,105/4
2367,燿華,11.2,0.0,105,-,0.73,105/4
2368,金像電,11.0,0.0,105,40.74,0.83,105/4
2369,菱生,14.25,3.51,105,22.98,0.86,105/4
2371,大同,11.4,0.0,105,-,0.86,105/4
2373,震旦行,57.7,5.63,105,14.25,2.55,105/4
2374,佳能,19.95,7.52,104,14.56,0.68,105/4
2375,凱美,24.7,0.0,105,-,1.25,105/4
2376,技嘉,39.95,6.51,105,10.98,1.1,105/4
2377,微星,60.9,5.75,104,10.52,1.91,105/4
2379,瑞昱,100.5,4.98,105,16.69,2.22,105/4
2380,虹光,7.1,0.0,105,-,0.53,105/4
2382,廣達,62.1,5.64,105,15.80,1.8,105/4
2383,台光電,113.0,4.16,105,13.00,3.43,105/4
2385,群光,78.0,5.51,105,14.86,2.17,105/4
2387,精元,19.25,2.08,105,8.23,0.65,105/4
2388,威盛,10.75,0.0,105,26.22,1.45,105/4
2390,云辰,13.7,0.44,105,-,1.14,105/4
2392,正崴,39.2,3.83,105,25.29,0.85,105/4
2393,億光,47.45,6.32,105,11.55,1.2,105/4
2395,研華,243.0,3.0,105,27.15,6.1,105/4
2397,友通,55.0,8.18,105,11.98,1.96,105/4
2399,映泰,12.15,0.0,105,-,0.94,105/4
2401,凌陽,11.95,4.18,105,59.75,0.78,105/4
2402,毅嘉,21.15,0.0,105,211.50,1.03,105/4
2404,漢唐,65.1,9.22,105,9.98,2.34,105/4
2405,輔信,8.41,1.43,105,-,0.77,105/4
2406,國碩,21.0,0.0,105,210.00,1.11,105/4
2408,南亞科,48.15,3.12,105,5.58,1.55,105/4
2409,友達,12.7,4.41,105,15.68,0.67,105/4
2412,中華電,103.0,4.8,105,19.96,2.19,105/4
2413,環科,11.5,0.0,105,67.65,0.76,105/4
2414,精技,18.2,7.14,105,12.64,1.16,105/4
2415,錩新,33.65,2.67,105,14.20,1.82,105/4
2417,圓剛,10.45,0.96,105,-,0.69,105/4
2419,仲琦,22.05,8.16,105,11.08,1.47,105/4
2420,新巨,37.85,7.93,105,10.20,1.94,105/4
2421,建準,32.0,6.25,105,14.04,1.99,105/4
2423,固緯,21.15,5.67,105,12.02,1.41,105/4
2424,隴華,0.0,0.0,105,-,2.06,105/4
2425,承啟,18.1,1.66,104,21.55,1.1,105/4
2426,鼎元,14.15,6.36,105,15.55,1.18,105/4
2427,三商電,8.1,2.47,105,30.00,0.71,105/4
2428,興勤,65.8,5.02,105,9.36,1.72,105/4
2429,銘旺科,12.5,0.0,105,56.82,1.31,105/4
2430,燦坤,29.2,6.85,105,10.10,1.01,105/4
2431,聯昌,14.8,5.2,105,16.82,0.97,105/4
2433,互盛電,40.5,6.67,105,13.59,1.65,105/4
2434,統懋,5.58,0.0,105,-,0.88,105/4
2436,偉詮電,27.6,1.81,105,43.13,2.11,105/4
2437,旺詮,59.0,5.29,105,11.15,1.2,105/4
2438,翔耀,8.98,0.0,105,-,1.31,105/4
2439,美律,166.5,5.71,105,15.26,4.42,105/4
2440,太空梭,9.87,0.0,105,141.00,1.21,105/4
2441,超豐,41.95,6.56,105,10.65,1.63,105/4
2442,新美齊,6.71,0.6,105,51.62,0.6,105/4
2443,昶虹,6.19,0.0,105,-,0.56,105/4
2444,兆勁,15.7,3.18,105,25.32,1.42,105/4
2448,晶電,29.85,0.0,105,-,0.65,105/4
2449,京元電子,27.15,6.63,105,10.65,1.34,105/4
2450,神腦,52.4,5.73,104,13.03,2.2,105/4
2451,創見,104.0,5.77,105,15.55,2.2,105/4
2453,凌群,12.55,3.98,105,19.02,0.73,105/4
2454,聯發科,213.5,5.15,104,14.19,1.37,105/4
2455,全新,55.8,4.53,105,21.80,3.68,105/4
2456,奇力新,80.5,4.97,105,15.22,2.74,105/4
2457,飛宏,15.55,0.0,105,-,0.87,105/4
2458,義隆,40.95,3.83,105,26.08,2.47,105/4
2459,敦吉,41.9,6.21,105,11.26,1.02,105/4
2460,建通,12.9,0.0,105,47.78,0.78,105/4
2461,光群雷,15.7,5.22,105,9.69,0.84,105/4
2462,良得電,22.0,2.73,105,20.95,1.16,105/4
2464,盟立,40.6,4.93,105,15.92,2.21,105/4
2465,麗臺,5.72,0.0,105,-,1.33,105/4
2466,冠西電,38.7,0.0,105,967.50,3.35,105/4
2467,志聖,19.65,2.54,105,13.94,1.48,105/4
2468,華經,11.45,4.37,105,17.62,0.72,105/4
2471,資通,16.65,8.05,105,9.30,1.06,105/4
2472,立隆電,42.75,5.61,105,12.84,1.9,105/4
2474,可成,310.5,3.22,104,10.86,1.95,105/4
2475,華映,1.38,0.0,104,-,0.89,105/4
2476,鉅祥,25.65,6.63,105,9.87,1.04,105/4
2477,美隆電,19.8,7.07,105,13.29,1.42,105/4
2478,大毅,22.9,2.18,105,17.62,0.92,105/4
2480,敦陽科,30.8,6.82,105,13.69,1.49,105/4
2481,強茂,17.1,5.85,105,10.43,0.94,105/4
2482,連宇,13.55,2.36,105,45.17,1.01,105/4
2483,百容,18.95,6.86,105,11.77,0.87,105/4
2484,希華,21.5,5.58,105,14.63,1.16,105/4
2485,兆赫,32.05,4.37,105,19.19,1.41,105/4
2486,一詮,9.15,0.0,105,-,0.51,105/4
2488,漢平,46.2,7.58,105,8.19,1.83,105/4
2489,瑞軒,21.7,7.83,105,10.74,1.22,105/4
2491,吉祥全,6.99,0.0,105,-,1.04,105/4
2492,華新科,58.6,2.05,105,14.05,2.1,105/4
2493,揚博,28.15,8.17,105,9.88,1.45,105/4
2495,普安,16.6,5.42,105,15.51,1.09,105/4
2496,卓越,275.0,0.91,105,145.50,6.33,105/4
2497,怡利電,34.8,1.44,105,348.00,2.26,105/4
2498,宏達電,71.6,0.0,105,-,1.14,105/4
2499,東貝,13.15,0.0,105,-,0.77,105/4
2501,國建,20.6,7.28,105,7.92,1.04,105/4
2504,國產,8.17,0.0,105,-,0.66,105/4
2505,國揚,13.85,0.0,105,1385.00,1.12,105/4
2506,太設,11.1,0.9,105,33.64,0.64,105/4
2509,全坤建,18.2,6.59,105,-,0.83,105/4
2511,太子,11.95,8.37,105,12.07,0.8,105/4
2514,龍邦,16.9,2.07,105,21.67,1.0,105/4
2515,中工,6.23,3.05,105,36.65,0.49,105/4
2516,新建,7.12,3.51,105,79.11,0.56,105/4
2520,冠德,19.5,5.64,105,13.09,0.83,105/4
2524,京城,23.95,0.0,105,16.07,0.82,105/4
2527,宏璟,21.0,3.81,105,87.50,0.79,105/4
2528,皇普,8.75,0.0,105,-,0.83,105/4
2530,華建,14.45,5.54,105,9.20,1.09,105/4
2534,宏盛,19.45,5.14,105,13.32,1.2,105/4
2535,達欣工,19.4,8.51,105,6.22,0.82,105/4
2536,宏普,23.8,10.92,104,7.41,0.68,105/4
2537,聯上發,9.44,16.95,104,7.55,0.65,105/4
2538,基泰,10.8,12.04,104,-,0.59,105/4
2539,櫻花建,27.7,9.39,105,9.75,1.75,105/4
2540,愛山林,24.25,0.0,105,13.62,0.88,105/4
2542,興富發,50.4,9.92,105,9.05,1.66,105/4
2543,皇昌,9.15,3.28,105,19.06,0.85,105/4
2545,皇翔,43.85,10.26,105,7.31,1.25,105/4
2546,根基,18.95,7.92,105,9.82,0.91,105/4
2547,日勝生,15.35,0.0,105,-,1.51,105/4
2548,華固,69.5,8.06,105,7.96,1.29,105/4
2597,潤弘,44.2,9.05,105,9.82,1.49,105/4
2601,益航,7.81,0.0,105,-,0.44,105/4
2603,長榮,13.7,0.0,105,-,0.94,105/4
2605,新興,21.2,3.3,105,20.00,0.72,105/4
2606,裕民,29.95,2.5,105,-,1.03,105/4
2607,榮運,13.85,2.53,105,18.22,0.68,105/4
2608,嘉里大榮,41.4,4.15,104,15.00,2.45,105/4
2610,華航,9.4,0.0,105,94.00,0.92,105/4
2611,志信,6.93,0.0,105,-,0.51,105/4
2612,中航,28.8,0.69,104,120.00,0.55,105/4
2613,中櫃,13.45,2.01,105,31.28,0.49,105/4
2614,東森,9.91,0.0,105,28.31,1.4,105/4
2615,萬海,16.8,7.14,104,32.94,1.09,105/4
2616,山隆,32.75,6.38,105,11.49,1.27,105/4
2617,台航,12.7,0.0,105,-,0.55,105/4
2618,長榮航,15.0,3.33,105,17.44,1.14,105/4
2633,台灣高鐵,22.95,2.61,105,31.01,2.12,105/4
2634,漢翔,37.05,3.7,105,16.18,2.72,105/4
2636,台驊控股,21.45,3.73,105,19.15,1.11,105/4
2637,慧洋-KY,32.8,7.62,104,13.02,0.63,105/4
2642,宅配通,23.6,1.91,105,27.13,1.39,105/4
2701,萬企,14.0,5.36,105,16.28,0.85,105/4
2702,華園,16.15,3.41,105,26.05,1.29,105/4
2704,國賓,23.5,2.98,105,20.26,0.92,105/4
2705,六福,8.05,0.0,105,-,0.6,105/4
2706,第一店,17.2,5.81,105,15.50,0.96,105/4
2707,晶華,156.5,5.22,105,20.78,5.38,105/4
2712,遠雄來,25.7,1.95,105,43.56,2.11,105/4
2722,夏都,39.0,2.56,105,28.47,2.35,105/4
2723,美食-KY,306.0,1.63,105,26.04,5.28,105/4
2727,王品,146.0,2.4,105,34.76,3.21,105/4
2731,雄獅,89.6,4.46,105,25.31,3.02,105/4
2739,寒舍,35.7,6.16,105,14.11,2.02,105/4
2748,雲品,56.7,4.41,105,19.35,3.32,105/4
2801,彰銀,17.6,5.23,105,13.04,1.15,105/4
2809,京城銀,29.2,5.14,105,7.00,1.02,105/4
2812,台中銀,9.9,7.27,105,9.08,0.77,105/4
2816,旺旺保,13.9,0.0,105,13.50,0.82,105/4
2820,華票,14.8,5.68,105,12.13,0.89,105/4
2823,中壽,28.75,5.91,105,10.53,1.23,105/4
2832,台產,19.05,4.72,105,14.11,0.88,105/4
2834,臺企銀,8.35,4.79,105,9.60,0.7,105/4
