101年09月12日 個股日本益比、殖利率及股價淨值比,101年09月12日 個股日本益比、殖利率及股價淨值比,101年09月12日 個股日本益比、殖利率及股價淨值比,101年09月12日 個股日本益比、殖利率及股價淨值比,101年09月12日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.34,4.18
6605,帝寶,69.47,1.53,1.39
6702,興航,19.38,1.43,0.97
8008,建興電,9.70,8.69,1.12
8011,台通,16.70,2.57,2.29
8016,矽創,15.36,4.5,1.57
8021,尖點,11.53,5.47,0.77
8033,雷虎,-,0.0,0.97
8039,台虹,13.16,4.8,1.47
8046,南電,22.72,4.09,0.95
8070,長華*,-,1.12,1.88
8072,陞泰,10.56,7.74,2.11
8078,華寶,20.87,0.0,2.01
8081,致新,12.39,6.83,2.4
8101,華冠,40.44,4.36,1.37
8103,瀚荃,9.24,7.34,1.82
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.72
8112,至上,32.39,8.35,0.86
8131,福懋科,21.20,7.55,1.06
8163,達方,37.10,2.17,0.84
8199,廣鎵,-,0.0,0.75
8201,無敵,-,2.85,0.56
8210,勤誠,9.27,8.73,2.03
8213,志超,9.61,1.67,1.57
8215,明基材,-,0.0,1.65
8249,菱光,13.54,4.92,0.72
8261,富鼎,-,0.0,0.82
8271,宇瞻,9.34,6.25,1.72
8374,羅昇,9.27,9.83,1.95
8404,百和興業-KY,20.86,7.49,0.8
8411,福貞-KY,13.99,4.2,1.3
8422,可寧衛,14.82,5.24,5.87
8427,基勝-KY,11.63,7.29,1.67
8926,台汽電,12.41,7.46,1.51
8940,新天地,15.12,7.87,1.81
9902,台火,-,0.0,1.0
9904,寶成,9.97,4.48,1.45
9905,大華,12.95,5.39,1.7
9906,欣巴巴,1.76,0.62,1.3
9907,統一實,48.57,3.24,1.46
9908,大台北,17.86,4.71,1.36
9910,豐泰,9.83,7.14,1.91
9911,櫻花,16.08,4.68,1.19
9912,偉聯,-,0.0,1.87
9914,美利達,15.49,4.29,4.16
9917,中保科,15.76,5.29,3.08
9918,欣天然,20.69,4.03,1.94
9919,康那香,33.95,2.33,0.84
9921,巨大,18.92,3.61,4.09
9924,福興,11.66,5.25,1.08
9925,新保,12.52,5.26,2.03
9926,新海,23.01,4.4,2.54
9927,泰銘,48.06,5.37,1.64
9928,中視,606.67,0.0,1.6
9929,秋雨,-,0.0,0.47
9930,中聯資源,15.16,6.26,2.93
9931,欣高,15.06,2.0,1.82
9933,中鼎,17.78,4.72,3.06
9934,成霖,24.32,6.11,1.14
9935,慶豐富,9.87,0.0,0.74
9937,全國,18.82,9.9,2.21
9938,百和,13.97,5.26,1.1
9939,宏全,14.25,4.76,1.77
9940,信義,14.13,6.5,2.79
9941,裕融,13.97,2.95,2.86
9942,茂順,9.85,6.74,1.9
9943,好樂迪,10.59,6.3,2.14
9944,新麗,463.75,3.77,0.7
9945,潤泰新,14.16,3.35,2.72
9955,佳龍,38.43,0.0,1.17
9958,世紀鋼,38.21,0.0,0.9
