108年04月10日 個股日本益比、殖利率及股價淨值比,108年04月10日 個股日本益比、殖利率及股價淨值比,108年04月10日 個股日本益比、殖利率及股價淨值比,108年04月10日 個股日本益比、殖利率及股價淨值比,108年04月10日 個股日本益比、殖利率及股價淨值比,108年04月10日 個股日本益比、殖利率及股價淨值比,108年04月10日 個股日本益比、殖利率及股價淨值比,108年04月10日 個股日本益比、殖利率及股價淨值比
2841,台開,8.5,0.0,106,15.74,0.34,107/4
2845,遠東銀,11.3,6.37,107,10.46,0.83,107/4
2849,安泰銀,14.1,4.26,106,11.65,0.77,107/4
2850,新產,39.1,6.78,107,6.98,1.17,107/4
2851,中再保,17.95,5.01,107,10.08,0.95,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,14.2,4.86,107,16.32,0.77,107/4
2867,三商壽,11.2,14.02,106,-,1.02,107/4
2880,華南金,19.3,4.92,106,15.20,1.28,107/4
2881,富邦金,45.5,5.05,106,10.96,1.14,107/4
2882,國泰金,44.2,5.66,106,12.11,1.2,107/4
2883,凱基金,10.05,5.97,106,18.61,0.92,107/4
2884,玉山金,24.0,5.92,107,15.19,1.62,107/4
2885,元大金,17.65,5.1,107,11.03,0.94,107/4
2886,兆豐金,28.15,5.33,106,13.60,1.22,107/4
2887,台新新光金,14.25,6.95,106,12.61,0.94,107/4
2888,新光金,8.81,2.27,107,11.01,0.75,107/4
2889,國票金,10.45,5.26,107,14.51,0.9,107/4
2890,永豐金,11.55,5.54,107,13.75,0.92,107/4
2891,中信金,20.55,5.26,106,11.29,1.29,107/4
2892,第一金,21.3,4.69,106,15.21,1.28,107/4
2897,王道銀行,7.95,3.77,106,22.71,0.67,107/4
2901,欣欣,24.05,1.62,107,55.93,2.02,107/4
2903,遠百,16.65,5.11,107,17.71,0.79,107/4
2904,匯僑,22.6,5.31,106,13.14,1.61,107/4
2905,三商,17.65,2.83,107,41.05,1.27,107/4
2906,高林,10.15,3.94,107,59.71,0.73,107/4
2908,特力,22.0,5.82,107,27.50,1.53,107/4
2910,統領,0.0,0.0,106,52.35,2.08,107/4
2911,麗嬰房,8.9,5.84,106,-,0.59,107/4
2912,統一超,293.0,3.0,107,29.84,8.64,107/4
2913,農林,15.8,1.9,107,-,0.77,107/4
2915,潤泰全,79.7,6.9,107,4.11,1.97,107/4
2923,鼎固-KY,21.4,3.36,107,22.77,0.74,107/4
2929,淘帝-KY,88.9,6.0,106,7.66,1.47,107/4
2936,客思達-KY,26.0,1.15,106,-,0.72,107/4
2939,永邑-KY,116.0,7.76,107,10.82,3.41,107/4
3002,歐格,9.88,2.53,106,-,0.83,107/4
3003,健和興,45.55,3.95,107,14.79,1.57,107/4
3004,豐達科,86.5,2.89,107,15.12,2.66,107/4
3005,神基,49.5,6.06,107,12.96,1.94,107/4
3006,晶豪科,33.05,4.54,107,12.76,1.22,107/4
3008,大立光,4770.0,1.52,106,26.26,5.95,107/4
3010,華立,54.1,5.91,107,9.30,1.13,107/4
3011,今皓,8.09,0.0,106,-,0.79,107/4
3013,晟銘電,17.8,1.69,107,26.97,1.27,107/4
3014,聯陽,35.2,7.67,107,11.66,1.47,107/4
3015,全漢,21.3,5.87,107,53.25,0.51,107/4
3016,嘉晶,53.2,1.88,107,33.89,3.6,107/4
3017,奇鋐,35.8,2.79,107,17.81,1.44,107/4
3018,隆銘綠能,29.6,2.64,106,-,2.71,107/4
3019,亞光,96.3,2.39,107,24.76,2.29,107/4
3021,鴻名,15.35,4.89,107,11.72,1.21,107/4
3022,威強電,34.65,1.44,106,11.40,1.3,107/4
3023,信邦,106.0,4.25,107,16.93,3.64,107/4
3024,憶聲,7.21,4.44,107,13.60,0.75,107/4
3025,星通,26.65,0.49,106,1332.50,2.48,107/4
3026,禾伸堂,119.5,7.53,107,6.79,1.96,107/4
3027,盛達,11.55,0.0,106,6.92,0.79,107/4
3028,增你強,22.95,7.41,107,12.08,1.12,107/4
3029,零壹,26.9,5.58,107,13.06,1.51,107/4
3030,德律,55.6,6.65,107,12.33,2.46,107/4
3031,佰鴻,12.6,4.13,107,21.72,0.88,107/4
3032,偉訓,28.25,7.96,107,7.57,1.39,107/4
3033,威健,20.55,7.88,107,11.35,1.22,107/4
3034,聯詠,197.5,3.59,106,18.81,3.96,107/4
3035,智原,47.4,5.7,106,44.72,2.46,107/4
3036,文曄,40.75,6.13,106,8.15,1.04,107/4
3037,欣興,36.0,2.22,107,30.51,1.24,107/4
3038,全台,15.3,3.27,107,20.96,1.35,107/4
3040,遠見,35.1,5.7,107,26.79,1.6,107/4
3041,揚智,13.35,0.0,106,-,1.09,107/4
3042,晶技,33.85,7.39,106,16.27,1.2,107/4
3043,科風,2.43,0.0,106,-,7.59,107/4
3044,健鼎,103.5,5.07,106,11.01,1.68,107/4
3045,台灣大,111.0,5.05,106,22.16,4.89,107/4
3046,建碁,28.35,1.06,107,-,2.64,107/4
3047,訊舟,11.05,0.0,106,-,1.03,107/4
3048,益登,14.2,4.93,107,13.03,0.96,107/4
3049,精金,14.7,0.0,106,58.80,1.46,107/4
3050,鈺德,10.25,5.85,106,25.00,0.68,107/4
3051,力特,3.48,0.0,106,-,0.8,107/4
3052,夆典,8.35,8.38,106,-,0.62,107/4
3054,立萬利,25.7,1.56,106,2570.00,2.09,107/4
3055,蔚華科,25.95,3.85,107,28.52,1.0,107/4
3056,富華新,18.8,5.32,107,11.75,0.84,107/4
3057,喬鼎,8.36,0.0,106,-,1.12,107/4
3058,立德,8.36,2.39,107,-,0.62,107/4
3059,華晶科,28.8,1.74,107,60.00,0.88,107/4
3060,銘異,16.35,3.67,106,-,0.63,107/4
3062,建漢,16.45,2.13,106,32.25,0.97,107/4
3090,日電貿,59.3,10.96,107,6.93,2.29,107/4
3094,聯傑,19.55,4.09,107,43.44,1.42,107/4
3130,一零四,170.5,4.99,107,20.06,3.79,107/4
3149,正達,12.2,0.0,106,-,1.53,107/4
3164,景岳,27.75,5.41,107,15.59,1.65,107/4
3167,大量,44.3,5.64,106,8.17,1.81,107/4
3189,景碩,45.8,3.28,107,58.72,0.74,107/4
3209,全科,18.85,6.37,107,15.08,1.21,107/4
3229,晟鈦,15.85,0.0,106,-,2.08,107/4
3231,緯創,25.15,5.96,107,14.45,1.03,107/4
3257,虹冠電,60.6,0.83,106,37.18,2.48,107/4
3266,昇陽,11.45,4.37,107,38.17,0.78,107/4
3296,勝德,18.35,5.45,107,18.17,1.12,107/4
3305,昇貿,20.1,4.98,107,57.43,0.67,107/4
3308,聯德,6.49,0.0,106,-,0.72,107/4
3311,閎暉,15.55,0.0,106,-,0.74,107/4
3312,弘憶股,12.0,1.0,106,9.60,0.99,107/4
3321,同泰,15.8,0.0,106,-,2.14,107/4
3338,泰碩,48.35,2.48,107,30.60,3.0,107/4
3346,麗清,44.7,3.71,107,14.80,2.15,107/4
3356,奇偶,35.2,0.0,106,46.32,2.0,107/4
3376,新日興,113.0,2.21,106,16.94,1.58,107/4
3380,明泰,20.15,4.96,107,-,1.05,107/4
3383,新世紀,1.06,0.0,106,-,0.45,107/4
3406,玉晶光,442.0,0.79,107,47.32,5.61,107/4
3413,京鼎,146.5,4.78,107,10.42,2.85,107/4
3416,融程電,51.8,5.02,107,18.24,1.78,107/4
3419,譁裕,18.95,0.0,106,32.12,1.47,107/4
3432,台端,15.1,3.31,107,3.60,0.66,107/4
3437,榮創,17.35,3.46,106,-,0.88,107/4
3443,創意,222.0,2.25,107,30.12,6.81,107/4
3450,聯鈞,69.1,4.34,107,16.89,2.52,107/4
3454,晶睿,120.0,2.08,107,30.77,3.64,107/4
3481,群創,10.1,7.92,106,45.91,0.39,107/4
3494,誠研,5.63,0.0,106,-,0.64,107/4
3501,維熹,55.1,6.35,107,9.20,1.11,107/4
3504,揚明光,116.0,0.0,106,73.89,3.76,107/4
3515,華擎,64.4,6.21,107,13.12,1.27,107/4
3518,柏騰,20.65,0.0,106,-,0.98,107/4
3519,綠能,1.07,0.0,106,-,0.19,107/4
3528,安馳,34.9,7.16,107,12.93,1.58,107/4
3530,晶相光,89.8,2.23,107,44.46,3.22,107/4
3532,台勝科,123.5,7.29,107,8.58,2.2,107/4
3533,嘉澤,246.0,3.54,107,14.44,2.44,107/4
3535,晶彩科,36.6,0.0,106,34.21,3.22,107/4
3536,誠創,6.93,0.0,106,-,1.17,107/4
3545,敦泰,26.35,1.94,106,-,0.93,107/4
3550,聯穎,17.6,5.68,107,12.85,0.76,107/4
3557,嘉威,25.65,0.0,106,-,3.62,107/4
3563,牧德,431.5,6.26,107,14.18,8.32,107/4
3576,聯合再生,10.65,0.0,106,-,1.07,107/4
3579,尚志,2.75,0.0,106,-,3.27,107/4
3583,辛耘,71.4,3.5,107,13.73,2.29,107/4
3588,通嘉,22.9,2.18,106,28.99,0.82,107/4
3591,艾笛森,16.7,0.0,106,53.87,0.7,107/4
3593,力銘,8.63,0.0,106,-,1.07,107/4
3596,智易,94.3,2.12,106,20.96,2.01,107/4
3605,宏致,25.8,2.71,107,13.44,0.76,107/4
3607,谷崧,19.3,2.59,107,-,0.58,107/4
3617,碩天,88.6,5.98,107,12.27,1.62,107/4
3622,洋華,17.55,1.71,106,22.22,0.62,107/4
3645,達邁,58.8,3.4,107,18.38,2.9,107/4
3653,健策,120.5,2.99,107,26.84,2.7,107/4
3661,世芯-KY,76.7,1.97,107,17.80,1.57,107/4
3665,貿聯-KY,217.0,3.46,107,18.47,2.86,107/4
3669,圓展,18.3,2.19,107,36.60,0.69,107/4
3673,TPK-KY,59.4,5.05,106,108.00,0.65,107/4
3679,新至陞,55.5,11.01,106,14.30,0.88,107/4
3682,亞太電,7.38,0.0,106,-,1.03,107/4
3686,達能,1.54,0.0,106,-,0.47,107/4
3694,海華,23.0,0.0,106,-,1.98,107/4
3698,隆達,17.05,1.17,107,170.50,0.77,107/4
3701,大眾控,14.0,0.0,106,10.85,1.25,107/4
3702,大聯大,40.55,5.92,106,9.13,1.25,107/4
3703,欣陸,16.0,5.63,107,6.78,0.56,107/4
3704,合勤控,17.4,0.0,106,-,1.04,107/4
3705,永信,42.15,5.22,107,15.97,1.85,107/4
3706,神達,32.05,9.36,107,8.98,0.78,107/4
3708,上緯投控,106.5,4.69,107,9.67,2.03,107/4
3711,日月光投控,71.8,3.48,107,12.07,1.5,107/4
3712,永崴投控,25.85,9.67,107,-,0.89,107/4
4104,佳醫,49.4,6.07,107,14.03,0.93,107/4
4106,雃博,27.5,2.36,107,25.70,1.37,107/4
4108,懷特,21.7,0.0,106,-,2.43,107/4
4119,旭富,92.3,4.55,107,16.39,2.29,107/4
4133,亞諾法,30.45,1.97,107,40.07,1.5,107/4
4137,麗豐-KY,274.0,4.38,107,17.87,5.29,107/4
4141,龍燈-KY,19.4,0.0,106,34.64,0.55,107/4
4142,國光生,21.95,0.0,106,-,3.17,107/4
4144,康聯-KY,28.7,1.85,107,16.40,0.9,107/4
4148,全宇生技-KY,57.9,4.15,107,12.16,1.71,107/4
4155,訊映,29.65,7.59,107,13.60,1.76,107/4
4164,承業醫,41.0,4.39,107,17.60,1.15,107/4
4190,佐登-KY,117.0,3.85,107,13.53,3.83,107/4
4306,炎洲,14.5,3.45,107,13.18,0.82,107/4
4414,如興,14.5,0.0,106,-,0.92,107/4
4426,利勤,76.1,1.58,107,36.76,3.72,107/4
4438,廣越,157.0,3.82,107,21.10,2.45,107/4
4526,東台,18.7,1.6,107,15.20,0.89,107/4
4532,瑞智,25.45,4.72,107,11.67,1.57,107/4
4536,拓凱,156.0,3.53,107,16.76,2.8,107/4
4540,全球傳動,85.6,4.21,107,13.31,2.35,107/4
4545,銘鈺,25.35,1.38,107,-,1.13,107/4
4551,智伸科,120.0,2.58,107,19.67,3.39,107/4
4552,力達-KY,58.3,6.69,107,7.57,1.14,107/4
4555,氣立,60.1,3.33,107,24.14,1.51,107/4
4557,永新-KY,76.1,6.57,107,14.69,2.11,107/4
4560,強信-KY,56.8,6.16,107,12.01,2.27,107/4
4562,穎漢,34.95,5.72,106,15.81,1.86,107/4
4564,元翎,70.8,3.53,107,22.13,3.03,107/4
4566,時碩工業,44.05,4.54,107,13.27,1.38,107/4
4720,德淵,13.45,1.12,107,38.43,1.1,107/4
4722,國精化,28.95,6.22,107,11.40,1.18,107/4
4725,信昌化,23.55,0.0,106,20.66,1.95,107/4
4737,華廣,51.6,3.88,107,23.14,1.49,107/4
4739,康普,92.7,3.45,107,21.21,2.38,107/4
4746,台耀,43.0,1.16,107,24.02,0.97,107/4
4755,三福化,46.75,5.78,107,10.65,1.36,107/4
4763,材料*-KY,135.5,2.95,107,27.71,5.28,107/4
4764,雙鍵,80.0,7.5,107,9.94,2.18,107/4
4766,南寶,160.0,3.13,107,28.67,2.0,107/4
4807,日成-KY,53.1,7.53,107,9.91,1.83,107/4
4904,遠傳,73.8,5.08,107,25.63,3.28,107/4
4906,正文,24.1,4.11,106,-,1.0,107/4
4912,聯德控股-KY,159.0,2.83,107,16.44,3.38,107/4
4915,致伸,65.8,3.65,107,16.13,2.53,107/4
4916,事欣科,36.2,6.91,107,11.79,2.02,107/4
4919,新唐,54.0,4.63,107,15.79,3.0,107/4
4927,泰鼎-KY,45.75,5.6,107,9.39,1.3,107/4
4930,燦星網,11.6,0.0,106,-,0.4,107/4
4934,太極,4.56,0.0,106,-,0.7,107/4
4935,茂林-KY,34.75,2.88,106,26.94,0.74,107/4
4938,和碩,54.2,6.46,107,12.72,0.94,107/4
4942,嘉彰,42.1,5.94,107,9.36,0.86,107/4
4943,康控-KY,148.0,3.72,107,17.85,4.38,107/4
4952,凌通,36.1,8.31,106,13.83,1.89,107/4
4956,光鋐,17.65,2.83,106,-,0.91,107/4
4958,臻鼎-KY,102.5,4.88,107,9.76,1.47,107/4
4960,誠美材,13.4,0.0,106,-,0.84,107/4
4961,天鈺,47.9,1.04,106,22.59,2.14,107/4
4967,十銓,28.35,7.05,107,9.81,1.64,107/4
4968,立積,51.4,2.92,107,17.54,2.64,107/4
4976,佳凌,40.75,0.0,106,94.77,2.74,107/4
4977,眾達-KY,107.5,4.32,106,23.94,3.85,107/4
4989,榮科,28.9,5.54,107,15.97,1.91,107/4
4994,傳奇,65.8,0.0,106,-,7.28,107/4
4999,鑫禾,51.8,6.76,107,8.20,1.13,107/4
5007,三星,53.3,5.63,107,14.03,2.47,107/4
5203,訊連,72.1,4.16,107,18.39,1.57,107/4
5215,科嘉-KY,31.85,7.85,107,9.37,0.94,107/4
5225,東科-KY,43.45,2.99,107,10.73,1.57,107/4
5234,達興材料,105.0,4.76,107,16.46,4.08,107/4
5243,乙盛-KY,35.35,4.24,107,16.14,1.03,107/4
5258,虹堡,14.75,2.71,106,-,1.03,107/4
5264,鎧勝-KY,49.9,5.01,106,-,0.64,107/4
5269,祥碩,563.0,2.13,107,35.36,14.52,107/4
5284,jpp-KY,57.0,4.56,107,15.36,1.41,107/4
5285,界霖,69.4,5.19,107,15.35,2.61,107/4
5288,豐祥-KY,145.5,3.44,107,17.43,3.32,107/4
5305,敦南,37.2,5.91,107,13.33,1.45,107/4
5388,中磊,68.9,3.63,107,20.63,2.38,107/4
5434,崇越,82.5,6.42,107,10.67,1.75,107/4
5469,瀚宇博,27.75,4.32,107,7.82,0.67,107/4
5471,松翰,32.05,6.49,107,15.87,1.82,107/4
5484,慧友,4.47,0.0,106,-,0.74,107/4
5515,建國,10.65,4.69,107,17.18,0.72,107/4
5519,隆大,15.55,2.57,106,6.48,0.8,107/4
5521,工信,7.66,7.83,106,-,0.75,107/4
5522,遠雄,37.8,7.94,107,15.24,0.74,107/4
5525,順天,27.6,10.87,107,6.40,1.31,107/4
5531,鄉林,10.25,4.88,106,60.29,0.86,107/4
5533,皇鼎,16.35,4.28,107,19.94,0.63,107/4
5534,長虹,87.9,7.05,106,6.13,1.56,107/4
5538,東明-KY,36.6,5.46,107,11.47,1.59,107/4
5607,遠雄港,17.85,2.24,107,13.73,0.8,107/4
5608,四維航,9.75,0.0,106,-,0.53,107/4
5706,鳳凰,37.3,5.66,107,13.71,2.06,107/4
5871,中租-KY,133.0,3.38,107,12.83,2.8,107/4
5876,上海商銀,48.9,4.09,107,14.60,1.52,107/4
5880,合庫金,19.5,5.38,107,15.73,1.18,107/4
5906,台南-KY,13.4,0.0,106,44.67,1.16,107/4
5907,大洋-KY,32.7,5.35,107,12.48,0.63,107/4
6005,群益證,9.45,4.23,107,15.49,0.67,107/4
6024,群益期,48.1,7.07,107,10.17,1.69,107/4
6108,競國,29.95,8.35,107,8.61,1.21,107/4
6112,邁達特,36.05,5.55,107,12.60,1.77,107/4
6115,鎰勝,42.65,7.03,107,15.18,1.63,107/4
6116,彩晶,7.25,4.14,107,22.66,0.55,107/4
6117,迎廣,14.7,8.16,106,-,0.92,107/4
6120,達運,21.45,1.86,106,44.69,1.21,107/4
6128,上福,34.65,5.77,107,108.28,1.29,107/4
6131,鈞泰,3.42,0.58,106,-,1.82,107/4
6133,金橋,8.95,2.79,107,74.58,0.69,107/4
6136,富爾特,21.4,7.01,107,28.53,0.95,107/4
6139,亞翔,29.05,5.16,107,12.05,0.85,107/4
6141,柏承,20.3,0.49,107,-,1.63,107/4
6142,友勁,8.55,0.0,106,-,0.86,107/4
6152,百一,4.51,0.0,106,-,0.55,107/4
6153,嘉聯益,33.5,1.79,107,16.75,1.22,107/4
6155,鈞寶,20.95,4.77,107,14.16,1.29,107/4
6164,華興,8.83,2.27,107,40.14,0.73,107/4
6165,浪凡,8.19,0.0,106,-,0.95,107/4
6166,凌華,44.55,2.92,107,39.78,2.13,107/4
6168,宏齊,17.05,5.87,107,14.83,1.26,107/4
6172,互億,17.2,0.0,106,55.48,1.67,107/4
6176,瑞儀,105.5,4.55,106,9.74,1.9,107/4
6177,達麗,33.95,13.02,106,178.68,2.19,107/4
6183,關貿,35.3,4.7,107,18.88,2.46,107/4
6184,大豐電,36.85,6.78,107,15.55,1.33,107/4
6189,豐藝,32.55,8.08,107,11.15,1.58,107/4
6191,精成科,13.9,2.16,107,12.75,0.54,107/4
6192,巨路,73.4,4.5,107,10.56,1.74,107/4
6196,帆宣,56.7,5.29,107,13.28,1.86,107/4
6197,佳必琪,32.95,6.07,107,14.26,1.34,107/4
6201,亞弘電,34.15,7.91,107,11.58,1.25,107/4
6202,盛群,72.4,6.49,107,15.37,3.9,107/4
6205,詮欣,27.85,5.39,107,13.86,1.2,107/4
6206,飛捷,79.8,6.27,107,14.25,2.6,107/4
6209,今國光,33.5,0.0,106,-,1.6,107/4
6213,聯茂,87.9,4.32,107,15.00,3.33,107/4
6214,精誠,67.8,7.37,107,15.88,1.27,107/4
6215,和椿,19.6,2.55,107,33.22,1.4,107/4
6216,居易,29.3,6.93,107,12.96,1.64,107/4
6224,聚鼎,55.2,6.79,107,12.60,2.08,107/4
6225,天瀚,2.78,0.0,106,-,46.33,107/4
6226,光鼎,8.3,1.45,107,118.57,0.79,107/4
6230,尼得科超眾,141.5,3.32,107,20.51,3.18,107/4
6235,華孚,15.55,3.22,107,15.40,1.12,107/4
6239,力成,75.0,6.4,107,9.35,1.42,107/4
6243,迅杰,11.15,0.0,106,-,1.47,107/4
6251,定穎,10.2,0.0,106,-,0.73,107/4
6257,矽格,31.0,6.65,107,10.47,1.23,107/4
6269,台郡,95.2,5.25,107,11.28,1.55,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,94.8,8.44,107,7.19,2.52,107/4
6278,台表科,53.7,2.42,107,20.04,1.36,107/4
6281,全國電,65.6,6.1,107,16.04,2.71,107/4
6282,康舒,22.1,4.52,107,11.33,1.37,107/4
6283,淳安,40.15,0.0,106,223.06,2.99,107/4
6285,啟碁,80.9,4.33,107,16.34,1.99,107/4
6288,聯嘉,22.25,2.47,107,25.57,1.69,107/4
6289,華上,0.77,0.0,106,2.96,1.45,107/4
6405,悅城,15.8,3.16,107,175.56,0.55,107/4
6409,旭隼,616.0,3.49,107,26.72,10.89,107/4
6412,群電,54.7,3.66,107,20.11,2.84,107/4
6414,樺漢,278.0,2.52,107,19.29,3.23,107/4
6415,矽力*-KY,480.5,1.35,107,23.70,3.35,107/4
6416,瑞祺電通,93.2,3.76,107,17.65,2.56,107/4
6431,光麗-KY,26.0,0.0,106,-,2.98,107/4
6442,光聖,42.5,4.71,107,18.16,1.32,107/4
6443,元晶,6.0,0.0,107,-,0.96,107/4
6449,鈺邦,32.8,5.64,106,15.19,1.42,107/4
6451,訊芯-KY,137.5,0.68,106,48.59,2.58,107/4
6452,康友-KY,245.0,3.27,106,17.14,2.67,107/4
6456,GIS-KY,122.0,3.28,107,10.36,1.67,107/4
6464,台數科,108.5,5.16,107,20.71,2.05,107/4
6477,安集,23.65,1.78,106,9.90,1.27,107/4
6504,南六,166.0,3.01,107,20.34,3.93,107/4
6505,台塑化,114.5,4.19,107,18.15,3.23,107/4
6525,捷敏-KY,75.9,6.59,107,11.50,2.54,107/4
6531,愛普*,44.45,4.48,106,28.86,1.26,107/4
6533,晶心科,119.0,0.59,107,122.68,4.27,107/4
6541,泰福-KY,73.2,0.0,106,-,4.22,107/4
6552,易華電,145.0,1.38,107,65.91,7.69,107/4
6558,興能高,66.0,1.82,107,34.74,4.3,107/4
6573,虹揚-KY,26.0,1.92,107,48.15,1.2,107/4
6579,研揚,77.2,5.31,107,15.66,1.45,107/4
6581,鋼聯,101.0,4.93,107,14.31,3.13,107/4
6582,申豐,56.0,6.43,107,13.73,1.79,107/4
6591,動力-KY,45.55,3.29,107,14.51,1.21,107/4
6605,帝寶,69.2,3.32,107,12.23,0.91,107/4
6625,必應,52.0,3.85,107,21.22,2.74,107/4
6641,基士德-KY,64.9,5.86,107,10.33,1.88,107/4
6655,科定,54.9,3.64,107,17.05,1.77,107/4
6666,羅麗芬-KY,203.5,2.95,106,20.33,5.16,107/4
6668,中揚光,83.0,1.2,107,40.49,3.19,107/4
6669,緯穎,357.5,1.69,106,9.74,5.04,107/4
6670,復盛應用,161.0,6.83,107,10.52,3.68,107/4
6671,三能-KY,49.85,6.02,107,16.96,1.85,107/4
6674,鋐寶科技,36.55,4.92,106,13.24,1.35,107/4
8011,台通,18.6,0.0,106,1860.00,0.82,107/4
8016,矽創,143.0,3.5,107,20.46,3.65,107/4
8021,尖點,20.9,5.74,107,11.74,0.68,107/4
8028,昇陽半導體,48.25,3.32,107,27.41,2.92,107/4
8033,雷虎,8.38,0.0,106,-,1.55,107/4
8039,台虹,39.95,6.26,107,12.41,1.15,107/4
8046,南電,47.95,1.46,107,-,1.04,107/4
8070,長華*,171.0,7.02,107,12.76,1.98,107/4
8072,陞泰,22.45,2.23,107,-,0.77,107/4
8081,致新,77.4,6.46,107,14.00,1.69,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,25.7,3.89,107,10.24,0.83,107/4
8104,錸寶,70.5,4.26,107,12.46,2.88,107/4
8105,凌巨,11.65,1.72,106,-,0.62,107/4
8110,華東,11.5,7.39,106,14.56,0.55,107/4
8112,至上,31.7,9.46,107,8.28,1.54,107/4
8114,振樺電,108.0,5.74,107,10.79,2.72,107/4
8131,福懋科,35.8,6.98,107,11.15,1.39,107/4
8150,南茂,29.2,4.11,107,19.21,1.18,107/4
8163,達方,50.8,6.89,107,9.36,1.6,107/4
8201,無敵,13.8,0.0,106,-,1.19,107/4
8210,勤誠,70.4,5.68,107,13.11,2.66,107/4
8213,志超,38.6,3.91,106,8.79,0.94,107/4
8215,明基材,30.0,2.0,107,29.41,2.33,107/4
8222,寶一,19.5,2.56,107,27.86,1.47,107/4
8249,菱光,22.55,5.76,107,13.92,0.88,107/4
8261,富鼎,30.05,3.33,107,14.73,1.7,107/4
8271,宇瞻,34.35,7.28,107,9.65,1.29,107/4
8341,日友,241.5,2.69,107,32.68,9.48,107/4
8367,建新國際,23.75,4.21,107,12.98,1.0,107/4
8374,羅昇,22.3,2.24,107,17.42,1.25,107/4
8404,百和興業-KY,48.15,2.08,107,44.17,2.93,107/4
8411,福貞-KY,15.35,2.28,106,-,0.49,107/4
8422,可寧衛,170.0,6.47,106,14.01,3.35,107/4
8427,基勝-KY,39.0,0.9,106,-,1.02,107/4
8429,金麗-KY,18.2,1.65,106,8.13,0.47,107/4
8442,威宏-KY,68.5,2.19,107,37.43,2.69,107/4
8443,阿瘦,12.1,3.55,107,52.61,0.52,107/4
8454,富邦媒,263.0,3.42,107,25.41,5.99,107/4
8462,柏文,182.0,3.49,107,25.07,7.0,107/4
8463,潤泰材,26.0,2.69,107,33.77,1.65,107/4
8464,億豐,259.0,3.86,107,20.90,6.04,107/4
8466,美吉吉-KY,66.1,4.54,107,14.06,1.79,107/4
8467,波力-KY,45.15,5.54,107,17.30,1.57,107/4
8473,山林水,58.6,5.12,106,21.08,1.38,107/4
8478,東哥遊艇,42.3,4.73,107,10.82,1.38,107/4
8480,泰昇-KY,132.0,4.02,107,17.35,3.17,107/4
8481,政伸,52.8,5.68,107,15.71,2.75,107/4
8482,商億-KY,142.0,5.63,107,15.59,4.33,107/4
8488,吉源-KY,16.35,3.06,107,-,0.44,107/4
8497,格威傳媒,58.7,5.96,107,11.98,2.3,107/4
8499,鼎炫-KY,122.0,4.1,107,15.31,3.59,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,11.95,0.0,106,-,1.07,107/4
8996,高力,46.2,4.33,107,17.98,2.23,107/4
9802,鈺齊-KY,67.3,6.11,106,13.41,1.53,107/4
9902,台火,9.63,3.12,107,80.25,0.76,107/4
9904,寶成,36.5,5.48,106,10.06,1.38,107/4
9905,大華,25.25,3.96,107,17.18,1.13,107/4
9906,欣巴巴,12.95,9.11,106,-,1.22,107/4
9907,統一實,13.1,3.59,107,13.94,1.12,107/4
9908,大台北,29.45,3.74,107,22.31,1.38,107/4
9910,豐泰,214.5,3.59,107,27.22,8.96,107/4
9911,櫻花,43.2,6.02,106,11.84,2.16,107/4
9912,偉聯,9.27,0.0,106,40.30,0.83,107/4
9914,美利達,165.0,2.12,107,28.85,3.87,107/4
9917,中保科,87.4,4.58,107,18.84,3.74,107/4
9918,欣天然,33.15,3.47,107,26.10,2.03,107/4
9919,康那香,11.3,1.77,107,-,0.93,107/4
9921,巨大,210.0,2.19,107,27.49,3.79,107/4
9924,福興,38.5,6.23,107,10.46,1.4,107/4
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.9,3.67,107,22.47,2.5,107/4
9927,泰銘,31.9,4.33,107,18.23,1.31,107/4
9928,中視,4.85,0.0,106,-,1.28,107/4
9929,秋雨,18.0,0.0,106,56.25,2.77,107/4
9930,中聯資源,53.1,3.77,107,15.80,2.69,107/4
9931,欣高,32.5,4.0,107,15.70,1.76,107/4
9933,中鼎,48.4,4.67,107,20.17,2.11,107/4
9934,成霖,18.0,7.22,107,10.34,1.09,107/4
9935,慶豐富,24.6,1.34,107,18.50,2.33,107/4
9937,全國,42.5,4.71,107,17.86,2.73,107/4
9938,百和,76.3,3.41,107,16.70,2.59,107/4
9939,宏全,49.5,4.65,107,13.27,1.16,107/4
9940,信義,32.2,4.04,107,15.78,2.16,107/4
9941,裕融,118.0,5.51,107,17.08,2.68,107/4
9942,茂順,74.3,5.65,107,14.07,2.07,107/4
9943,好樂迪,65.0,6.15,106,10.73,2.32,107/4
9944,新麗,15.9,1.89,106,1590.00,0.6,107/4
9945,潤泰新,43.95,4.55,107,4.43,1.42,107/4
9946,三發地產,17.95,7.52,106,14.59,0.97,107/4
9955,佳龍,12.9,0.0,106,-,0.78,107/4
9958,世紀鋼,74.5,0.4,106,465.63,4.21,107/4
