106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,1.01
1414,東和,-,3.0,0.48
1416,廣豐,4.76,4.63,1.12
1417,嘉裕,-,0.0,0.54
1418,東華,-,0.0,2.04
1419,新紡,97.80,1.15,1.65
1423,利華,-,0.0,0.5
1432,大魯閣,-,0.0,1.23
1434,福懋,13.98,3.88,0.89
1435,中福,-,0.0,0.8
1436,華友聯,70.94,2.66,1.25
1437,勤益控,9.68,0.0,0.72
1438,三地開發,-,0.0,0.94
1439,雋揚,-,2.03,1.17
1440,南紡,35.38,3.18,0.94
1441,大東,-,0.0,1.09
1442,名軒,7.45,10.87,0.94
1443,立益物流,-,0.0,0.78
1444,力麗,-,5.91,0.76
1445,大宇,17.83,3.24,0.67
1446,宏和,222.00,1.35,1.72
1447,力鵬,-,0.0,0.77
1449,佳和,-,0.0,0.98
1451,年興,11.20,6.2,1.0
1452,宏益,14.43,5.54,1.19
1453,大將,-,2.56,0.7
1454,台富,18.02,3.47,0.69
1455,集盛,59.47,1.77,0.93
1456,怡華,7.43,0.0,0.99
1459,聯發,-,2.25,0.88
1460,宏遠,15.13,4.72,1.58
1463,強盛新,28.72,2.97,1.99
1464,得力,20.43,8.34,1.74
1465,偉全,25.20,7.0,0.78
1466,聚隆,-,0.0,0.82
1467,南緯,64.71,0.0,1.05
1468,昶和,-,0.0,1.53
1469,理隆,-,0.0,0.92
1470,大統新創,32.76,3.16,1.74
1471,首利,-,0.0,0.51
1472,三洋實業,20.96,0.0,2.09
1473,台南,15.53,4.07,1.07
1474,弘裕,15.27,4.42,0.8
1475,業旺,6.52,0.0,1.57
1476,儒鴻,23.23,3.48,5.96
1477,聚陽,14.67,7.55,3.12
1503,士電,15.42,2.99,0.98
1504,東元,17.89,2.78,1.15
1506,正道,170.83,0.0,2.02
1507,永大,11.96,5.52,1.73
1512,瑞利,-,0.0,1.2
1513,中興電,17.29,4.82,1.17
1514,亞力,17.33,4.86,0.73
1515,力山,30.18,3.01,1.3
1516,川飛,27.93,3.23,1.94
1517,利奇,46.30,4.69,0.72
1519,華城,13.83,3.5,1.37
1521,大億,14.36,6.22,3.54
1522,堤維西,11.27,4.21,1.83
1524,耿鼎,9.55,4.26,1.0
1525,江申,14.97,1.77,2.39
1526,日馳,14.03,2.64,1.2
1527,鑽全,15.58,3.55,3.81
1528,恩德,177.50,0.94,0.83
1529,樂事綠能,-,0.0,4.21
1530,亞崴,25.78,2.12,1.22
1531,高林股,39.77,3.43,0.86
1532,勤美,11.68,6.49,1.06
1533,車王電,42.77,1.16,1.95
1535,中宇,18.08,6.31,1.83
1536,和大,29.11,2.38,8.17
1537,廣隆,15.06,4.75,3.94
1538,正峰,-,0.0,0.74
1539,巨庭,12.73,4.51,1.69
1540,喬福,-,6.54,0.93
1541,錩泰,16.52,5.28,4.12
1558,伸興,11.83,6.23,2.14
1560,中砂,19.53,5.0,2.76
1568,倉佑,20.92,3.13,2.24
1582,信錦,11.07,7.26,1.8
1583,程泰,29.87,1.42,2.07
1589,永冠-KY,10.81,2.91,1.37
1590,亞德客-KY,28.31,1.81,5.11
1592,英瑞-KY,13.77,1.88,1.71
1598,岱宇,11.02,3.46,1.97
1603,華電,8.23,1.87,0.81
1604,聲寶,11.52,5.61,1.22
1605,華新,10.22,5.0,0.73
1608,華榮,29.13,0.0,0.57
1609,大亞,-,0.0,0.59
1611,中電,-,0.0,0.68
1612,宏泰,43.75,2.48,0.74
1613,台一,-,0.0,0.64
1614,三洋電,19.23,3.1,1.31
1615,大山,27.62,2.59,0.88
1616,億泰,58.45,0.0,0.69
1617,榮星,22.16,3.66,0.75
1618,合機,11.93,4.02,0.52
1626,艾美特-KY,12.60,3.44,1.32
1701,中化,18.67,3.06,1.07
1702,南僑,12.51,4.2,2.81
1704,榮化,9.00,3.42,1.49
1707,葡萄王,21.70,2.84,6.26
1708,東鹼,43.57,3.28,1.16
1709,和益,10.77,6.48,1.18
1710,東聯,-,0.77,1.67
1711,永光,22.10,4.52,1.56
1712,興農,9.50,3.69,1.04
1713,國化,27.41,2.67,1.03
1714,和桐,107.88,3.48,0.76
1715,萬洲,-,4.57,0.74
1717,長興,11.91,6.97,1.75
1718,中纖,-,6.9,0.49
1720,生達,17.96,4.42,1.68
1721,三晃,25.40,0.0,1.51
1722,台肥,25.15,5.12,0.79
1723,中碳,31.08,3.63,4.63
1724,台硝,8.65,5.56,1.17
1725,元禎,14.48,5.13,1.08
1726,永記,13.25,4.61,1.68
1727,中華化,16.77,3.64,1.07
1729,必翔,-,0.0,4.51
1730,花仙子,13.55,5.39,2.08
1731,美吾華,20.59,3.93,1.08
1732,毛寶,-,0.0,1.34
1733,五鼎,19.23,5.57,2.15
1734,杏輝,100.00,2.4,1.36
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.53,2.19,1.69
1737,臺鹽,19.15,3.68,1.03
1762,中化生,22.93,1.8,1.24
1773,勝一,12.31,6.64,2.21
1776,展宇,11.80,7.24,1.31
1783,和康生,-,0.0,2.16
1786,科妍,-,0.93,3.15
1789,神隆,47.53,1.58,3.33
1802,台玻,-,0.0,1.1
1805,寶徠,5.74,6.76,0.77
1806,冠軍,-,0.0,0.46
1808,潤隆,10.52,12.95,1.89
1809,中釉,17.13,1.56,0.65
1810,和成,11.52,2.02,0.65
1817,凱撒衛,11.44,5.35,1.82
1902,台紙,52.31,0.0,0.91
1903,士紙,-,0.0,3.18
1904,正隆,15.95,3.76,0.9
1905,華紙,29.74,5.17,0.82
1906,寶隆,38.50,0.56,1.27
1907,永豐餘,386.67,2.59,0.59
1909,榮成,22.39,3.28,1.75
2002,中鋼,35.70,1.97,1.31
2006,東和鋼鐵,15.00,4.73,0.99
2007,燁興,-,0.0,1.08
2008,高興昌,10.78,0.0,0.83
2009,第一銅,-,0.0,1.33
2010,春源,8.90,3.98,0.77
2012,春雨,24.05,3.58,1.08
2013,中鋼構,37.97,2.23,1.02
2014,中鴻,18.03,0.0,1.96
2015,豐興,16.09,5.98,1.76
2017,官田鋼,51.00,0.0,0.86
2020,美亞,9.23,0.0,1.15
2022,聚亨,-,0.0,0.8
2023,燁輝,19.31,0.0,0.89
2024,志聯,14.16,3.16,0.84
2025,千興,-,0.0,0.92
2027,大成鋼,300.00,4.44,1.37
2028,威致,-,0.0,2.25
2029,盛餘,12.99,2.46,1.48
2030,彰源,-,0.0,1.04
2031,新光鋼,26.26,2.63,1.3
2032,新鋼,25.60,1.86,0.85
2033,佳大,30.61,0.0,0.82
2034,允強,16.74,5.78,1.46
2038,海光,-,5.99,0.49
2049,上銀,60.23,1.08,4.25
2059,川湖,25.65,2.39,4.66
2062,橋椿,9.01,2.43,1.22
2069,運錩,22.18,2.03,1.45
2101,南港,22.15,0.67,2.1
2102,泰豐,54.26,2.73,0.68
2103,台橡,29.63,2.98,1.92
2104,國際中橡,13.42,3.91,0.97
2105,正新,14.81,4.62,2.45
2106,建大,14.28,4.84,2.1
2107,厚生,21.99,5.07,0.67
2108,南帝,12.65,9.88,1.74
2109,華豐,26.55,3.59,0.92
2114,鑫永銓,14.89,6.47,2.34
2115,六暉-KY,14.53,3.94,2.1
2201,裕隆,14.92,3.24,0.61
2204,中華,11.51,5.32,0.78
2206,三陽工業,-,4.74,1.22
2207,和泰車,18.01,3.54,4.55
2208,台船,-,3.58,0.82
2227,裕日車,14.38,6.16,3.0
2228,劍麟,19.10,2.57,3.73
2231,為升,19.26,3.8,8.13
2236,百達-KY,18.51,2.6,1.63
2239,英利-KY,11.59,2.19,2.31
2301,光寶科,12.54,5.75,1.55
2302,麗正,61.64,0.29,0.67
2303,聯電,17.79,4.13,0.68
2305,全友,-,0.0,0.93
2308,台達電,22.31,3.1,3.38
2311,日月光,15.45,4.24,1.93
2312,金寶,12.81,2.44,1.02
2313,華通,13.42,5.1,1.2
2314,台揚,46.16,0.0,3.13
2316,楠梓電,-,22.17,0.73
2317,鴻海,11.72,5.56,1.57
2321,東訊,87.25,0.0,7.59
2323,中環,-,0.0,0.34
2324,仁寶,10.76,6.27,0.82
2325,矽品,15.08,7.9,2.26
2327,國巨*,12.36,3.72,1.79
2328,廣宇,14.68,1.25,1.43
2329,華泰,10.34,0.0,1.33
2330,台積電,14.24,3.81,3.42
2331,精英,-,8.13,1.18
2332,友訊,-,2.62,0.79
2337,旺宏,-,0.0,1.75
2338,光罩,-,2.39,0.84
2340,台亞,10.32,6.29,1.11
2342,茂矽,-,0.0,1.87
2344,華邦電,14.88,0.83,0.98
2345,智邦,17.63,3.33,3.85
2347,聯強,13.95,6.02,1.34
2348,海悅,126.07,0.0,1.37
2349,錸德,-,0.0,0.71
2351,順德,14.52,3.97,1.87
2352,佳世達,11.25,7.72,1.21
2353,宏碁,40.43,3.53,0.69
2354,鴻準,11.04,3.37,1.35
2355,敬鵬,9.82,4.33,1.54
2356,英業達,16.74,6.19,1.52
2357,華碩,11.02,5.38,1.17
2358,廷鑫,-,0.0,2.02
2359,所羅門,10.69,6.45,0.6
2360,致茂,22.91,3.5,3.61
2362,藍天,33.29,3.96,0.41
2363,矽統,740.00,0.0,0.6
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.9,0.62
2367,燿華,-,6.17,0.77
2368,金像電,-,0.0,0.86
2369,菱生,29.78,1.9,0.84
2371,大同,-,0.0,0.99
2373,震旦行,15.61,5.31,2.8
2374,佳能,14.92,8.24,0.63
2375,凱美,-,0.0,0.87
2376,技嘉,12.71,5.89,1.19
2377,微星,12.56,4.95,2.3
2379,瑞昱,17.95,3.65,2.57
2380,虹光,-,0.0,0.51
2382,廣達,15.46,5.91,1.93
2383,台光電,14.56,3.65,3.8
2385,群光,13.99,5.99,2.2
2387,精元,6.39,2.34,0.7
2388,威盛,-,0.0,1.52
2390,云辰,229.29,1.25,1.33
2392,正崴,37.57,5.27,0.84
2393,億光,10.95,6.36,1.22
2395,研華,28.38,2.87,6.38
2397,友通,12.42,5.5,1.9
2399,映泰,-,0.0,0.71
2401,凌陽,23.24,7.51,0.78
2402,毅嘉,-,0.0,0.94
2404,漢唐,10.23,7.91,2.19
2405,輔信,-,0.0,0.85
2406,國碩,23.47,0.0,1.18
2408,南亞科,5.14,3.38,1.43
2409,友達,14.69,2.94,0.63
2412,中華電,19.96,4.8,2.19
2413,環科,18.28,4.27,0.75
2414,精技,11.64,7.06,1.15
2415,錩新,19.54,2.24,2.04
2417,圓剛,-,0.95,0.69
2419,仲琦,12.09,3.81,1.39
2420,新巨,10.10,6.99,1.97
2421,建準,13.96,5.07,1.93
2423,固緯,11.08,5.99,1.38
2424,隴華,-,0.0,1.63
2425,承啟,24.19,1.55,1.2
2426,鼎元,27.44,8.26,1.08
2427,三商電,27.84,1.16,0.76
2428,興勤,10.59,3.75,1.82
2429,銘旺科,-,0.0,1.58
2430,燦坤,11.11,4.24,1.01
2431,聯昌,43.68,1.82,1.0
2433,互盛電,13.46,6.39,1.8
2434,統懋,-,0.0,0.93
2436,偉詮電,40.53,2.16,1.79
2437,旺詮,10.45,7.23,1.12
2438,翔耀,-,0.0,1.43
2439,美律,13.47,6.46,3.9
2440,太空梭,-,0.0,1.23
2441,超豐,11.34,6.5,1.71
2442,新美齊,57.54,0.53,0.67
2443,昶虹,-,0.0,0.59
2444,兆勁,9.69,3.23,1.38
2448,晶電,-,0.0,0.6
2449,京元電子,11.40,6.61,1.37
2450,神腦,13.36,5.59,2.25
2451,創見,13.38,6.7,1.9
2453,凌群,22.83,4.13,0.72
2454,聯發科,15.14,4.95,1.53
2455,全新,19.16,3.98,3.72
2456,奇力新,14.73,5.13,2.66
2457,飛宏,-,0.0,0.62
2458,義隆,23.49,5.34,2.36
2459,敦吉,10.68,6.35,0.97
2460,建通,60.79,0.0,0.69
2461,光群雷,14.52,3.02,0.91
2462,良得電,27.44,0.93,1.17
2464,盟立,15.73,5.8,2.24
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.14
2467,志聖,-,2.42,1.58
2468,華經,14.61,4.5,0.7
2471,資通,13.08,6.8,1.04
2472,立隆電,13.48,6.27,1.83
2474,可成,10.12,3.89,1.75
2475,華映,-,0.0,1.06
2476,鉅祥,11.57,5.7,1.12
2477,美隆電,13.81,5.95,1.39
2478,大毅,18.24,0.9,0.9
2480,敦陽科,14.18,6.58,1.55
2481,強茂,10.86,5.28,0.93
2482,連宇,-,1.08,1.04
2483,百容,14.47,7.3,0.84
2484,希華,15.81,6.43,1.03
2485,兆赫,15.40,6.13,1.46
2486,一詮,-,0.0,0.52
2488,漢平,8.84,5.01,1.86
2489,瑞軒,7.11,7.68,1.32
2491,吉祥全,14.08,0.0,1.04
2492,華新科,11.03,1.63,1.65
2493,揚博,10.38,7.67,1.58
2495,普安,19.43,5.26,1.17
2496,卓越,-,0.0,2.46
2497,怡利電,1660.00,4.52,2.15
2498,宏達電,-,0.0,1.15
2499,東貝,83.44,2.25,0.69
2501,國建,10.14,0.0,1.13
2504,國產,-,1.19,0.56
2505,國揚,-,3.1,1.07
2506,太設,21.58,1.63,0.7
2509,全坤建,4.35,8.99,0.82
2511,太子,9.49,9.91,0.77
2514,龍邦,8.08,1.31,0.99
2515,中工,-,3.05,0.52
2516,新建,11.93,3.75,0.6
2520,冠德,8.26,4.57,0.94
2524,京城,32.50,0.0,0.82
2527,宏璟,24.60,5.08,0.77
2528,皇普,82.60,0.0,0.78
2530,華建,3.72,5.11,1.17
2534,宏盛,31.64,2.59,1.27
2535,達欣工,8.68,5.14,0.88
2536,宏普,5.11,10.59,0.69
2537,聯上發,2.74,16.13,0.67
2538,基泰,-,11.26,0.63
2539,櫻花建,20.00,11.4,2.05
2540,愛山林,11.36,0.0,0.92
2542,興富發,5.17,11.83,1.72
2543,皇昌,23.21,3.43,0.84
2545,皇翔,5.07,2.95,1.12
2546,根基,11.11,5.26,0.95
2547,日勝生,-,0.0,0.94
2548,華固,12.60,8.3,1.35
2597,潤弘,10.05,11.41,1.49
2601,益航,-,0.0,0.5
2603,長榮,-,0.0,0.99
2605,新興,20.53,3.96,0.89
2606,裕民,-,2.29,1.21
2607,榮運,19.07,2.45,0.72
2608,嘉里大榮,15.89,3.95,2.5
2609,陽明,-,0.0,1.25
2610,華航,22.56,4.53,0.97
2611,志信,-,4.16,0.52
2612,中航,27.67,0.6,0.65
2613,中櫃,24.82,1.15,0.45
2614,東森,-,0.0,1.15
2615,萬海,608.33,6.58,1.23
2616,山隆,11.17,4.96,1.22
2617,台航,-,1.59,0.6
2618,長榮航,12.22,5.19,1.14
2633,台灣高鐵,28.51,3.08,1.94
2634,漢翔,18.91,3.49,3.01
2636,台驊控股,15.24,9.11,1.15
2637,慧洋-KY,13.24,7.46,0.77
2642,宅配通,33.29,2.37,1.47
2701,萬企,16.67,5.0,0.86
2702,華園,27.54,3.2,1.36
2704,國賓,21.45,2.97,0.93
2705,六福,-,3.76,0.62
2706,第一店,15.97,5.22,0.98
2707,晶華,21.62,5.28,6.29
2712,遠雄來,35.93,3.38,2.07
2722,夏都,29.42,2.48,2.42
2723,美食-KY,26.64,1.6,5.4
2727,王品,135.92,0.71,3.09
2731,雄獅,23.35,5.0,3.08
2739,寒舍,13.06,6.36,2.08
2748,雲品,17.01,4.58,4.17
2801,彰銀,13.41,5.25,1.18
2809,京城銀,7.09,5.08,1.03
2812,台中銀,9.58,7.07,0.75
2816,旺旺保,17.93,0.64,0.93
2820,華票,11.43,6.02,0.83
2823,中壽,11.28,3.25,1.32
2832,台產,12.53,6.3,0.9
2834,臺企銀,9.46,7.13,0.7
2836,高雄銀,13.23,5.62,0.65
2838,聯邦銀,8.33,4.32,0.66
2841,台開,4.10,2.42,0.45
2845,遠東銀,8.93,6.4,0.72
2849,安泰銀,12.41,4.4,0.76
2850,新產,6.94,5.97,0.98
2851,中再保,10.17,4.59,0.91
2852,第一保,9.86,0.0,0.81
2855,統一證,13.10,3.89,0.75
2856,元富證,33.96,8.49,0.66
2867,三商壽,9.23,0.0,0.85
2880,華南金,12.63,7.44,1.12
2881,富邦金,12.27,3.85,1.21
2882,國泰金,15.02,4.0,1.28
2883,凱基金,17.19,6.19,0.73
2884,玉山金,12.13,7.31,1.24
2885,元大金,14.07,2.81,0.75
2886,兆豐金,12.82,6.29,1.11
2887,台新新光金,11.00,10.0,0.84
2888,新光金,26.28,0.0,0.72
2889,國票金,10.84,6.04,0.75
2890,永豐金,11.16,10.04,0.74
2891,中信金,10.00,8.61,1.17
2892,第一金,12.59,7.67,1.15
2901,欣欣,58.00,1.88,2.22
2903,遠百,17.29,6.15,0.81
2904,匯僑,15.03,8.32,1.83
2905,三商,10.41,4.33,1.18
2906,高林,-,3.82,0.93
2908,特力,15.38,4.68,1.4
2910,統領,71.62,0.0,2.06
2911,麗嬰房,-,0.0,0.82
2912,統一超,23.57,3.59,8.1
2913,農林,24.31,3.16,0.76
2915,潤泰全,7.61,2.8,2.2
2923,鼎固-KY,15.07,1.73,0.71
2929,淘帝-KY,10.04,7.08,1.97
2936,客思達-KY,9.77,1.68,1.04
3002,歐格,19.83,3.04,0.92
3003,健和興,20.62,2.31,1.64
3004,豐達科,11.51,3.53,1.96
3005,神基,16.75,4.5,1.96
3006,晶豪科,19.10,3.66,1.25
3008,大立光,26.58,1.41,7.86
3010,華立,9.97,5.6,1.16
3011,今皓,310.00,0.0,0.81
3013,晟銘電,34.81,1.71,1.45
3014,聯陽,14.70,8.65,1.41
3015,全漢,10.27,6.06,0.57
3016,嘉晶,-,0.0,1.89
3017,奇鋐,11.28,3.79,1.13
3018,隆銘綠能,-,0.0,2.11
3019,亞光,69.74,0.0,1.35
3021,鴻名,11.70,0.0,1.13
3022,威強電,14.13,3.98,2.21
3023,信邦,14.80,5.13,2.94
3024,憶聲,-,0.0,1.34
3025,星通,34.84,0.0,1.03
3026,禾伸堂,17.73,7.19,0.96
3027,盛達,26.50,0.94,0.98
3028,增你強,12.16,9.58,0.81
3029,零壹,10.43,5.18,1.16
3030,德律,23.24,7.09,1.95
3031,佰鴻,37.65,0.55,0.91
3032,偉訓,12.57,4.87,2.36
3033,威健,13.60,8.55,1.1
3034,聯詠,13.18,7.89,2.6
3035,智原,30.87,5.63,1.79
3036,文曄,10.50,7.56,1.25
3037,欣興,108.85,2.12,0.51
3038,全台,10.75,3.51,1.05
3040,遠見,16.90,7.16,1.75
3041,揚智,-,0.0,0.93
3042,晶技,14.16,5.68,1.4
3043,科風,-,0.0,11.19
3044,健鼎,12.13,3.94,1.47
3045,台灣大,19.36,5.14,4.91
3046,建碁,-,0.0,1.03
3047,訊舟,24.11,4.61,0.9
3048,益登,13.13,11.2,1.27
3049,精金,-,0.0,1.36
3050,鈺德,11.37,7.41,0.71
3051,力特,-,0.0,0.78
3052,夆典,28.53,5.84,0.61
3054,立萬利,37.45,0.55,1.55
3055,蔚華科,2.69,6.35,0.62
3056,富華新,4.06,12.5,0.95
3057,喬鼎,-,2.13,1.12
3058,立德,36.00,4.63,0.69
3059,華晶科,-,3.94,0.78
3060,銘異,21.76,10.58,1.35
3062,建漢,18.18,5.0,1.16
3090,日電貿,11.58,7.68,1.54
3094,聯傑,26.34,4.86,1.55
3130,一零四,10.96,5.69,3.08
3149,正達,-,0.0,2.32
3164,景岳,-,0.0,1.39
3167,大量,14.95,4.52,1.73
3189,景碩,15.83,3.78,1.22
3209,全科,10.52,10.57,1.75
3229,晟鈦,-,0.0,1.15
3231,緯創,47.73,5.71,1.02
3257,虹冠電,18.45,3.93,1.58
3266,昇陽,-,0.0,0.83
3296,勝德,27.91,0.53,1.13
3305,昇貿,16.00,6.85,1.01
3308,聯德,-,0.0,0.75
3311,閎暉,-,3.62,0.74
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.43,5.68,0.78
3321,同泰,-,11.73,1.04
3338,泰碩,11.81,6.88,2.0
3346,麗清,63.16,0.52,5.84
3356,奇偶,19.72,3.49,1.91
3376,新日興,14.91,4.54,1.39
3380,明泰,24.13,2.41,1.07
3383,新世紀,-,0.0,0.38
3406,玉晶光,-,0.0,3.47
3413,京鼎,11.20,4.69,2.55
3416,融程電,18.56,5.28,2.11
3419,譁裕,175.00,0.0,1.41
3432,台端,-,1.57,0.6
3437,榮創,24.73,6.45,1.01
3443,創意,26.76,3.18,4.01
3450,聯鈞,12.75,5.88,4.5
3454,晶睿,15.55,5.35,2.65
3481,群創,-,1.65,0.56
3494,誠研,-,0.0,0.92
3501,維熹,9.52,7.69,1.13
3504,揚明光,-,1.71,1.04
3514,昱晶,-,0.0,0.7
3515,華擎,31.51,4.57,0.89
3518,柏騰,-,4.6,0.72
3519,綠能,-,0.0,1.26
3528,安馳,11.16,8.24,1.44
3532,台勝科,118.21,1.11,3.88
3533,嘉澤,16.22,4.39,1.26
3535,晶彩科,-,0.0,1.6
3536,誠創,-,0.0,4.69
3545,敦泰,131.25,1.52,1.1
3550,聯穎,18.59,5.85,0.71
3557,嘉威,-,0.0,1.14
3559,全智科,15.06,5.88,1.4
3561,昇陽光電,96.33,0.0,0.73
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.59
3583,辛耘,15.79,1.76,2.23
3588,通嘉,16.88,4.51,1.28
3591,艾笛森,-,1.85,0.65
3593,力銘,-,0.0,1.35
3596,智易,8.18,2.73,1.28
3605,宏致,23.00,1.51,0.82
3607,谷崧,-,12.88,0.67
3617,碩天,11.99,4.66,2.01
3622,洋華,-,0.0,0.49
3645,達邁,36.21,2.38,2.53
3653,健策,41.01,4.39,1.43
3661,世芯-KY,-,1.13,1.03
3665,貿聯-KY,20.85,4.07,3.42
3669,圓展,16.47,3.93,0.84
3673,TPK-KY,-,0.0,1.06
3679,新至陞,11.15,4.73,1.4
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.69
3694,海華,14.80,0.0,1.21
3698,隆達,-,4.45,0.66
3701,大眾控,-,0.0,1.32
3702,大聯大,10.45,6.24,1.39
3703,欣陸,68.13,4.59,0.42
3704,合勤控,177.78,0.0,0.81
3705,永信,14.26,5.41,2.12
3706,神達,13.61,6.14,0.77
3708,上緯投控,125.96,1.39,1.65
4104,佳醫,14.41,5.35,0.92
4106,雃博,18.01,3.03,1.77
4108,懷特,-,0.0,2.66
4119,旭富,14.04,4.89,2.05
4133,亞諾法,46.01,2.2,1.84
4137,麗豐-KY,12.04,6.37,3.55
4141,龍燈-KY,7.40,0.0,0.83
4142,國光生,-,0.0,1.8
4144,康聯-KY,14.20,2.17,1.57
4164,承業醫,45.26,4.65,1.25
4190,佐登-KY,19.91,5.61,3.94
4306,炎洲,65.50,3.82,0.82
4414,如興,-,0.0,2.44
4426,利勤,14.55,3.28,4.13
4438,廣越,16.68,3.88,3.2
4526,東台,365.00,3.65,1.02
4532,瑞智,13.59,4.75,2.08
4536,拓凱,15.41,5.33,2.26
4545,銘鈺,15.00,12.43,1.77
4551,智伸科,28.94,2.3,4.53
4552,力達-KY,11.93,1.72,2.49
4555,氣立,28.94,5.18,1.53
4557,永新-KY,12.92,7.09,2.24
4720,德淵,17.86,6.67,1.2
4722,國精化,9.67,7.16,1.45
4725,信昌化,-,0.0,1.97
4737,華廣,28.22,3.15,1.6
4746,台耀,16.57,3.32,1.95
4755,三福化,9.94,3.18,1.06
4763,材料*-KY,23.82,3.53,5.17
4904,遠傳,21.29,5.03,3.42
4906,正文,19.82,2.21,0.98
4912,聯德控股-KY,40.11,5.48,3.14
4915,致伸,10.87,5.26,1.91
4916,事欣科,27.59,1.29,2.38
4919,新唐,15.29,5.32,2.77
4927,泰鼎-KY,8.84,7.27,1.04
4930,燦星網,51.43,0.0,0.44
4934,太極,45.16,3.79,0.9
4935,茂林-KY,8.11,6.14,1.2
4938,和碩,10.42,6.13,1.48
4942,嘉彰,20.80,4.59,0.58
4943,康控-KY,51.39,1.17,4.89
4952,凌通,10.62,7.75,2.13
4956,光鋐,323.57,0.0,1.13
4958,臻鼎-KY,12.56,6.11,1.56
4960,誠美材,-,3.86,0.61
4968,立積,24.89,2.46,3.96
4976,佳凌,-,0.0,2.42
4977,眾達-KY,15.62,5.56,3.4
4984,科納-KY,8.10,5.78,1.52
4994,傳奇,-,0.38,4.49
4999,鑫禾,9.02,5.42,1.35
5007,三星,14.19,4.76,2.7
5203,訊連,18.84,6.13,1.36
5215,科嘉-KY,16.62,9.26,0.95
5225,東科-KY,14.77,3.42,1.35
5234,達興材料,10.73,7.4,1.78
5243,乙盛-KY,22.17,2.61,1.36
5258,虹堡,9.58,2.42,2.27
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,11.82,4.1,1.15
5269,祥碩,60.53,0.94,12.74
5284,jpp-KY,16.75,4.81,1.9
5285,界霖,23.54,4.84,1.84
5288,豐祥-KY,11.88,5.87,2.34
5305,敦南,31.29,3.95,1.22
5388,中磊,13.66,4.84,2.85
5434,崇越,13.63,4.4,2.53
5469,瀚宇博,13.06,1.06,0.68
5471,松翰,19.62,6.6,1.9
5484,慧友,-,0.0,0.7
5515,建國,-,5.47,0.62
5519,隆大,10.68,5.11,0.73
5521,工信,50.21,0.0,1.02
5522,遠雄,5.23,9.01,0.73
5525,順天,357.50,10.49,0.89
5531,鄉林,30.00,0.0,0.93
