101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,1.12
1451,年興,13.02,5.33,0.82
1452,宏益,27.64,5.48,0.59
1453,大將,-,4.7,0.77
1454,台富,-,6.82,0.62
1455,集盛,-,2.07,0.86
1456,怡華,-,0.0,2.58
1457,宜進,-,0.0,0.58
1459,聯發,-,5.37,0.81
1460,宏遠,5.69,0.0,0.95
1463,強盛新,126.88,0.0,1.06
1464,得力,24.86,2.3,0.78
1465,偉全,13.40,7.97,0.71
1466,聚隆,22.08,5.39,1.1
1467,南緯,13.09,4.7,0.75
1468,昶和,8.80,0.0,1.03
1469,理隆,70.58,0.0,0.69
1470,大統新創,30.00,1.71,1.12
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,1.17
1473,台南,11.96,7.54,1.06
1474,弘裕,29.79,2.8,0.54
1475,業旺,-,0.0,0.87
1476,儒鴻,11.52,5.13,3.16
1477,聚陽,12.17,6.8,3.09
1503,士電,17.05,3.4,0.92
1504,東元,13.48,4.6,0.95
1506,正道,42.20,0.0,1.72
1507,永大,13.87,4.61,1.75
1512,瑞利,69.45,6.54,0.67
1513,中興電,12.65,5.9,1.07
1514,亞力,18.22,4.27,0.69
1515,力山,-,0.0,0.57
1516,川飛,-,0.0,0.79
1517,利奇,12.48,5.45,0.94
1519,華城,-,3.6,1.22
1521,大億,14.97,7.03,2.48
1522,堤維西,-,1.67,0.74
1524,耿鼎,-,0.0,0.44
1525,江申,10.05,3.68,1.31
1526,日馳,18.81,0.0,0.95
1527,鑽全,22.12,7.83,1.4
1528,恩德,9.83,8.66,0.78
1529,樂事綠能,-,0.0,0.38
1530,亞崴,9.69,4.99,1.27
1531,高林股,11.83,9.09,0.95
1532,勤美,17.77,4.37,0.71
1533,車王電,16.93,2.34,0.9
1535,中宇,13.00,5.31,2.9
1536,和大,10.53,0.0,1.26
1537,廣隆,13.12,5.06,1.86
1538,正峰,-,0.0,1.26
1539,巨庭,-,0.0,0.63
1540,喬福,12.36,6.82,1.37
1541,錩泰,-,0.0,0.88
1560,中砂,14.23,6.37,1.61
1582,信錦,10.96,6.55,1.56
1583,程泰,8.39,5.29,1.77
1589,永冠-KY,16.60,2.99,0.99
1590,亞德客-KY,19.52,3.25,4.34
1603,華電,12.54,0.0,0.6
1604,聲寶,-,3.3,0.71
1605,華新,-,0.0,0.5
1608,華榮,66.17,0.0,0.68
1609,大亞,18.38,3.4,0.59
1611,中電,15.41,5.81,1.27
1612,宏泰,12.81,3.16,0.6
1613,台一,-,0.0,0.59
1614,三洋電,25.60,4.3,1.57
1615,大山,16.25,4.81,0.81
1616,億泰,-,0.0,0.47
1617,榮星,-,0.0,0.83
1618,合機,22.17,4.9,0.51
1701,中化,17.14,2.65,1.16
1702,南僑,26.56,1.9,2.21
1704,榮化,21.71,5.52,1.65
1707,葡萄王,15.52,5.13,3.22
1708,東鹼,9.76,4.56,1.43
1709,和益,10.20,8.78,1.33
1710,東聯,12.67,8.11,1.77
1711,永光,18.14,5.68,1.18
1712,興農,12.41,5.97,0.88
1713,國化,32.79,2.78,0.76
1714,和桐,11.38,7.08,1.26
1715,萬洲,13.63,8.51,0.91
1717,長興,19.32,4.39,1.23
1718,中纖,24.05,0.0,0.81
1720,生達,15.33,3.93,1.43
1721,三晃,-,0.0,0.74
1722,台肥,24.64,3.36,1.28
1723,中碳,15.07,5.78,4.82
1724,台硝,7.04,8.51,1.52
1725,元禎,30.59,0.0,1.45
1726,永記,9.86,4.94,1.22
1727,中華化,12.79,6.91,1.35
1729,必翔,-,0.0,2.12
1730,花仙子,9.78,5.52,1.23
1731,美吾華,92.14,2.71,1.01
1732,毛寶,139.50,2.87,1.19
1733,五鼎,12.44,6.66,3.77
1734,杏輝,54.48,1.34,1.54
1735,日勝化,39.07,2.65,0.81
1736,喬山,20.80,2.74,2.59
1737,臺鹽,73.67,3.08,0.93
1762,中化生,23.81,3.0,2.35
1773,勝一,10.22,7.03,1.48
1789,神隆,37.89,2.26,4.13
1802,台玻,47.69,3.5,1.25
1805,寶徠,7.39,0.0,1.44
1806,冠軍,7.03,4.44,0.63
1808,潤隆,6.70,11.24,2.12
1809,中釉,12.37,3.42,0.85
1810,和成,62.85,5.51,0.55
1902,台紙,103.56,5.36,0.61
1903,士紙,-,0.0,2.64
1904,正隆,14.80,2.67,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,20.39,0.0,0.51
1907,永豐餘,12.91,6.32,0.78
1909,榮成,9.45,0.0,0.53
2002,中鋼,35.06,4.14,1.47
2006,東和鋼鐵,12.02,5.48,1.27
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.7
2010,春源,16.60,6.43,0.74
2012,春雨,21.27,0.0,0.75
2013,中鋼構,8.83,6.33,1.14
2014,中鴻,-,0.0,0.93
2015,豐興,12.17,5.95,1.73
2017,官田鋼,343.50,4.08,0.61
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.51,0.56
2024,志聯,13.64,2.5,0.59
2025,千興,-,0.0,0.46
2027,大成鋼,22.92,8.05,0.97
2028,威致,-,0.0,0.6
2029,盛餘,13.03,5.56,0.79
2030,彰源,-,0.0,0.81
2031,新光鋼,27.44,4.67,0.99
2032,新鋼,-,1.97,0.78
2033,佳大,14.86,6.36,0.88
2034,允強,17.34,7.36,0.91
2038,海光,20.70,9.32,0.94
2049,上銀,19.55,2.01,7.15
2059,川湖,17.39,2.61,3.79
2062,橋椿,12.70,6.35,1.18
2101,南港,22.46,5.71,2.75
2102,泰豐,11.69,4.61,0.7
2103,台橡,10.99,7.92,3.05
2104,國際中橡,12.10,5.51,0.96
2105,正新,18.74,3.7,3.46
2106,建大,14.64,5.74,1.79
2107,厚生,11.58,7.94,1.1
2108,南帝,11.45,7.46,1.65
2109,華豐,-,0.0,0.73
2114,鑫永銓,10.12,6.5,2.24
2201,裕隆,24.74,1.92,1.26
2204,中華,13.50,4.44,0.85
2206,三陽工業,17.35,0.0,1.2
2207,和泰車,16.93,4.09,3.66
2208,台船,16.48,5.56,1.18
2227,裕日車,18.99,4.05,3.76
2231,為升,20.25,4.57,2.38
2301,光寶科,12.20,6.07,1.26
2302,麗正,-,0.0,0.36
2303,聯電,23.10,3.73,0.82
2305,全友,21.83,0.0,0.47
2308,台達電,18.73,3.9,2.69
2311,日月光,14.24,8.13,1.61
2312,金寶,-,1.52,0.48
2313,華通,18.67,4.18,0.92
2314,台揚,-,0.0,1.84
2315,神達,29.00,1.48,0.52
2316,楠梓電,10.91,0.0,0.83
2317,鴻海,11.78,2.76,1.66
2321,東訊,-,0.0,1.04
2323,中環,-,0.0,0.42
2324,仁寶,13.00,5.05,1.13
2325,矽品,22.05,4.32,1.69
2327,國巨*,15.30,0.0,0.57
2328,廣宇,-,0.0,1.62
2329,華泰,-,0.0,0.74
2330,台積電,16.61,3.56,3.3
2331,精英,28.07,20.0,0.67
2332,友訊,13.11,5.67,0.87
2337,旺宏,41.52,7.96,0.79
2338,光罩,22.20,8.92,0.78
2340,台亞,15.48,4.67,0.94
2342,茂矽,-,0.0,0.46
2344,華邦電,-,0.0,0.51
2345,智邦,10.40,8.62,1.21
2347,聯強,14.86,5.56,2.57
2348,海悅,4.47,0.0,1.16
2349,錸德,-,0.0,0.44
2351,順德,47.17,1.38,1.02
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.11
2354,鴻準,15.67,1.36,2.31
2355,敬鵬,8.71,5.58,0.99
2356,英業達,15.44,6.68,0.69
2357,華碩,11.52,5.22,1.75
2358,廷鑫,-,0.0,1.36
2359,所羅門,16.11,0.0,0.49
2360,致茂,20.23,3.6,3.28
2361,鴻友,-,0.0,0.74
2362,藍天,21.21,3.48,3.27
2363,矽統,-,0.0,0.67
2364,倫飛,48.20,0.0,0.46
2365,昆盈,38.89,0.0,0.73
2367,燿華,62.22,6.25,0.6
2368,金像電,-,0.0,0.42
2369,菱生,23.64,3.93,1.0
2371,大同,16.00,0.0,0.47
2373,震旦行,13.55,6.38,2.25
2374,佳能,10.24,6.56,1.22
2375,凱美,-,0.0,0.47
2376,技嘉,14.66,7.18,0.84
2377,微星,21.58,6.35,0.62
2379,瑞昱,14.62,4.31,1.55
2380,虹光,-,2.5,0.55
2382,廣達,14.04,4.88,2.59
2383,台光電,9.49,6.38,1.44
2384,勝華,-,0.0,0.87
2385,群光,9.09,7.89,2.06
2387,精元,27.45,1.99,0.81
2388,威盛,-,0.0,0.9
2390,云辰,-,0.0,0.71
2392,正崴,15.35,4.42,1.3
2393,億光,22.58,4.92,1.4
2395,研華,16.29,5.0,3.28
2397,友通,13.98,6.47,0.94
2399,映泰,11.43,9.87,0.98
2401,凌陽,-,0.0,0.59
2402,毅嘉,33.19,0.0,0.85
2404,漢唐,9.22,10.36,1.38
2405,輔信,21.63,0.0,0.43
2406,國碩,16.03,2.0,1.31
2408,南亞科,-,0.0,0.83
2409,友達,-,0.0,0.56
2412,中華電,16.41,5.77,1.94
2413,環科,-,0.0,0.51
2414,精技,10.98,8.6,1.01
2415,錩新,8.47,7.52,0.89
2417,圓剛,10.35,8.47,1.14
2419,仲琦,17.88,7.85,1.33
2420,新巨,10.63,8.44,1.51
2421,建準,14.59,7.09,1.39
2423,固緯,10.43,7.3,1.31
2424,隴華,7.80,0.0,1.28
2425,承啟,-,0.0,2.26
2426,鼎元,-,0.0,0.95
2427,三商電,39.42,3.41,0.92
2428,興勤,8.66,6.12,1.02
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.02,7.14,2.1
2431,聯昌,-,0.0,0.53
2433,互盛電,6.59,13.81,1.11
2434,統懋,-,0.0,0.48
2436,偉詮電,82.50,0.0,1.21
2437,旺詮,9.72,5.34,0.71
2438,翔耀,-,0.0,0.4
2439,美律,15.47,4.72,1.5
2440,太空梭,-,0.0,0.48
2441,超豐,15.31,5.44,1.12
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.29
2444,兆勁,12.85,0.0,0.88
2448,晶電,-,1.69,1.28
2449,京元電子,40.57,4.58,0.82
2450,神腦,18.06,4.23,4.79
2451,創見,13.74,6.65,1.81
2453,凌群,14.86,4.88,0.63
2454,聯發科,24.49,3.29,2.67
2455,全新,21.12,4.01,2.92
2456,奇力新,10.10,2.69,0.84
2457,飛宏,8.74,11.29,1.32
2458,義隆,28.43,2.32,3.17
2459,敦吉,9.43,6.84,0.87
2460,建通,14.89,6.11,0.77
2461,光群雷,-,0.0,0.59
2462,良得電,7.84,7.39,1.7
2464,盟立,14.59,6.02,1.22
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.23
2467,志聖,8.42,9.02,1.14
2468,華經,25.48,4.67,0.69
2471,資通,18.20,6.59,1.1
2472,立隆電,10.38,8.7,0.81
2473,思源,15.11,4.23,1.72
2474,可成,13.02,2.49,2.62
2475,華映,-,0.0,0.23
2476,鉅祥,11.73,4.59,0.82
2477,美隆電,-,0.0,0.68
2478,大毅,31.64,3.63,0.99
2480,敦陽科,11.74,7.39,1.21
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.74
2483,百容,-,2.67,0.57
2484,希華,-,0.0,0.55
2485,兆赫,12.95,6.2,1.48
2486,一詮,-,0.0,1.04
2488,漢平,-,6.02,0.58
2489,瑞軒,15.16,8.3,1.3
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.37
2493,揚博,8.05,10.47,1.41
2495,普安,22.72,4.89,1.34
2496,卓越,-,0.0,7.34
2497,怡利電,21.84,0.0,2.69
2498,宏達電,6.52,10.13,3.31
2499,東貝,-,0.0,1.81
2501,國建,6.11,7.87,0.95
2504,國產,35.00,1.9,0.71
2505,國揚,13.71,2.46,0.89
2506,太設,-,4.0,0.63
2509,全坤建,7.21,9.35,0.9
2511,太子,9.34,7.33,1.39
2514,龍邦,-,0.0,1.14
2515,中工,713.00,1.68,0.54
2516,新建,10.13,8.77,0.75
2520,冠德,8.79,5.52,0.88
2524,京城,11.48,3.91,1.27
2527,宏璟,-,6.81,0.58
2528,皇普,-,0.0,0.98
2530,華建,112.88,5.54,0.72
2534,宏盛,10.24,7.97,0.81
2535,達欣工,11.08,8.02,1.27
2536,宏普,7.10,6.0,0.79
2537,聯上發,2.16,0.0,0.43
2538,基泰,9.15,8.36,1.0
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.19
2542,興富發,7.98,6.37,1.61
2543,皇昌,144.50,0.0,0.67
2545,皇翔,12.02,5.08,2.32
2546,根基,12.43,3.62,0.79
2547,日勝生,14.49,7.04,0.85
2548,華固,10.21,7.63,1.65
2597,潤弘,12.33,4.3,1.32
2601,益航,16.26,1.49,1.26
2603,長榮,-,0.0,0.98
2605,新興,8.98,5.49,1.11
2606,裕民,15.50,6.19,1.58
2607,榮運,19.35,2.01,0.79
2608,嘉里大榮,24.52,2.72,2.27
2609,陽明,-,0.0,1.57
2610,華航,-,0.0,1.28
2611,志信,-,0.0,1.4
2612,中航,9.91,5.34,0.95
2613,中櫃,13.70,0.0,0.5
2614,東森,-,0.0,0.45
2615,萬海,-,0.0,1.17
2616,山隆,9.72,5.28,0.93
2617,台航,10.71,4.95,1.32
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,6.59,3.61,1.46
2701,萬企,24.26,3.44,0.81
2702,華園,21.57,4.85,1.52
2704,國賓,29.27,1.66,1.32
2705,六福,11.75,0.0,1.1
2706,第一店,27.61,3.2,1.05
2707,晶華,29.12,3.4,8.42
2722,夏都,23.12,3.2,2.49
2723,美食-KY,25.27,1.9,4.84
2727,王品,38.97,2.31,8.86
2801,彰銀,11.74,5.68,1.08
2809,京城銀,7.19,0.0,1.14
2812,台中銀,12.09,4.56,0.81
2816,旺旺保,116.67,0.0,1.35
2820,華票,4.05,11.9,0.77
2823,中壽,20.85,0.0,1.81
2832,台產,10.56,5.6,1.22
2833,台壽保,48.33,0.0,1.35
2834,臺企銀,13.26,4.57,0.78
2836,高雄銀,13.98,0.0,0.57
2837,萬泰銀,63.08,0.0,1.04
2838,聯邦銀,7.79,3.98,0.73
2841,台開,12.94,5.24,1.1
2845,遠東銀,10.18,6.78,0.95
2847,大眾銀,10.30,3.27,0.76
2849,安泰銀,7.50,4.49,0.9
2850,新產,11.09,7.39,1.07
2851,中再保,16.32,0.0,0.9
2852,第一保,9.88,1.62,0.88
2855,統一證,18.58,1.2,0.91
2856,元富證,22.17,3.3,0.71
2880,華南金,14.78,6.04,1.04
2881,富邦金,9.79,4.88,1.13
2882,國泰金,27.22,3.4,1.27
2883,凱基金,37.26,0.0,0.83
2884,玉山金,17.33,4.49,1.05
2885,元大金,10.92,1.41,0.92
2886,兆豐金,12.96,4.43,1.2
2887,台新新光金,8.18,9.49,0.43
2888,新光金,10.55,0.0,0.8
2889,國票金,45.91,5.54,0.77
2890,永豐金,19.58,3.9,0.91
2891,中信金,10.77,7.29,1.12
2892,第一金,15.63,5.43,1.02
2901,欣欣,58.07,1.53,2.2
2903,遠百,18.29,4.94,1.35
2904,匯僑,6.49,12.64,1.9
2905,三商,12.45,1.77,1.58
2906,高林,10.11,8.71,1.0
2908,特力,16.26,5.33,1.51
2910,統領,42.91,4.24,2.09
2911,麗嬰房,20.23,5.2,1.51
2912,統一超,26.19,3.01,7.36
2913,農林,37.25,1.68,0.83
2915,潤泰全,17.42,2.03,2.11
3002,歐格,90.38,2.55,0.96
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.27,0.51,1.58
3005,神基,30.24,2.82,1.2
3006,晶豪科,-,1.95,1.21
3008,大立光,16.58,2.81,3.92
3010,華立,10.52,6.11,1.12
3011,今皓,-,1.25,0.57
3013,晟銘電,-,0.0,2.39
3014,聯陽,-,0.0,1.45
3015,全漢,9.91,6.98,1.16
3016,嘉晶,-,1.33,1.29
3017,奇鋐,11.47,6.27,0.76
3018,隆銘綠能,9.53,3.83,1.08
3019,亞光,-,0.0,0.77
3021,鴻名,4.05,0.0,0.52
3022,威強電,9.21,12.0,1.84
3023,信邦,9.51,7.04,1.27
3024,憶聲,-,0.0,0.67
3025,星通,-,0.0,0.77
3026,禾伸堂,11.87,7.59,0.91
3027,盛達,36.07,2.97,0.68
3028,增你強,9.22,9.29,1.05
3029,零壹,22.89,4.31,1.12
3030,德律,11.45,6.44,2.17
3031,佰鴻,47.80,5.1,1.24
3032,偉訓,26.80,0.0,0.53
3033,威健,9.22,10.08,1.46
3034,聯詠,16.07,4.84,2.48
3035,智原,69.18,3.55,2.57
3036,文曄,10.33,7.39,1.26
3037,欣興,11.72,4.46,1.14
3038,全台,-,0.0,0.53
3040,遠見,38.71,2.95,0.91
3041,揚智,13.45,5.05,1.87
3042,晶技,13.01,5.05,1.81
3043,科風,-,0.0,1.59
3044,健鼎,12.03,4.25,1.88
3045,台灣大,25.63,5.08,6.64
3046,建碁,14.60,0.0,0.7
3047,訊舟,-,0.0,0.97
3048,益登,20.25,7.0,0.76
3049,精金,-,0.0,1.89
3050,鈺德,-,0.0,0.45
3051,力特,-,0.0,0.88
3052,夆典,8.52,7.34,0.93
3054,立萬利,60.79,0.0,1.1
3055,蔚華科,60.26,3.06,0.54
3056,富華新,5.78,10.91,1.46
3057,喬鼎,-,0.0,1.65
3058,立德,11.94,4.27,0.74
3059,華晶科,125.00,7.5,0.74
3060,銘異,35.45,4.86,2.86
3061,璨圓,-,0.0,0.76
3062,建漢,14.15,5.6,1.4
3080,威力盟,-,0.0,0.51
3090,日電貿,11.79,9.3,1.6
3094,聯傑,30.26,3.42,1.19
3130,一零四,13.99,7.93,2.06
3149,正達,24.53,1.97,2.8
3164,景岳,81.94,2.49,3.15
3189,景碩,13.60,3.59,1.67
3209,全科,12.36,9.23,1.33
3229,晟鈦,75.80,3.96,0.64
3231,緯創,8.87,7.14,1.25
3257,虹冠電,9.73,6.16,1.32
3296,勝德,-,0.0,1.47
3305,昇貿,9.17,7.49,1.19
3308,聯德,-,0.0,0.54
3311,閎暉,9.49,7.78,1.84
3312,弘憶股,9.00,8.55,0.8
3315,宣昶,10.72,9.84,1.04
3356,奇偶,15.56,6.08,3.88
3376,新日興,41.94,1.78,1.74
3380,明泰,10.66,6.27,1.03
3383,新世紀,-,2.03,1.41
3406,玉晶光,20.05,1.05,3.16
3419,譁裕,-,0.0,0.92
3432,台端,-,0.0,0.4
3443,創意,29.07,2.9,4.06
3450,聯鈞,12.92,7.98,1.71
3454,晶睿,11.64,5.84,3.29
3474,華亞科,-,0.0,1.03
3481,群創,-,0.0,0.46
3494,誠研,61.72,5.59,1.27
3501,維熹,9.22,7.04,1.05
3504,揚明光,21.92,3.59,3.05
3514,昱晶,-,0.0,0.87
3515,華擎,10.82,9.17,2.07
3518,柏騰,-,3.37,0.65
3519,綠能,-,0.0,0.71
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.49,4.74,1.2
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.16
3545,敦泰,59.71,2.63,1.65
3550,聯穎,-,3.89,0.5
3557,嘉威,-,0.0,0.66
3559,全智科,14.19,5.71,1.35
3561,昇陽光電,-,0.0,0.85
3573,穎台,60.00,3.69,1.14
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.58
3584,介面,-,0.0,1.13
3588,通嘉,20.07,4.56,2.12
3591,艾笛森,37.02,5.77,1.46
3593,力銘,-,0.0,0.53
3596,智易,9.01,4.44,0.95
3598,奕力,8.88,5.45,2.21
3599,旺能,-,0.0,0.34
3605,宏致,9.87,7.94,1.46
3607,谷崧,36.63,6.35,0.97
3617,碩天,12.84,6.74,1.37
3622,洋華,-,0.74,0.99
3638,F-IML,17.96,0.85,2.5
3645,達邁,22.34,2.67,2.76
3653,健策,21.52,3.87,2.03
3665,貿聯-KY,11.18,8.0,0.74
3669,圓展,18.37,6.48,0.83
3673,TPK-KY,9.73,6.27,3.56
3679,新至陞,8.51,6.23,1.17
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.49
3697,F-晨星,16.89,4.46,3.22
3698,隆達,-,0.0,1.54
3701,大眾控,-,0.0,0.41
3702,大聯大,12.41,7.38,1.48
3703,欣陸,8.47,4.76,0.53
3704,合勤控,14.95,7.14,0.78
3705,永信,20.34,4.82,1.86
4104,佳醫,20.99,3.24,1.18
4106,雃博,13.45,5.1,1.88
4108,懷特,-,0.0,3.02
4119,旭富,28.12,2.78,2.35
4133,亞諾法,25.30,4.37,2.1
4141,龍燈-KY,16.42,1.3,2.87
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.99,5.94,2.62
4306,炎洲,5.99,10.73,1.24
4414,如興,5.32,0.0,0.65
4426,利勤,20.59,2.63,1.53
4526,東台,10.52,5.28,1.2
4532,瑞智,11.90,5.58,1.72
4725,信昌化,14.13,8.67,2.38
4733,上緯,14.54,5.2,1.96
4737,華廣,25.71,4.42,3.21
4746,台耀,23.75,5.26,2.34
4904,遠傳,22.82,4.58,2.86
4906,正文,93.79,1.1,1.01
4919,新唐,13.59,5.58,2.19
4930,燦星網,-,1.43,0.57
4934,太極,-,0.0,0.76
4935,茂林-KY,14.15,6.03,1.11
4938,和碩,44.94,0.0,0.95
4942,嘉彰,9.99,5.84,0.83
4952,凌通,22.39,7.28,1.19
4956,光鋐,15.38,1.84,1.68
4958,臻鼎-KY,26.59,1.6,3.5
4960,誠美材,9.65,5.62,1.82
4984,科納-KY,8.33,5.04,1.59
5007,三星,12.26,7.33,2.51
5203,訊連,12.69,8.03,1.65
5215,科嘉-KY,12.75,5.17,1.61
5305,敦南,92.94,2.53,0.96
5388,中磊,14.16,5.52,2.36
5434,崇越,8.43,8.24,1.6
5469,瀚宇博,11.23,3.29,0.71
5471,松翰,14.07,7.02,2.26
5484,慧友,-,0.0,0.9
5515,建國,4.46,3.65,0.89
5522,遠雄,7.88,8.89,1.27
5525,順天,-,2.57,1.14
5531,鄉林,15.12,7.87,1.63
5533,皇鼎,9.87,6.5,0.87
5534,長虹,12.07,8.5,1.74
5607,遠雄港,545.00,0.0,1.06
5608,四維航,9.68,5.51,1.23
5706,鳳凰,17.79,5.09,2.97
5871,中租-KY,14.26,5.17,1.97
5880,合庫金,440.00,2.84,0.92
5906,台南-KY,-,1.83,0.5
5907,大洋-KY,26.26,0.42,2.76
6005,群益證,27.16,2.49,0.81
6108,競國,7.44,5.66,1.05
6112,邁達特,12.02,6.23,1.34
6115,鎰勝,9.87,7.76,1.65
6116,彩晶,-,0.0,0.37
6117,迎廣,24.80,3.23,0.56
6120,達運,23.43,3.05,0.51
6128,上福,10.84,9.94,1.37
6131,鈞泰,-,3.13,0.91
6133,金橋,-,0.0,0.64
6136,富爾特,13.94,11.09,0.81
6139,亞翔,10.19,9.15,0.94
6141,柏承,13.52,6.04,0.69
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.4
6152,百一,9.57,7.91,1.32
6153,嘉聯益,13.84,4.09,2.14
6155,鈞寶,23.55,5.48,1.15
6164,華興,58.91,3.69,1.12
6165,浪凡,-,0.0,0.45
6166,凌華,14.42,6.67,2.06
6168,宏齊,-,1.48,0.98
6172,互億,-,0.0,1.14
6176,瑞儀,14.14,4.58,3.3
6183,關貿,15.79,5.29,1.48
6184,大豐電,14.46,6.3,2.54
6189,豐藝,9.34,9.09,1.36
6191,精成科,8.91,9.39,0.59
6192,巨路,10.92,6.04,2.22
6196,帆宣,8.25,5.12,0.79
6197,佳必琪,-,0.0,1.39
6201,亞弘電,13.90,7.37,1.03
6202,盛群,14.14,7.13,1.94
6205,詮欣,26.00,2.37,0.98
6206,飛捷,11.57,6.49,2.41
6209,今國光,15.57,2.84,1.63
6213,聯茂,10.06,7.46,1.56
6214,精誠,48.73,6.51,0.62
6215,和椿,-,3.51,0.88
6216,居易,13.45,10.09,1.42
6224,聚鼎,12.76,6.96,2.66
6225,天瀚,-,0.0,1.02
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,10.38,5.74,1.0
6235,華孚,-,0.0,0.97
6239,力成,11.52,3.3,1.31
6243,迅杰,-,0.0,1.04
6251,定穎,-,4.93,0.59
6257,矽格,11.38,7.01,1.17
6269,台郡,15.29,1.69,4.07
6271,同欣電,17.28,4.05,1.88
6277,宏正,12.89,6.38,2.16
6278,台表科,12.26,4.41,1.63
6281,全國電,13.16,6.01,2.65
6282,康舒,12.86,4.09,1.16
6283,淳安,-,0.0,0.66
6285,啟碁,11.92,6.32,1.9
6286,立錡,18.28,3.83,4.41
6289,華上,-,0.0,0.72
6505,台塑化,87.02,2.44,3.36
