101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比
1583,程泰,7.80,5.58,1.75
1589,永冠-KY,13.69,3.71,0.73
1590,亞德客-KY,18.26,3.64,4.22
1603,華電,18.87,0.0,0.76
1604,聲寶,-,3.0,0.76
1605,華新,-,0.0,0.62
1608,華榮,124.88,0.0,0.87
1609,大亞,80.44,3.45,0.6
1611,中電,15.38,6.0,1.29
1612,宏泰,14.50,2.96,0.66
1613,台一,-,0.0,0.62
1614,三洋電,32.47,3.78,1.9
1615,大山,17.06,4.31,0.92
1616,億泰,-,0.0,0.57
1617,榮星,-,0.0,0.87
1618,合機,15.13,4.29,0.6
1701,中化,18.76,2.54,1.22
1702,南僑,25.63,1.8,2.37
1704,榮化,27.77,6.33,1.57
1707,葡萄王,16.53,4.82,3.83
1708,東鹼,11.80,4.49,1.51
1709,和益,11.16,10.14,1.31
1710,東聯,17.39,8.67,2.03
1711,永光,23.20,5.01,1.38
1712,興農,12.86,5.65,0.98
1713,國化,30.70,2.35,0.9
1714,和桐,13.38,6.9,1.29
1715,萬洲,13.15,9.23,0.9
1717,長興,19.31,3.98,1.38
1718,中纖,35.59,0.0,0.97
1720,生達,16.30,3.98,1.47
1721,三晃,-,0.0,0.73
1722,台肥,30.00,2.94,1.51
1723,中碳,14.55,6.18,5.72
1724,台硝,8.12,8.89,1.61
1725,元禎,119.23,0.0,1.51
1726,永記,10.37,4.21,1.47
1727,中華化,17.07,5.95,1.71
1729,必翔,-,0.0,2.25
1730,花仙子,9.73,5.56,1.28
1731,美吾華,81.18,2.54,1.11
1732,毛寶,700.00,2.86,1.24
1733,五鼎,12.12,6.65,4.72
1734,杏輝,43.73,1.36,1.53
1735,日勝化,27.13,2.58,0.84
1736,喬山,21.55,2.88,2.68
1737,臺鹽,91.20,2.98,0.98
1762,中化生,19.78,2.73,2.65
1773,勝一,11.10,6.58,1.69
1789,神隆,40.33,2.13,4.73
1802,台玻,-,3.1,1.52
1805,寶徠,9.66,0.0,1.55
1806,冠軍,-,4.29,0.67
1808,潤隆,5.21,11.87,2.19
1809,中釉,15.58,3.38,0.87
1810,和成,427.50,5.26,0.58
1902,台紙,-,5.03,0.67
1903,士紙,-,0.0,3.55
1904,正隆,14.57,2.51,0.72
1905,華紙,-,0.0,0.76
1906,寶隆,27.20,0.0,0.67
1907,永豐餘,14.06,6.69,0.76
1909,榮成,10.81,0.0,0.55
2002,中鋼,66.13,4.39,1.47
2006,東和鋼鐵,12.50,5.77,1.27
2007,燁興,-,0.0,0.54
2008,高興昌,-,0.0,4.66
2009,第一銅,-,0.0,0.81
2010,春源,22.55,6.96,0.72
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.38,6.92,1.12
2014,中鴻,-,0.0,1.09
2015,豐興,12.94,6.13,1.83
2017,官田鋼,-,3.47,0.63
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.55,0.58
2024,志聯,-,2.44,0.61
2025,千興,-,0.0,0.51
2027,大成鋼,69.77,7.82,1.06
2028,威致,-,0.0,0.65
2029,盛餘,17.18,5.93,0.77
2030,彰源,-,0.0,0.93
2031,新光鋼,-,5.29,0.97
2032,新鋼,105.00,1.73,0.92
2033,佳大,21.76,5.96,0.98
2034,允強,14.04,7.12,0.99
2038,海光,138.13,9.95,0.94
2049,上銀,15.75,2.82,5.77
2059,川湖,14.78,2.56,4.01
2062,橋椿,11.40,7.84,1.11
2101,南港,43.06,5.16,3.12
2102,泰豐,18.19,3.32,1.01
2103,台橡,13.63,9.24,3.47
2104,國際中橡,11.56,4.98,1.1
2105,正新,19.53,3.72,3.9
2106,建大,16.14,5.43,2.05
2107,厚生,9.56,7.71,1.17
2108,南帝,14.16,9.17,1.54
2109,華豐,-,0.0,0.78
2114,鑫永銓,11.02,5.8,2.72
2201,裕隆,27.09,1.73,1.41
2204,中華,13.26,4.19,0.93
2206,三陽工業,25.73,0.0,1.17
2207,和泰車,16.40,3.75,4.32
2208,台船,18.38,6.55,1.07
2227,裕日車,14.44,3.89,4.1
2231,為升,19.42,3.3,3.43
2301,光寶科,11.47,6.34,1.27
2302,麗正,-,0.0,0.39
2303,聯電,21.88,4.08,0.77
2305,全友,78.00,0.0,0.58
2308,台達電,21.19,3.06,3.57
2311,日月光,15.40,8.87,1.69
2312,金寶,-,1.39,0.59
2313,華通,20.15,3.82,1.03
2314,台揚,-,0.0,1.98
2315,神達,22.83,1.43,0.54
2316,楠梓電,10.74,0.0,0.84
2317,鴻海,13.96,2.58,1.95
2321,東訊,-,0.0,1.42
2323,中環,71.14,0.0,0.41
2324,仁寶,15.34,5.24,1.14
2325,矽品,20.93,4.21,1.84
2327,國巨*,18.00,0.0,0.6
2328,廣宇,-,0.0,1.65
2329,華泰,-,0.0,0.75
2330,台積電,16.32,3.47,3.57
2331,精英,19.06,25.41,0.6
2332,友訊,17.36,6.09,0.87
2337,旺宏,-,8.56,0.82
2338,光罩,23.30,9.76,0.76
2340,台亞,18.04,4.82,0.94
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.48
2345,智邦,9.11,9.22,1.25
2347,聯強,15.27,5.93,2.72
2348,海悅,-,0.0,4.67
2349,錸德,-,0.0,0.4
2351,順德,24.18,1.46,0.96
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,1.02
2354,鴻準,30.15,1.25,2.76
2355,敬鵬,8.63,4.61,1.22
2356,英業達,11.12,5.96,0.8
2357,華碩,12.23,4.6,2.06
2358,廷鑫,-,0.0,1.41
2359,所羅門,14.65,0.0,0.52
2360,致茂,22.60,3.99,3.23
2361,鴻友,-,0.0,0.7
2362,藍天,22.49,3.61,3.41
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.47
2365,昆盈,37.00,0.0,0.79
2367,燿華,-,6.67,0.62
2368,金像電,-,0.0,0.46
2369,菱生,20.41,3.7,1.07
2371,大同,15.55,0.0,0.51
2373,震旦行,15.02,6.09,2.73
2374,佳能,8.82,6.44,1.29
2375,凱美,-,0.0,0.48
2376,技嘉,14.40,7.59,0.83
2377,微星,26.36,7.17,0.57
2379,瑞昱,15.99,4.07,1.7
2380,虹光,-,2.51,0.56
2382,廣達,13.33,5.0,2.74
2383,台光電,9.14,5.84,1.65
2384,勝華,-,0.0,0.79
2385,群光,13.39,6.44,2.98
2387,精元,106.54,2.17,0.75
2388,威盛,-,0.0,1.17
2390,云辰,-,0.0,0.74
2392,正崴,27.22,3.69,1.65
2393,億光,26.84,5.26,1.41
2395,研華,17.38,4.68,3.88
2397,友通,13.24,6.22,1.02
2399,映泰,11.05,11.9,0.88
2401,凌陽,-,0.0,0.66
2402,毅嘉,17.12,0.0,0.86
2404,漢唐,8.35,12.35,1.3
2405,輔信,20.88,0.0,0.55
2406,國碩,13.01,2.12,1.25
2408,南亞科,-,0.0,1.26
2409,友達,-,0.0,0.57
2412,中華電,16.73,5.93,2.05
2413,環科,-,0.0,0.6
2414,精技,10.03,9.22,1.01
2415,錩新,6.43,7.66,0.92
2417,圓剛,100.28,11.08,0.96
2419,仲琦,13.58,7.65,1.37
2420,新巨,11.35,9.17,1.54
2421,建準,15.37,8.28,1.36
2423,固緯,13.06,7.98,1.29
2424,隴華,12.56,0.0,1.54
2425,承啟,-,0.0,2.17
2426,鼎元,-,0.0,0.88
2427,三商電,65.00,3.37,0.97
2428,興勤,8.65,5.47,1.17
2429,銘旺科,0.85,0.0,0.39
2430,燦坤,10.61,7.21,2.37
2431,聯昌,-,0.0,0.58
2433,互盛電,7.40,15.26,1.32
2434,統懋,-,0.0,0.43
2436,偉詮電,56.96,0.0,1.22
2437,旺詮,18.94,4.95,0.77
2438,翔耀,-,0.0,0.38
2439,美律,14.05,4.56,1.66
2440,太空梭,-,0.0,0.65
2441,超豐,13.67,5.19,1.19
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.3
2444,兆勁,6.44,0.0,0.91
2448,晶電,-,1.73,1.26
2449,京元電子,25.78,4.0,0.96
2450,神腦,18.49,4.15,5.77
2451,創見,12.23,6.95,1.9
2453,凌群,15.58,4.12,0.75
2454,聯發科,35.61,2.65,4.1
2455,全新,18.20,4.54,3.06
2456,奇力新,11.24,2.27,0.99
2457,飛宏,12.83,12.89,1.33
2458,義隆,33.52,1.92,4.06
2459,敦吉,9.37,7.09,0.86
2460,建通,19.92,6.27,0.77
2461,光群雷,130.00,0.0,0.68
2462,良得電,7.62,7.63,1.83
2464,盟立,15.38,6.4,1.22
2465,麗臺,-,0.0,0.62
2466,冠西電,-,0.0,2.35
2467,志聖,10.37,9.18,1.23
2468,華經,22.98,4.63,0.71
2471,資通,9.84,6.7,1.15
2472,立隆電,14.22,8.79,0.86
2473,思源,18.26,3.18,2.36
2474,可成,10.17,3.45,1.95
2475,華映,-,0.0,0.21
2476,鉅祥,12.68,4.0,0.95
2477,美隆電,-,0.0,0.94
2478,大毅,25.43,3.93,0.95
2480,敦陽科,11.88,7.24,1.32
2481,強茂,-,0.0,0.66
2482,連宇,-,0.0,0.87
2483,百容,-,2.63,0.59
2484,希華,-,0.0,0.6
2485,兆赫,10.93,6.7,1.46
2486,一詮,-,0.0,1.11
2488,漢平,-,6.34,0.57
2489,瑞軒,12.18,8.33,1.4
2491,吉祥全,-,0.0,0.25
2492,華新科,-,0.0,0.38
2493,揚博,7.03,11.39,1.46
2495,普安,27.26,5.03,1.38
2496,卓越,-,0.0,8.92
2497,怡利電,19.57,0.0,2.89
2498,宏達電,6.09,13.49,3.33
2499,東貝,-,0.0,1.82
2501,國建,5.88,6.97,1.13
2504,國產,69.38,1.8,0.76
2505,國揚,14.69,2.08,1.06
2506,太設,-,3.93,0.63
2509,全坤建,9.17,9.78,0.94
2511,太子,12.56,7.03,1.59
2514,龍邦,132.31,0.0,1.75
2515,中工,84.44,1.58,0.59
2516,新建,9.75,9.22,0.75
2520,冠德,10.62,4.76,1.03
2524,京城,18.92,3.0,1.73
2527,宏璟,51.48,5.76,0.75
2528,皇普,24.65,0.0,0.93
2530,華建,328.67,5.07,0.82
2534,宏盛,7.92,7.14,0.93
2535,達欣工,10.08,8.67,1.26
2536,宏普,7.85,4.84,1.0
2537,聯上發,8.17,0.0,1.84
2538,基泰,9.97,7.72,1.15
2539,櫻花建,12.65,7.14,1.67
2540,愛山林,-,0.0,1.2
2542,興富發,9.96,5.79,1.93
2543,皇昌,-,0.0,0.67
2545,皇翔,8.62,3.8,2.68
2546,根基,150.56,3.69,0.79
2547,日勝生,21.57,7.03,0.91
2548,華固,14.09,7.75,1.89
2597,潤弘,13.70,3.64,1.76
2601,益航,29.34,1.61,1.08
2603,長榮,-,0.0,0.96
2605,新興,8.92,5.88,1.06
2606,裕民,14.93,6.67,1.57
2607,榮運,27.21,1.62,0.99
2608,嘉里大榮,26.85,2.25,2.83
2609,陽明,-,0.0,1.19
2610,華航,-,0.0,1.16
2611,志信,2.83,0.0,0.98
2612,中航,14.18,5.9,0.89
2613,中櫃,19.40,0.0,0.59
2614,東森,-,0.0,0.5
2615,萬海,45.59,0.0,1.16
2616,山隆,9.43,4.65,1.06
2617,台航,11.80,5.73,1.19
2618,長榮航,-,0.0,1.51
2637,慧洋-KY,7.39,3.7,1.71
2701,萬企,26.21,2.96,0.95
2702,華園,23.20,4.36,1.73
2704,國賓,30.09,1.5,1.45
2705,六福,-,0.0,1.11
2706,第一店,27.76,2.89,1.15
2707,晶華,36.09,3.25,11.99
2722,夏都,22.73,3.03,2.67
2723,美食-KY,26.37,1.77,5.48
2727,王品,35.06,2.32,8.25
2801,彰銀,13.91,5.63,1.15
2809,京城銀,7.54,0.0,1.24
2812,台中銀,11.67,4.24,0.88
2816,旺旺保,96.25,0.0,1.49
2820,華票,3.27,13.82,0.71
2823,中壽,18.93,0.0,1.99
2832,台產,10.77,5.5,1.33
2833,台壽保,40.92,0.0,1.73
2834,臺企銀,13.65,4.51,0.81
2836,高雄銀,16.63,0.0,0.62
2837,萬泰銀,13.48,0.0,1.06
2838,聯邦銀,7.57,3.77,0.79
2841,台開,-,4.94,1.18
2845,遠東銀,11.03,6.32,1.02
2847,大眾銀,11.48,3.11,0.81
2849,安泰銀,8.16,4.43,0.93
2850,新產,10.93,7.6,1.09
2851,中再保,21.64,0.0,0.98
2852,第一保,12.84,1.4,0.99
2855,統一證,22.22,1.13,0.99
2856,元富證,32.66,3.17,0.76
2880,華南金,15.23,6.08,1.11
2881,富邦金,11.37,4.76,1.24
2882,國泰金,34.66,3.24,1.52
2883,凱基金,56.08,0.0,0.66
2884,玉山金,18.86,4.03,1.21
2885,元大金,30.82,1.32,0.99
2886,兆豐金,12.76,4.28,1.3
2887,台新新光金,9.17,9.61,0.45
2888,新光金,6.13,0.0,0.83
2889,國票金,26.85,6.32,0.71
2890,永豐金,20.08,3.67,0.98
2891,中信金,11.85,6.88,1.12
2892,第一金,15.29,5.18,1.13
2901,欣欣,63.33,1.37,2.52
2903,遠百,24.81,4.38,1.66
2904,匯僑,11.68,14.21,2.1
2905,三商,35.69,1.4,2.44
2906,高林,19.84,10.16,0.93
2908,特力,16.81,5.2,1.7
2910,統領,60.00,3.97,2.41
2911,麗嬰房,21.38,6.01,1.45
2912,統一超,27.29,2.98,8.75
2913,農林,31.80,1.57,0.89
2915,潤泰全,16.51,1.5,2.87
3002,歐格,27.13,2.76,0.88
3003,健和興,9.60,1.83,1.34
3004,豐達科,6.89,0.43,1.75
3005,神基,25.41,3.24,1.07
3006,晶豪科,-,1.88,1.3
3008,大立光,19.64,2.61,4.59
3010,華立,12.69,5.87,1.21
3011,今皓,73.57,0.97,0.73
3013,晟銘電,-,0.0,3.14
3014,聯陽,-,0.0,1.49
3015,全漢,8.65,7.01,1.21
3016,嘉晶,-,1.37,1.29
3017,奇鋐,18.23,5.71,0.84
3018,隆銘綠能,19.85,6.02,1.16
3019,亞光,-,0.0,0.77
3021,鴻名,3.67,0.0,0.48
3022,威強電,10.61,11.15,2.11
3023,信邦,9.49,6.44,1.46
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.75
3026,禾伸堂,12.84,7.63,0.96
3027,盛達,15.92,2.17,0.91
3028,增你強,9.35,10.74,1.0
3029,零壹,21.09,4.26,1.19
3030,德律,11.04,6.15,2.48
3031,佰鴻,-,5.71,1.22
3032,偉訓,93.00,0.0,0.55
3033,威健,9.13,11.36,1.47
3034,聯詠,17.63,4.42,2.94
3035,智原,35.85,3.22,2.97
3036,文曄,11.07,8.16,1.23
3037,欣興,13.18,4.41,1.18
3038,全台,-,0.0,0.83
3040,遠見,36.28,2.83,0.98
3041,揚智,12.70,4.7,2.13
3042,晶技,13.92,4.66,2.07
3043,科風,-,0.0,1.73
3044,健鼎,10.78,5.14,1.61
3045,台灣大,26.28,4.8,8.69
3046,建碁,25.00,0.0,0.67
3047,訊舟,-,0.0,1.17
3048,益登,16.56,6.42,0.85
3049,精金,-,0.0,2.0
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,1.14
3052,夆典,7.64,7.58,0.95
3054,立萬利,17.92,0.0,1.01
3055,蔚華科,57.95,2.75,0.61
3056,富華新,5.60,11.54,1.67
3057,喬鼎,59.42,0.0,1.47
3058,立德,10.39,3.13,0.99
3059,華晶科,-,8.43,0.68
3060,銘異,13.83,4.17,3.23
3061,璨圓,-,0.0,0.73
3062,建漢,19.96,5.82,1.46
3080,威力盟,-,0.0,0.56
3090,日電貿,12.32,11.4,1.53
3094,聯傑,25.07,3.19,1.3
3130,一零四,12.78,8.58,2.15
3149,正達,29.53,2.05,2.79
3164,景岳,39.85,2.56,3.31
3189,景碩,13.70,3.54,1.74
3209,全科,16.97,7.98,1.75
3229,晟鈦,67.73,4.16,0.64
3231,緯創,9.92,7.58,1.3
3257,虹冠電,10.72,4.82,1.75
3296,勝德,310.00,0.0,1.3
3305,昇貿,9.23,8.03,1.18
3308,聯德,-,0.0,0.58
3311,閎暉,8.17,9.12,1.76
3312,弘憶股,9.22,9.35,0.77
3315,宣昶,10.43,11.42,0.98
3356,奇偶,14.51,6.32,4.55
3376,新日興,30.14,1.36,2.24
3380,明泰,10.72,6.17,1.11
3383,新世紀,-,2.22,1.39
3406,玉晶光,19.89,1.17,2.89
3419,譁裕,-,0.0,0.92
3432,台端,-,0.0,0.49
3443,創意,28.66,2.6,4.84
3450,聯鈞,23.17,7.27,2.13
3454,晶睿,13.63,5.09,4.39
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.51
3494,誠研,112.00,5.95,1.28
3501,維熹,8.77,7.23,1.07
3504,揚明光,26.52,4.34,2.77
3514,昱晶,-,0.0,0.77
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,3.05,0.76
3519,綠能,-,0.0,0.57
3532,台勝科,-,0.0,1.48
3533,嘉澤,9.75,3.83,1.48
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,0.83
3545,敦泰,70.28,2.11,2.13
3550,聯穎,-,3.53,0.56
3557,嘉威,-,0.0,0.69
3559,全智科,14.56,6.11,1.35
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,4.06,1.1
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.28
3588,通嘉,20.52,4.22,2.43
3591,艾笛森,45.26,6.79,1.41
3593,力銘,-,0.0,0.64
3596,智易,10.42,4.63,0.94
3598,奕力,9.97,4.13,2.88
3599,旺能,-,0.0,0.31
3605,宏致,12.42,7.3,1.73
3607,谷崧,36.51,5.63,1.15
3617,碩天,11.67,6.6,1.48
3622,洋華,-,0.7,1.1
3638,F-IML,13.16,0.97,2.24
3645,達邁,19.04,2.94,2.63
3653,健策,21.86,4.15,2.11
3665,貿聯-KY,9.74,6.17,0.99
3669,圓展,155.00,7.44,0.76
3673,TPK-KY,12.42,5.26,4.39
3679,新至陞,9.21,5.83,1.3
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.61
3697,F-晨星,21.15,3.58,4.4
3698,隆達,-,0.0,1.5
3701,大眾控,-,0.0,0.46
3702,大聯大,14.29,6.82,1.71
3703,欣陸,9.13,4.35,0.59
3704,合勤控,120.00,7.64,0.77
3705,永信,19.73,4.97,1.93
4104,佳醫,23.61,3.03,1.25
4106,雃博,12.59,5.07,2.0
4108,懷特,-,0.0,3.9
4119,旭富,27.46,2.86,2.37
4133,亞諾法,29.94,4.0,2.49
4141,龍燈-KY,19.54,1.25,2.2
4142,國光生,-,0.0,1.72
4144,康聯-KY,15.24,5.52,3.11
4306,炎洲,6.89,12.45,1.33
4414,如興,9.62,0.0,0.74
4426,利勤,15.66,2.09,1.85
4526,東台,13.72,5.54,1.22
4532,瑞智,10.16,6.68,1.53
4722,國精化,14.69,3.87,1.59
4725,信昌化,25.67,13.74,1.92
4733,上緯,12.32,5.35,2.01
4737,華廣,31.18,5.04,3.26
4746,台耀,22.40,6.35,2.18
4904,遠傳,23.94,4.08,3.55
4906,正文,13.71,0.94,1.15
4919,新唐,14.25,4.39,2.84
4930,燦星網,-,1.46,0.61
4934,太極,-,0.0,0.66
4935,茂林-KY,21.46,5.09,1.39
4938,和碩,26.28,0.0,0.97
4942,嘉彰,10.32,7.01,0.71
4952,凌通,28.17,6.49,1.39
4956,光鋐,19.72,2.14,1.45
4958,臻鼎-KY,19.50,1.55,3.71
4960,誠美材,10.96,5.72,2.12
4984,科納-KY,19.86,6.22,1.43
5007,三星,13.00,7.86,2.71
5203,訊連,15.35,6.7,2.19
5215,科嘉-KY,11.38,5.79,1.48
5234,達興材料,19.93,3.7,3.78
5305,敦南,257.50,2.59,0.94
5388,中磊,13.21,5.18,2.62
5434,崇越,8.45,8.83,1.64
5469,瀚宇博,8.88,2.95,0.71
5471,松翰,14.02,7.31,2.41
5484,慧友,-,0.0,0.93
5515,建國,6.07,3.45,0.96
5522,遠雄,7.69,8.63,1.39
5525,順天,26.94,2.4,1.21
5531,鄉林,38.73,8.2,1.88
5533,皇鼎,11.53,6.5,0.92
5534,長虹,16.88,7.18,2.43
5607,遠雄港,80.63,0.0,1.25
5608,四維航,12.08,5.94,1.2
5706,鳳凰,17.17,5.09,3.29
5871,中租-KY,12.59,4.55,2.27
5880,合庫金,560.00,2.98,1.08
5906,台南-KY,-,1.66,0.61
5907,大洋-KY,22.71,0.49,1.8
6005,群益證,38.45,2.24,0.92
6108,競國,8.71,5.22,1.15
6112,邁達特,10.85,7.14,1.36
6115,鎰勝,9.07,8.48,1.61
6117,迎廣,71.47,3.29,0.56
6120,達運,27.80,2.99,0.51
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.43,0.86
6133,金橋,-,0.0,0.65
6136,富爾特,17.86,11.58,0.95
6139,亞翔,8.06,10.49,0.87
6141,柏承,15.65,6.02,0.72
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.65
6152,百一,8.66,7.65,1.46
6153,嘉聯益,14.66,4.58,2.05
6155,鈞寶,24.86,6.03,1.13
6164,華興,119.50,4.18,1.03
6165,浪凡,-,0.0,0.55
6166,凌華,16.68,7.89,2.06
6168,宏齊,-,1.64,0.94
6172,互億,-,0.0,3.82
6176,瑞儀,12.61,4.87,3.35
6183,關貿,15.86,4.98,1.65
6184,大豐電,16.02,6.21,3.05
6189,豐藝,8.35,9.28,1.43
6191,精成科,10.35,10.42,0.57
6192,巨路,11.52,6.61,2.36
6196,帆宣,13.70,5.41,0.78
6197,佳必琪,-,0.0,1.36
6201,亞弘電,11.69,7.78,1.02
6202,盛群,13.44,7.22,2.1
6205,詮欣,17.77,2.28,1.02
6206,飛捷,12.40,6.85,2.69
6209,今國光,15.75,2.72,1.74
6213,聯茂,9.62,8.2,1.6
6214,精誠,118.85,6.47,0.65
6215,和椿,-,2.77,1.14
6216,居易,10.91,11.73,1.38
6224,聚鼎,12.98,6.89,2.85
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.44,3.7,1.55
6235,華孚,-,0.0,1.08
6239,力成,12.26,3.56,1.26
6243,迅杰,-,0.0,1.08
6251,定穎,-,4.78,0.6
6257,矽格,12.21,6.32,1.37
6269,台郡,16.80,1.6,4.49
6271,同欣電,18.81,3.9,2.06
6277,宏正,11.38,6.76,2.25
6278,台表科,12.23,5.35,1.46
6281,全國電,13.41,5.71,3.1
6282,康舒,11.77,3.4,1.4
6283,淳安,-,0.0,0.84
6285,啟碁,11.36,7.26,1.88
6286,立錡,16.31,3.98,4.66
6289,華上,-,0.0,0.66
6505,台塑化,-,2.22,4.42
6605,帝寶,69.57,1.53,1.39
