101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比
1473,台南,18.55,8.16,1.07
1474,弘裕,86.63,4.33,0.53
1475,業旺,-,0.0,0.77
1476,儒鴻,14.56,4.23,4.75
1477,聚陽,11.70,6.8,3.6
1503,士電,17.23,3.45,0.95
1504,東元,14.07,4.57,0.99
1506,正道,104.79,0.0,1.75
1507,永大,16.99,3.82,2.21
1512,瑞利,16.27,5.91,0.75
1513,中興電,13.18,6.27,1.06
1514,亞力,17.14,4.17,0.72
1515,力山,-,0.0,0.71
1516,川飛,-,0.0,1.74
1517,利奇,11.03,5.93,0.9
1519,華城,-,3.98,1.16
1521,大億,11.20,8.1,2.46
1522,堤維西,232.00,1.72,0.72
1524,耿鼎,-,0.0,0.51
1525,江申,9.75,3.35,1.45
1526,日馳,35.00,0.0,0.81
1527,鑽全,4.91,9.97,1.16
1528,恩德,18.37,10.38,0.7
1529,樂事綠能,-,0.0,0.68
1530,亞崴,8.80,5.14,1.27
1531,高林股,17.45,11.24,0.84
1532,勤美,24.15,2.96,1.08
1533,車王電,8.50,2.35,0.87
1535,中宇,12.33,5.42,3.14
1536,和大,10.22,0.0,1.41
1537,廣隆,12.39,4.19,2.28
1538,正峰,-,0.0,1.14
1539,巨庭,-,0.0,0.58
1540,喬福,8.61,7.58,1.3
1541,錩泰,33.53,0.0,0.93
1560,中砂,14.45,6.65,1.66
1582,信錦,11.47,5.58,1.92
1583,程泰,7.06,6.17,1.58
1589,永冠-KY,11.02,4.62,0.59
1590,亞德客-KY,17.75,3.75,4.1
1603,華電,18.77,0.0,0.75
1604,聲寶,-,3.08,0.74
1605,華新,-,0.0,0.57
1608,華榮,126.25,0.0,0.88
1609,大亞,79.00,3.52,0.59
1611,中電,14.73,6.27,1.24
1612,宏泰,13.79,3.11,0.62
1613,台一,-,0.0,0.59
1614,三洋電,30.93,3.97,1.81
1615,大山,16.69,4.41,0.9
1616,億泰,-,0.0,0.55
1617,榮星,-,0.0,0.89
1618,合機,13.44,4.83,0.53
1701,中化,19.05,2.5,1.24
1702,南僑,25.25,1.83,2.34
1704,榮化,26.55,7.05,1.5
1707,葡萄王,18.12,4.39,4.2
1708,東鹼,11.59,4.57,1.49
1709,和益,10.94,10.34,1.28
1710,東聯,16.66,9.05,1.94
1711,永光,20.93,5.56,1.24
1712,興農,12.36,5.88,0.94
1713,國化,29.53,2.44,0.87
1714,和桐,13.45,7.69,1.29
1715,萬洲,12.45,9.74,0.85
1717,長興,17.92,4.29,1.28
1718,中纖,31.76,0.0,0.86
1720,生達,16.98,3.82,1.53
1721,三晃,-,0.0,0.72
1722,台肥,28.47,3.1,1.43
1723,中碳,14.44,6.23,5.67
1724,台硝,7.71,9.37,1.53
1725,元禎,114.62,0.0,1.45
1726,永記,9.90,4.41,1.41
1727,中華化,14.73,6.9,1.48
1729,必翔,-,0.0,2.08
1730,花仙子,9.57,5.65,1.26
1731,美吾華,82.65,2.49,1.13
1732,毛寶,702.50,2.85,1.25
1733,五鼎,12.16,6.63,4.74
1734,杏輝,52.37,1.13,1.83
1735,日勝化,26.50,2.64,0.82
1736,喬山,21.83,2.84,2.71
1737,臺鹽,87.40,3.11,0.94
1762,中化生,18.71,2.88,2.5
1773,勝一,10.90,6.7,1.66
1789,神隆,37.81,2.28,4.44
1802,台玻,-,3.17,1.49
1805,寶徠,8.78,0.0,1.41
1806,冠軍,-,4.46,0.65
1808,潤隆,4.69,13.18,1.97
1809,中釉,15.00,3.51,0.84
1810,和成,447.50,5.03,0.61
1902,台紙,-,5.53,0.61
1903,士紙,-,0.0,3.19
1904,正隆,14.27,2.56,0.71
1905,華紙,-,0.0,0.7
1906,寶隆,26.36,0.0,0.65
1907,永豐餘,14.35,6.56,0.78
1909,榮成,10.78,0.0,0.55
2002,中鋼,65.00,4.46,1.45
2006,東和鋼鐵,12.52,5.76,1.27
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,3.91
2009,第一銅,-,0.0,0.96
2010,春源,22.06,7.11,0.7
2012,春雨,26.03,0.0,0.81
2013,中鋼構,8.39,6.91,1.12
2014,中鴻,-,0.0,1.01
2015,豐興,12.83,6.19,1.81
2017,官田鋼,-,3.65,0.6
2020,美亞,-,0.0,0.85
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.72,0.57
2024,志聯,-,2.67,0.56
2025,千興,-,0.0,0.51
2027,大成鋼,65.91,8.28,1.01
2028,威致,-,0.0,0.6
2029,盛餘,16.94,6.01,0.76
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.7,0.9
2032,新鋼,96.36,1.89,0.84
2033,佳大,19.63,6.6,0.88
2034,允強,13.50,7.41,0.95
2038,海光,127.50,10.78,0.87
2049,上銀,14.87,2.99,5.44
2059,川湖,14.15,2.67,3.84
2062,橋椿,11.18,8.0,1.09
2101,南港,43.30,6.72,3.12
2102,泰豐,18.10,3.33,1.01
2103,台橡,13.66,9.23,3.48
2104,國際中橡,11.10,5.19,1.06
2105,正新,19.51,3.73,3.9
2106,建大,15.46,5.67,1.97
2107,厚生,9.19,8.02,1.12
2108,南帝,12.99,10.0,1.41
2109,華豐,-,0.0,0.74
2114,鑫永銓,11.73,5.45,2.89
2201,裕隆,26.06,1.8,1.35
2204,中華,13.59,4.09,0.95
2206,三陽工業,27.00,0.0,1.22
2207,和泰車,16.21,3.79,4.27
2208,台船,17.64,6.82,1.03
2227,裕日車,13.67,4.11,3.89
2231,為升,18.61,3.44,3.28
2301,光寶科,11.72,6.2,1.3
2302,麗正,-,0.0,0.36
2303,聯電,20.36,4.39,0.72
2305,全友,74.50,0.0,0.55
2308,台達電,18.77,3.46,3.17
2311,日月光,14.33,9.53,1.57
2312,金寶,-,1.55,0.53
2313,華通,18.77,4.1,0.96
2314,台揚,-,0.0,2.09
2315,神達,22.39,1.46,0.53
2316,楠梓電,9.49,0.0,0.74
2317,鴻海,12.66,2.86,1.77
2321,東訊,-,0.0,1.38
2323,中環,63.29,0.0,0.36
2324,仁寶,12.47,6.45,0.92
2325,矽品,19.63,4.49,1.73
2327,國巨*,16.29,0.0,0.54
2328,廣宇,-,0.0,1.48
2329,華泰,-,0.0,0.7
2330,台積電,16.30,3.47,3.57
2331,精英,17.71,27.35,0.56
2332,友訊,16.01,6.61,0.8
2337,旺宏,-,8.67,0.81
2338,光罩,22.27,10.2,0.73
2340,台亞,16.96,5.13,0.88
2342,茂矽,-,0.0,0.29
2344,華邦電,-,0.0,0.44
2345,智邦,8.43,9.97,1.15
2347,聯強,14.41,6.28,2.56
2348,海悅,-,0.0,11.04
2349,錸德,-,0.0,0.31
2351,順德,21.76,1.62,0.86
2352,佳世達,-,0.0,0.6
2353,宏碁,-,0.0,0.94
2354,鴻準,28.79,1.32,2.63
2355,敬鵬,8.11,4.91,1.15
2356,英業達,11.17,5.94,0.81
2357,華碩,11.51,4.89,1.94
2358,廷鑫,-,0.0,1.3
2359,所羅門,17.39,0.0,0.61
2360,致茂,21.30,4.24,3.05
2361,鴻友,-,0.0,0.61
2362,藍天,21.73,3.73,3.3
2363,矽統,-,0.0,0.83
2364,倫飛,-,0.0,0.41
2365,昆盈,31.61,0.0,0.69
2367,燿華,-,7.49,0.55
2368,金像電,-,0.0,0.42
2369,菱生,17.97,4.21,0.94
2371,大同,16.43,0.0,0.54
2373,震旦行,14.05,6.51,2.55
2374,佳能,8.14,6.98,1.19
2375,凱美,-,0.0,0.44
2376,技嘉,13.33,8.2,0.77
2377,微星,24.73,7.65,0.54
2379,瑞昱,15.19,4.29,1.62
2380,虹光,-,2.77,0.51
2382,廣達,11.40,5.85,2.34
2383,台光電,8.59,6.22,1.55
2384,勝華,-,0.0,0.69
2385,群光,13.29,6.49,2.96
2387,精元,98.46,2.34,0.7
2388,威盛,-,0.0,1.22
2390,云辰,-,0.0,1.12
2392,正崴,25.79,3.89,1.57
2393,億光,22.29,6.34,1.17
2395,研華,18.36,4.43,4.1
2397,友通,12.58,6.55,0.97
2399,映泰,10.53,12.5,0.83
2401,凌陽,-,0.0,0.6
2402,毅嘉,15.49,0.0,0.78
2404,漢唐,8.75,11.79,1.36
2405,輔信,21.18,0.0,0.56
2406,國碩,10.99,2.51,1.06
2408,南亞科,-,0.0,1.09
2409,友達,-,0.0,0.53
2412,中華電,16.75,5.93,2.05
2413,環科,-,0.0,0.49
2414,精技,9.83,9.41,0.99
2415,錩新,6.06,8.13,0.87
2417,圓剛,97.22,11.43,0.93
2419,仲琦,11.97,8.68,1.21
2420,新巨,10.81,9.64,1.46
2421,建準,14.07,8.83,1.25
2423,固緯,12.88,8.09,1.27
2424,隴華,19.77,0.0,2.43
2425,承啟,-,0.0,3.87
2426,鼎元,-,0.0,0.74
2427,三商電,57.00,3.84,0.85
2428,興勤,7.96,5.95,1.08
2429,銘旺科,0.76,0.0,0.35
2430,燦坤,10.46,7.32,2.34
2431,聯昌,-,0.0,0.53
2433,互盛電,6.74,16.76,1.2
2434,統懋,-,0.0,0.4
2436,偉詮電,50.22,0.0,1.08
2437,旺詮,17.69,5.3,0.72
2438,翔耀,-,0.0,0.37
2439,美律,13.88,4.62,1.64
2440,太空梭,-,0.0,0.64
2441,超豐,13.20,5.38,1.15
2442,新美齊,-,0.0,0.61
2443,昶虹,-,0.0,0.28
2444,兆勁,5.52,0.0,0.78
2448,晶電,-,2.02,1.08
2449,京元電子,25.31,4.07,0.94
2450,神腦,17.75,4.33,5.53
2451,創見,12.12,7.02,1.88
2453,凌群,14.49,4.42,0.7
2454,聯發科,33.09,2.86,3.81
2455,全新,14.57,5.67,2.45
2456,奇力新,10.51,2.42,0.93
2457,飛宏,11.27,14.68,1.17
2458,義隆,31.91,2.01,3.86
2459,敦吉,8.76,7.58,0.8
2460,建通,18.75,6.67,0.73
2461,光群雷,109.50,0.0,0.61
2462,良得電,7.12,8.17,1.71
2464,盟立,15.15,6.5,1.21
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.34
2467,志聖,10.16,9.38,1.21
2468,華經,22.23,4.78,0.69
2471,資通,9.18,7.19,1.07
2472,立隆電,12.50,10.0,0.75
2473,思源,18.19,3.19,2.35
2474,可成,8.87,3.95,1.71
2475,華映,-,0.0,0.21
2476,鉅祥,12.25,4.14,0.92
2477,美隆電,-,0.0,0.92
2478,大毅,24.79,4.03,0.93
2480,敦陽科,11.38,7.55,1.26
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.79
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.53
2485,兆赫,9.93,7.38,1.33
2486,一詮,-,0.0,1.05
2488,漢平,-,6.32,0.57
2489,瑞軒,12.01,8.46,1.38
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.35
2493,揚博,6.63,12.08,1.38
2495,普安,25.62,5.35,1.3
2496,卓越,-,0.0,8.04
2497,怡利電,18.67,0.0,2.75
2498,宏達電,5.13,16.0,2.81
2499,東貝,-,0.0,1.68
2501,國建,5.55,7.38,1.07
2504,國產,68.44,1.83,0.75
2505,國揚,14.54,2.11,1.05
2506,太設,-,4.2,0.6
2509,全坤建,8.52,10.53,0.87
2511,太子,12.15,7.26,1.54
2514,龍邦,145.38,0.0,1.92
2515,中工,87.11,1.53,0.61
2516,新建,9.46,9.5,0.72
2520,冠德,9.95,5.08,0.97
2524,京城,16.48,3.45,1.5
2527,宏璟,46.30,6.4,0.67
2528,皇普,26.43,0.0,0.99
2530,華建,321.00,5.19,0.8
2534,宏盛,7.97,7.1,0.94
2535,達欣工,10.14,8.63,1.27
2536,宏普,6.95,5.46,0.88
2537,聯上發,6.86,0.0,1.54
2538,基泰,11.18,6.88,1.29
2539,櫻花建,12.65,7.14,1.67
2540,愛山林,-,0.0,1.29
2542,興富發,8.94,6.45,1.73
2543,皇昌,-,0.0,0.65
2545,皇翔,7.90,4.15,2.45
2546,根基,147.78,3.76,0.77
2547,日勝生,19.44,7.79,0.83
2548,華固,12.79,8.54,1.71
2597,潤弘,13.52,3.68,1.74
2601,益航,27.03,1.75,1.0
2603,長榮,-,0.0,0.94
2605,新興,8.69,6.04,1.03
2606,裕民,15.05,6.62,1.58
2607,榮運,28.31,1.56,1.03
2608,嘉里大榮,27.89,2.17,2.94
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.19
2611,志信,2.51,0.0,0.87
2612,中航,14.27,5.87,0.9
2613,中櫃,24.52,0.0,0.74
2614,東森,-,0.0,0.58
2615,萬海,45.29,0.0,1.15
2616,山隆,9.47,4.63,1.07
2617,台航,10.83,6.24,1.09
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.08,3.87,1.64
2701,萬企,26.07,3.08,0.95
2702,華園,23.48,4.31,1.75
2704,國賓,27.66,1.63,1.33
2705,六福,-,0.0,1.08
2706,第一店,26.85,3.11,1.12
2707,晶華,35.55,3.3,11.81
2722,夏都,22.18,3.11,2.61
2723,美食-KY,25.61,1.82,5.32
2727,王品,32.67,2.49,7.69
2801,彰銀,13.39,5.84,1.11
2809,京城銀,7.56,0.0,1.24
2812,台中銀,11.20,4.41,0.85
2816,旺旺保,94.17,0.0,1.45
2820,華票,3.27,13.82,0.71
2823,中壽,17.30,0.0,1.82
2832,台產,10.46,5.66,1.29
2833,台壽保,38.37,0.0,1.62
2834,臺企銀,13.09,4.7,0.78
2836,高雄銀,15.71,0.0,0.59
2837,萬泰銀,10.83,0.0,0.85
2838,聯邦銀,7.32,3.9,0.77
2841,台開,-,5.1,1.14
2845,遠東銀,10.42,7.0,0.97
2847,大眾銀,11.43,3.13,0.81
2849,安泰銀,8.67,4.17,0.99
2850,新產,10.88,7.64,1.08
2851,中再保,21.15,0.0,0.95
2852,第一保,12.84,1.4,0.99
2855,統一證,21.67,1.15,0.97
2856,元富證,30.45,3.4,0.71
2880,華南金,14.95,6.19,1.09
2881,富邦金,11.55,4.69,1.26
2882,國泰金,35.51,3.16,1.56
2883,凱基金,54.31,0.0,0.64
2884,玉山金,17.36,4.43,1.11
2885,元大金,29.08,1.4,0.93
2886,兆豐金,11.91,4.59,1.21
2887,台新新光金,8.10,10.23,0.4
2888,新光金,6.05,0.0,0.82
2889,國票金,26.42,6.42,0.7
2890,永豐金,19.02,3.88,0.93
2891,中信金,11.72,7.53,1.11
2892,第一金,14.58,5.43,1.08
2901,欣欣,90.00,0.96,3.58
2903,遠百,23.53,4.61,1.57
2904,匯僑,11.62,14.29,2.09
2905,三商,34.31,1.46,2.35
2906,高林,19.03,10.59,0.89
2908,特力,16.65,5.25,1.68
2910,統領,61.43,3.88,2.46
2911,麗嬰房,21.74,5.91,1.47
2912,統一超,25.76,3.16,8.27
2913,農林,30.40,1.64,0.85
2915,潤泰全,17.77,1.39,3.09
3002,歐格,26.38,2.84,0.86
3003,健和興,8.63,2.03,1.21
3004,豐達科,6.34,0.47,1.61
3005,神基,20.82,3.95,0.87
3006,晶豪科,-,2.16,1.13
3008,大立光,18.46,2.77,4.31
3010,華立,12.39,6.01,1.18
3011,今皓,64.50,1.11,0.64
3013,晟銘電,-,0.0,2.99
3014,聯陽,-,0.0,1.35
3015,全漢,8.12,7.46,1.14
3016,嘉晶,-,1.58,1.11
3017,奇鋐,16.98,6.47,0.79
3018,隆銘綠能,21.57,5.54,1.26
3019,亞光,-,0.0,0.74
3021,鴻名,3.53,0.0,0.46
3022,威強電,10.30,11.49,2.05
3023,信邦,9.27,6.59,1.43
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.76
3026,禾伸堂,12.11,8.1,0.9
3027,盛達,13.45,2.56,0.77
3028,增你強,8.80,11.41,0.94
3029,零壹,19.36,4.64,1.09
3030,德律,10.79,6.29,2.42
3031,佰鴻,-,6.49,1.08
3032,偉訓,93.44,0.0,0.56
3033,威健,8.82,11.76,1.42
3034,聯詠,17.63,4.42,2.94
3035,智原,32.62,3.54,2.7
3036,文曄,10.71,8.44,1.19
3037,欣興,12.77,4.55,1.15
3038,全台,-,0.0,0.67
3040,遠見,42.44,2.42,1.14
3041,揚智,12.59,4.82,2.11
3042,晶技,14.53,4.47,2.16
3043,科風,-,0.0,1.29
3044,健鼎,9.97,5.56,1.49
3045,台灣大,26.28,4.8,8.69
3046,建碁,23.08,0.0,0.62
3047,訊舟,-,0.0,1.08
3048,益登,15.78,6.73,0.81
3049,精金,-,0.0,1.63
3050,鈺德,-,0.0,0.43
3051,力特,-,0.0,1.26
3052,夆典,7.01,8.27,0.87
3054,立萬利,15.25,0.0,0.86
3055,蔚華科,52.05,3.06,0.55
3056,富華新,5.30,12.3,1.58
3057,喬鼎,51.73,0.0,1.28
3058,立德,9.45,3.44,0.9
3059,華晶科,-,9.17,0.63
3060,銘異,13.08,4.41,3.05
3061,璨圓,-,0.0,0.68
3062,建漢,20.36,5.7,1.49
3080,威力盟,-,0.0,0.46
3090,日電貿,11.73,11.98,1.46
3094,聯傑,21.67,3.69,1.12
3130,一零四,12.61,8.7,2.13
3149,正達,29.63,2.04,2.8
3164,景岳,54.71,2.15,4.56
3189,景碩,13.26,3.65,1.68
3209,全科,15.71,8.62,1.62
3229,晟鈦,66.18,4.26,0.63
3231,緯創,8.77,8.57,1.15
3257,虹冠電,9.47,5.45,1.55
3296,勝德,279.29,0.0,1.17
3305,昇貿,8.77,8.45,1.12
3308,聯德,-,0.0,0.56
3311,閎暉,7.42,10.04,1.6
3312,弘憶股,8.92,9.66,0.74
3315,宣昶,9.67,12.32,0.91
3356,奇偶,14.13,6.49,4.43
3376,新日興,28.36,1.45,2.11
3380,明泰,9.68,6.84,1.0
3383,新世紀,-,2.63,1.18
3406,玉晶光,21.38,1.09,3.11
3419,譁裕,-,0.0,0.98
3432,台端,-,0.0,0.47
3443,創意,25.81,2.88,4.36
3450,聯鈞,21.40,7.87,1.96
3454,晶睿,12.40,5.59,4.0
3474,華亞科,-,0.0,0.62
3481,群創,-,0.0,0.47
3494,誠研,97.67,6.83,1.12
3501,維熹,9.19,6.9,1.12
3504,揚明光,23.07,4.99,2.41
3514,昱晶,-,0.0,0.64
3515,華擎,10.20,10.38,2.15
3518,柏騰,-,2.48,0.94
3519,綠能,-,0.0,0.47
3532,台勝科,-,0.0,1.35
3533,嘉澤,9.26,4.04,1.41
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.78
3545,敦泰,64.54,2.3,1.95
3550,聯穎,-,3.88,0.51
3557,嘉威,-,0.0,0.6
3559,全智科,12.19,7.29,1.13
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,4.15,1.08
3576,聯合再生,-,0.0,0.58
3579,尚志,-,0.0,0.43
3584,介面,-,0.0,1.11
3588,通嘉,17.98,4.84,2.13
3591,艾笛森,40.41,7.6,1.26
3593,力銘,-,0.0,0.65
3596,智易,9.20,5.24,0.83
3598,奕力,9.03,4.56,2.61
3599,旺能,-,0.0,0.25
3605,宏致,11.04,8.22,1.54
3607,谷崧,38.70,5.31,1.22
3617,碩天,11.40,6.77,1.44
3622,洋華,-,0.86,0.89
3638,F-IML,12.64,1.01,2.15
3645,達邁,16.52,3.39,2.28
3653,健策,18.40,4.93,1.77
3665,貿聯-KY,8.69,6.92,0.88
3669,圓展,143.85,8.02,0.71
3673,TPK-KY,11.36,6.08,4.02
3679,新至陞,7.89,6.8,1.11
3686,達能,-,0.0,0.56
3694,海華,-,0.0,1.34
3697,F-晨星,21.54,3.75,4.2
3698,隆達,-,0.0,1.25
3701,大眾控,-,0.0,0.45
3702,大聯大,13.84,7.04,1.66
3703,欣陸,8.81,4.5,0.57
3704,合勤控,117.92,7.77,0.76
3705,永信,19.71,4.98,1.93
4104,佳醫,22.67,3.46,1.2
4106,雃博,11.70,5.46,1.86
4108,懷特,-,0.0,5.32
4119,旭富,31.19,2.52,2.69
4133,亞諾法,29.10,4.12,2.42
4141,龍燈-KY,19.51,1.25,2.2
4142,國光生,-,0.0,1.56
4144,康聯-KY,16.21,5.19,3.31
4306,炎洲,6.54,13.11,1.26
4414,如興,10.54,0.0,0.81
4426,利勤,15.09,2.26,1.78
4526,東台,13.07,5.82,1.17
4532,瑞智,10.14,6.7,1.52
4722,國精化,13.01,4.37,1.41
4725,信昌化,25.89,13.63,1.93
4733,上緯,11.46,5.75,1.87
4737,華廣,29.26,5.37,3.06
4746,台耀,22.76,6.25,2.22
4904,遠傳,23.71,4.12,3.52
4906,正文,12.86,1.0,1.08
4915,致伸,9.79,0.0,2.0
4919,新唐,11.88,5.26,2.37
4930,燦星網,-,1.65,0.54
4934,太極,-,0.0,0.54
4935,茂林-KY,18.86,5.79,1.22
4938,和碩,25.20,0.0,0.93
4942,嘉彰,9.69,7.46,0.67
4952,凌通,23.90,7.65,1.18
4956,光鋐,16.34,2.59,1.2
4958,臻鼎-KY,17.68,1.71,3.37
4960,誠美材,9.86,6.36,1.9
4984,科納-KY,17.94,6.88,1.29
5007,三星,13.71,7.45,2.86
5203,訊連,15.42,6.67,2.2
5215,科嘉-KY,10.37,6.36,1.35
5234,達興材料,18.27,4.04,3.47
5305,敦南,233.33,2.86,0.86
5388,中磊,12.34,5.56,2.44
5434,崇越,7.87,9.48,1.53
5469,瀚宇博,7.60,3.45,0.6
5471,松翰,12.50,8.21,2.15
5484,慧友,-,0.0,0.97
5515,建國,5.71,3.66,0.91
5522,遠雄,7.37,9.01,1.33
5525,順天,26.37,2.45,1.19
5531,鄉林,35.87,8.85,1.74
5533,皇鼎,11.38,6.59,0.91
5534,長虹,15.50,7.82,2.23
5607,遠雄港,89.17,0.0,1.39
5608,四維航,11.91,6.02,1.19
5706,鳳凰,17.78,4.92,3.41
5871,中租-KY,13.13,4.36,2.37
5880,合庫金,528.33,3.15,1.02
5906,台南-KY,-,1.68,0.6
5907,大洋-KY,21.10,0.52,1.67
6005,群益證,36.21,2.38,0.87
6108,競國,7.59,5.99,1.0
6112,邁達特,10.16,7.63,1.27
6115,鎰勝,8.66,8.88,1.54
6116,彩晶,-,0.0,0.26
6117,迎廣,72.35,3.25,0.56
6120,達運,24.83,3.34,0.46
6128,上福,13.19,9.92,1.55
6131,鈞泰,-,3.69,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,16.55,12.5,0.88
6139,亞翔,7.89,10.71,0.85
6141,柏承,13.88,6.78,0.64
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.8
6152,百一,8.80,7.52,1.49
6153,嘉聯益,13.84,4.85,1.94
6155,鈞寶,22.43,6.69,1.02
6164,華興,100.50,4.98,0.86
6165,浪凡,-,0.0,0.5
6166,凌華,16.63,7.91,2.05
6168,宏齊,-,1.9,0.82
6172,互億,-,0.0,2.98
6176,瑞儀,11.53,5.33,3.06
6183,關貿,16.80,4.7,1.74
6184,大豐電,14.87,6.69,2.83
6189,豐藝,8.24,9.4,1.41
6191,精成科,9.21,11.71,0.51
6192,巨路,11.05,6.9,2.26
6196,帆宣,12.00,6.17,0.68
6197,佳必琪,-,0.0,1.24
6201,亞弘電,11.69,7.78,1.02
6202,盛群,12.62,7.69,1.97
6205,詮欣,16.33,2.48,0.94
6206,飛捷,11.89,7.14,2.58
6209,今國光,15.00,2.86,1.66
6213,聯茂,8.88,8.88,1.47
6214,精誠,130.58,5.89,0.72
6215,和椿,-,3.17,1.0
6216,居易,9.63,13.29,1.22
6224,聚鼎,12.48,7.17,2.74
6225,天瀚,-,0.0,0.83
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.34,3.41,1.68
6235,華孚,-,0.0,1.04
6239,力成,10.85,4.02,1.11
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.05,0.58
6257,矽格,11.69,6.6,1.31
6269,台郡,16.80,1.6,4.49
6271,同欣電,17.88,4.1,1.96
6277,宏正,10.77,7.14,2.13
6278,台表科,12.13,5.39,1.44
6281,全國電,12.91,5.93,2.99
6282,康舒,12.37,3.23,1.48
6283,淳安,-,0.0,0.83
6285,啟碁,10.10,8.16,1.67
6286,立錡,15.66,4.14,4.47
