100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比
2014,中鴻,-,10.02,0.97
2015,豐興,10.08,5.42,1.82
2017,官田鋼,12.26,0.0,0.58
2020,美亞,28.85,10.67,1.11
2022,聚亨,16.44,0.0,0.57
2023,燁輝,41.67,8.0,0.61
2024,志聯,5.23,0.0,0.64
2025,千興,-,0.0,0.63
2027,大成鋼,12.39,0.0,0.92
2028,威致,17.86,0.0,0.59
2029,盛餘,18.10,1.84,0.77
2030,彰源,39.35,0.0,0.88
2031,新光鋼,13.42,9.8,0.96
2032,新鋼,26.07,5.48,0.85
2033,佳大,11.88,7.66,0.87
2034,允強,16.43,6.58,1.04
2038,海光,9.69,2.11,0.78
2049,上銀,17.66,1.3,7.19
2059,川湖,16.55,4.04,3.38
2062,橋椿,12.31,12.15,1.1
2101,南港,22.58,2.39,3.12
2102,泰豐,11.68,3.27,0.71
2103,台橡,9.38,5.86,3.43
2104,國際中橡,11.50,6.15,0.89
2105,正新,18.90,6.1,3.21
2106,建大,7.77,6.57,1.76
2107,厚生,6.53,12.56,1.17
2108,南帝,9.46,5.85,1.64
2109,華豐,-,0.0,0.59
2114,鑫永銓,9.02,4.75,2.53
2201,裕隆,24.56,1.63,1.5
2204,中華,11.49,3.5,0.93
2206,三陽工業,10.18,4.12,1.02
2207,和泰車,12.01,4.35,2.88
2208,台船,9.27,7.44,1.31
2227,裕日車,10.69,4.75,1.88
2231,為升,15.49,9.71,2.4
2301,光寶科,8.45,10.07,1.0
2302,麗正,-,4.94,0.4
2303,聯電,10.20,8.84,0.78
2305,全友,23.47,0.0,0.69
2308,台達電,14.25,7.36,2.24
2311,日月光,11.40,6.69,1.84
2312,金寶,91.88,1.36,0.57
2313,華通,13.57,0.0,0.89
2314,台揚,-,0.0,0.86
2315,神達,-,1.43,0.54
2316,楠梓電,12.56,0.0,0.93
2317,鴻海,12.44,2.53,1.56
2321,東訊,-,0.0,0.69
2323,中環,-,0.0,0.48
2324,仁寶,8.98,9.89,1.15
2325,矽品,18.66,5.67,1.53
2327,國巨*,8.42,1.12,0.57
2328,廣宇,-,1.29,1.67
2329,華泰,-,0.0,0.78
2330,台積電,13.13,4.12,3.14
2331,精英,-,0.0,0.4
2332,友訊,13.09,5.76,1.04
2337,旺宏,13.94,13.55,1.04
2338,光罩,16.31,6.89,0.77
2340,台亞,11.50,8.13,0.93
2342,茂矽,-,0.0,0.56
2344,華邦電,52.20,0.0,0.52
2345,智邦,11.96,11.38,1.2
2347,聯強,15.97,3.17,2.7
2348,海悅,10.85,0.0,5.71
2349,錸德,-,0.0,0.55
2351,順德,11.95,8.65,0.97
2352,佳世達,-,8.43,0.7
2353,宏碁,-,10.52,1.22
2354,鴻準,14.40,1.44,2.34
2355,敬鵬,8.82,6.41,0.72
2356,英業達,19.45,9.35,0.93
2357,華碩,9.82,7.9,1.4
2358,廷鑫,-,0.0,0.66
2359,所羅門,47.57,3.0,0.49
2360,致茂,14.71,6.56,3.19
2361,鴻友,-,0.0,0.92
2362,藍天,25.45,1.96,4.11
2363,矽統,-,1.62,0.77
2364,倫飛,-,0.0,0.78
2365,昆盈,28.30,1.8,0.96
2367,燿華,11.43,1.08,0.74
2368,金像電,-,1.84,0.51
2369,菱生,11.32,7.92,0.94
2371,大同,-,0.0,0.78
2373,震旦行,14.81,4.27,2.56
2374,佳能,10.96,10.91,1.3
2375,凱美,-,0.0,0.49
2376,技嘉,8.17,11.01,0.7
2377,微星,-,4.06,0.54
2379,瑞昱,18.34,5.29,1.42
2380,虹光,46.07,3.1,0.69
2382,廣達,12.24,5.99,2.11
2383,台光電,6.95,8.62,1.26
2384,勝華,18.17,5.2,0.86
2385,群光,7.07,8.82,1.84
2387,精元,17.25,6.76,1.1
2388,威盛,-,0.0,2.8
2390,云辰,-,0.0,0.67
2392,正崴,13.03,4.03,1.42
2393,億光,16.35,6.47,1.53
2395,研華,12.57,4.34,3.0
2397,友通,15.39,4.36,0.99
2399,映泰,8.04,8.14,0.99
2401,凌陽,-,7.05,0.64
2402,毅嘉,-,0.0,1.08
2404,漢唐,6.96,13.91,1.52
2405,輔信,-,0.0,0.53
2406,國碩,13.63,13.59,1.03
2408,南亞科,-,0.0,3.0
2409,友達,-,2.92,0.54
2412,中華電,16.34,5.49,2.17
2413,環科,-,5.56,0.54
2414,精技,8.13,9.96,0.9
2415,錩新,63.16,0.0,0.88
2417,圓剛,7.31,12.56,1.23
2419,仲琦,12.70,7.49,1.29
2420,新巨,10.02,7.91,1.51
2421,建準,15.44,7.53,1.76
2423,固緯,8.20,5.98,1.33
2424,隴華,7.49,0.0,1.31
2425,承啟,-,0.0,0.95
2426,鼎元,-,4.46,0.92
2427,三商電,49.81,0.0,1.16
2428,興勤,7.96,8.87,1.11
2429,銘旺科,-,0.0,0.6
2430,燦坤,9.86,7.22,2.34
2431,聯昌,-,9.36,0.56
2433,互盛電,7.56,6.18,1.44
2434,統懋,-,0.0,0.43
2436,偉詮電,45.61,4.01,1.81
2437,旺詮,7.37,15.75,0.94
2438,翔耀,-,0.0,0.65
2439,美律,23.33,10.71,1.32
2440,太空梭,-,0.0,0.61
2441,超豐,11.75,9.95,1.04
2442,新美齊,-,19.4,0.61
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.91
2448,晶電,22.79,7.42,1.15
2449,京元電子,19.32,9.65,0.69
2450,神腦,21.76,3.58,5.92
2451,創見,11.64,4.5,1.58
2453,凌群,21.90,0.0,0.68
2454,聯發科,24.60,6.46,3.56
2455,全新,18.75,4.76,2.79
2456,奇力新,11.50,8.7,0.8
2457,飛宏,7.22,9.78,1.67
2458,義隆,30.56,5.6,2.11
2459,敦吉,7.77,9.23,0.91
2460,建通,11.98,7.64,0.92
2461,光群雷,-,1.83,0.6
2462,良得電,9.02,7.72,1.43
2464,盟立,8.94,11.61,1.34
2465,麗臺,-,0.0,0.72
2466,冠西電,249.55,0.0,2.34
2467,志聖,7.41,9.98,1.19
2468,華經,17.46,6.17,0.74
2471,資通,18.91,6.28,1.25
2472,立隆電,9.72,3.81,0.91
2473,思源,13.14,4.25,1.39
2474,可成,11.32,2.37,2.12
2475,華映,-,0.0,0.3
2476,鉅祥,11.67,7.29,0.9
2477,美隆電,-,7.21,0.83
2478,大毅,15.00,9.09,1.0
2480,敦陽科,14.22,6.61,1.41
2481,強茂,12.13,7.79,0.68
2482,連宇,22.90,0.0,0.83
2483,百容,-,7.1,0.59
2484,希華,-,2.33,0.6
2485,兆赫,13.23,6.7,1.79
2486,一詮,-,8.28,0.79
2488,漢平,24.30,11.48,0.58
2489,瑞軒,11.74,10.9,1.09
2491,吉祥全,-,0.0,0.31
2492,華新科,-,5.47,0.41
2493,揚博,6.46,6.77,1.2
2495,普安,20.90,7.26,2.11
2496,卓越,-,0.0,1.9
2497,怡利電,17.33,0.0,2.44
2498,宏達電,8.32,5.91,6.03
2499,東貝,-,5.05,1.47
2501,國建,65.00,4.05,1.07
2504,國產,20.67,3.23,0.84
2505,國揚,-,0.0,0.97
2509,全坤建,5.03,10.31,0.87
2511,太子,10.41,8.78,1.53
2514,龍邦,6.38,5.53,1.25
2515,中工,31.07,1.49,0.67
2516,新建,6.27,7.87,0.75
2520,冠德,9.52,5.33,0.96
2524,京城,7.29,4.95,1.06
2527,宏璟,6.78,2.92,0.69
2528,皇普,-,0.0,1.19
2530,華建,7.39,13.54,0.8
2534,宏盛,285.00,10.53,0.83
2535,達欣工,6.92,9.33,1.19
2536,宏普,12.58,8.28,0.82
2537,聯上發,3.40,0.0,0.46
2538,基泰,7.05,6.76,0.98
2539,櫻花建,8.45,6.55,1.57
2540,愛山林,-,0.0,1.14
2542,興富發,5.06,12.2,1.95
2543,皇昌,8.90,0.0,0.81
2545,皇翔,14.89,2.45,2.66
2546,根基,9.08,16.58,0.97
2547,日勝生,4.91,11.47,1.06
2548,華固,5.66,8.83,1.68
2597,潤弘,-,8.12,1.13
2601,益航,16.59,2.04,1.86
2603,長榮,14.07,13.16,0.81
2605,新興,8.31,9.49,1.1
2606,裕民,12.38,11.16,1.49
2607,榮運,23.84,4.26,0.86
2608,嘉里大榮,21.59,2.24,2.18
2609,陽明,-,18.75,1.02
2610,華航,70.00,2.86,1.15
2611,志信,-,0.78,0.98
2612,中航,9.44,7.64,1.11
2613,中櫃,14.52,0.0,0.56
2614,東森,-,0.0,0.52
2615,萬海,24.10,10.61,1.09
2616,山隆,8.85,8.53,0.91
2617,台航,11.10,7.9,1.25
2618,長榮航,25.32,10.0,1.62
2637,慧洋-KY,7.78,4.14,2.05
2701,萬企,27.35,4.3,0.86
2702,華園,22.95,3.72,1.81
2704,國賓,33.13,1.13,1.59
2705,六福,8.34,0.0,1.26
2706,第一店,30.59,4.33,1.15
2707,晶華,36.86,2.14,13.13
2723,美食-KY,28.20,1.91,5.08
2801,彰銀,10.73,6.7,1.26
2809,京城銀,8.00,0.0,1.27
2812,台中銀,22.26,1.78,1.03
2816,旺旺保,-,0.0,2.07
2820,華票,9.81,7.86,0.75
2823,中壽,14.66,5.52,1.99
2832,台產,6.83,9.09,1.36
2833,台壽保,7.90,7.81,2.25
2834,臺企銀,14.87,4.88,0.94
2836,高雄銀,-,1.9,0.69
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,8.97,0.0,0.75
2841,台開,8.83,7.64,1.2
2845,遠東銀,9.63,6.58,1.0
2847,大眾銀,10.74,0.0,0.74
2849,安泰銀,5.16,5.24,0.81
2850,新產,11.51,8.93,0.98
2851,中再保,23.36,7.38,1.08
2852,第一保,11.71,15.38,1.03
2855,統一證,20.41,7.18,0.94
2856,元富證,19.26,6.54,0.83
2880,華南金,19.89,5.14,1.41
2881,富邦金,11.34,4.74,1.27
2882,國泰金,27.33,2.48,1.57
2883,凱基金,12.11,7.5,0.84
2884,玉山金,13.22,6.55,0.95
2885,元大金,9.18,5.9,1.23
2886,兆豐金,13.70,5.35,1.17
2887,台新新光金,4.71,7.59,0.47
2888,新光金,8.72,0.0,0.77
2889,國票金,9.05,8.13,0.85
2890,永豐金,9.79,6.51,0.73
2891,中信金,10.63,8.22,1.14
2892,第一金,15.65,4.96,1.29
2901,欣欣,82.00,1.06,2.16
2903,遠百,21.73,3.76,2.16
2904,匯僑,4.52,5.91,1.26
2905,三商,11.02,3.78,2.68
2906,高林,8.56,4.62,1.03
2908,特力,17.38,3.11,1.6
2910,統領,43.55,2.96,2.88
2911,麗嬰房,20.06,4.47,1.81
2912,統一超,25.91,3.14,8.17
2913,農林,36.83,1.26,0.86
2915,潤泰全,37.09,2.37,5.0
3002,歐格,72.86,5.88,0.84
3003,健和興,11.98,5.09,1.02
3004,豐達科,6.59,0.0,1.4
3005,神基,18.76,2.51,0.76
3006,晶豪科,-,3.5,1.3
3008,大立光,15.52,2.27,4.29
3010,華立,8.00,8.91,1.2
3011,今皓,179.00,0.0,0.62
3013,晟銘電,-,3.31,2.19
3014,聯陽,33.17,5.03,0.99
3015,全漢,10.02,10.96,1.04
3016,嘉晶,26.00,3.85,1.28
3017,奇鋐,10.02,10.54,0.99
3018,隆銘綠能,12.99,2.88,1.22
3019,亞光,-,0.0,0.64
3021,鴻名,5.12,0.0,0.39
3022,威強電,7.50,7.06,1.69
3023,信邦,9.48,8.5,1.15
3024,憶聲,-,1.26,0.7
3025,星通,-,7.82,0.76
3026,禾伸堂,10.72,8.58,0.95
3027,盛達,-,0.92,0.72
3028,增你強,7.54,8.23,0.96
3029,零壹,34.30,3.58,1.41
3030,德律,8.09,8.33,1.79
3031,佰鴻,24.76,4.75,1.31
3032,偉訓,25.70,12.97,0.56
3033,威健,7.86,9.98,1.35
3034,聯詠,11.81,7.81,2.09
3035,智原,62.68,5.84,1.65
3036,文曄,7.34,10.3,1.33
3037,欣興,10.32,7.11,1.26
3038,全台,-,0.0,0.6
3040,遠見,51.85,2.86,0.94
3041,揚智,14.56,7.91,1.88
3042,晶技,9.93,7.64,1.55
3043,科風,51.71,9.16,1.04
3044,健鼎,8.83,5.6,1.82
3045,台灣大,23.46,4.55,6.86
3046,建碁,17.29,0.0,0.83
3047,訊舟,-,3.7,0.86
3048,益登,14.95,7.68,0.7
3049,精金,-,0.0,0.76
3050,鈺德,9.80,3.29,0.48
3051,力特,-,0.0,2.14
3052,夆典,15.36,11.63,0.79
3054,立萬利,61.50,11.06,1.23
3055,蔚華科,18.16,13.94,0.7
3056,富華新,8.01,0.0,1.78
3057,喬鼎,-,0.0,1.7
3058,立德,29.05,11.35,0.69
3059,華晶科,9.66,7.84,0.92
3060,銘異,11.11,6.96,2.23
3061,璨圓,997.50,7.12,0.66
3062,建漢,16.43,2.14,2.02
3080,威力盟,17.50,11.66,0.6
3090,日電貿,9.86,10.51,1.45
3094,聯傑,35.34,6.1,1.35
3130,一零四,12.18,6.67,2.55
3164,景岳,29.10,4.94,3.24
3189,景碩,15.65,3.1,2.05
3209,全科,9.00,12.88,1.46
3229,晟鈦,36.78,4.73,0.71
3231,緯創,7.91,9.95,1.3
3257,虹冠電,13.07,7.02,1.71
3296,勝德,-,4.9,1.27
3305,昇貿,8.69,6.46,1.17
3308,聯德,-,0.0,0.64
3311,閎暉,12.23,7.11,2.63
3312,弘憶股,12.18,4.25,0.66
3315,宣昶,11.96,11.68,0.9
3356,奇偶,14.73,5.82,4.28
3376,新日興,16.95,5.62,1.1
3380,明泰,12.91,7.35,1.06
3383,新世紀,19.48,4.98,1.94
3406,玉晶光,14.07,0.81,2.61
3419,譁裕,-,0.0,0.84
3432,台端,-,4.24,0.47
3443,創意,27.62,2.58,4.85
3450,聯鈞,9.98,7.72,2.43
3454,晶睿,11.26,3.69,2.9
3474,華亞科,-,0.0,0.5
3481,群創,-,0.0,0.42
3494,誠研,72.17,2.22,1.52
3501,維熹,8.44,11.48,0.89
3504,揚明光,17.18,4.46,2.45
3514,昱晶,15.90,18.92,0.76
3515,華擎,8.91,9.22,1.82
3518,柏騰,55.26,7.94,0.66
3519,綠能,22.11,11.83,0.48
3532,台勝科,80.00,1.32,1.26
3533,嘉澤,10.02,8.31,1.43
3535,晶彩科,20.29,11.43,0.84
3536,誠創,-,0.0,0.62
3545,敦泰,27.48,7.94,1.9
3550,聯穎,105.00,19.84,0.48
3557,嘉威,-,0.0,0.53
3559,全智科,7.42,11.0,0.98
3561,昇陽光電,-,13.62,0.71
3573,穎台,14.81,11.53,1.11
3576,聯合再生,-,24.85,0.54
3579,尚志,13.19,9.77,0.5
3584,介面,110.49,1.66,1.53
3588,通嘉,16.24,6.97,2.52
3591,艾笛森,27.45,6.86,1.93
3593,力銘,37.35,7.87,0.72
3596,智易,8.52,5.42,1.08
3598,奕力,18.43,3.82,2.55
3605,宏致,9.67,6.57,1.78
3607,谷崧,12.82,9.76,0.84
3617,碩天,13.93,6.18,1.5
3622,洋華,14.88,6.93,1.16
3638,F-IML,13.38,0.0,2.02
3645,達邁,18.84,2.34,2.5
3653,健策,20.84,5.61,2.47
3665,貿聯-KY,4.33,13.01,0.81
3669,圓展,8.73,10.04,1.24
3673,TPK-KY,10.61,0.12,4.43
3679,新至陞,10.24,3.62,1.45
3686,達能,19.71,8.12,0.55
3694,海華,90.32,5.36,1.54
3697,F-晨星,15.32,6.16,3.42
3698,隆達,46.19,7.73,0.94
3701,大眾控,-,0.0,0.4
3702,大聯大,10.28,6.31,1.45
3703,欣陸,10.38,5.45,0.56
3704,合勤控,5.66,3.41,0.92
3705,永信,18.58,4.16,2.03
4104,佳醫,18.55,3.92,1.27
4106,雃博,13.56,6.56,1.88
4108,懷特,-,0.0,2.63
4119,旭富,15.82,6.29,2.25
4133,亞諾法,28.55,3.77,2.55
4144,康聯-KY,15.09,15.36,5.51
4306,炎洲,11.96,4.38,1.32
4414,如興,8.97,0.0,1.28
4526,東台,10.89,7.29,1.27
4532,瑞智,14.59,3.59,1.71
4725,信昌化,6.69,9.98,2.75
4733,上緯,15.40,3.25,1.63
4737,華廣,27.78,3.0,4.28
4746,台耀,23.33,4.42,2.9
4904,遠傳,20.52,4.56,2.57
4906,正文,441.67,3.28,1.0
4919,新唐,11.97,10.95,2.06
4930,燦星網,38.47,5.03,0.94
4934,太極,-,9.28,0.6
4935,茂林-KY,24.32,0.0,1.26
4938,和碩,158.42,4.82,0.74
4942,嘉彰,9.80,6.11,0.95
4952,凌通,10.59,0.0,1.72
4956,光鋐,14.30,1.98,2.47
4960,誠美材,5.68,7.79,1.32
4984,科納-KY,20.34,1.68,2.32
5007,三星,12.18,9.91,2.68
5203,訊連,9.75,10.13,1.4
5305,敦南,16.45,4.58,0.92
5388,中磊,12.77,4.08,2.11
5434,崇越,6.93,7.01,1.43
5469,瀚宇博,15.83,2.86,0.58
5471,松翰,12.35,9.34,2.34
5484,慧友,51.43,0.0,0.89
5515,建國,8.22,10.68,1.01
5522,遠雄,7.85,11.76,1.31
5525,順天,18.63,7.67,1.13
5531,鄉林,15.05,5.03,1.98
5533,皇鼎,6.69,7.73,0.94
5534,長虹,9.02,9.16,2.0
5607,遠雄港,447.50,0.0,1.15
5608,四維航,12.00,10.42,1.38
5706,鳳凰,17.48,7.35,3.58
5854,合庫,14.30,4.34,0.98
5906,台南-KY,10.97,3.22,1.01
6005,群益證,22.45,4.09,0.91
6108,競國,7.73,9.62,1.06
6112,邁達特,9.56,6.98,0.99
6115,鎰勝,8.92,9.71,1.42
6116,彩晶,-,0.0,0.28
6117,迎廣,17.16,1.99,0.66
6119,大傳,12.72,0.0,1.14
6120,達運,21.00,8.68,0.62
6128,上福,9.52,11.55,1.53
6131,鈞泰,74.00,2.77,1.04
6133,金橋,-,0.0,0.6
6136,富爾特,12.04,12.27,0.91
6139,亞翔,7.94,11.76,0.76
6141,柏承,12.26,5.95,0.88
6142,友勁,13.94,7.49,0.68
6145,勁永,-,0.0,1.07
6152,百一,8.66,7.39,1.35
6153,嘉聯益,11.89,4.7,1.96
6155,鈞寶,21.60,6.7,1.2
6164,華興,37.44,5.73,1.25
6165,浪凡,-,0.0,0.42
6166,凌華,10.17,11.99,1.92
6168,宏齊,122.50,5.83,0.95
6172,互億,-,0.0,0.72
6176,瑞儀,9.47,4.52,2.22
6184,大豐電,12.66,7.52,2.38
6189,豐藝,9.97,10.9,1.11
6191,精成科,8.14,6.39,0.65
6192,巨路,10.64,5.11,2.5
6196,帆宣,6.75,5.09,0.76
6197,佳必琪,-,0.0,1.44
6201,亞弘電,11.60,7.77,0.93
6202,盛群,11.91,11.01,1.82
6205,詮欣,20.91,3.73,1.01
6206,飛捷,9.81,8.09,2.14
6209,今國光,19.08,2.54,1.59
6213,聯茂,8.25,8.17,1.53
6214,精誠,19.41,6.56,0.64
6215,和椿,17.70,13.38,1.21
6216,居易,13.26,6.9,1.15
6224,聚鼎,10.57,7.05,2.44
6225,天瀚,-,0.0,1.1
6226,光鼎,-,2.37,0.75
6230,尼得科超眾,9.30,9.84,1.0
6235,華孚,-,0.0,1.12
6239,力成,8.38,6.94,1.61
6243,迅杰,279.29,8.44,1.15
6251,定穎,27.22,8.16,0.66
6257,矽格,9.52,10.84,1.1
6269,台郡,14.24,2.38,3.06
6271,同欣電,15.44,4.76,1.75
6277,宏正,11.80,7.28,2.39
6278,台表科,10.38,6.03,1.71
6281,全國電,11.72,6.82,2.29
6282,康舒,16.98,8.41,1.1
6283,淳安,-,0.0,0.49
6285,啟碁,10.05,6.19,2.07
6286,立錡,12.20,7.52,3.62
6289,華上,-,0.0,0.58
6505,台塑化,23.03,4.17,3.89
6605,帝寶,-,6.72,1.36
6702,興航,10.52,0.0,1.6
8008,建興電,8.37,8.82,1.09
8011,台通,12.63,6.23,2.34
8016,矽創,13.47,6.37,1.3
8021,尖點,10.64,4.77,0.86
8033,雷虎,-,0.0,0.97
8039,台虹,9.38,7.08,1.29
8046,南電,17.78,0.48,1.48
8070,長華*,12.22,12.97,1.7
