102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比
1444,力麗,20.00,5.56,0.87
1445,大宇,31.48,4.14,0.53
1446,宏和,-,1.02,2.05
1447,力鵬,52.83,0.0,0.91
1449,佳和,-,0.0,5.34
1451,年興,17.52,5.42,1.02
1452,宏益,15.61,5.01,0.65
1453,大將,6.18,5.61,0.85
1454,台富,-,2.8,0.6
1455,集盛,-,0.0,0.76
1456,怡華,-,0.0,7.28
1457,宜進,-,0.0,0.57
1459,聯發,-,1.24,0.7
1460,宏遠,29.08,0.0,0.76
1463,強盛新,-,0.0,1.17
1464,得力,35.00,1.97,0.9
1465,偉全,15.80,7.19,0.7
1466,聚隆,18.42,5.38,1.12
1467,南緯,10.80,3.28,1.01
1468,昶和,-,0.0,1.38
1469,理隆,35.88,0.0,0.75
1470,大統新創,90.33,0.0,1.31
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,2.44
1473,台南,19.89,2.7,1.27
1474,弘裕,-,0.0,0.55
1475,業旺,-,0.0,1.59
1476,儒鴻,24.38,2.63,6.78
1477,聚陽,17.78,4.84,4.13
1503,士電,20.43,2.8,0.96
1504,東元,16.29,3.53,1.33
1506,正道,-,0.0,1.44
1507,永大,17.27,3.36,2.91
1512,瑞利,29.65,0.0,0.69
1513,中興電,15.23,5.92,1.06
1514,亞力,18.24,5.08,0.73
1515,力山,21.95,0.0,0.79
1516,川飛,-,0.0,1.74
1517,利奇,11.83,4.7,1.05
1519,華城,28.21,1.58,1.41
1521,大億,14.02,7.28,2.24
1522,堤維西,-,0.0,0.74
1524,耿鼎,-,0.0,0.61
1525,江申,10.59,3.86,1.1
1526,日馳,17.61,0.0,0.89
1527,鑽全,10.16,2.24,1.34
1528,恩德,18.92,3.93,0.99
1529,樂事綠能,-,0.0,1.11
1530,亞崴,10.99,4.64,1.25
1531,高林股,12.08,5.43,0.98
1532,勤美,22.38,2.78,1.67
1533,車王電,16.88,1.76,0.87
1535,中宇,15.52,4.84,3.22
1536,和大,15.00,3.23,2.06
1537,廣隆,8.24,6.26,2.21
1538,正峰,-,0.0,1.98
1539,巨庭,21.30,0.0,1.01
1540,喬福,15.95,5.65,1.06
1541,錩泰,-,0.0,0.9
1560,中砂,15.96,5.09,2.05
1582,信錦,11.17,7.6,1.58
1583,程泰,10.40,4.76,1.41
1589,永冠-KY,10.91,6.57,0.67
1590,亞德客-KY,20.95,2.85,3.99
1603,華電,9.91,0.0,0.67
1604,聲寶,12.17,5.94,0.72
1605,華新,-,0.0,0.58
1608,華榮,10.30,5.76,0.68
1609,大亞,104.71,2.73,0.57
1611,中電,171.00,1.17,1.08
1612,宏泰,-,2.2,0.65
1613,台一,-,0.0,0.45
1614,三洋電,45.13,2.45,1.93
1615,大山,19.55,3.65,0.84
1616,億泰,20.00,0.0,0.63
1617,榮星,-,0.0,0.98
1618,合機,9.35,4.31,0.58
1626,艾美特-KY,18.40,3.36,2.79
1701,中化,23.64,2.4,1.29
1702,南僑,15.55,3.08,1.95
1704,榮化,43.39,1.99,1.36
1707,葡萄王,23.07,3.26,5.72
1708,東鹼,11.42,3.03,1.38
1709,和益,16.67,2.0,1.05
1710,東聯,31.70,3.79,1.65
1711,永光,19.50,4.71,1.46
1712,興農,11.54,5.21,1.07
1713,國化,26.11,3.19,0.96
1714,和桐,25.09,5.07,1.09
1715,萬洲,17.23,6.31,0.91
1717,長興,19.20,4.37,1.32
1718,中纖,19.84,0.0,0.95
1720,生達,16.87,3.97,1.7
1721,三晃,-,0.0,0.91
1722,台肥,14.67,3.55,1.4
1723,中碳,18.42,4.7,5.27
1724,台硝,11.26,5.1,1.3
1725,元禎,-,0.0,1.29
1726,永記,14.87,4.28,1.85
1727,中華化,15.17,6.09,1.32
1729,必翔,-,0.0,2.51
1730,花仙子,11.91,5.25,1.24
1731,美吾華,35.44,2.19,1.27
1732,毛寶,139.00,0.0,1.26
1733,五鼎,15.93,5.53,3.79
1734,杏輝,26.56,1.54,2.04
1735,日勝化,14.71,4.74,0.93
1736,喬山,19.09,1.95,2.65
1737,臺鹽,76.76,0.92,1.21
1762,中化生,20.94,3.06,2.24
1773,勝一,10.96,6.73,1.7
1789,神隆,36.84,2.22,4.96
1802,台玻,-,0.33,1.57
1805,寶徠,53.45,0.0,2.26
1806,冠軍,-,0.0,0.59
1808,潤隆,11.68,8.65,1.86
1809,中釉,26.86,2.19,0.8
1810,和成,50.83,0.0,0.62
1902,台紙,-,0.0,0.69
1903,士紙,-,0.0,3.16
1904,正隆,10.68,4.49,0.79
1905,華紙,-,0.0,0.71
1906,寶隆,-,0.0,0.64
1907,永豐餘,22.94,2.77,0.75
1909,榮成,10.91,3.94,0.63
2002,中鋼,37.75,1.92,1.39
2006,東和鋼鐵,16.40,4.45,1.28
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,4.16
2009,第一銅,-,0.0,0.73
2010,春源,22.45,4.37,0.7
2012,春雨,-,0.0,0.83
2013,中鋼構,12.05,5.66,1.56
2014,中鴻,-,0.0,1.37
2015,豐興,18.29,4.68,1.91
2017,官田鋼,-,0.0,0.65
2020,美亞,22.41,1.59,0.92
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.58
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.58
2027,大成鋼,99.67,0.0,1.01
2028,威致,-,0.0,0.63
2029,盛餘,23.42,1.89,0.76
2030,彰源,-,0.0,0.86
2031,新光鋼,-,2.66,0.99
2032,新鋼,65.31,0.0,0.83
2033,佳大,38.97,6.19,0.92
2034,允強,12.65,4.19,0.93
2038,海光,31.21,2.72,0.59
2049,上銀,29.54,1.52,4.85
2059,川湖,16.88,2.61,4.17
2062,橋椿,21.07,3.64,2.01
2101,南港,272.31,0.0,2.74
2102,泰豐,15.83,2.87,0.93
2103,台橡,20.34,4.32,2.87
2104,國際中橡,13.02,6.9,1.0
2105,正新,15.55,3.23,3.76
2106,建大,14.47,3.65,2.74
2107,厚生,7.91,7.32,1.26
2108,南帝,21.65,4.91,1.36
2109,華豐,-,0.0,1.07
2114,鑫永銓,10.94,5.73,2.78
2201,裕隆,27.58,1.56,1.2
2204,中華,18.02,3.24,0.87
2206,三陽工業,141.05,0.0,1.68
2207,和泰車,22.09,2.93,5.18
2208,台船,21.51,4.0,1.07
2227,裕日車,16.31,4.71,3.75
2231,為升,18.69,4.59,4.1
2301,光寶科,14.40,4.89,1.6
2302,麗正,-,0.0,0.46
2303,聯電,12.93,2.97,0.81
2305,全友,-,0.0,0.65
2308,台達電,21.43,3.61,4.01
2311,日月光,14.55,4.05,1.73
2312,金寶,28.52,1.21,0.61
2313,華通,13.60,4.27,0.89
2314,台揚,-,0.0,1.69
2315,神達,24.88,1.91,0.51
2316,楠梓電,10.57,1.65,0.67
2317,鴻海,9.48,3.24,1.34
2321,東訊,-,0.0,4.04
2323,中環,-,0.0,0.47
2324,仁寶,13.70,5.41,0.74
2325,矽品,24.69,4.7,1.83
2327,國巨*,22.02,0.0,0.67
2328,廣宇,28.72,1.7,1.14
2329,華泰,-,0.0,1.11
2330,台積電,17.17,2.63,3.86
2331,精英,26.10,3.83,0.79
2332,友訊,16.42,5.59,0.8
2337,旺宏,-,0.0,0.83
2338,光罩,27.84,3.59,0.63
2340,台亞,18.82,4.69,0.98
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,0.92
2345,智邦,11.62,8.32,1.27
2347,聯強,13.78,4.59,1.6
2348,海悅,-,0.0,9.87
2349,錸德,-,0.0,0.5
2351,順德,17.91,3.42,1.35
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.88
2354,鴻準,12.47,1.87,1.52
2355,敬鵬,9.70,5.47,1.26
2356,英業達,10.27,6.08,0.91
2357,華碩,11.16,5.46,1.95
2358,廷鑫,-,0.0,1.22
2359,所羅門,166.25,0.0,0.63
2360,致茂,23.52,3.18,2.91
2361,鴻友,6.70,0.0,0.77
2362,藍天,14.16,3.4,3.01
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.56
2365,昆盈,48.10,1.88,0.68
2367,燿華,-,0.0,0.63
2368,金像電,-,0.0,0.53
2369,菱生,15.36,4.16,1.01
2371,大同,-,0.0,0.49
2373,震旦行,14.66,5.51,2.52
2374,佳能,10.46,8.38,1.15
2375,凱美,-,0.0,0.86
2376,技嘉,9.58,6.93,0.86
2377,微星,10.56,7.24,0.58
2379,瑞昱,17.84,4.04,2.31
2380,虹光,-,0.0,0.49
2382,廣達,11.24,6.13,2.0
2383,台光電,8.51,6.43,1.31
2384,勝華,-,0.0,0.84
2385,群光,13.35,4.95,2.87
2387,精元,60.48,1.18,0.64
2388,威盛,-,0.0,3.1
2390,云辰,60.44,0.0,1.77
2392,正崴,11.96,4.22,1.27
2393,億光,33.25,2.21,1.58
2395,研華,24.13,3.21,4.56
2397,友通,14.95,5.2,1.17
2399,映泰,18.00,4.27,0.8
2401,凌陽,-,0.0,0.64
2402,毅嘉,55.18,0.0,0.81
2404,漢唐,11.21,5.82,1.52
2405,輔信,13.30,4.13,1.05
2406,國碩,-,0.0,1.37
2408,南亞科,-,0.0,55.0
2409,友達,-,0.0,0.82
2412,中華電,19.08,5.49,2.03
2413,環科,-,0.0,0.67
2414,精技,11.63,7.67,0.99
2415,錩新,6.74,8.99,0.9
2417,圓剛,-,2.92,0.74
2419,仲琦,14.56,7.36,1.2
2420,新巨,11.17,7.22,1.72
2421,建準,22.41,5.38,1.3
2423,固緯,15.75,5.57,1.22
2424,隴華,-,0.0,2.62
2425,承啟,24.04,1.4,3.47
2426,鼎元,-,0.0,0.88
2427,三商電,-,0.0,0.81
2428,興勤,9.23,6.11,1.14
2429,銘旺科,5.63,0.0,2.91
2430,燦坤,12.27,4.26,1.72
2431,聯昌,-,0.0,0.62
2433,互盛電,9.42,6.96,1.33
2434,統懋,-,0.0,1.0
2436,偉詮電,50.50,1.98,1.36
2437,旺詮,9.29,4.6,0.76
2438,翔耀,-,0.0,0.9
2439,美律,18.29,4.85,1.87
2440,太空梭,-,0.0,0.82
2441,超豐,10.38,6.24,1.23
2442,新美齊,18.40,5.13,0.84
2443,昶虹,-,0.0,0.38
2444,兆勁,229.67,0.0,0.86
2448,晶電,-,0.9,1.19
2449,京元電子,15.34,4.81,1.27
2450,神腦,17.63,3.85,4.44
2451,創見,13.50,6.69,2.05
2453,凌群,13.33,4.31,0.7
2454,聯發科,29.99,2.38,2.78
2455,全新,20.46,6.98,2.31
2456,奇力新,9.22,1.13,0.91
2457,飛宏,20.63,4.33,1.07
2458,義隆,23.50,3.86,4.22
2459,敦吉,8.37,7.29,0.85
2460,建通,44.63,1.91,0.72
2461,光群雷,16.07,2.06,1.26
2462,良得電,10.17,8.22,1.49
2464,盟立,14.41,4.54,1.29
2465,麗臺,-,0.0,0.81
2466,冠西電,-,0.0,3.26
2467,志聖,10.21,6.96,1.25
2468,華經,38.46,1.0,0.66
2471,資通,11.46,7.65,1.21
2472,立隆電,11.75,4.66,0.94
2474,可成,10.12,3.7,1.82
2475,華映,-,0.0,0.71
2476,鉅祥,10.53,5.9,0.85
2477,美隆電,13.55,4.76,0.95
2478,大毅,34.46,2.21,0.82
2480,敦陽科,13.60,7.78,1.22
2481,強茂,-,0.0,0.63
2482,連宇,116.00,0.0,0.86
2483,百容,42.58,2.27,0.67
2484,希華,-,0.0,0.75
2485,兆赫,16.18,4.75,1.28
2486,一詮,61.18,2.4,1.09
2488,漢平,11.73,4.03,0.83
2489,瑞軒,12.60,10.12,1.29
2491,吉祥全,-,0.0,0.9
2492,華新科,-,0.0,0.43
2493,揚博,9.01,8.19,1.46
2495,普安,52.50,2.22,1.09
2496,卓越,10.36,0.0,2.87
2497,怡利電,18.66,2.05,2.13
2498,宏達電,19.57,0.68,3.0
2499,東貝,78.92,0.68,1.57
2501,國建,19.26,4.81,1.48
2504,國產,55.23,1.65,0.81
2505,國揚,6.26,6.3,1.84
2506,太設,16.37,1.07,0.67
2509,全坤建,78.39,4.56,1.0
2511,太子,18.03,7.11,1.45
2514,龍邦,12.60,0.93,1.45
2515,中工,36.87,1.53,0.67
2516,新建,12.04,5.46,0.7
2520,冠德,13.73,3.09,1.77
2524,京城,7.70,0.0,1.37
2527,宏璟,15.80,4.73,0.68
2528,皇普,387.50,0.0,1.65
2530,華建,34.38,1.5,0.83
2534,宏盛,68.11,3.97,1.46
2535,達欣工,7.38,7.69,1.31
2536,宏普,14.26,5.35,1.11
2537,聯上發,6.90,0.0,1.68
2538,基泰,11.60,7.03,1.41
2539,櫻花建,55.63,3.18,2.25
2540,愛山林,-,0.0,11.16
2542,興富發,4.92,4.48,1.9
2543,皇昌,-,0.0,1.02
2545,皇翔,5.55,9.35,2.19
2546,根基,15.20,6.45,0.8
2547,日勝生,23.63,4.45,2.49
2548,華固,5.51,5.41,1.79
2597,潤弘,14.38,4.0,1.67
2601,益航,1060.00,1.18,0.87
2603,長榮,37.44,0.0,1.03
2605,新興,10.75,4.6,1.05
2606,裕民,28.31,5.32,1.56
2607,榮運,42.34,1.51,1.08
2608,嘉里大榮,23.84,2.68,2.71
2609,陽明,13.21,0.0,1.13
2610,華航,-,0.0,1.18
2611,志信,2.80,6.71,0.94
2612,中航,18.56,2.82,0.9
2613,中櫃,20.05,0.0,0.57
2614,東森,-,0.0,0.67
2615,萬海,15.95,4.78,1.21
2616,山隆,9.66,6.13,1.02
2617,台航,15.37,3.49,1.0
2618,長榮航,85.00,0.0,1.6
2637,慧洋-KY,8.99,4.42,0.97
2701,萬企,25.00,3.72,0.87
2702,華園,20.96,4.06,1.57
2704,國賓,35.54,1.36,1.28
2705,六福,-,0.0,0.96
2706,第一店,24.26,3.61,1.08
2707,晶華,29.68,2.6,9.85
2722,夏都,23.85,2.89,2.59
2723,美食-KY,31.48,2.67,4.1
2727,王品,27.03,3.16,6.72
2801,彰銀,14.75,4.6,1.18
2809,京城銀,8.77,5.42,1.48
2812,台中銀,8.69,3.93,0.88
2816,旺旺保,10.93,0.0,1.4
2820,華票,9.84,6.67,0.75
2823,中壽,13.04,5.01,1.3
2832,台產,12.21,4.92,1.25
2833,台壽保,9.67,2.59,1.23
2834,臺企銀,13.48,4.3,0.84
2836,高雄銀,18.30,2.06,0.65
2837,萬泰銀,8.03,0.0,1.46
2838,聯邦銀,8.80,8.02,0.89
2841,台開,45.80,0.0,1.05
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,13.19,6.16,0.84
2849,安泰銀,7.13,3.38,1.25
2850,新產,9.75,5.22,1.09
2851,中再保,17.92,5.07,0.91
2852,第一保,7.07,7.5,1.23
2855,統一證,31.03,2.89,1.08
2856,元富證,21.35,3.22,0.77
2867,三商壽,10.03,3.58,0.79
2880,華南金,16.99,5.71,1.14
2881,富邦金,14.10,2.33,1.34
2882,國泰金,26.69,3.34,1.82
2883,凱基金,27.81,2.02,0.83
2884,玉山金,12.41,7.22,1.16
2885,元大金,27.67,3.31,1.08
2886,兆豐金,13.03,4.49,1.31
2887,台新新光金,18.13,8.16,1.04
2888,新光金,6.12,2.98,0.96
2889,國票金,21.33,4.59,0.94
2890,永豐金,11.89,7.48,1.15
2891,中信金,10.94,7.54,1.36
2892,第一金,14.80,5.95,1.12
2901,欣欣,84.08,1.02,3.52
2903,遠百,20.75,3.96,1.34
2904,匯僑,9.67,9.3,1.81
2905,三商,14.85,7.48,1.16
2906,高林,33.68,5.24,0.76
2908,特力,16.42,4.8,1.59
2910,統領,49.70,3.0,2.52
2911,麗嬰房,37.32,3.35,1.26
2912,統一超,28.01,2.54,8.62
2913,農林,10.06,1.39,0.93
2915,潤泰全,12.91,4.2,2.82
2923,鼎固-KY,32.06,0.48,1.59
3002,歐格,21.12,3.86,0.8
3003,健和興,8.55,3.3,0.98
3004,豐達科,9.20,2.45,2.15
3005,神基,24.77,3.11,0.77
3006,晶豪科,310.71,1.38,2.01
3008,大立光,19.37,1.8,5.09
3010,華立,10.33,5.45,1.22
3011,今皓,-,1.25,0.56
3013,晟銘電,129.41,0.0,2.01
3014,聯陽,27.53,4.59,1.35
3015,全漢,12.10,7.22,1.05
3016,嘉晶,-,0.0,1.15
3017,奇鋐,92.50,1.35,0.74
3018,隆銘綠能,-,2.67,1.38
3019,亞光,-,0.0,0.76
3021,鴻名,24.79,0.0,1.17
3022,威強電,10.77,5.23,1.73
3023,信邦,10.77,7.12,1.38
3024,憶聲,-,0.0,0.6
3025,星通,17.46,5.45,0.98
3026,禾伸堂,14.21,6.77,1.02
3027,盛達,30.51,1.0,0.94
3028,增你強,12.79,6.6,0.95
3029,零壹,25.18,5.57,1.01
3030,德律,8.03,9.15,1.97
3031,佰鴻,-,0.0,1.11
3032,偉訓,80.75,0.0,0.64
3033,威健,13.35,7.11,1.34
3034,聯詠,18.89,3.81,3.67
3035,智原,12.92,6.14,1.86
3036,文曄,10.41,5.97,1.05
3037,欣興,14.40,3.4,1.08
3038,全台,-,0.0,0.77
3040,遠見,26.29,1.31,1.02
3041,揚智,20.36,6.42,1.63
3042,晶技,11.98,4.91,1.69
3043,科風,-,0.0,1.79
3044,健鼎,13.13,3.65,1.43
3045,台灣大,20.34,4.8,5.09
3046,建碁,-,0.0,0.67
3047,訊舟,11.36,4.7,1.04
3048,益登,10.27,4.39,0.84
3049,精金,-,0.0,2.36
3050,鈺德,39.50,0.0,0.56
3051,力特,5.38,0.0,2.01
3052,夆典,22.13,7.53,1.19
3054,立萬利,85.20,0.0,1.92
3055,蔚華科,14.60,2.33,0.6
3056,富華新,5.41,4.75,2.48
3057,喬鼎,17.90,2.02,1.64
3058,立德,9.19,9.6,1.06
3059,華晶科,41.30,5.26,0.69
3060,銘異,16.63,5.29,2.91
3061,璨圓,-,0.0,0.92
3062,建漢,75.16,0.62,1.55
3090,日電貿,14.35,5.91,1.39
3094,聯傑,24.93,3.96,1.22
3130,一零四,13.33,5.53,2.39
3149,正達,31.99,1.31,1.6
3164,景岳,46.88,1.15,3.01
3189,景碩,16.74,2.71,2.07
3209,全科,15.30,4.39,1.3
3229,晟鈦,-,0.0,1.19
3231,緯創,10.10,6.73,1.0
3257,虹冠電,11.78,5.2,1.91
3296,勝德,86.67,4.01,1.06
3305,昇貿,10.15,5.28,1.04
3308,聯德,-,0.0,0.63
3311,閎暉,12.71,6.78,1.46
3312,弘憶股,13.66,3.4,0.81
3315,宣昶,28.33,8.33,0.9
3356,奇偶,14.07,5.79,4.08
3376,新日興,11.38,6.11,1.31
3380,明泰,16.25,5.43,1.07
3383,新世紀,-,0.0,1.12
3406,玉晶光,34.55,1.11,2.02
3419,譁裕,26.08,3.99,1.19
3432,台端,-,0.0,0.68
3443,創意,21.13,3.15,3.55
3450,聯鈞,21.75,2.78,3.24
3454,晶睿,13.28,4.71,4.17
3474,華亞科,-,0.0,2.72
3481,群創,-,0.0,0.97
3494,誠研,-,0.0,1.41
3501,維熹,10.19,6.65,1.13
3504,揚明光,21.36,2.79,2.16
3514,昱晶,-,0.0,0.97
3515,華擎,11.76,7.58,1.88
3518,柏騰,-,0.96,0.98
3519,綠能,-,0.0,0.92
3532,台勝科,104.19,0.31,1.35
3533,嘉澤,7.76,5.62,1.16
3535,晶彩科,-,0.0,0.93
3536,誠創,-,0.0,1.38
3545,敦泰,39.14,1.29,2.85
3550,聯穎,54.42,3.53,0.56
3557,嘉威,-,0.0,0.92
3559,全智科,14.74,6.43,1.12
3561,昇陽光電,-,0.0,1.08
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.18
3579,尚志,-,0.0,0.59
3583,辛耘,23.73,2.91,2.27
3584,介面,-,0.0,1.69
3588,通嘉,17.15,4.56,1.85
3591,艾笛森,-,2.17,1.2
3593,力銘,-,0.0,0.68
3596,智易,14.59,2.25,1.22
3598,奕力,10.02,1.82,1.91
3599,旺能,-,0.0,0.97
3605,宏致,18.45,4.2,0.98
3607,谷崧,12.55,5.03,1.15
3617,碩天,10.95,6.47,1.42
3622,洋華,-,0.86,0.85
3638,F-IML,8.66,3.48,1.6
3645,達邁,37.26,3.19,2.03
3653,健策,39.46,3.45,1.43
3665,貿聯-KY,10.52,7.14,1.25
3669,圓展,51.16,2.18,0.83
3673,TPK-KY,12.33,3.52,4.06
3679,新至陞,12.01,5.51,0.96
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.12
3697,F-晨星,34.71,2.27,4.22
3698,隆達,23.36,1.38,1.5
3701,大眾控,-,0.0,1.34
3702,大聯大,12.99,6.69,1.48
3703,欣陸,13.78,4.42,0.51
3704,合勤控,-,0.0,0.72
3705,永信,22.68,4.29,1.91
4104,佳醫,23.99,3.58,1.06
4106,雃博,15.14,5.3,1.79
4108,懷特,-,0.0,2.88
4119,旭富,18.84,4.76,2.77
4133,亞諾法,39.28,2.44,2.33
4141,龍燈-KY,21.79,1.8,1.55
4142,國光生,-,0.0,2.09
4144,康聯-KY,14.74,4.32,2.32
4164,承業醫,27.86,3.0,3.14
4306,炎洲,18.22,7.16,1.15
4414,如興,8.98,4.72,0.89
4426,利勤,14.85,2.94,2.42
4526,東台,27.47,5.14,1.11
4532,瑞智,14.13,6.3,1.79
4722,國精化,11.40,5.95,1.31
4725,信昌化,-,1.23,1.39
4733,上緯,15.13,4.33,2.01
4737,華廣,51.14,1.27,2.71
4746,台耀,-,0.0,2.1
4904,遠傳,22.17,4.69,3.23
4906,正文,10.85,6.62,1.2
4915,致伸,9.85,5.6,1.52
4919,新唐,11.45,5.19,2.31
4930,燦星網,-,0.0,0.62
4934,太極,-,0.0,1.25
4935,茂林-KY,15.00,3.24,0.98
4938,和碩,17.24,2.79,1.22
4942,嘉彰,9.20,5.24,0.78
4952,凌通,21.43,3.7,1.6
4956,光鋐,31.25,2.53,1.22
4958,臻鼎-KY,12.71,3.29,2.43
4960,誠美材,10.69,5.04,1.75
4976,佳凌,16.34,5.1,2.07
4984,科納-KY,-,4.66,0.96
5007,三星,18.95,5.34,2.54
5203,訊連,14.66,6.7,1.99
5215,科嘉-KY,9.61,8.15,0.99
5225,東科-KY,16.39,6.27,2.65
5234,達興材料,15.54,4.4,3.33
5264,鎧勝-KY,17.45,0.6,2.78
5269,祥碩,12.89,5.01,2.42
5305,敦南,33.78,1.81,1.02
5388,中磊,11.42,6.72,1.98
5434,崇越,10.20,6.92,1.64
5469,瀚宇博,15.16,2.84,0.6
5471,松翰,13.85,6.9,2.17
5484,慧友,75.00,0.0,0.98
5515,建國,7.01,6.6,0.87
5521,工信,33.21,2.32,1.06
5522,遠雄,8.27,6.07,1.49
5525,順天,11.89,4.67,1.48
5531,鄉林,32.50,4.27,1.79
5533,皇鼎,5.61,5.81,0.9
5534,長虹,2.86,8.73,2.34
5607,遠雄港,27.82,0.0,1.34
5608,四維航,30.51,4.75,0.98
5706,鳳凰,14.13,3.5,2.74
5871,中租-KY,17.88,3.21,3.36
5880,合庫金,18.35,4.64,0.93
5906,台南-KY,-,2.26,0.57
5907,大洋-KY,15.47,4.46,1.37
6005,群益證,28.72,1.34,0.91
6108,競國,9.44,6.62,0.98
6112,邁達特,13.40,7.65,1.46
6115,鎰勝,10.35,7.13,1.54
6116,彩晶,-,0.0,1.14
6117,迎廣,-,1.39,0.68
6120,達運,-,1.35,0.62
6128,上福,11.95,5.71,1.64
6131,鈞泰,-,5.19,0.88
6133,金橋,99.33,0.0,0.65
6136,富爾特,12.03,9.16,0.96
6139,亞翔,11.41,10.19,0.85
6141,柏承,-,4.37,0.62
6142,友勁,11.34,5.21,0.79
6145,勁永,16.02,0.0,1.69
6152,百一,9.04,7.18,1.39
6153,嘉聯益,12.35,4.42,1.43
6155,鈞寶,13.60,5.85,1.22
6164,華興,33.65,1.71,1.41
6165,浪凡,-,0.0,0.8
6166,凌華,30.30,2.87,2.0
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,4.68
6176,瑞儀,9.67,7.0,2.44
6183,關貿,17.71,4.35,1.79
6184,大豐電,15.89,4.88,2.74
6189,豐藝,9.66,7.83,1.51
6191,精成科,265.00,0.0,0.53
6192,巨路,12.74,5.05,2.32
6196,帆宣,17.73,5.13,0.8
6197,佳必琪,47.25,2.82,1.33
6201,亞弘電,14.72,6.27,1.04
6202,盛群,13.18,6.9,2.12
6205,詮欣,10.05,6.09,1.12
6206,飛捷,13.38,4.92,2.97
6209,今國光,18.56,4.42,1.36
6213,聯茂,10.35,7.34,1.55
6214,精誠,24.17,5.52,0.68
6215,和椿,70.00,0.0,0.92
6216,居易,13.77,5.95,1.52
6224,聚鼎,11.30,7.06,2.48
6225,天瀚,-,0.0,1.51
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,11.92,4.06,2.38
6235,華孚,-,0.0,1.14
6239,力成,13.42,5.5,1.14
