112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比
2820,華票,15.05,3.32,111,16.72,0.86,112/3
2832,台產,25.35,3.94,111,10.22,0.84,112/3
2834,臺企銀,13.8,2.46,111,9.93,0.99,112/3
2836,高雄銀,12.35,0.0,111,18.71,0.91,112/3
2838,聯邦銀,14.35,4.18,111,11.86,0.87,112/3
2845,遠東銀,12.65,3.24,111,11.19,0.89,112/3
2849,安泰銀,14.95,2.68,111,135.91,0.9,112/3
2850,新產,68.5,3.71,111,8.15,1.3,112/3
2851,中再保,23.25,0.0,111,10.86,1.02,112/3
2852,第一保,18.7,3.85,111,10.63,0.72,112/3
2855,統一證,19.8,1.97,111,10.82,0.91,112/3
2867,三商壽,5.08,0.0,111,-,0.61,112/3
2880,華南金,22.25,2.65,111,14.93,1.55,112/3
2881,富邦金,65.1,2.3,111,30.71,1.29,112/3
2882,國泰金,45.85,1.96,111,17.37,1.11,112/3
2883,凱基金,12.55,0.0,111,16.96,0.98,112/3
2884,玉山金,25.7,2.22,111,20.08,1.76,112/3
2885,元大金,27.0,3.52,111,13.50,1.23,112/3
2886,兆豐金,39.35,3.35,111,17.41,1.74,112/3
2887,台新新光金,17.85,5.21,111,12.93,1.16,112/3
2888,新光金,8.83,0.0,111,-,0.61,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,20.0,4.0,111,13.25,1.39,112/3
2891,中信金,28.15,3.55,111,11.88,1.37,112/3
2892,第一金,27.35,4.02,111,16.09,1.54,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.2,0.8,111,77.06,2.19,112/3
2903,遠百,24.9,4.42,111,12.27,1.09,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.55,0.0,111,-,0.84,112/3
2906,高林,18.35,3.27,111,52.43,1.17,112/3
2908,特力,20.95,6.11,111,49.88,1.57,112/3
2910,統領,28.45,0.0,111,28.17,1.98,112/3
2911,麗嬰房,6.73,0.0,111,-,1.28,112/3
2912,統一超,267.5,3.36,111,26.80,7.55,112/3
2913,農林,21.75,0.0,111,-,1.34,112/3
2915,潤泰全,63.1,3.17,111,11.62,0.78,112/3
2923,鼎固-KY,27.7,2.17,111,1385.00,0.98,112/3
2929,淘帝-KY,12.65,0.0,111,-,0.48,112/3
2939,永邑-KY,29.0,0.0,111,-,1.45,112/3
2945,三商家購,47.65,1.53,111,33.09,1.77,112/3
3002,歐格,13.9,1.08,111,81.76,1.08,112/3
3003,健和興,72.6,2.75,111,20.17,1.83,112/3
3004,豐達科,94.2,1.08,111,18.12,2.27,112/3
3005,神基,108.5,3.48,111,16.74,3.11,112/3
3006,晶豪科,96.2,1.87,111,-,2.52,112/3
3008,大立光,2670.0,3.2,111,21.01,2.22,112/3
3010,華立,100.5,6.07,111,11.78,1.31,112/3
3011,今皓,37.7,0.0,111,-,4.27,112/3
3013,晟銘電,47.8,0.63,111,40.85,2.98,112/3
3014,聯陽,155.0,3.87,111,17.13,4.14,112/3
3015,全漢,52.7,7.21,111,14.17,0.72,112/3
3016,嘉晶,64.5,3.1,111,90.85,3.84,112/3
3017,奇鋐,298.0,1.68,111,24.23,5.56,112/3
3018,隆銘綠能,14.75,0.0,111,-,12.29,112/3
3019,亞光,70.4,2.7,111,32.29,1.52,112/3
3021,鴻名,20.9,3.35,111,15.95,1.3,112/3
3022,威強電,84.2,4.16,111,9.81,1.49,112/3
3023,信邦,301.0,2.81,111,21.97,5.37,112/3
3024,憶聲,17.45,1.26,111,44.74,1.69,112/3
3025,星通,50.5,1.98,111,25.12,3.83,112/3
3026,禾伸堂,99.4,5.53,111,16.99,1.68,112/3
3027,盛達,41.65,0.62,111,41.24,2.15,112/3
3028,增你強,35.0,8.31,111,14.40,1.38,112/3
3029,零壹,65.8,5.47,111,15.41,2.56,112/3
3030,德律,62.1,7.25,111,14.08,2.12,112/3
3031,佰鴻,18.5,4.59,111,19.89,1.07,112/3
3032,偉訓,68.6,2.94,111,13.72,2.63,112/3
3033,威健,29.05,10.57,111,14.82,1.41,112/3
3034,聯詠,515.0,7.18,111,14.22,5.08,112/3
3035,智原,361.0,1.39,111,50.00,9.98,112/3
3036,文曄,112.0,3.84,111,27.79,1.87,112/3
3037,欣興,182.0,4.39,111,16.88,3.11,112/3
3038,全台,31.25,5.12,111,10.89,1.84,112/3
3040,遠見,30.2,6.62,111,32.83,1.29,112/3
3041,揚智,31.75,0.0,111,-,2.34,112/3
3042,晶技,101.0,6.93,111,17.91,2.67,112/3
3043,科風,39.85,0.0,111,19.44,3.35,112/3
3044,健鼎,206.0,3.62,111,18.34,2.51,112/3
3045,台灣大,98.4,4.37,111,24.85,4.57,112/3
3046,建碁,63.7,2.35,111,21.09,3.67,112/3
3047,訊舟,16.15,6.07,111,85.00,1.36,112/3
3048,益登,25.2,7.94,111,180.00,1.3,112/3
3049,精金,9.58,0.0,111,-,0.83,112/3
3050,鈺德,17.3,2.89,111,19.01,1.05,112/3
3051,力特,40.7,2.95,111,70.17,2.88,112/3
3052,夆典,12.1,4.96,111,11.31,0.75,112/3
3054,立萬利,20.25,0.0,111,-,2.12,112/3
3055,蔚華科,39.8,2.51,111,19.80,1.8,112/3
3056,富華新,29.2,28.08,111,8.69,1.44,112/3
3057,喬鼎,12.9,0.0,111,-,1.45,112/3
3058,立德,20.4,0.0,111,107.37,2.13,112/3
3059,華晶科,36.95,2.71,111,26.97,1.14,112/3
3060,銘異,20.5,1.46,111,-,1.07,112/3
3062,建漢,22.15,0.0,111,-,1.5,112/3
3090,日電貿,58.7,9.37,111,16.92,2.03,112/3
3092,鴻碩,34.85,2.3,111,-,1.64,112/3
3094,聯傑,38.4,2.6,111,55.65,3.07,112/3
3130,一零四,212.5,6.32,111,15.98,4.46,112/3
3138,耀登,161.0,2.17,111,22.87,4.6,112/3
3149,正達,25.5,0.0,111,-,2.59,112/3
3164,景岳,24.0,2.92,111,42.86,1.56,112/3
3167,大量,50.2,4.58,111,-,1.95,112/3
3189,景碩,101.5,6.38,111,52.59,1.47,112/3
3209,全科,36.45,9.82,111,13.35,1.77,112/3
3229,晟鈦,15.9,0.0,111,-,1.62,112/3
3231,緯創,91.6,2.84,111,21.50,2.5,112/3
3257,虹冠電,73.7,1.36,111,30.08,3.65,112/3
3266,昇陽,19.6,2.55,111,17.19,1.22,112/3
3296,勝德,19.0,0.0,111,-,1.56,112/3
3305,昇貿,69.8,2.85,111,55.84,1.93,112/3
3308,聯德,37.4,0.0,111,5.15,2.22,112/3
3311,閎暉,39.15,1.53,111,24.78,1.0,112/3
3312,弘憶股,22.55,8.87,111,9.89,1.37,112/3
3321,同泰,15.3,0.0,111,-,2.37,112/3
3338,泰碩,61.3,3.26,111,23.95,2.89,112/3
3346,麗清,49.5,0.57,111,18.33,1.69,112/3
3356,奇偶,42.65,3.28,111,15.45,1.94,112/3
3376,新日興,122.5,4.9,111,29.31,1.49,112/3
3380,明泰,36.7,4.6,111,27.59,1.96,112/3
3406,玉晶光,428.0,2.8,111,17.46,2.38,112/3
3413,京鼎,203.0,6.79,111,10.37,1.78,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,18.25,1.1,111,-,1.55,112/3
3432,台端,10.95,0.0,111,-,1.64,112/3
3437,榮創,31.0,0.0,111,-,1.8,112/3
3443,創意,1765.0,0.79,111,57.10,26.32,112/3
3447,展達,38.55,5.97,111,22.28,2.46,112/3
3450,聯鈞,58.0,0.86,111,-,2.2,112/3
3454,晶睿,154.0,3.57,111,20.56,3.83,112/3
3481,群創,12.5,0.0,111,-,0.48,112/3
3494,誠研,6.61,0.0,111,-,1.71,112/3
3501,維熹,52.1,7.68,111,11.60,0.94,112/3
3504,揚明光,65.0,0.0,111,-,2.38,112/3
3515,華擎,234.0,3.42,111,46.25,3.55,112/3
3518,柏騰,37.4,1.34,111,74.80,2.45,112/3
3528,安馳,53.0,7.74,111,18.93,1.99,112/3
3530,晶相光,103.0,0.0,111,-,3.23,112/3
3532,台勝科,183.5,3.98,111,18.65,2.87,112/3
3533,嘉澤,1110.0,2.27,111,21.36,4.58,112/3
3535,晶彩科,18.6,5.38,111,60.00,1.27,112/3
3543,州巧,23.4,4.27,111,33.91,0.74,112/3
3545,敦泰,114.0,0.44,111,78.08,2.62,112/3
3550,聯穎,14.95,3.34,111,-,0.72,112/3
3557,嘉威,60.6,13.2,111,10.92,2.08,112/3
3563,牧德,220.0,4.55,111,22.92,2.47,112/3
3576,聯合再生,14.7,0.68,111,-,1.61,112/3
3583,辛耘,212.5,1.69,111,27.92,4.44,112/3
3588,通嘉,78.5,1.54,111,-,2.86,112/3
3591,艾笛森,25.0,1.16,111,250.00,1.23,112/3
3592,瑞鼎,392.0,10.46,111,20.87,2.76,112/3
3593,力銘,11.3,0.0,111,-,2.16,112/3
3596,智易,181.5,3.58,111,16.77,2.8,112/3
3605,宏致,32.2,1.71,111,-,0.79,112/3
3607,谷崧,16.4,6.1,111,-,1.07,112/3
3617,碩天,198.0,2.78,111,12.76,2.49,112/3
3622,洋華,46.05,3.26,111,15.30,1.11,112/3
3645,達邁,44.5,1.35,111,-,2.04,112/3
3652,精聯,27.55,2.43,111,41.12,1.14,112/3
3653,健策,701.0,1.66,111,39.25,8.96,112/3
3661,世芯-KY,3440.0,0.38,111,93.71,14.54,112/3
3665,貿聯-KY,272.0,3.67,111,16.26,1.84,112/3
3669,圓展,48.7,2.94,111,19.72,1.5,112/3
3673,TPK-KY,35.3,1.42,111,63.04,0.37,112/3
3679,新至陞,107.0,9.35,111,13.44,1.49,112/3
3686,達能,13.8,0.0,111,-,1.48,112/3
3694,海華,44.0,0.0,111,18.80,2.22,112/3
3701,大眾控,60.0,0.82,111,28.85,3.31,112/3
3702,大聯大,80.2,4.8,111,25.06,1.78,112/3
3703,欣陸,28.5,8.77,111,15.57,0.89,112/3
3704,合勤控,53.1,2.34,111,14.01,2.0,112/3
3705,永信,45.9,5.01,111,17.39,1.71,112/3
3706,神達,40.25,3.23,111,42.37,0.83,112/3
3708,上緯投控,99.3,5.04,111,7.05,1.3,112/3
3711,日月光投控,131.0,6.71,111,14.82,1.91,112/3
3712,永崴投控,40.0,5.0,111,25.97,1.26,112/3
3714,富采,45.35,0.0,111,-,0.65,112/3
3715,定穎投控,90.0,0.89,111,29.80,3.74,112/3
4104,佳醫,88.4,4.69,111,19.22,1.61,112/3
4106,雃博,29.0,2.93,111,20.14,1.26,112/3
4108,懷特,21.8,0.0,111,-,2.25,112/3
4119,旭富,94.8,1.58,111,27.01,2.47,112/3
4133,亞諾法,34.5,2.32,111,46.62,1.63,112/3
4137,麗豐-KY,190.0,3.68,111,16.12,2.98,112/3
4142,國光生,32.5,0.0,111,-,2.33,112/3
4148,全宇生技-KY,49.1,5.09,111,16.15,1.36,112/3
4155,訊映,25.35,8.88,111,126.75,1.49,112/3
4164,承業醫,61.3,3.21,111,33.68,1.63,112/3
4190,佐登-KY,60.1,1.65,111,-,1.71,112/3
4306,炎洲,18.3,5.36,111,13.76,0.97,112/3
4414,如興,3.62,0.0,111,-,0.81,112/3
4426,利勤,21.55,0.0,111,93.70,1.36,112/3
4438,廣越,113.0,6.02,111,15.23,1.42,112/3
4439,冠星-KY,129.5,5.41,111,10.98,1.51,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,19.0,1.05,111,-,0.96,112/3
4532,瑞智,21.65,4.16,111,15.46,1.1,112/3
4536,拓凱,183.0,6.01,111,10.48,2.09,112/3
4540,全球傳動,32.5,4.55,111,50.00,0.91,112/3
4545,銘鈺,29.95,5.01,111,20.94,1.21,112/3
4551,智伸科,131.0,4.58,111,19.73,1.87,112/3
4552,力達-KY,31.7,4.1,111,9.11,0.62,112/3
4555,氣立,57.7,2.63,111,274.76,1.4,112/3
4557,永新-KY,115.0,6.09,111,12.89,2.36,112/3
4560,強信-KY,36.3,6.06,111,24.04,1.41,112/3
4562,穎漢,15.6,0.0,111,-,1.25,112/3
4564,元翎,24.0,0.83,111,-,1.1,112/3
4566,時碩工業,54.0,3.89,111,16.02,1.26,112/3
4569,六方科-KY,92.3,5.96,111,9.77,1.1,112/3
4571,鈞興-KY,80.3,4.48,111,16.80,1.62,112/3
4572,駐龍,171.0,1.23,111,30.32,3.61,112/3
4576,大銀微系統,66.4,1.51,111,154.42,2.11,112/3
4581,光隆精密-KY,67.6,3.7,111,12.20,2.21,112/3
4583,台灣精銳,218.0,4.59,111,17.50,1.79,112/3
4720,德淵,15.6,1.28,111,20.80,1.17,112/3
4722,國精化,36.65,5.18,111,32.15,1.28,112/3
4737,華廣,74.5,2.82,111,201.35,2.32,112/3
4739,康普,79.5,3.77,111,-,1.7,112/3
4746,台耀,98.9,1.01,111,44.15,1.61,112/3
4755,三福化,125.0,4.72,111,31.81,2.91,112/3
4763,材料*-KY,787.0,1.28,111,16.42,7.02,112/3
4764,雙鍵,40.65,1.23,111,-,1.56,112/3
4766,南寶,287.0,3.48,111,16.27,2.67,112/3
4770,上品,335.0,3.58,111,14.81,3.75,112/3
4807,日成-KY,17.1,2.63,111,-,0.87,112/3
4904,遠傳,79.7,4.08,111,23.86,4.26,112/3
4906,正文,36.2,4.14,111,13.82,1.1,112/3
4912,聯德控股-KY,83.8,3.0,111,30.25,1.5,112/3
4915,致伸,66.2,5.89,111,11.82,1.8,112/3
4916,事欣科,35.2,1.08,111,19.45,1.63,112/3
4919,新唐,141.0,4.96,111,24.39,3.68,112/3
4927,泰鼎-KY,50.8,3.94,111,-,1.36,112/3
4930,燦星網,31.2,6.41,111,9.23,0.76,112/3
4934,太極,27.2,0.0,111,15.91,2.55,112/3
4935,茂林-KY,52.7,7.59,111,12.76,0.83,112/3
4938,和碩,84.5,4.73,111,14.27,1.18,112/3
4942,嘉彰,44.0,5.68,111,11.22,0.72,112/3
4943,康控-KY,15.1,0.0,111,-,50.33,112/3
4952,凌通,56.5,8.85,111,34.88,2.91,112/3
4956,光鋐,16.55,0.0,111,-,0.92,112/3
4958,臻鼎-KY,106.5,5.63,111,13.62,1.05,112/3
4960,誠美材,13.1,2.29,111,-,0.79,112/3
4961,天鈺,256.0,3.32,111,15.78,1.84,112/3
4967,十銓,88.3,1.13,111,55.53,3.08,112/3
4968,立積,172.0,0.0,111,-,6.97,112/3
4976,佳凌,42.9,0.0,111,-,2.26,112/3
4977,眾達-KY,77.5,3.23,111,11.06,1.58,112/3
4989,榮科,25.8,1.94,111,-,1.58,112/3
4994,傳奇,63.2,0.79,111,30.38,3.6,112/3
4999,鑫禾,35.3,4.96,111,504.29,0.76,112/3
5007,三星,55.6,5.4,111,16.45,2.44,112/3
5203,訊連,93.9,2.45,111,45.14,1.54,112/3
5215,科嘉-KY,59.1,3.38,111,21.89,1.12,112/3
5222,全訊,166.0,1.81,111,29.91,5.84,112/3
5225,東科-KY,60.0,5.08,111,8.72,1.5,112/3
5234,達興材料,98.1,3.36,111,20.06,3.33,112/3
5243,乙盛-KY,60.8,2.63,111,14.04,1.36,112/3
5244,弘凱,37.1,4.04,111,15.46,1.55,112/3
5258,虹堡,122.5,1.06,111,13.37,3.47,112/3
5269,祥碩,1635.0,1.22,111,60.69,6.68,112/3
5283,禾聯碩,111.5,7.17,111,13.73,1.85,112/3
5284,jpp-KY,120.0,2.33,111,12.44,2.51,112/3
5285,界霖,72.8,4.81,111,40.67,2.57,112/3
5288,豐祥-KY,179.0,3.94,111,11.56,2.41,112/3
5292,華懋,127.0,2.36,111,13.85,3.74,112/3
5306,桂盟,130.0,6.92,111,17.81,2.15,112/3
5388,中磊,137.0,3.28,111,15.87,3.18,112/3
5434,崇越,183.5,5.45,111,12.52,2.4,112/3
5469,瀚宇博,62.8,3.82,111,11.46,1.09,112/3
5471,松翰,57.0,4.39,111,58.16,2.68,112/3
5484,慧友,23.9,0.0,111,-,2.58,112/3
5515,建國,18.0,5.56,111,14.29,0.93,112/3
5519,隆大,30.0,7.0,111,12.71,1.34,112/3
5521,工信,14.5,0.0,111,90.63,1.33,112/3
5522,遠雄,57.9,8.64,111,13.72,1.04,112/3
5525,順天,26.05,8.06,111,9.08,1.38,112/3
5531,鄉林,10.95,0.0,111,-,1.03,112/3
5533,皇鼎,23.8,5.04,111,8.35,0.71,112/3
5534,長虹,78.0,7.05,111,16.67,1.22,112/3
5538,東明-KY,35.25,5.67,111,15.95,1.05,112/3
5546,永固-KY,32.0,4.69,111,-,1.07,112/3
5607,遠雄港,56.6,3.89,111,15.26,2.01,112/3
5608,四維航,21.25,7.06,111,-,0.82,112/3
5706,鳳凰,71.4,0.42,111,46.97,3.93,112/3
5871,中租-KY,187.5,3.52,111,13.01,2.2,112/3
5876,上海商銀,45.55,3.95,111,13.28,1.22,112/3
5880,合庫金,26.75,1.87,111,19.67,1.72,112/3
5906,台南-KY,69.0,2.61,111,19.77,3.89,112/3
5907,大洋-KY,12.1,0.0,111,-,0.35,112/3
6005,群益證,16.2,2.41,111,9.15,0.91,112/3
6024,群益期,50.3,6.0,111,10.50,1.52,112/3
6108,競國,21.05,2.38,111,52.63,0.91,112/3
6112,邁達特,71.5,2.8,111,22.14,3.07,112/3
6115,鎰勝,46.1,6.94,111,14.36,1.7,112/3
6116,彩晶,11.25,0.0,111,-,0.74,112/3
6117,迎廣,72.5,0.0,111,1208.33,5.57,112/3
6120,達運,13.65,1.1,111,35.92,1.0,112/3
6128,上福,34.9,6.3,111,9.89,1.06,112/3
6133,金橋,15.75,3.17,111,47.73,1.6,112/3
6136,富爾特,22.0,5.23,111,22.45,0.77,112/3
6139,亞翔,158.5,2.21,111,17.17,3.62,112/3
6141,柏承,16.1,0.0,111,-,0.87,112/3
6142,友勁,10.0,2.2,111,90.91,1.04,112/3
6152,百一,10.5,0.0,111,210.00,1.17,112/3
6153,嘉聯益,23.4,1.03,111,-,1.01,112/3
6155,鈞寶,27.55,5.44,111,24.60,1.58,112/3
6164,華興,11.5,4.78,111,63.89,1.03,112/3
6165,浪凡,34.5,0.0,111,-,2.42,112/3
6166,凌華,59.6,4.19,111,37.96,2.41,112/3
6168,宏齊,28.6,5.24,111,39.18,1.91,112/3
6176,瑞儀,134.5,7.43,111,10.39,1.81,112/3
6177,達麗,33.9,4.42,111,34.95,1.84,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,52.1,5.76,111,14.80,1.77,112/3
6189,豐藝,60.9,5.63,111,14.67,2.42,112/3
6191,精成科,72.9,3.59,111,11.59,1.68,112/3
6192,巨路,89.8,4.45,111,10.17,1.36,112/3
6196,帆宣,134.5,4.19,111,11.26,2.5,112/3
6197,佳必琪,86.4,3.7,111,20.38,3.26,112/3
6201,亞弘電,54.9,5.46,111,12.36,1.82,112/3
6202,盛群,64.9,6.16,111,101.41,3.65,112/3
6205,詮欣,74.8,4.01,111,26.52,2.48,112/3
6206,飛捷,69.4,7.93,111,23.45,2.2,112/3
6209,今國光,29.0,2.41,111,263.64,1.61,112/3
6213,聯茂,84.5,3.55,111,44.71,1.55,112/3
6214,精誠,110.0,4.55,111,18.09,1.94,112/3
6215,和椿,24.95,7.21,111,20.45,1.4,112/3
6216,居易,30.4,5.49,111,22.52,1.66,112/3
6224,聚鼎,57.8,2.6,111,46.61,1.88,112/3
6225,天瀚,12.6,0.0,111,-,4.09,112/3
6226,光鼎,10.3,0.0,111,-,1.04,112/3
6230,尼得科超眾,129.0,0.83,111,14.02,1.92,112/3
6235,華孚,112.5,0.62,111,28.85,5.55,112/3
6239,力成,152.5,4.59,111,21.12,2.23,112/3
6243,迅杰,67.5,1.78,111,38.79,3.68,112/3
6257,矽格,67.2,6.25,111,17.87,1.86,112/3
6269,台郡,88.0,5.68,111,14.33,1.13,112/3
6271,同欣電,159.0,6.77,111,29.50,1.38,112/3
6277,宏正,80.3,7.1,111,14.65,2.08,112/3
6278,台表科,93.7,7.47,111,9.97,1.35,112/3
6281,全國電,84.9,5.89,111,15.96,3.04,112/3
6282,康舒,40.5,0.49,111,-,1.49,112/3
6283,淳安,28.2,0.0,111,-,2.48,112/3
6285,啟碁,165.5,2.92,111,18.05,2.81,112/3
6288,聯嘉,31.5,0.57,111,-,2.16,112/3
6405,悅城,25.05,0.4,111,-,0.65,112/3
6409,旭隼,1610.0,2.7,111,36.75,18.4,112/3
6412,群電,133.0,4.44,111,17.32,4.09,112/3
6414,樺漢,275.5,4.62,111,9.10,1.65,112/3
6415,矽力*-KY,412.5,1.09,111,104.70,4.97,112/3
6416,瑞祺電通,95.0,3.79,111,19.23,2.07,112/3
6426,統新,76.6,2.61,111,-,2.59,112/3
6431,光麗-KY,16.05,0.0,111,-,1.82,112/3
6438,迅得,104.5,5.74,111,11.86,2.0,112/3
6442,光聖,66.4,3.16,111,29.12,2.19,112/3
6443,元晶,29.35,0.34,111,27.18,1.99,112/3
6449,鈺邦,70.5,3.26,111,20.43,2.11,112/3
6451,訊芯-KY,144.0,0.81,111,61.80,2.32,112/3
6456,GIS-KY,66.9,5.23,111,-,0.75,112/3
6464,台數科,86.5,5.78,111,12.54,1.39,112/3
6477,安集,38.95,2.57,111,16.93,1.41,112/3
6491,晶碩,404.0,2.48,111,21.00,3.37,112/3
6504,南六,78.8,1.27,111,59.25,1.59,112/3
6505,台塑化,83.8,1.31,111,75.50,2.41,112/3
6515,穎崴,814.0,2.7,111,34.97,8.3,112/3
6525,捷敏-KY,69.5,7.91,111,15.80,2.17,112/3
6526,達發,578.0,2.6,111,86.66,11.33,112/3
6531,愛普*,452.5,1.55,111,64.28,6.7,112/3
6533,晶心科,463.0,0.32,111,-,4.76,112/3
6541,泰福-KY,70.4,0.0,111,-,6.88,112/3
6550,北極星藥業-KY,69.8,0.0,111,-,6.36,112/3
6552,易華電,37.4,1.2,111,-,1.24,112/3
6558,興能高,27.35,0.0,111,-,1.67,112/3
6573,虹揚-KY,15.0,0.0,111,-,1.54,112/3
6579,研揚,147.0,3.17,111,19.57,2.36,112/3
6581,鋼聯,91.0,7.14,111,18.69,2.58,112/3
6582,申豐,57.9,2.59,111,-,1.05,112/3
6585,鼎基,118.0,2.54,111,23.79,2.69,112/3
6591,動力-KY,49.55,7.95,111,13.32,0.99,112/3
6592,和潤企業,129.5,3.47,111,23.21,2.44,112/3
6598,ABC-KY,26.3,0.0,111,-,3.08,112/3
6605,帝寶,158.5,3.15,111,12.64,1.61,112/3
6606,建德工業,23.75,8.42,111,22.84,1.56,112/3
6625,必應,98.7,0.0,111,16.42,5.64,112/3
6641,基士德-KY,42.65,8.21,111,23.05,1.1,112/3
6655,科定,122.0,0.0,111,35.67,4.17,112/3
6657,華安,62.3,0.0,111,-,5.49,112/3
6658,聯策,46.1,4.34,111,18.29,1.48,112/3
6666,羅麗芬-KY,63.5,1.73,111,46.01,1.84,112/3
6668,中揚光,47.8,0.0,111,-,2.36,112/3
6669,緯穎,1740.0,2.87,111,24.38,7.53,112/3
6670,復盛應用,211.0,10.43,111,9.96,2.63,112/3
6671,三能-KY,40.5,4.94,111,13.64,1.46,112/3
6672,騰輝電子-KY,92.1,3.91,111,15.12,2.03,112/3
6674,鋐寶科技,26.3,1.9,111,-,1.4,112/3
6689,伊雲谷,124.5,2.25,111,56.33,2.93,112/3
6691,洋基工程,352.0,6.33,111,16.87,5.85,112/3
6695,芯鼎,59.3,0.0,111,-,3.23,112/3
6698,旭暉應材,30.95,0.0,111,-,1.63,112/3
6706,惠特,65.7,5.33,111,-,1.26,112/3
6715,嘉基,155.0,2.88,111,21.32,3.44,112/3
6719,力智,272.0,3.66,111,388.57,2.71,112/3
6742,澤米,62.1,4.03,111,16.52,3.42,112/3
6743,安普新,53.9,0.93,111,-,2.92,112/3
6753,龍德造船,86.5,1.16,111,20.21,3.35,112/3
6754,匯僑設計,58.6,6.31,111,11.58,1.85,112/3
6756,威鋒電子,230.5,3.25,111,74.60,5.56,112/3
6757,台灣虎航,33.4,0.0,111,15.75,4.0,112/3
6768,志強-KY,67.4,7.42,111,18.22,0.94,112/3
6770,力積電,29.75,3.46,111,50.42,1.27,112/3
6776,展碁國際,56.9,6.15,111,11.25,2.28,112/3
6781,AES-KY,729.0,2.61,111,28.06,4.81,112/3
6782,視陽,178.0,3.09,111,35.11,3.84,112/3
6789,采鈺,297.5,0.67,111,168.08,5.67,112/3
6790,永豐實,43.45,5.29,111,15.14,2.13,112/3
6792,詠業,91.8,5.45,111,18.04,2.58,112/3
6796,晉弘,111.0,1.62,111,51.39,4.94,112/3
6799,來頡,160.0,1.88,111,30.53,4.93,112/3
6805,富世達,354.5,1.13,111,40.84,8.23,112/3
6806,森崴能源,109.0,0.46,111,65.27,2.23,112/3
6807,峰源-KY,38.55,4.9,111,9.29,1.01,112/3
6830,汎銓,142.5,3.86,111,22.34,2.66,112/3
6834,天二科技,25.0,4.4,111,-,1.52,112/3
6835,圓裕,40.95,4.88,111,15.81,1.72,112/3
6854,錼創科技-KY創,99.9,0.0,111,-,5.08,112/3
6861,睿生光電,87.7,1.48,111,25.64,2.75,112/3
6863,永道-KY,150.0,1.32,111,32.89,2.12,112/3
6869,雲豹能源,90.2,2.22,111,9.74,2.81,112/3
6873,泓德能源,121.5,3.29,111,16.14,2.42,112/3
6901,鑽石投資,48.95,4.09,111,-,3.28,112/3
6902,GOGOLOOK,182.0,0.0,111,-,11.93,112/3
6916,華凌,29.65,8.43,111,7.51,1.8,112/3
6933,AMAX-KY,295.0,0.0,111,57.84,7.94,112/3
6937,天虹,240.0,0.42,111,43.72,7.45,112/3
8011,台通,22.4,0.0,111,-,1.27,112/3
8016,矽創,288.5,7.63,111,19.19,3.32,112/3
8021,尖點,28.5,7.02,111,-,0.92,112/3
8028,昇陽半導體,52.1,3.45,111,22.55,2.64,112/3
8033,雷虎,57.3,0.0,111,-,6.69,112/3
8039,台虹,43.4,5.76,111,23.85,1.14,112/3
8046,南電,252.5,7.13,111,16.11,3.44,112/3
8070,長華*,34.95,7.24,111,14.68,1.66,112/3
8072,陞泰,27.2,3.68,111,34.00,0.97,112/3
8081,致新,255.0,5.49,111,16.21,3.19,112/3
8101,華冠,3.97,0.0,111,-,2.31,112/3
8103,瀚荃,44.0,4.55,111,15.60,1.11,112/3
8104,錸寶,35.0,4.29,111,-,1.36,112/3
8105,凌巨,13.2,1.52,111,21.29,0.73,112/3
8110,華東,15.4,0.97,111,-,0.77,112/3
8112,至上,68.0,6.47,111,23.05,2.17,112/3
8114,振樺電,120.5,5.8,111,19.95,2.44,112/3
8131,福懋科,39.4,8.38,111,22.13,1.49,112/3
8150,南茂,43.1,5.34,111,20.05,1.28,112/3
8163,達方,56.1,5.35,111,8.99,1.27,112/3
8201,無敵,20.0,0.0,111,-,2.3,112/3
8210,勤誠,259.0,1.54,111,45.68,6.15,112/3
8213,志超,44.75,5.59,111,11.19,0.82,112/3
8215,明基材,34.4,5.81,111,18.80,1.9,112/3
8222,寶一,47.0,0.0,111,60.26,3.87,112/3
8249,菱光,30.2,6.23,111,16.87,0.79,112/3
8261,富鼎,100.0,4.98,111,34.01,2.26,112/3
8271,宇瞻,62.3,5.3,111,14.83,1.84,112/3
8341,日友,116.5,6.44,111,31.66,3.06,112/3
8367,建新國際,41.35,6.05,111,14.02,1.22,112/3
8374,羅昇,28.4,1.76,111,-,1.6,112/3
8404,百和興業-KY,20.05,3.49,111,-,1.32,112/3
8411,福貞-KY,15.2,0.0,111,46.06,0.57,112/3
