105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比
1409,新纖,19.45,2.92,0.56
1410,南染,13.59,5.5,1.4
1413,宏洲,25.48,0.0,1.0
1414,東和,72.22,3.08,0.47
1416,廣豐,26.71,6.67,0.95
1417,嘉裕,-,0.0,0.43
1418,東華,-,0.0,1.22
1419,新紡,102.33,0.8,1.85
1423,利華,-,0.0,0.43
1432,大魯閣,63.38,0.0,1.53
1434,福懋,18.15,3.76,0.92
1435,中福,-,0.0,0.6
1436,華友聯,-,2.45,1.27
1437,勤益控,38.00,0.0,0.64
1438,三地開發,-,0.0,0.75
1439,雋揚,-,3.76,0.62
1440,南紡,21.09,3.33,0.87
1441,大東,-,0.0,0.93
1442,名軒,9.52,9.64,1.02
1443,立益物流,-,0.0,0.59
1444,力麗,25.52,5.94,0.71
1445,大宇,15.73,5.13,0.69
1446,宏和,-,1.66,1.4
1447,力鵬,-,0.0,0.61
1449,佳和,-,0.0,0.79
1451,年興,11.33,6.16,0.96
1452,宏益,8.11,9.14,1.05
1453,大將,9.45,2.43,0.72
1454,台富,13.94,5.43,0.72
1455,集盛,24.20,2.36,0.69
1456,怡華,8.13,0.0,0.85
1457,宜進,7.22,5.85,0.67
1459,聯發,22.70,2.38,0.78
1460,宏遠,14.81,5.14,1.38
1463,強盛新,31.05,3.95,1.45
1464,得力,23.15,6.45,2.14
1465,偉全,14.89,6.43,0.79
1466,聚隆,-,0.0,0.82
1467,南緯,-,0.0,1.33
1468,昶和,-,0.0,1.42
1469,理隆,-,0.0,0.94
1470,大統新創,27.36,3.05,1.73
1471,首利,-,0.0,0.52
1472,三洋實業,10.00,0.0,1.7
1473,台南,26.24,3.24,1.35
1474,弘裕,12.81,4.88,0.72
1475,業旺,4.34,0.0,1.11
1476,儒鴻,22.12,3.09,6.12
1477,聚陽,15.62,5.61,3.51
1503,士電,16.82,3.73,0.97
1504,東元,17.69,2.86,1.12
1506,正道,51.90,0.0,1.43
1507,永大,9.91,6.07,1.47
1512,瑞利,-,0.0,0.6
1513,中興電,13.16,5.39,1.02
1514,亞力,11.80,4.57,0.76
1515,力山,24.76,3.26,1.16
1516,川飛,519.00,9.9,1.79
1517,利奇,17.42,4.63,0.69
1519,華城,20.54,3.95,1.26
1521,大億,13.40,6.54,3.01
1522,堤維西,10.27,5.31,1.44
1524,耿鼎,24.05,0.0,0.92
1525,江申,17.39,1.67,2.37
1526,日馳,8.40,3.0,1.09
1527,鑽全,11.48,3.55,3.56
1528,恩德,-,0.94,0.82
1529,樂事綠能,-,0.0,3.81
1530,亞崴,11.24,3.55,0.98
1531,高林股,23.61,3.53,0.77
1532,勤美,12.35,6.25,1.04
1533,車王電,24.61,1.14,1.86
1535,中宇,13.85,6.0,1.75
1536,和大,29.22,2.25,8.13
1537,廣隆,15.17,5.05,3.48
1538,正峰,13.03,0.0,0.57
1539,巨庭,9.57,3.5,2.13
1540,喬福,45.43,6.29,0.92
1541,錩泰,14.16,5.27,3.75
1558,伸興,10.15,6.81,1.91
1560,中砂,13.36,7.39,1.81
1568,倉佑,15.28,4.07,1.64
1582,信錦,10.50,8.18,1.45
1583,程泰,10.42,2.63,1.51
1589,永冠-KY,14.72,4.81,1.94
1590,亞德客-KY,27.32,1.68,4.0
1592,英瑞-KY,17.46,2.14,1.49
1603,華電,7.15,3.86,0.55
1604,聲寶,12.10,6.67,0.97
1605,華新,11.81,2.2,0.51
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.39
1611,中電,56.79,0.0,0.61
1612,宏泰,137.83,3.14,0.59
1613,台一,-,0.0,0.48
1614,三洋電,20.12,3.27,1.25
1615,大山,303.33,3.3,0.7
1616,億泰,-,0.0,0.45
1617,榮星,17.33,4.44,0.6
1618,合機,14.15,4.19,0.5
1626,艾美特-KY,-,0.0,1.05
1701,中化,15.93,3.19,1.01
1702,南僑,15.38,3.77,2.96
1704,榮化,3.29,3.7,1.38
1707,葡萄王,25.65,2.59,7.48
1708,東鹼,13.88,3.83,0.96
1709,和益,10.03,6.84,1.12
1710,東聯,-,2.42,1.21
1711,永光,19.59,4.64,1.45
1712,興農,10.07,4.11,0.93
1713,國化,33.48,2.66,1.03
1714,和桐,15.40,4.14,0.61
1715,萬洲,22.84,4.38,0.7
1717,長興,12.49,6.51,1.62
1718,中纖,151.00,7.95,0.4
1720,生達,18.96,4.35,1.69
1721,三晃,41.92,0.0,1.6
1722,台肥,17.69,4.73,0.82
1723,中碳,22.10,4.37,3.49
1724,台硝,9.12,5.65,1.12
1725,元禎,13.45,5.63,1.01
1726,永記,12.75,5.0,1.51
1727,中華化,15.18,3.88,0.99
1729,必翔,-,0.0,4.61
1730,花仙子,13.81,5.38,1.87
1731,美吾華,28.30,3.76,1.01
1732,毛寶,-,0.0,1.28
1733,五鼎,17.08,4.44,2.5
1734,杏輝,183.67,2.18,1.39
1735,日勝化,10.68,8.0,0.84
1736,喬山,25.51,2.12,1.63
1737,臺鹽,21.79,3.54,1.06
1762,中化生,19.84,4.69,1.34
1773,勝一,10.13,6.89,1.57
1776,展宇,11.07,6.84,1.31
1783,和康生,-,0.0,1.98
1786,科妍,62.28,1.02,2.68
1789,神隆,47.84,1.54,3.31
1802,台玻,-,0.0,0.82
1805,寶徠,4.73,8.01,0.58
1806,冠軍,-,0.0,0.39
1808,潤隆,10.89,14.35,1.55
1809,中釉,23.78,1.87,0.56
1810,和成,39.10,2.56,0.53
1817,凱撒衛,11.29,5.45,1.74
1902,台紙,23.37,0.0,0.72
1903,士紙,-,0.0,2.66
1904,正隆,18.06,5.36,0.63
1905,華紙,15.62,6.1,0.66
1906,寶隆,19.67,1.56,0.54
1907,永豐餘,28.88,3.15,0.45
1909,榮成,12.93,6.39,0.87
2002,中鋼,133.53,2.2,1.19
2006,東和鋼鐵,18.47,5.51,0.85
2007,燁興,-,0.0,0.86
2008,高興昌,9.93,0.0,0.61
2009,第一銅,-,0.0,0.86
2010,春源,9.54,4.81,0.63
2012,春雨,30.42,3.42,1.1
2013,中鋼構,25.88,2.27,0.98
2014,中鴻,32.71,0.0,1.1
2015,豐興,12.15,5.98,1.45
2017,官田鋼,-,0.0,0.64
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.47
2023,燁輝,-,0.0,0.55
2024,志聯,22.10,4.38,0.62
2027,大成鋼,-,4.61,1.23
2028,威致,-,0.0,1.21
2029,盛餘,-,4.29,0.95
2030,彰源,-,0.0,0.89
2031,新光鋼,-,3.72,0.95
2032,新鋼,35.69,1.93,0.83
2033,佳大,182.40,0.0,0.8
2034,允強,18.44,5.77,1.34
2038,海光,-,0.0,0.42
2049,上銀,31.36,1.55,2.9
2059,川湖,19.79,2.7,4.28
2062,橋椿,9.61,2.39,1.29
2069,運錩,35.20,3.41,0.86
2101,南港,26.17,0.71,1.94
2102,泰豐,11.41,2.83,0.62
2103,台橡,40.88,3.81,1.42
2104,國際中橡,15.00,4.79,0.8
2105,正新,16.12,4.45,2.36
2106,建大,12.23,4.75,1.97
2107,厚生,15.93,5.63,0.63
2108,南帝,9.87,9.28,1.61
2109,華豐,31.81,3.49,0.92
2114,鑫永銓,12.78,6.52,2.25
2115,六暉-KY,13.78,4.68,1.67
2201,裕隆,14.55,3.11,0.63
2204,中華,10.73,6.0,0.69
2206,三陽工業,5.93,4.82,1.09
2207,和泰車,18.95,3.64,4.29
2208,台船,29.12,3.37,0.8
2227,裕日車,14.67,6.04,2.73
2228,劍麟,26.00,1.97,4.85
2231,為升,27.11,2.73,10.98
2236,百達-KY,22.95,2.34,1.78
2239,英利-KY,16.40,2.4,2.06
2301,光寶科,15.47,4.58,1.47
2302,麗正,32.33,0.34,0.56
2303,聯電,15.83,4.62,0.68
2305,全友,3.01,0.0,0.76
2308,台達電,23.37,2.97,3.48
2311,日月光,14.40,4.43,1.75
2312,金寶,11.32,2.5,0.96
2313,華通,7.09,6.27,0.91
2314,台揚,46.59,0.0,2.01
2316,楠梓電,1.44,20.13,0.67
2317,鴻海,9.17,5.92,1.29
2321,東訊,-,0.0,6.53
2323,中環,-,0.0,0.32
2324,仁寶,11.27,5.63,0.89
2325,矽品,19.38,7.88,2.08
2327,國巨*,9.89,3.73,1.37
2328,廣宇,18.24,2.59,0.7
2329,華泰,9.53,0.0,1.58
2330,台積電,15.04,3.54,3.43
2331,精英,9.72,12.7,0.61
2332,友訊,-,2.5,0.73
2337,旺宏,-,0.0,0.7
2338,光罩,-,3.5,0.55
2340,台亞,10.84,8.62,0.8
2342,茂矽,-,0.0,1.08
2344,華邦電,10.60,1.1,0.81
2345,智邦,18.16,3.97,3.12
2347,聯強,18.11,5.41,1.35
2348,海悅,42.37,0.0,1.96
2349,錸德,-,0.0,0.5
2351,順德,12.26,5.12,1.43
2352,佳世達,11.29,4.64,0.85
2353,宏碁,95.00,3.29,0.71
2354,鴻準,9.25,4.0,1.18
2355,敬鵬,12.34,3.73,1.75
2356,英業達,16.31,5.76,1.52
2357,華碩,11.98,5.29,1.22
2358,廷鑫,-,0.0,1.41
2359,所羅門,7.75,7.09,0.53
2360,致茂,20.74,3.05,3.05
2362,藍天,31.00,4.01,0.38
2363,矽統,338.00,0.0,0.56
2364,倫飛,-,0.0,0.56
2365,昆盈,57.25,1.86,0.62
2367,燿華,41.50,7.03,0.59
2368,金像電,-,0.0,0.78
2369,菱生,-,3.02,0.53
2371,大同,-,0.0,0.39
2373,震旦行,13.47,6.2,2.08
2374,佳能,8.76,8.82,0.57
2375,凱美,-,0.0,0.58
2376,技嘉,11.79,6.54,1.04
2377,微星,14.69,5.15,2.15
2379,瑞昱,24.06,3.69,2.44
2380,虹光,-,0.0,0.47
2382,廣達,13.97,5.9,1.83
2383,台光電,9.80,5.81,2.31
2385,群光,13.38,5.75,2.24
2387,精元,5.66,2.44,0.6
2388,威盛,5.02,0.0,2.6
2390,云辰,22.34,0.97,1.63
2392,正崴,15.28,4.66,0.87
2393,億光,13.76,5.54,1.33
2395,研華,30.89,2.36,6.49
2397,友通,14.25,5.28,1.94
2399,映泰,-,0.0,0.61
2401,凌陽,210.00,7.06,0.79
2402,毅嘉,59.20,0.0,0.69
2404,漢唐,8.31,9.36,1.76
2405,輔信,-,0.0,0.8
2406,國碩,23.68,0.0,1.22
2408,南亞科,8.71,6.96,1.62
2409,友達,-,3.11,0.62
2412,中華電,21.65,4.46,2.51
2413,環科,10.00,4.2,0.73
2414,精技,12.75,7.1,1.1
2415,錩新,14.33,5.76,0.81
2417,圓剛,-,1.05,0.62
2419,仲琦,15.28,3.41,1.55
2420,新巨,8.66,6.95,1.87
2421,建準,11.65,6.96,1.34
2423,固緯,10.65,6.4,1.21
2424,隴華,-,0.0,1.5
2425,承啟,12.33,1.4,1.31
2426,鼎元,14.37,7.47,1.1
2427,三商電,24.41,1.41,0.62
2428,興勤,9.62,4.94,1.39
2430,燦坤,13.10,4.62,0.93
2431,聯昌,116.36,2.11,0.85
2433,互盛電,11.64,7.96,1.54
2434,統懋,-,0.0,1.04
2436,偉詮電,39.64,2.29,1.72
2437,旺詮,8.19,8.83,0.87
2438,翔耀,-,0.0,2.32
2439,美律,21.55,4.42,2.28
2440,太空梭,-,0.0,1.04
2441,超豐,10.75,6.32,1.51
2442,新美齊,-,1.34,0.55
2443,昶虹,-,0.0,0.61
2444,兆勁,43.09,1.02,1.33
2448,晶電,-,0.0,0.46
2449,京元電子,13.98,4.36,1.4
2450,神腦,13.94,5.77,2.16
2451,創見,13.59,7.16,1.94
2453,凌群,17.11,4.57,0.64
2454,聯發科,16.22,4.59,1.54
2455,全新,17.13,5.07,2.83
2456,奇力新,13.24,5.44,1.95
2457,飛宏,-,0.0,0.49
2458,義隆,22.15,5.47,2.09
2459,敦吉,9.78,6.96,0.83
2460,建通,-,0.0,0.51
2461,光群雷,11.21,3.48,0.74
2462,良得電,13.26,1.12,0.88
2464,盟立,17.16,4.53,2.64
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.14
2468,華經,12.77,4.72,0.66
2471,資通,11.57,7.07,0.95
2472,立隆電,11.22,6.16,1.69
2474,可成,7.51,4.17,1.56
2475,華映,-,0.0,7.58
2476,鉅祥,10.63,6.51,0.93
2477,美隆電,10.07,8.09,0.96
2478,大毅,16.18,1.21,0.8
2480,敦陽科,12.29,8.02,1.17
2481,強茂,9.90,5.79,0.79
2482,連宇,43.55,1.11,1.0
2483,百容,9.33,7.45,0.79
2484,希華,13.20,6.4,1.02
2485,兆赫,12.77,5.04,1.65
2486,一詮,-,0.0,0.54
2488,漢平,15.34,4.07,2.3
2489,瑞軒,6.36,8.47,1.11
2491,吉祥全,18.11,0.0,1.18
2492,華新科,11.53,2.48,1.19
2493,揚博,8.41,9.18,1.26
2495,普安,16.93,5.26,1.13
2496,卓越,-,0.0,13.04
2497,怡利電,32.33,4.5,1.94
2498,宏達電,-,0.0,1.33
2499,東貝,38.07,1.79,0.83
2501,國建,21.85,0.0,0.94
2504,國產,-,1.22,0.52
2505,國揚,17.46,3.42,0.93
2506,太設,193.33,1.72,0.67
2509,全坤建,4.52,7.96,0.84
2511,太子,9.10,9.09,0.79
2514,龍邦,-,1.18,1.17
2515,中工,-,3.72,0.42
2516,新建,23.21,4.62,0.49
2520,冠德,14.91,5.88,0.73
2524,京城,33.21,0.0,0.67
2527,宏璟,6.97,6.21,0.61
2528,皇普,-,0.0,0.63
2530,華建,3.08,11.03,0.95
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.75,6.08,0.73
2536,宏普,5.25,9.63,0.73
2537,聯上發,3.32,14.22,0.7
2538,基泰,4.44,9.89,0.65
2539,櫻花建,7.65,10.47,1.74
2540,愛山林,21.86,0.0,1.09
2542,興富發,6.62,12.54,1.44
2543,皇昌,23.98,2.84,0.98
2545,皇翔,25.78,3.17,1.2
2546,根基,10.56,6.27,0.81
2547,日勝生,-,0.0,0.68
2548,華固,10.57,9.95,1.09
2597,潤弘,8.44,11.76,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.81
2605,新興,11.63,5.09,0.66
2606,裕民,184.62,4.17,0.79
2607,榮運,16.71,2.65,0.66
2608,嘉里大榮,14.57,4.07,2.38
2609,陽明,-,0.0,0.85
2610,華航,9.83,4.78,0.88
2611,志信,104.43,4.1,0.51
2612,中航,22.10,0.86,0.54
2613,中櫃,35.53,1.19,0.43
2614,東森,-,0.0,0.85
2615,萬海,20.87,6.69,1.12
2616,山隆,12.14,5.96,1.0
2617,台航,247.00,1.78,0.52
2618,長榮航,11.06,5.1,1.2
2634,漢翔,19.22,3.08,3.35
2637,慧洋-KY,6.76,7.41,0.63
2642,宅配通,21.34,2.51,1.36
2701,萬企,16.44,4.9,0.84
2702,華園,26.59,3.1,1.32
2704,國賓,23.41,2.65,1.05
2705,六福,-,3.54,0.61
2706,第一店,15.95,4.86,0.99
2707,晶華,21.49,4.79,5.86
2712,遠雄來,31.02,3.3,2.05
2722,夏都,24.07,2.9,2.45
2723,美食-KY,31.82,1.01,5.27
2727,王品,-,0.84,2.67
2731,雄獅,15.90,5.17,2.73
2739,寒舍,13.58,5.64,2.78
2801,彰銀,11.74,5.62,1.07
2809,京城銀,7.10,2.21,0.88
2812,台中銀,8.98,7.31,0.71
2816,旺旺保,36.86,0.78,0.77
2820,華票,9.64,6.83,0.71
2823,中壽,10.51,3.72,0.97
2832,台產,7.20,6.17,0.89
2834,臺企銀,9.41,7.08,0.7
2836,高雄銀,11.89,6.08,0.58
2838,聯邦銀,7.42,4.61,0.63
2841,台開,3.41,2.45,0.42
2845,遠東銀,7.67,6.41,0.71
2849,安泰銀,8.20,4.46,0.74
2850,新產,5.77,6.74,0.85
2851,中再保,14.57,5.11,0.82
2852,第一保,19.35,0.0,0.72
2855,統一證,27.17,4.08,0.71
2856,元富證,10.78,8.38,0.63
2867,三商壽,10.46,0.0,0.81
2880,華南金,12.22,7.2,1.1
2881,富邦金,7.63,5.13,1.0
2882,國泰金,9.61,5.48,0.99
2883,凱基金,16.64,6.39,0.7
2884,玉山金,11.43,7.45,1.24
2885,元大金,13.10,3.27,0.65
2886,兆豐金,11.75,6.02,1.12
2887,台新新光金,9.45,9.42,0.97
2888,新光金,-,0.0,0.62
2889,國票金,12.54,6.38,0.69
2890,永豐金,10.36,9.16,0.77
2891,中信金,10.00,8.99,1.13
2892,第一金,12.18,8.09,1.03
2901,欣欣,48.43,1.87,2.18
2903,遠百,13.23,5.68,0.83
2904,匯僑,12.81,7.19,1.92
2905,三商,8.77,5.84,0.94
2906,高林,29.74,4.31,0.78
2908,特力,15.50,4.68,1.34
2910,統領,59.74,0.0,1.84
2911,麗嬰房,-,0.0,0.91
2912,統一超,31.21,2.8,9.06
2913,農林,17.93,3.21,0.74
2915,潤泰全,5.41,3.14,2.0
2923,鼎固-KY,10.86,1.77,0.64
2929,淘帝-KY,9.28,5.32,2.2
3002,歐格,23.95,3.4,0.8
3003,健和興,15.67,2.67,1.41
3004,豐達科,12.54,3.06,2.25
3005,神基,11.31,8.3,1.0
3006,晶豪科,19.00,3.94,1.11
3008,大立光,19.69,1.85,6.91
3010,華立,9.64,5.41,1.14
3011,今皓,-,0.0,0.62
3013,晟銘電,54.83,1.89,1.28
3014,聯陽,14.24,6.85,1.19
3015,全漢,11.32,6.34,0.53
3016,嘉晶,1090.00,0.0,1.97
3017,奇鋐,11.08,3.99,1.01
3018,隆銘綠能,-,0.0,1.65
3019,亞光,42.70,0.0,0.68
3021,鴻名,13.64,0.0,1.08
3022,威強電,11.07,5.08,1.67
3023,信邦,15.79,4.11,2.83
3024,憶聲,-,0.0,0.41
3025,星通,-,0.0,0.95
3026,禾伸堂,13.86,7.22,0.91
3027,盛達,28.02,1.12,0.82
3028,增你強,10.43,10.0,0.71
3029,零壹,13.84,5.6,1.12
3030,德律,12.17,9.45,1.73
3031,佰鴻,-,0.72,0.71
3032,偉訓,13.38,5.15,2.06
3033,威健,11.92,7.54,1.17
3034,聯詠,11.61,7.96,2.31
3035,智原,26.25,5.44,1.75
3036,文曄,10.31,7.74,1.17
3037,欣興,32.74,2.18,0.47
3038,全台,7.53,2.73,1.01
3040,遠見,10.03,10.31,1.09
3041,揚智,-,0.0,0.99
3042,晶技,15.13,5.42,1.37
3043,科風,-,0.0,8.5
3044,健鼎,11.67,4.94,1.15
3045,台灣大,19.57,4.98,4.8
3046,建碁,-,0.0,0.95
3047,訊舟,11.82,4.98,0.8
3048,益登,10.47,11.11,1.13
3049,精金,-,0.0,0.71
3050,鈺德,11.04,7.55,0.7
3051,力特,68.00,0.0,0.71
3052,夆典,12.32,5.97,0.58
3054,立萬利,-,0.0,2.21
3055,蔚華科,3.63,5.87,0.74
3056,富華新,5.25,16.72,0.79
3057,喬鼎,-,1.82,1.19
3058,立德,56.18,5.24,0.58
3059,華晶科,27.11,4.44,0.65
3060,銘異,12.73,9.3,1.32
3062,建漢,14.25,5.28,1.07
3090,日電貿,10.86,8.81,1.28
3094,聯傑,19.25,5.33,1.43
3130,一零四,10.84,5.76,2.89
3149,正達,-,0.0,1.86
3164,景岳,-,0.0,1.32
3167,大量,11.44,5.63,1.35
3189,景碩,11.61,4.79,1.13
3209,全科,8.46,10.41,1.52
3229,晟鈦,-,0.0,1.55
3231,緯創,60.49,6.05,0.88
3257,虹冠電,17.00,3.96,1.47
3266,昇陽,-,0.0,0.84
3296,勝德,97.69,0.79,0.77
3305,昇貿,19.10,4.46,0.68
3308,聯德,15.45,0.0,0.66
3311,閎暉,58.70,3.72,0.66
3312,弘憶股,-,0.0,0.56
3315,宣昶,16.90,5.24,0.79
3321,同泰,33.70,9.51,1.0
3338,泰碩,12.38,6.38,1.49
3356,奇偶,14.57,6.8,2.32
3376,新日興,13.82,3.64,1.66
3380,明泰,-,2.51,1.02
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.82
3413,京鼎,9.77,5.43,2.27
3416,融程電,14.47,6.97,1.78
3419,譁裕,-,0.0,1.08
3432,台端,63.33,1.75,0.51
3437,榮創,13.27,6.32,0.97
3443,創意,18.02,4.11,2.65
3450,聯鈞,9.33,6.64,3.38
3454,晶睿,14.04,5.23,2.56
3474,華亞科,19.21,0.0,1.32
3481,群創,-,1.87,0.48
3494,誠研,-,0.0,1.17
3501,維熹,8.08,7.55,1.09
3504,揚明光,83.29,1.77,0.92
3514,昱晶,15.50,0.0,0.81
3515,華擎,20.95,6.0,0.82
3518,柏騰,-,4.53,0.63
3519,綠能,-,0.0,1.34
3528,安馳,10.68,7.62,1.47
3532,台勝科,23.24,3.61,1.16
3533,嘉澤,12.50,4.86,1.08
3535,晶彩科,55.91,0.0,1.59
3536,誠創,-,0.0,2.46
3545,敦泰,40.61,2.69,0.69
3550,聯穎,15.64,7.43,0.52
3557,嘉威,-,0.0,0.62
3559,全智科,9.33,7.16,1.14
3561,昇陽光電,98.95,0.0,0.9
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.53
3583,辛耘,35.85,1.43,2.82
3588,通嘉,14.04,4.9,1.14
3591,艾笛森,-,2.26,0.5
3593,力銘,-,0.0,0.97
3596,智易,13.70,2.81,1.36
3605,宏致,25.44,1.54,0.78
3607,谷崧,16.52,10.87,0.68
3617,碩天,14.32,3.75,2.5
3622,洋華,-,0.0,0.46
3645,達邁,60.78,3.23,1.89
3653,健策,22.56,5.41,1.11
3661,世芯-KY,8.83,1.73,0.61
3665,貿聯-KY,22.53,3.25,3.61
3669,圓展,124.41,0.95,0.83
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.55,7.18,0.91
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.68
3694,海華,14.37,0.0,1.22
3698,隆達,98.44,4.13,0.66
3702,大聯大,11.93,5.97,1.39
3703,欣陸,88.75,4.69,0.41
3704,合勤控,-,0.0,0.82
3705,永信,14.76,5.38,2.01
3706,神達,12.40,8.23,0.55
4104,佳醫,14.99,4.81,0.95
4106,雃博,20.47,2.57,1.93
4108,懷特,-,0.0,2.74
4119,旭富,16.85,3.97,2.52
4133,亞諾法,33.63,2.33,1.69
4137,麗豐-KY,10.66,5.67,3.31
4141,龍燈-KY,12.42,0.0,0.95
4142,國光生,-,0.0,1.69
4144,康聯-KY,15.42,3.05,1.33
4164,承業醫,25.46,4.05,1.34
4190,佐登-KY,15.49,5.52,3.33
4306,炎洲,11.13,3.62,0.81
4414,如興,-,0.0,2.46
4426,利勤,20.41,1.88,6.49
4526,東台,25.69,3.31,1.07
4532,瑞智,13.32,6.04,1.56
4536,拓凱,14.00,4.76,1.96
4545,銘鈺,7.77,10.66,1.73
4551,智伸科,27.90,2.75,3.56
4555,氣立,19.25,4.81,1.54
4557,永新-KY,12.45,8.18,1.77
4720,德淵,13.43,6.01,1.24
4722,國精化,9.25,7.59,1.52
4725,信昌化,-,0.0,1.14
4733,上緯,11.23,4.46,2.98
4737,華廣,35.07,3.96,1.25
4746,台耀,27.79,1.83,2.59
4755,三福化,11.74,3.62,0.96
4763,材料*-KY,20.53,4.27,3.79
4904,遠傳,21.61,4.91,3.32
4906,正文,27.91,3.21,0.66
4912,聯德控股-KY,36.44,6.98,2.17
4915,致伸,10.59,4.85,1.78
4916,事欣科,757.14,0.94,3.32
4919,新唐,15.37,5.37,2.18
4927,泰鼎-KY,8.50,6.35,1.15
4930,燦星網,-,0.0,0.38
4934,太極,11.15,3.05,1.01
4935,茂林-KY,11.61,4.38,1.64
4938,和碩,8.88,6.72,1.27
4942,嘉彰,-,5.45,0.44
4952,凌通,11.12,7.49,2.1
4956,光鋐,-,0.0,0.51
4958,臻鼎-KY,7.80,6.97,1.24
4960,誠美材,28.08,3.42,0.61
4968,立積,22.21,2.26,3.85
4976,佳凌,-,0.0,1.49
4977,眾達-KY,11.21,7.94,2.05
4984,科納-KY,13.95,4.86,1.8
4994,傳奇,-,0.45,3.7
4999,鑫禾,8.59,6.44,1.21
5007,三星,19.27,3.29,3.25
5203,訊連,12.85,5.59,1.49
5215,科嘉-KY,8.86,9.57,0.83
5225,東科-KY,10.23,8.36,1.31
5234,達興材料,12.79,6.06,1.53
5243,乙盛-KY,20.11,3.24,1.03
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,7.45,6.45,1.34
5269,祥碩,38.94,1.89,6.39
5285,界霖,13.70,6.2,1.33
5288,豐祥-KY,14.36,4.51,2.8
5305,敦南,17.06,5.67,0.79
5388,中磊,11.40,5.78,2.27
5434,崇越,11.20,5.79,1.86
5469,瀚宇博,10.11,2.11,0.35
5471,松翰,15.68,6.84,1.72
5484,慧友,-,0.0,0.84
5515,建國,-,5.85,0.54
5519,隆大,10.35,5.13,0.73
5521,工信,58.82,0.0,0.85
5522,遠雄,5.70,9.54,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,17.03,0.0,0.87
5533,皇鼎,13.52,6.27,0.6
5534,長虹,13.19,4.87,1.63
5538,東明-KY,19.12,3.85,1.23
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,0.0,0.5
5706,鳳凰,11.69,7.14,2.11
5871,中租-KY,9.24,5.64,1.59
5880,合庫金,12.13,6.76,0.86
5906,台南-KY,-,0.0,2.37
5907,大洋-KY,-,2.02,0.47
6005,群益證,17.24,5.68,0.64
6108,競國,18.55,0.0,0.71
