104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比
2404,漢唐,11.26,7.07,1.52
2405,輔信,-,8.33,0.72
2406,國碩,2655.00,0.0,1.49
2408,南亞科,5.62,3.05,3.82
2409,友達,8.33,3.28,0.81
2412,中華電,19.96,4.89,2.12
2413,環科,34.29,0.0,0.93
2414,精技,12.88,5.97,1.31
2415,錩新,9.80,5.05,1.13
2417,圓剛,-,0.76,0.78
2419,仲琦,25.94,3.13,1.25
2420,新巨,12.40,7.35,2.7
2421,建準,14.17,5.61,1.37
2423,固緯,15.15,4.89,1.37
2424,隴華,-,0.0,2.17
2425,承啟,10.89,1.33,1.8
2426,鼎元,10.93,5.49,1.36
2427,三商電,72.92,2.86,0.77
2428,興勤,8.83,4.9,1.3
2429,銘旺科,-,0.0,1.28
2430,燦坤,45.30,6.69,1.16
2431,聯昌,17.07,0.82,1.45
2433,互盛電,13.74,6.85,1.8
2434,統懋,4.78,0.0,1.14
2436,偉詮電,30.96,3.09,2.15
2437,旺詮,11.05,7.8,1.29
2438,翔耀,331.25,0.0,2.41
2439,美律,12.00,7.15,2.01
2440,太空梭,-,0.0,1.16
2441,超豐,10.44,6.74,1.76
2442,新美齊,12.84,2.69,0.88
2443,昶虹,-,0.0,0.93
2444,兆勁,25.26,3.47,1.32
2448,晶電,29.45,1.71,0.91
2449,京元電子,12.70,6.59,1.42
2450,神腦,21.81,3.23,2.08
2451,創見,14.08,6.5,2.41
2453,凌群,14.69,4.21,0.82
2454,聯發科,12.47,4.05,2.34
2455,全新,17.99,5.19,2.61
2456,奇力新,22.37,3.89,2.31
2457,飛宏,29.34,3.09,0.69
2458,義隆,13.99,7.19,2.65
2459,敦吉,9.75,6.23,0.94
2460,建通,24.90,1.57,0.69
2461,光群雷,24.51,2.34,0.78
2462,良得電,16.26,4.73,1.15
2464,盟立,14.21,5.39,1.63
2465,麗臺,-,0.0,2.0
2466,冠西電,-,0.0,2.95
2467,志聖,13.76,6.18,1.16
2468,華經,21.08,3.95,0.8
2471,資通,13.12,7.04,1.08
2472,立隆電,10.51,5.28,1.81
2474,可成,13.80,1.71,2.72
2475,華映,-,0.0,0.64
2476,鉅祥,12.75,5.52,1.09
2477,美隆電,-,7.17,1.0
2478,大毅,25.52,2.34,0.86
2480,敦陽科,14.63,6.8,1.41
2481,強茂,46.79,1.53,0.7
2482,連宇,-,0.0,1.43
2483,百容,15.21,5.24,1.2
2484,希華,12.40,4.45,1.28
2485,兆赫,15.42,5.43,1.32
2486,一詮,17.11,4.3,0.84
2488,漢平,9.78,7.24,1.05
2489,瑞軒,17.35,9.22,1.01
2491,吉祥全,2.98,0.0,1.63
2492,華新科,17.04,2.17,0.65
2493,揚博,9.56,8.93,1.62
2495,普安,27.05,3.36,1.21
2496,卓越,-,0.0,11.64
2497,怡利電,17.50,4.16,3.76
2498,宏達電,68.44,0.31,1.26
2499,東貝,27.40,3.02,1.51
2501,國建,10.22,5.49,1.22
2504,國產,19.72,3.83,0.65
2505,國揚,143.50,2.79,1.14
2506,太設,16.06,2.77,0.85
2509,全坤建,-,4.83,1.19
2511,太子,8.72,6.2,0.87
2514,龍邦,24.90,1.24,1.84
2515,中工,22.03,2.27,0.58
2516,新建,12.46,3.7,0.63
2520,冠德,4.74,7.23,1.16
2524,京城,10.50,3.68,0.95
2527,宏璟,6.86,6.47,0.83
2528,皇普,28.26,1.54,1.19
2530,華建,-,0.0,1.74
2534,宏盛,-,1.83,1.48
2535,達欣工,7.93,7.44,0.93
2536,宏普,7.89,7.41,0.85
2537,聯上發,9.56,9.17,0.79
2538,基泰,6.26,6.28,1.15
2539,櫻花建,8.39,7.7,2.33
2540,愛山林,72.55,0.0,1.58
2542,興富發,7.00,8.74,2.32
2543,皇昌,8.71,0.0,1.03
2545,皇翔,7.82,9.13,1.29
2546,根基,10.92,8.17,0.9
2547,日勝生,-,6.54,0.82
2548,華固,13.88,7.09,1.52
2597,潤弘,8.38,10.68,2.05
2601,益航,-,0.0,0.66
2603,長榮,59.41,0.99,1.15
2605,新興,16.09,4.12,0.86
2606,裕民,18.74,4.83,1.38
2607,榮運,28.02,1.98,0.9
2608,嘉里大榮,19.66,3.47,2.49
2609,陽明,107.14,0.0,1.27
2610,華航,-,0.0,1.58
2611,志信,25.75,3.88,0.69
2612,中航,24.62,4.06,0.77
2613,中櫃,12.94,4.65,0.55
2614,東森,-,4.65,1.06
2615,萬海,13.90,6.07,2.05
2616,山隆,12.20,6.09,0.98
2617,台航,27.60,3.97,0.84
2618,長榮航,-,0.0,2.04
2634,漢翔,21.07,2.12,3.68
2637,慧洋-KY,11.01,7.26,0.73
2642,宅配通,25.64,2.63,2.2
2701,萬企,21.76,4.1,0.95
2702,華園,24.14,3.85,1.35
2704,國賓,25.36,2.46,1.15
2705,六福,65.00,1.38,0.84
2706,第一店,22.33,3.99,1.22
2707,晶華,34.20,2.89,9.75
2712,遠雄來,25.11,4.24,1.87
2722,夏都,23.60,2.63,2.74
2723,美食-KY,38.37,0.84,3.01
2727,王品,29.05,3.05,5.15
2731,雄獅,22.43,3.01,4.41
2801,彰銀,13.51,4.29,1.24
2809,京城銀,7.29,4.86,1.28
2812,台中銀,8.38,8.17,0.87
2816,旺旺保,9.33,4.56,1.56
2820,華票,11.60,6.03,0.73
2823,中壽,15.14,2.16,1.32
2832,台產,12.78,3.77,1.15
2833,台壽保,16.36,0.0,1.85
2834,臺企銀,10.05,7.26,0.85
2836,高雄銀,14.35,5.05,0.65
2838,聯邦銀,8.73,7.82,0.84
2841,台開,1.86,7.77,0.63
2845,遠東銀,8.76,8.32,0.89
2847,大眾銀,10.72,7.17,0.87
2849,安泰銀,8.88,3.61,0.97
2850,新產,7.44,4.39,1.0
2851,中再保,10.47,6.7,1.02
2852,第一保,10.74,2.49,0.91
2855,統一證,14.67,4.6,1.01
2856,元富證,11.65,5.84,0.81
2867,三商壽,10.31,0.0,0.95
2880,華南金,13.40,6.56,1.22
2881,富邦金,11.26,4.52,1.66
2882,國泰金,14.09,3.6,1.61
2883,凱基金,17.60,4.67,1.13
2884,玉山金,14.03,6.46,1.38
2885,元大金,10.99,5.11,1.06
2886,兆豐金,11.30,5.1,1.31
2887,台新新光金,81.47,10.18,1.16
2888,新光金,14.36,4.98,0.89
2889,國票金,13.82,6.47,0.81
2890,永豐金,10.22,8.86,1.06
2891,中信金,9.19,6.84,1.58
2892,第一金,12.80,6.17,1.17
2901,欣欣,63.78,1.41,2.65
2903,遠百,23.13,4.04,1.12
2904,匯僑,12.48,10.11,2.01
2905,三商,10.61,2.88,1.12
2906,高林,15.41,6.02,0.95
2908,特力,14.79,5.52,1.43
2910,統領,42.73,1.69,3.19
2911,麗嬰房,-,0.0,1.05
2912,統一超,26.20,3.06,8.98
2913,農林,14.78,3.85,0.82
2915,潤泰全,9.60,7.86,1.05
2923,鼎固-KY,25.51,0.52,1.38
2929,淘帝-KY,10.52,4.03,2.53
3002,歐格,18.38,7.07,1.05
3003,健和興,16.73,2.35,1.7
3004,豐達科,-,2.0,2.85
3005,神基,12.45,5.32,0.82
3006,晶豪科,10.18,6.0,1.73
3008,大立光,21.74,1.62,9.15
3010,華立,10.31,5.82,1.35
3011,今皓,-,0.0,0.68
3013,晟銘電,29.17,0.0,1.72
3014,聯陽,16.18,5.31,1.61
3015,全漢,14.12,0.41,0.73
3016,嘉晶,88.33,0.63,1.41
3017,奇鋐,12.94,3.75,1.14
3018,隆銘綠能,30.15,2.51,1.63
3019,亞光,-,0.0,0.94
3021,鴻名,17.27,5.26,1.16
3022,威強電,12.42,4.46,2.54
3023,信邦,13.60,5.15,2.17
3024,憶聲,-,0.0,0.67
3025,星通,73.82,1.2,1.14
3026,禾伸堂,10.79,7.55,1.15
3027,盛達,49.86,1.67,1.1
3028,增你強,11.55,8.61,0.85
3029,零壹,16.27,5.21,1.3
3030,德律,10.02,6.98,2.43
3031,佰鴻,34.02,3.19,1.12
3032,偉訓,11.12,8.73,1.28
3033,威健,12.61,8.4,1.41
3034,聯詠,13.00,6.49,3.12
3035,智原,25.68,3.46,2.52
3036,文曄,9.33,8.27,1.23
3037,欣興,54.24,2.79,0.61
3038,全台,9.63,0.0,0.81
3040,遠見,4.81,6.97,1.58
3041,揚智,26.32,10.04,1.2
3042,晶技,12.73,5.39,1.42
3043,科風,-,0.0,3.92
3044,健鼎,12.14,3.74,1.1
3045,台灣大,20.15,5.14,4.65
3046,建碁,-,0.0,1.75
3047,訊舟,18.59,5.8,0.99
3048,益登,11.03,7.76,1.77
3049,精金,12.28,0.0,0.96
3050,鈺德,-,0.0,0.53
3051,力特,7.52,0.0,2.35
3052,夆典,14.89,5.71,0.95
3054,立萬利,155.71,0.6,1.88
3055,蔚華科,9.75,1.41,1.11
3056,富華新,9.29,9.52,1.07
3057,喬鼎,13.22,5.91,2.2
3058,立德,113.18,4.02,0.73
3059,華晶科,32.75,2.99,0.94
3060,銘異,27.64,2.35,3.98
3062,建漢,22.88,1.47,1.43
3090,日電貿,12.38,7.12,1.59
3094,聯傑,33.14,4.04,1.85
3130,一零四,18.12,3.53,4.25
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,1.47
3167,大量,11.54,6.62,1.86
3189,景碩,11.98,4.32,1.48
3209,全科,10.66,8.45,1.94
3229,晟鈦,65.85,0.0,3.27
3231,緯創,17.34,7.95,0.89
3257,虹冠電,10.55,5.36,2.1
3266,昇陽,4.89,5.09,1.17
3296,勝德,50.00,1.62,1.09
3305,昇貿,12.71,6.17,0.91
3308,聯德,-,0.0,1.2
3311,閎暉,-,5.31,0.9
3312,弘憶股,14.14,10.65,0.83
3315,宣昶,11.03,8.0,0.92
3338,泰碩,14.33,5.87,2.16
3356,奇偶,17.58,6.07,3.59
3376,新日興,14.09,4.47,1.47
3380,明泰,21.53,5.02,1.19
3383,新世紀,42.86,0.0,0.86
3406,玉晶光,-,0.0,1.11
3416,融程電,15.63,6.61,2.18
3419,譁裕,-,0.0,0.84
3432,台端,29.92,2.7,0.81
3437,榮創,20.49,4.24,2.48
3443,創意,25.87,3.55,3.3
3450,聯鈞,14.43,4.61,4.46
3454,晶睿,18.43,4.37,2.87
3474,華亞科,4.16,0.0,1.89
3481,群創,7.43,4.32,0.71
3494,誠研,30.43,2.07,1.02
3501,維熹,12.22,5.36,1.09
3504,揚明光,34.48,2.6,1.59
3514,昱晶,-,0.0,0.64
3515,華擎,24.32,5.56,1.39
3518,柏騰,-,2.0,1.2
3519,綠能,-,0.0,1.03
3532,台勝科,38.79,1.84,2.14
3533,嘉澤,10.80,4.42,1.5
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.77
3545,敦泰,30.83,0.98,1.58
3550,聯穎,13.72,6.02,0.62
3557,嘉威,-,0.0,0.86
3559,全智科,13.15,5.27,1.45
3561,昇陽光電,50.61,0.0,0.92
3573,穎台,-,0.0,0.58
3576,聯合再生,105.77,0.73,1.11
3579,尚志,-,0.0,0.5
3583,辛耘,19.54,2.53,2.46
3584,介面,-,0.0,1.11
3588,通嘉,17.05,5.24,1.48
3591,艾笛森,-,1.04,0.95
3593,力銘,-,0.0,1.47
3596,智易,9.92,5.02,1.04
3598,奕力,9.49,7.15,1.35
3605,宏致,8.68,3.8,0.94
3607,谷崧,12.42,5.61,1.3
3617,碩天,11.44,6.61,1.47
3622,洋華,-,0.0,0.37
3645,達邁,21.58,3.42,2.62
3653,健策,17.59,5.65,1.55
3661,世芯-KY,17.60,1.08,1.34
3665,貿聯-KY,19.37,4.0,2.89
3669,圓展,86.59,2.1,0.74
3673,TPK-KY,247.02,2.4,1.52
3679,新至陞,12.32,7.74,0.75
3682,亞太電,-,3.52,1.38
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.38
3698,隆達,27.97,3.75,1.19
3701,大眾控,-,0.0,1.48
3702,大聯大,11.15,6.39,1.44
3703,欣陸,-,8.97,0.52
3704,合勤控,44.19,0.92,0.78
3705,永信,19.79,4.45,2.51
3706,神達,24.80,2.79,0.58
4104,佳醫,20.43,4.84,0.95
4106,雃博,22.85,2.04,2.35
4108,懷特,-,0.0,1.92
4119,旭富,17.71,4.9,2.11
4133,亞諾法,30.14,3.02,1.61
4137,麗豐-KY,19.24,3.83,4.37
4141,龍燈-KY,16.89,2.35,1.15
4142,國光生,-,0.0,1.53
4144,康聯-KY,12.49,5.4,1.68
4164,承業醫,29.02,3.38,1.65
4306,炎洲,53.75,1.66,0.94
4414,如興,77.27,2.35,1.34
4426,利勤,37.32,1.91,6.97
4526,東台,12.28,4.21,1.24
4532,瑞智,13.74,6.33,1.84
4536,拓凱,22.82,3.25,2.7
4722,國精化,15.94,4.64,1.58
4725,信昌化,-,0.0,1.28
4733,上緯,24.39,2.8,7.42
4737,華廣,52.26,1.7,2.12
4746,台耀,20.80,3.09,1.8
4755,三福化,17.25,2.5,1.04
4904,遠傳,20.97,5.08,3.31
4906,正文,95.83,8.26,0.83
4915,致伸,11.42,4.47,1.93
4916,事欣科,222.19,4.22,2.03
4919,新唐,15.74,4.01,2.07
4930,燦星網,5.82,10.8,0.97
4934,太極,29.21,2.72,1.14
4935,茂林-KY,9.74,4.56,1.01
4938,和碩,16.98,4.39,1.86
4942,嘉彰,11.91,4.21,0.57
4952,凌通,14.90,6.57,2.25
4956,光鋐,18.04,2.41,1.01
4958,臻鼎-KY,12.39,3.54,2.61
4960,誠美材,7.57,7.58,1.3
4976,佳凌,-,1.31,1.52
4977,眾達-KY,17.18,5.82,2.86
4984,科納-KY,14.48,6.69,1.0
4994,傳奇,39.92,2.21,7.88
4999,鑫禾,9.24,6.42,1.75
5007,三星,20.82,4.61,3.86
5203,訊連,13.96,7.82,1.82
5215,科嘉-KY,10.47,6.7,1.19
5225,東科-KY,16.95,6.77,2.43
5234,達興材料,13.68,4.95,2.19
5243,乙盛-KY,13.60,6.11,1.1
5259,奕智博,-,0.0,1.47
5264,鎧勝-KY,13.50,4.81,2.2
5269,祥碩,45.38,1.74,7.55
5285,界霖,14.79,5.51,1.98
5288,豐祥-KY,15.08,4.34,2.4
5305,敦南,18.97,3.88,0.98
5388,中磊,16.46,4.41,2.58
5434,崇越,11.43,6.43,1.77
5469,瀚宇博,8.44,4.53,0.49
5471,松翰,14.62,7.02,2.34
5484,慧友,-,0.0,0.85
5515,建國,22.64,4.17,0.69
5519,隆大,6.37,12.47,1.26
5521,工信,-,2.16,1.0
5522,遠雄,6.16,10.3,0.78
5525,順天,7.76,7.85,1.15
5531,鄉林,12.99,16.85,1.29
5533,皇鼎,5.48,5.73,0.8
5534,長虹,9.56,6.52,1.78
5538,東明-KY,11.10,6.5,1.54
5607,遠雄港,13.53,0.0,1.01
5608,四維航,32.14,5.61,0.81
5706,鳳凰,23.93,3.96,2.7
5871,中租-KY,13.32,3.86,2.65
5880,合庫金,14.65,5.44,0.96
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,10.39,5.33,1.0
6005,群益證,13.14,3.98,0.86
6108,競國,9.57,5.56,0.85
6112,邁達特,13.12,6.1,1.67
6115,鎰勝,13.34,7.63,1.54
6116,彩晶,42.44,19.15,0.63
6117,迎廣,37.21,1.56,0.72
6120,達運,8.46,4.55,0.88
6128,上福,12.08,7.53,1.92
6131,鈞泰,-,1.08,2.86
6133,金橋,25.34,3.59,0.77
