107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比
1310,台苯,22.15,7.22,106,9.31,1.64,107/2
1312,國喬,31.0,3.23,106,7.01,1.29,107/2
1313,聯成,15.6,11.54,106,7.72,0.87,107/2
1314,中石化,13.75,0.0,106,9.05,0.57,107/2
1315,達新,26.5,4.15,106,33.97,0.63,107/2
1316,上曜,18.45,11.92,106,3.26,1.24,107/2
1319,東陽,45.3,4.53,106,11.50,1.32,107/2
1321,大洋,26.45,0.0,106,-,1.07,107/2
1323,永裕,36.0,3.61,106,11.08,1.75,107/2
1324,地球,11.65,2.58,106,-,0.87,107/2
1325,恆大,17.5,2.0,106,23.97,0.88,107/2
1326,台化,118.0,5.93,106,11.20,1.8,107/2
1337,再生-KY,8.36,0.36,106,-,0.23,107/2
1338,廣華-KY,91.2,5.48,106,10.16,1.18,107/2
1339,昭輝,44.2,4.52,106,7.49,1.0,107/2
1340,勝悅-KY,31.6,4.11,106,5.94,0.59,107/2
1402,遠東新,32.25,3.72,106,13.67,0.86,107/2
1409,新纖,14.1,3.55,106,13.06,0.8,107/2
1410,南染,22.95,6.1,106,16.51,1.43,107/2
1413,宏洲,13.15,0.0,106,7.69,1.69,107/2
1414,東和,7.32,4.37,106,15.91,0.52,107/2
1416,廣豐,16.4,7.32,106,38.14,0.74,107/2
1417,嘉裕,4.97,0.0,106,-,0.54,107/2
1418,東華,8.69,0.0,106,-,3.07,107/2
1419,新紡,0.0,8.33,106,10.28,1.57,107/2
1423,利華,10.25,0.0,106,25.00,0.66,107/2
1432,大魯閣,9.14,0.0,106,-,0.85,107/2
1434,福懋,32.3,5.88,106,19.94,0.76,107/2
1435,中福,5.37,0.0,106,134.25,0.74,107/2
1436,華友聯,38.7,7.75,106,9.30,1.21,107/2
1437,勤益控,18.05,5.54,106,12.71,0.65,107/2
1438,三地開發,7.6,0.0,106,-,1.46,107/2
1439,雋揚,30.1,0.0,106,-,1.46,107/2
1440,南紡,13.2,2.73,106,20.00,0.87,107/2
1441,大東,13.25,0.0,106,1.09,0.63,107/2
1442,名軒,17.55,10.26,106,18.87,1.01,107/2
1443,立益物流,7.15,0.0,106,-,1.07,107/2
1444,力麗,10.25,4.88,106,21.35,0.91,107/2
1445,大宇,7.93,2.52,106,-,0.61,107/2
1446,宏和,26.7,1.12,106,-,2.26,107/2
1447,力鵬,8.66,0.0,106,13.75,0.7,107/2
1449,佳和,5.04,0.0,106,-,0.94,107/2
1451,年興,23.95,6.26,106,14.60,0.65,107/2
1452,宏益,19.0,7.37,106,13.19,1.06,107/2
1453,大將,9.15,0.0,106,2.41,0.62,107/2
1454,台富,8.12,2.46,106,33.83,0.67,107/2
1455,集盛,10.2,3.92,106,10.30,0.8,107/2
1456,怡華,8.8,0.0,106,46.32,0.73,107/2
1457,宜進,13.45,5.2,106,3.16,0.74,107/2
1459,聯發,8.96,1.12,106,9.85,0.8,107/2
1460,宏遠,12.9,1.55,106,23.89,1.17,107/2
1463,強盛新,16.75,17.91,106,7.61,1.26,107/2
1464,得力,22.9,9.61,106,25.44,1.74,107/2
1465,偉全,13.9,2.88,106,198.57,0.87,107/2
1466,聚隆,10.5,0.0,106,-,0.68,107/2
1467,南緯,10.8,0.0,106,-,1.04,107/2
1468,昶和,11.15,0.0,106,-,1.76,107/2
1470,大統新創,0.0,2.87,106,41.43,1.64,107/2
1471,首利,5.9,0.0,106,-,0.76,107/2
1472,三洋實業,27.7,0.0,106,-,3.64,107/2
1473,台南,20.3,2.46,106,-,0.81,107/2
1474,弘裕,11.2,5.36,106,11.20,0.78,107/2
1475,業旺,24.5,0.0,106,-,4.95,107/2
1476,儒鴻,386.0,2.46,106,25.89,7.23,107/2
1477,聚陽,149.5,4.01,106,23.73,4.03,107/2
1503,士電,41.65,3.12,106,16.08,0.96,107/2
1504,東元,21.1,4.08,106,13.44,0.8,107/2
1506,正道,20.6,0.0,106,-,2.06,107/2
1507,永大,46.85,4.27,106,22.63,1.7,107/2
1512,瑞利,10.0,0.0,106,-,2.32,107/2
1513,中興電,20.85,4.8,106,14.79,1.2,107/2
1514,亞力,13.25,3.77,106,14.40,0.96,107/2
1515,力山,49.8,2.41,106,30.00,3.83,107/2
1516,川飛,18.9,2.59,106,37.06,1.59,107/2
1517,利奇,10.4,1.92,106,22.61,0.72,107/2
1519,華城,21.65,1.85,106,-,1.96,107/2
1521,大億,72.2,7.2,106,12.53,3.15,107/2
1522,堤維西,29.1,5.5,106,13.86,1.44,107/2
1524,耿鼎,10.3,4.37,106,9.20,0.85,107/2
1525,江申,68.5,3.5,106,10.67,1.26,107/2
1526,日馳,30.8,3.25,106,9.51,2.0,107/2
1527,鑽全,62.2,2.25,106,11.39,2.57,107/2
1528,恩德,13.0,3.85,106,17.57,1.01,107/2
1529,樂事綠能,0.0,0.0,106,26.00,2.51,107/2
1530,亞崴,34.1,3.67,106,10.24,1.16,107/2
1531,高林股,19.55,4.09,106,21.02,0.96,107/2
1532,勤美,30.5,4.92,106,12.06,0.99,107/2
1533,車王電,35.5,0.85,106,15.99,1.46,107/2
1535,中宇,36.7,3.41,106,25.14,1.52,107/2
1536,和大,128.5,2.92,106,26.33,5.21,107/2
1537,廣隆,155.5,6.11,106,13.34,3.71,107/2
1538,正峰,4.03,0.0,106,-,0.62,107/2
1539,巨庭,22.6,4.42,106,10.61,1.32,107/2
1540,喬福,15.5,3.87,106,11.48,0.95,107/2
1541,錩泰,37.1,4.04,106,17.75,2.66,107/2
1558,伸興,139.5,6.09,106,11.62,1.97,107/2
1560,中砂,65.6,5.34,106,13.09,2.38,107/2
1568,倉佑,24.15,3.31,106,12.71,1.55,107/2
1582,信錦,57.5,8.7,106,12.23,1.7,107/2
1583,程泰,62.5,4.0,106,11.77,1.62,107/2
1587,吉茂,19.1,2.3,106,-,1.06,107/2
1589,永冠-KY,55.7,2.75,106,-,0.72,107/2
1590,亞德客-KY,280.5,2.65,106,15.64,3.25,107/2
1592,英瑞-KY,22.4,4.46,106,101.82,0.75,107/2
1598,岱宇,34.75,1.44,106,-,1.91,107/2
1603,華電,25.2,3.97,106,22.91,0.83,107/2
1604,聲寶,13.4,1.49,106,15.95,0.89,107/2
1605,華新,21.15,4.73,106,5.55,0.88,107/2
1608,華榮,9.61,7.6,106,32.03,0.61,107/2
1609,大亞,12.4,2.82,106,9.76,1.04,107/2
1611,中電,9.7,10.31,106,6.10,0.87,107/2
1612,宏泰,10.3,4.85,106,22.39,0.7,107/2
1614,三洋電,23.3,3.0,106,26.78,1.19,107/2
1615,大山,15.0,6.0,106,9.43,1.06,107/2
1616,億泰,5.66,0.0,106,-,0.67,107/2
1617,榮星,13.7,4.38,106,10.87,1.18,107/2
1618,合機,8.78,3.42,106,26.61,0.52,107/2
1626,艾美特-KY,17.75,0.56,106,-,0.84,107/2
1701,中化,20.15,2.98,106,16.12,1.06,107/2
1702,南僑,54.1,4.99,106,13.63,2.4,107/2
1704,榮化,51.7,5.61,106,13.22,1.46,107/2
1707,葡萄王,228.0,2.93,106,23.34,6.26,107/2
1708,東鹼,27.15,3.68,106,12.23,0.97,107/2
1709,和益,19.0,7.89,106,16.10,1.33,107/2
1710,東聯,32.3,5.42,106,11.83,1.96,107/2
1711,永光,17.55,2.85,106,23.09,1.25,107/2
1712,興農,16.9,5.92,106,9.94,1.05,107/2
1713,國化,17.9,2.46,106,27.97,1.19,107/2
1714,和桐,8.15,3.68,106,23.29,0.73,107/2
1717,長興,27.0,4.44,106,15.34,1.47,107/2
1718,中纖,10.75,6.98,106,6.72,0.55,107/2
1720,生達,31.8,5.03,106,15.51,1.6,107/2
1721,三晃,9.88,2.02,106,30.88,0.96,107/2
1722,台肥,42.8,4.91,106,24.46,0.85,107/2
1723,中碳,145.0,3.17,106,25.31,5.47,107/2
1724,台硝,13.65,4.4,106,17.06,0.9,107/2
1725,元禎,15.6,5.32,106,11.73,0.94,107/2
1726,永記,80.2,4.36,106,16.37,1.58,107/2
1727,中華化,14.0,4.29,106,12.96,1.06,107/2
1730,花仙子,51.1,4.44,106,15.07,2.47,107/2
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.1,0.0,106,42.69,1.12,107/2
1733,五鼎,27.7,5.42,106,21.47,1.72,107/2
1734,杏輝,20.8,0.96,106,67.10,1.15,107/2
1735,日勝化,16.5,3.03,106,28.95,1.19,107/2
1736,喬山,34.55,0.87,106,157.05,1.33,107/2
1737,臺鹽,31.65,4.74,106,13.30,1.05,107/2
1760,寶齡富錦,101.5,1.48,106,90.63,6.25,107/2
1762,中化生,24.6,2.03,106,14.82,1.06,107/2
1773,勝一,105.0,4.38,106,17.16,3.64,107/2
1776,展宇,20.35,7.37,106,40.70,1.35,107/2
1783,和康生,29.8,0.5,106,48.06,2.53,107/2
1786,科妍,73.7,0.27,106,65.80,4.04,107/2
1789,神隆,31.65,1.52,106,57.55,2.38,107/2
1802,台玻,16.3,3.07,106,16.63,1.03,107/2
1805,寶徠,12.05,0.0,106,401.67,1.47,107/2
1806,冠軍,7.67,0.0,106,-,0.48,107/2
1808,潤隆,59.0,6.0,106,6.94,2.65,107/2
1809,中釉,11.65,1.72,106,-,0.62,107/2
1810,和成,8.99,3.34,106,33.30,0.59,107/2
1817,凱撒衛,38.35,6.0,106,10.59,1.77,107/2
1902,台紙,18.0,1.83,106,15.65,1.2,107/2
1903,士紙,31.35,0.0,106,-,2.99,107/2
1904,正隆,18.55,3.77,106,6.04,0.94,107/2
1905,華紙,10.1,4.95,106,22.44,0.72,107/2
1906,寶隆,19.95,5.01,106,5.38,0.44,107/2
1907,永豐餘,11.9,5.04,106,11.67,0.55,107/2
1909,榮成,21.4,8.18,106,8.08,1.01,107/2
2002,中鋼,24.75,3.56,106,18.20,1.26,107/2
2006,東和鋼鐵,22.25,6.29,106,16.24,0.96,107/2
2007,燁興,4.9,0.0,106,-,0.78,107/2
2008,高興昌,12.4,0.0,106,-,0.98,107/2
2009,第一銅,10.05,0.0,106,17.03,0.89,107/2
2010,春源,10.9,4.59,106,20.57,0.69,107/2
2012,春雨,19.75,3.8,106,14.96,1.48,107/2
2013,中鋼構,25.65,0.94,106,59.65,1.18,107/2
2014,中鴻,15.6,0.0,106,7.06,1.68,107/2
2015,豐興,56.8,6.16,106,11.81,1.93,107/2
2017,官田鋼,9.32,9.33,106,12.94,0.77,107/2
2020,美亞,14.8,9.59,106,9.49,1.13,107/2
2022,聚亨,6.5,0.0,106,40.63,0.59,107/2
2023,燁輝,10.45,4.78,106,38.70,0.68,107/2
2024,志聯,10.05,7.96,106,9.31,0.84,107/2
2025,千興,2.4,0.0,106,-,0.63,107/2
2027,大成鋼,48.65,2.47,106,12.97,2.92,107/2
2028,威致,10.25,0.0,106,5.10,1.56,107/2
2029,盛餘,23.4,7.48,106,26.90,0.87,107/2
2030,彰源,15.0,6.67,106,7.46,1.09,107/2
2031,新光鋼,35.85,5.52,106,7.55,1.68,107/2
2032,新鋼,9.83,1.02,106,19.66,0.78,107/2
2033,佳大,10.0,2.0,106,34.48,0.84,107/2
2034,允強,26.3,6.84,106,11.05,1.44,107/2
2038,海光,10.3,0.0,106,15.85,0.49,107/2
2049,上銀,258.0,1.47,106,15.98,3.95,107/2
2059,川湖,408.0,1.23,106,25.19,4.23,107/2
2062,橋椿,36.1,0.83,106,85.95,1.09,107/2
2069,運錩,22.3,6.91,106,14.48,1.15,107/2
2101,南港,24.8,2.86,106,51.67,1.89,107/2
2102,泰豐,11.8,0.0,106,-,0.59,107/2
2103,台橡,31.7,3.03,106,21.13,1.75,107/2
2104,國際中橡,48.4,5.79,106,11.55,1.36,107/2
2105,正新,46.25,3.89,106,33.51,1.89,107/2
2106,建大,32.3,3.72,106,64.60,1.49,107/2
2107,厚生,14.0,4.64,106,26.92,0.48,107/2
2108,南帝,32.2,4.66,106,12.34,2.1,107/2
2109,華豐,14.7,0.0,106,-,1.77,107/2
2114,鑫永銓,91.5,5.46,106,14.16,2.95,107/2
2115,六暉-KY,31.5,4.76,106,13.58,1.2,107/2
2201,裕隆,20.55,2.82,106,12.53,0.45,107/2
2204,中華,26.0,6.92,106,9.25,0.71,107/2
2206,三陽工業,20.55,4.96,106,32.11,1.36,107/2
2207,和泰車,256.0,4.69,106,13.97,3.08,107/2
2208,台船,33.15,0.0,106,-,1.61,107/2
2227,裕日車,263.5,7.97,106,12.51,4.39,107/2
2228,劍麟,85.2,6.15,106,11.24,1.82,107/2
2231,為升,261.5,3.35,106,23.27,8.8,107/2
2236,百達-KY,44.4,3.38,106,11.10,1.48,107/2
2239,英利-KY,156.0,2.5,106,13.76,1.72,107/2
2243,宏旭-KY,21.85,2.29,106,-,0.91,107/2
2301,光寶科,35.7,8.18,106,49.58,1.24,107/2
2302,麗正,8.96,0.0,106,-,0.92,107/2
2303,聯電,16.95,4.19,106,16.62,0.97,107/2
2305,全友,7.58,0.0,106,2.97,0.69,107/2
2308,台達電,105.5,4.74,106,16.83,2.32,107/2
2312,金寶,10.05,3.08,106,71.79,0.86,107/2
2313,華通,29.35,4.09,106,9.65,1.56,107/2
2314,台揚,22.9,0.87,106,104.09,1.9,107/2
2316,楠梓電,15.25,0.0,106,24.21,0.48,107/2
2317,鴻海,81.1,2.47,106,10.46,1.18,107/2
2321,東訊,2.64,0.0,106,-,6.14,107/2
2323,中環,7.08,0.0,106,-,0.7,107/2
2324,仁寶,18.75,6.4,106,10.36,0.81,107/2
2327,國巨*,610.0,2.76,106,10.88,4.62,107/2
2328,廣宇,20.1,3.98,106,11.10,0.98,107/2
2329,華泰,10.2,0.0,106,-,1.49,107/2
2330,台積電,241.5,3.31,106,17.82,4.2,107/2
2331,精英,15.5,6.45,106,-,0.79,107/2
2332,友訊,11.5,0.0,106,115.00,0.82,107/2
2337,旺宏,33.05,3.63,106,6.69,2.2,107/2
2338,光罩,33.0,0.0,106,28.45,2.41,107/2
2340,台亞,21.75,6.21,106,15.32,1.33,107/2
2342,茂矽,31.65,0.0,106,29.04,2.62,107/2
2344,華邦電,16.9,5.92,106,8.85,1.05,107/2
2345,智邦,96.1,4.3,106,20.53,6.08,107/2
2347,聯強,41.8,5.26,106,9.39,1.53,107/2
2348,海悅,37.1,9.7,106,9.92,2.64,107/2
2349,錸德,9.6,0.0,106,-,1.7,107/2
2351,順德,83.9,2.98,106,19.60,2.88,107/2
2352,佳世達,20.55,6.57,106,8.97,1.33,107/2
2353,宏碁,23.4,2.99,106,17.33,1.24,107/2
2354,鴻準,73.5,4.9,106,10.43,0.87,107/2
2355,敬鵬,36.9,6.1,106,59.52,0.98,107/2
2356,英業達,25.0,6.6,106,11.74,1.68,107/2
2357,華碩,243.0,6.17,106,13.28,1.09,107/2
2358,廷鑫,22.4,0.0,106,47.66,1.73,107/2
2359,所羅門,22.5,4.44,106,23.68,0.9,107/2
2360,致茂,170.0,2.64,106,21.85,5.26,107/2
2362,藍天,31.8,2.64,106,12.33,0.46,107/2
2363,矽統,10.0,0.0,106,-,0.66,107/2
2364,倫飛,3.99,0.0,106,-,2.32,107/2
2365,昆盈,10.7,2.8,106,16.46,0.74,107/2
2367,燿華,19.0,2.63,106,11.24,1.21,107/2
2368,金像電,12.2,0.0,106,-,0.97,107/2
2369,菱生,10.75,4.65,106,-,0.69,107/2
2371,大同,37.75,0.0,106,-,3.1,107/2
2373,震旦行,90.7,6.62,106,11.20,2.97,107/2
2374,佳能,15.7,5.1,106,-,0.56,107/2
2375,凱美,70.0,4.29,106,3.48,1.86,107/2
2376,技嘉,54.4,7.35,106,8.18,1.33,107/2
2377,微星,99.7,4.51,106,12.45,3.02,107/2
2379,瑞昱,134.5,4.09,106,18.01,3.09,107/2
2380,虹光,6.05,0.0,106,-,0.64,107/2
2382,廣達,51.8,6.56,106,14.39,1.58,107/2
2383,台光電,92.9,5.17,106,14.77,2.68,107/2
2385,群光,66.0,6.82,106,11.54,1.95,107/2
2387,精元,17.5,2.29,106,-,0.54,107/2
2388,威盛,35.45,0.0,106,272.69,4.82,107/2
2390,云辰,8.72,0.0,106,-,0.77,107/2
2392,正崴,28.3,7.07,106,-,0.68,107/2
2393,億光,35.3,8.47,106,18.10,0.93,107/2
2395,研華,196.0,3.37,106,22.15,5.2,107/2
2397,友通,71.3,5.89,106,15.37,2.77,107/2
2399,映泰,13.8,5.8,106,16.63,1.05,107/2
2401,凌陽,13.95,5.02,106,139.50,0.96,107/2
2402,毅嘉,16.55,0.0,106,-,0.86,107/2
2404,漢唐,59.7,10.05,106,11.18,2.33,107/2
2405,輔信,15.3,0.0,106,-,1.5,107/2
2406,國碩,8.04,0.0,106,-,0.9,107/2
2408,南亞科,67.7,5.18,106,4.28,1.43,107/2
2409,友達,12.8,11.72,106,6.63,0.62,107/2
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,24.3,0.0,106,-,1.74,107/2
2414,精技,20.1,6.97,106,12.11,1.3,107/2
2415,錩新,28.95,3.45,106,13.66,1.5,107/2
2417,圓剛,12.25,0.82,106,-,0.84,107/2
2419,仲琦,22.15,5.55,106,20.90,1.58,107/2
2420,新巨,35.45,7.62,106,11.29,1.97,107/2
2421,建準,42.2,5.45,106,18.51,2.76,107/2
2423,固緯,23.45,6.4,106,12.47,1.57,107/2
2424,隴華,0.0,0.0,106,-,2.3,107/2
2425,承啟,35.5,0.0,106,21.26,2.07,107/2
2426,鼎元,19.05,3.67,106,9.43,1.52,107/2
2427,三商電,9.91,2.52,106,24.78,0.87,107/2
2428,興勤,84.4,4.74,106,12.02,1.99,107/2
2429,銘旺科,0.0,0.0,106,-,1.59,107/2
2430,燦坤,22.5,6.04,106,11.72,0.8,107/2
2431,聯昌,10.2,0.0,106,-,0.78,107/2
2433,互盛電,42.7,8.2,106,12.98,1.62,107/2
2434,統懋,11.95,0.0,106,-,1.73,107/2
2436,偉詮電,26.75,2.24,106,16.51,1.78,107/2
2438,翔耀,7.86,0.0,106,-,1.23,107/2
2439,美律,149.5,10.58,106,10.73,2.94,107/2
2440,太空梭,9.76,0.0,106,17.12,1.12,107/2
2441,超豐,53.7,5.59,106,11.80,2.01,107/2
2442,新美齊,9.18,0.0,106,-,0.85,107/2
2443,昶虹,6.48,0.0,106,-,0.76,107/2
2444,兆勁,15.9,0.63,106,-,1.56,107/2
2448,晶電,32.05,2.5,106,20.16,0.68,107/2
2449,京元電子,22.15,8.13,106,14.97,1.14,107/2
2450,神腦,40.0,7.93,106,16.19,1.83,107/2
2451,創見,75.6,7.94,106,12.99,1.7,107/2
2453,凌群,13.05,5.36,106,15.35,0.77,107/2
2454,聯發科,260.0,3.85,106,16.12,1.58,107/2
2455,全新,89.8,2.78,106,36.65,6.32,107/2
2456,奇力新,102.5,1.9,106,17.67,1.45,107/2
2457,飛宏,11.05,0.0,106,-,0.72,107/2
2458,義隆,50.1,5.15,106,16.27,3.02,107/2
2459,敦吉,37.45,8.01,106,9.86,0.93,107/2
2460,建通,12.85,0.0,106,-,0.8,107/2
2461,光群雷,14.05,3.99,106,16.34,0.81,107/2
2462,良得電,27.5,0.0,106,-,1.57,107/2
2464,盟立,44.15,3.4,106,11.12,2.32,107/2
2465,麗臺,16.25,0.0,106,-,2.33,107/2
2466,冠西電,30.45,0.0,106,761.25,2.8,107/2
2467,志聖,27.6,5.43,106,8.85,1.66,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,14.1,7.09,106,12.48,0.98,107/2
2472,立隆電,59.6,3.69,106,12.55,2.48,107/2
2474,可成,363.0,3.31,106,9.28,1.98,107/2
2475,華映,1.8,0.0,106,-,0.98,107/2
2476,鉅祥,24.8,6.45,106,12.98,1.02,107/2
2477,美隆電,21.1,6.16,106,19.54,1.41,107/2
2478,大毅,76.4,1.05,106,28.61,2.9,107/2
2480,敦陽科,40.65,6.45,106,12.21,1.76,107/2
2481,強茂,37.4,0.0,106,-,1.94,107/2
2482,連宇,12.35,0.0,106,-,1.05,107/2
2483,百容,20.4,6.37,106,12.07,0.97,107/2
2484,希華,21.25,4.71,106,15.07,1.16,107/2
2485,兆赫,21.9,1.83,106,49.77,1.03,107/2
2486,一詮,11.25,0.0,106,-,0.67,107/2
2488,漢平,33.75,5.63,106,12.98,1.46,107/2
2489,瑞軒,12.55,0.0,106,627.50,0.85,107/2
2491,吉祥全,6.64,0.0,106,-,0.95,107/2
2492,華新科,245.5,1.64,106,15.94,4.82,107/2
2493,揚博,25.5,6.86,106,10.85,1.33,107/2
2495,普安,11.85,3.38,106,25.21,0.81,107/2
2496,卓越,114.5,5.68,106,13.88,2.58,107/2
2497,怡利電,19.2,0.0,106,-,1.41,107/2
2498,宏達電,42.85,0.0,106,5.75,0.67,107/2
2499,東貝,10.6,0.0,106,-,0.9,107/2
2501,國建,16.6,7.23,106,12.12,0.85,107/2
2504,國產,9.21,5.43,106,70.85,0.65,107/2
2505,國揚,12.35,2.02,106,-,1.01,107/2
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,32.45,5.55,106,-,1.61,107/2
2511,太子,10.75,6.05,106,12.50,0.75,107/2
2514,龍邦,14.35,3.48,106,18.16,0.74,107/2
2515,中工,7.89,2.41,106,27.21,0.61,107/2
2516,新建,6.32,0.0,106,-,0.61,107/2
2520,冠德,20.7,2.42,106,-,0.92,107/2
2524,京城,22.2,9.01,106,10.00,0.74,107/2
2527,宏璟,30.75,2.6,106,-,1.23,107/2
2528,皇普,14.25,0.0,106,-,1.48,107/2
2530,華建,15.85,0.0,106,-,1.32,107/2
2534,宏盛,32.65,12.25,106,5.63,1.47,107/2
2535,達欣工,21.8,7.34,106,9.08,0.93,107/2
2536,宏普,22.3,6.73,106,8.29,0.65,107/2
2537,聯上發,7.34,0.0,106,367.00,0.53,107/2
2538,基泰,10.45,7.66,106,32.66,0.63,107/2
2539,櫻花建,29.85,7.71,106,15.23,2.1,107/2
2540,愛山林,24.95,0.0,106,35.64,0.89,107/2
2542,興富發,48.0,7.29,106,11.01,1.76,107/2
2543,皇昌,7.92,0.0,106,113.14,0.75,107/2
2545,皇翔,26.3,5.7,106,25.53,0.85,107/2
2546,根基,23.9,9.04,106,7.86,1.09,107/2
2547,日勝生,14.25,0.0,106,8.74,1.3,107/2
2548,華固,63.7,8.16,106,7.36,1.21,107/2
2597,潤弘,36.5,6.44,106,13.57,1.22,107/2
2601,益航,10.8,0.0,106,15.21,0.78,107/2
2603,長榮,13.3,5.26,106,19.00,0.85,107/2
2605,新興,16.35,3.67,106,148.64,0.6,107/2
2606,裕民,34.9,3.44,106,18.47,1.21,107/2
2607,榮運,12.85,2.72,106,15.67,0.63,107/2
2608,嘉里大榮,40.05,4.0,106,15.23,2.27,107/2
2609,陽明,8.5,0.0,106,-,0.96,107/2
2610,華航,9.15,2.4,106,11.44,0.88,107/2
2611,志信,7.35,1.36,106,26.25,0.51,107/2
2612,中航,34.9,1.43,106,17.45,0.71,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,14.6,0.0,106,1.88,1.12,107/2
2615,萬海,16.9,2.96,106,16.57,1.11,107/2
2616,山隆,29.55,8.49,106,18.13,1.01,107/2
2617,台航,19.6,3.57,106,9.95,0.83,107/2
2618,長榮航,15.1,4.64,106,7.63,1.04,107/2
2630,亞航,25.8,4.84,106,-,1.88,107/2
2633,台灣高鐵,25.2,2.98,106,15.75,2.17,107/2
2634,漢翔,30.05,3.76,106,13.24,2.17,107/2
2636,台驊控股,24.0,5.42,106,9.30,1.2,107/2
2637,慧洋-KY,29.75,3.36,106,15.41,0.69,107/2
2642,宅配通,24.5,4.29,106,42.98,1.47,107/2
2701,萬企,13.0,3.85,106,18.06,0.8,107/2
2702,華園,20.8,0.0,106,15.41,1.66,107/2
2704,國賓,22.15,1.81,106,19.26,0.83,107/2
2705,六福,6.23,0.0,106,-,0.83,107/2
2706,第一店,14.85,3.7,106,16.50,0.84,107/2
2707,晶華,141.0,4.9,106,13.13,5.16,107/2
2712,遠雄來,28.45,0.39,106,-,2.51,107/2
2722,夏都,0.0,2.61,106,90.00,2.04,107/2
2723,美食-KY,273.5,2.21,106,22.34,4.94,107/2
2727,王品,82.0,6.71,106,16.08,1.83,107/2
2731,雄獅,95.3,5.46,106,14.25,3.12,107/2
2739,寒舍,28.5,3.51,106,203.57,1.8,107/2
2748,雲品,67.9,4.05,106,21.90,4.08,107/2
2801,彰銀,18.0,4.72,106,13.43,1.12,107/1
2809,京城銀,30.6,4.9,106,6.75,0.97,107/2
2812,台中銀,10.15,6.9,106,9.23,0.75,107/1
2816,旺旺保,17.4,4.02,106,5.37,0.83,107/1
2820,華票,13.65,5.2,106,13.25,0.78,107/1
2823,中壽,29.85,4.69,106,8.88,1.24,107/1
2832,台產,20.2,5.45,106,8.82,0.84,107/1
2834,臺企銀,10.35,6.47,106,11.76,0.79,107/1
2836,高雄銀,9.49,3.48,106,35.15,0.67,107/1
