103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比,103年02月26日 個股日本益比、殖利率及股價淨值比
1533,車王電,40.93,0.68,2.13
1535,中宇,16.13,5.13,3.0
1536,和大,33.43,1.31,4.55
1537,廣隆,11.39,5.14,2.8
1538,正峰,-,0.0,1.76
1539,巨庭,18.11,0.0,2.06
1540,喬福,32.69,4.71,1.31
1541,錩泰,-,0.0,1.55
1560,中砂,25.93,2.85,3.79
1582,信錦,11.97,7.55,1.65
1583,程泰,23.26,2.61,2.65
1589,永冠-KY,19.96,2.62,1.65
1590,亞德客-KY,31.46,1.49,7.57
1603,華電,14.57,0.0,0.77
1604,聲寶,12.01,5.15,0.82
1605,華新,29.44,0.0,0.52
1608,華榮,89.62,6.01,0.64
1609,大亞,-,2.83,0.57
1611,中電,96.43,1.48,0.89
1612,宏泰,-,2.24,0.65
1613,台一,-,0.0,0.51
1614,三洋電,43.96,2.13,2.11
1615,大山,46.36,3.92,0.81
1616,億泰,-,0.0,0.67
1617,榮星,103.56,0.0,0.86
1618,合機,170.83,4.88,0.57
1626,艾美特-KY,15.60,3.22,2.9
1701,中化,25.65,2.12,1.45
1702,南僑,16.73,1.95,2.98
1704,榮化,56.36,2.02,1.38
1707,葡萄王,23.22,2.77,6.93
1708,東鹼,11.40,3.14,1.36
1709,和益,26.03,1.99,1.06
1710,東聯,21.11,3.95,1.6
1711,永光,23.16,3.79,1.84
1712,興農,11.93,4.89,1.14
1713,國化,33.87,2.51,1.23
1714,和桐,33.04,4.61,1.26
1715,萬洲,18.57,4.3,1.32
1717,長興,19.09,3.62,1.59
1718,中纖,11.39,0.0,0.73
1720,生達,23.97,2.55,2.45
1721,三晃,121.88,0.0,1.07
1722,台肥,15.96,4.22,1.24
1723,中碳,18.38,4.31,6.16
1724,台硝,-,6.04,1.29
1725,元禎,-,0.0,1.21
1726,永記,13.79,4.56,1.77
1727,中華化,15.60,6.41,1.32
1729,必翔,-,0.0,2.18
1730,花仙子,14.89,4.06,1.78
1731,美吾華,39.74,2.26,1.25
1732,毛寶,-,0.0,1.13
1733,五鼎,14.84,6.41,3.67
1734,杏輝,28.32,1.15,2.63
1735,日勝化,18.26,4.76,0.94
1736,喬山,28.15,2.0,2.67
1737,臺鹽,79.72,0.91,1.23
1762,中化生,40.23,2.85,2.48
1773,勝一,12.62,5.87,2.02
1783,和康生,-,0.0,5.99
1786,科妍,49.26,0.8,6.82
1789,神隆,40.57,1.86,6.22
1802,台玻,-,0.34,1.59
1805,寶徠,-,0.0,2.22
1806,冠軍,41.21,0.0,0.67
1808,潤隆,-,9.72,1.76
1809,中釉,29.03,1.67,1.02
1810,和成,41.00,0.0,0.7
1817,凱撒衛,15.76,3.11,2.43
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.16
1904,正隆,12.39,4.29,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,545.00,0.0,0.84
1907,永豐餘,43.94,2.76,0.75
1909,榮成,11.84,2.54,0.95
2002,中鋼,26.89,1.96,1.36
2006,東和鋼鐵,13.25,5.02,1.14
2007,燁興,-,0.0,0.85
2008,高興昌,1.16,0.0,1.03
2009,第一銅,36.17,0.0,0.93
2010,春源,18.75,4.44,0.7
2012,春雨,-,0.0,0.85
2013,中鋼構,12.43,6.17,1.49
2014,中鴻,-,0.0,1.37
2015,豐興,21.52,4.9,1.92
2017,官田鋼,-,0.0,0.65
2020,美亞,17.60,1.56,0.93
2022,聚亨,-,0.0,0.58
2023,燁輝,39.29,0.0,0.61
2024,志聯,116.83,0.0,0.7
2025,千興,-,0.0,0.64
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.64
2029,盛餘,14.87,1.55,0.91
2030,彰源,-,0.0,0.81
2031,新光鋼,58.13,2.63,0.98
2032,新鋼,44.20,0.0,0.88
2033,佳大,252.50,6.93,0.89
2034,允強,14.55,3.13,1.24
2038,海光,-,2.99,0.56
2049,上銀,47.38,1.01,7.25
2059,川湖,24.29,1.73,5.98
2062,橋椿,18.95,2.3,3.06
2101,南港,200.28,0.0,2.69
2102,泰豐,15.93,2.51,1.07
2103,台橡,18.50,5.86,2.3
2104,國際中橡,17.93,7.82,0.88
2105,正新,13.72,3.82,3.47
2106,建大,16.80,2.86,3.51
2107,厚生,7.49,6.29,1.39
2108,南帝,20.88,5.26,1.35
2109,華豐,73.59,0.0,2.84
2114,鑫永銓,11.70,5.86,2.87
2115,六暉-KY,29.32,2.3,2.07
2201,裕隆,27.03,1.54,1.2
2204,中華,20.37,3.25,0.84
2206,三陽工業,-,0.76,3.65
2207,和泰車,27.52,2.44,6.47
2208,台船,27.83,4.17,1.06
2227,裕日車,19.09,3.44,5.17
2228,劍麟,21.88,2.1,4.05
2231,為升,34.04,2.27,8.72
2301,光寶科,11.79,5.45,1.45
2302,麗正,-,0.0,0.67
2303,聯電,11.88,3.24,0.74
2305,全友,-,0.0,0.75
2308,台達電,23.95,3.2,4.7
2311,日月光,15.38,3.47,1.97
2312,金寶,-,0.82,1.22
2313,華通,12.38,3.11,1.19
2314,台揚,-,0.0,2.25
2316,楠梓電,16.25,1.22,0.83
2317,鴻海,10.86,2.99,1.54
2321,東訊,-,0.0,6.18
2323,中環,-,0.0,0.43
2324,仁寶,63.44,4.93,0.86
2325,矽品,22.81,4.3,1.97
2327,國巨*,20.64,0.0,0.78
2328,廣宇,34.54,1.78,1.15
2329,華泰,-,0.0,1.39
2330,台積電,15.08,2.78,3.29
2331,精英,11.61,2.78,0.86
2332,友訊,21.10,4.74,0.99
2337,旺宏,-,0.0,0.77
2338,光罩,168.33,3.66,0.63
2340,台亞,22.07,2.91,1.18
2342,茂矽,-,0.0,0.89
2344,華邦電,-,0.0,0.88
2345,智邦,15.22,8.59,1.33
2347,聯強,14.96,3.99,1.92
2348,海悅,32.56,0.0,9.56
2349,錸德,-,0.0,0.64
2351,順德,22.65,2.07,2.17
2352,佳世達,-,0.0,1.04
2353,宏碁,-,0.0,0.78
2354,鴻準,11.65,2.21,1.34
2355,敬鵬,13.55,3.98,1.73
2356,英業達,19.18,2.53,2.15
2357,華碩,10.02,6.57,1.7
2358,廷鑫,-,0.0,1.09
2359,所羅門,-,0.0,0.8
2360,致茂,24.31,2.79,3.29
2361,鴻友,-,0.0,1.15
2362,藍天,12.54,3.49,3.05
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.21
2365,昆盈,81.00,1.17,1.08
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.72
2369,菱生,21.87,3.57,1.19
2371,大同,-,0.0,0.69
2373,震旦行,15.15,5.03,2.88
2374,佳能,13.70,11.64,0.89
2375,凱美,13.74,0.0,1.09
2376,技嘉,12.99,4.44,1.32
2377,微星,17.43,3.65,1.14
2379,瑞昱,15.73,3.99,2.38
2380,虹光,-,0.0,0.63
2382,廣達,15.52,5.31,2.45
2383,台光電,9.51,6.61,1.28
2384,勝華,-,0.0,0.63
2385,群光,12.71,5.33,2.69
2387,精元,52.22,1.06,0.72
2388,威盛,-,0.0,4.01
2390,云辰,46.00,0.0,1.99
2392,正崴,12.24,3.77,1.39
2393,億光,27.43,1.68,2.07
2395,研華,27.68,2.55,6.07
2397,友通,16.52,4.11,1.5
2399,映泰,28.04,3.5,1.0
2401,凌陽,-,0.0,0.84
2402,毅嘉,20.21,2.63,0.99
2404,漢唐,9.26,4.37,1.92
2405,輔信,11.22,3.88,1.1
2406,國碩,-,0.0,2.77
2408,南亞科,-,0.0,20.25
2409,友達,-,0.0,0.61
2412,中華電,17.99,5.85,2.02
2413,環科,107.69,0.0,1.0
2414,精技,14.48,7.57,1.05
2415,錩新,8.56,7.4,1.17
2417,圓剛,-,2.93,0.77
2419,仲琦,21.33,5.74,1.61
2420,新巨,17.06,4.47,2.87
2421,建準,26.71,4.41,1.6
2423,固緯,23.28,4.94,1.37
2424,隴華,50.80,0.0,3.82
2425,承啟,13.97,1.32,3.35
2426,鼎元,-,0.0,1.06
2427,三商電,-,0.0,0.81
2428,興勤,11.50,4.71,1.46
2429,銘旺科,-,0.0,1.29
2430,燦坤,12.63,4.74,1.59
2431,聯昌,347.50,0.0,2.08
2433,互盛電,9.32,4.83,1.83
2434,統懋,-,0.0,1.09
2436,偉詮電,126.33,0.79,3.3
2437,旺詮,12.42,2.84,1.2
2438,翔耀,-,0.0,1.29
2439,美律,37.70,1.54,6.11
2440,太空梭,-,0.0,1.33
2441,超豐,12.26,5.31,1.46
2442,新美齊,12.70,5.21,0.8
2443,昶虹,-,0.0,0.85
2444,兆勁,-,0.0,1.43
2448,晶電,-,0.75,1.43
2449,京元電子,15.23,4.62,1.32
2450,神腦,14.87,4.52,4.01
2451,創見,12.73,7.16,2.06
2453,凌群,18.30,2.82,1.06
2454,聯發科,25.13,2.02,3.23
2455,全新,16.35,8.09,2.2
2456,奇力新,15.63,0.67,1.41
2457,飛宏,25.18,4.73,1.0
2458,義隆,14.85,5.47,3.19
2459,敦吉,9.77,6.76,0.93
2460,建通,-,1.61,0.86
2461,光群雷,13.32,2.25,1.06
2462,良得電,16.99,7.32,1.81
2464,盟立,16.16,3.13,1.87
2465,麗臺,-,0.0,1.89
2466,冠西電,-,0.0,4.13
2467,志聖,12.21,6.47,1.38
2468,華經,44.62,0.86,0.77
2471,資通,19.09,7.94,1.28
2472,立隆電,16.38,2.41,1.74
2474,可成,11.27,2.68,2.29
2475,華映,-,0.0,0.72
2476,鉅祥,17.38,4.08,1.25
2477,美隆電,4.61,2.62,1.32
2478,大毅,52.35,1.97,0.93
2480,敦陽科,14.71,6.1,1.6
2481,強茂,-,0.0,0.82
2482,連宇,148.18,0.0,1.22
2483,百容,38.14,1.33,1.14
2484,希華,95.00,0.0,1.04
2485,兆赫,19.97,3.39,1.8
2486,一詮,43.83,2.43,1.08
2488,漢平,13.11,1.8,1.76
2489,瑞軒,11.52,13.17,1.09
2491,吉祥全,-,0.0,1.78
2492,華新科,-,0.0,0.49
2493,揚博,11.01,8.81,1.45
2495,普安,132.67,1.76,1.41
2496,卓越,49.00,0.0,2.37
2497,怡利電,31.66,0.83,4.93
2498,宏達電,-,1.44,1.49
2499,東貝,66.27,0.59,1.78
2501,國建,15.22,5.67,1.28
2504,國產,37.27,1.63,0.82
2505,國揚,5.06,7.47,1.5
2506,太設,18.70,1.07,0.65
2509,全坤建,9.68,3.73,1.13
2511,太子,32.29,9.68,1.2
2514,龍邦,12.69,1.1,1.57
2515,中工,66.23,1.51,0.68
2516,新建,-,6.57,0.65
2520,冠德,20.83,3.0,1.92
2524,京城,5.16,0.0,1.11
2527,宏璟,-,3.65,0.87
2528,皇普,-,0.0,1.57
2530,華建,345.00,1.09,1.19
2534,宏盛,-,4.22,1.54
2535,達欣工,7.02,7.64,1.33
2536,宏普,130.68,5.91,1.06
2537,聯上發,4.81,0.0,1.18
2538,基泰,7.97,7.56,1.3
2539,櫻花建,27.95,2.39,3.04
2540,愛山林,-,0.0,24.1
2542,興富發,4.60,4.89,1.76
2543,皇昌,21.77,0.0,0.9
2545,皇翔,7.73,14.62,1.57
2546,根基,9.78,5.71,0.88
2547,日勝生,2.22,4.18,1.31
2548,華固,4.83,6.61,1.64
2597,潤弘,9.12,3.09,1.94
2601,益航,-,1.35,0.77
2603,長榮,-,0.0,1.1
2605,新興,13.86,4.55,1.09
2606,裕民,38.54,4.99,1.79
2607,榮運,43.54,1.44,1.14
2608,嘉里大榮,24.01,2.53,2.89
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.04
2611,志信,-,9.35,0.72
2612,中航,18.91,2.62,0.99
2613,中櫃,21.15,0.0,0.63
2614,東森,-,0.0,1.35
2615,萬海,25.61,5.48,1.1
2616,山隆,12.62,5.77,1.09
2617,台航,16.96,3.37,1.05
2618,長榮航,97.50,0.0,1.41
2637,慧洋-KY,8.93,5.1,0.84
2642,宅配通,21.37,0.96,5.08
2701,萬企,23.28,3.56,0.93
2702,華園,35.29,4.36,1.58
2704,國賓,30.16,1.4,1.2
2705,六福,-,0.0,0.81
2706,第一店,21.50,3.67,1.09
2707,晶華,34.41,2.59,12.12
2712,遠雄來,36.17,1.73,2.09
2722,夏都,21.15,2.96,2.49
2723,美食-KY,50.00,2.17,5.38
2727,王品,33.69,2.97,8.24
2731,雄獅,32.85,1.58,4.12
2801,彰銀,17.38,4.47,1.26
2809,京城銀,8.61,5.26,1.5
2812,台中銀,8.33,7.63,0.89
2816,旺旺保,8.35,0.0,1.45
2820,華票,11.75,6.81,0.76
2823,中壽,13.68,5.62,1.33
2832,台產,12.28,4.55,1.31
2833,台壽保,13.27,2.14,2.06
2834,臺企銀,15.27,4.44,0.82
2836,高雄銀,18.15,2.08,0.65
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.39,8.43,0.88
2841,台開,9.18,0.0,0.95
2845,遠東銀,8.80,6.34,0.94
2847,大眾銀,9.81,6.19,0.84
2849,安泰銀,6.81,4.32,0.97
2850,新產,8.82,4.86,1.19
2851,中再保,10.40,4.84,0.93
2852,第一保,8.28,7.61,1.25
2855,統一證,20.54,3.01,1.04
2856,元富證,22.68,3.21,0.77
2867,三商壽,15.28,3.09,1.11
2880,華南金,17.25,5.8,1.18
2881,富邦金,13.00,2.38,1.42
2882,國泰金,15.95,3.08,1.93
2883,凱基金,18.66,2.05,0.82
2884,玉山金,13.13,6.88,1.3
2885,元大金,22.68,3.42,1.02
2886,兆豐金,12.58,4.55,1.28
2887,台新新光金,8.93,7.82,1.08
2888,新光金,8.88,2.91,0.94
2889,國票金,25.28,4.87,0.92
2890,永豐金,11.42,7.72,1.13
2891,中信金,11.99,7.21,1.53
2892,第一金,15.00,6.11,1.13
2901,欣欣,75.51,1.14,3.2
2903,遠百,17.74,4.0,1.37
2904,匯僑,11.27,9.77,1.91
2905,三商,-,8.96,1.25
2906,高林,45.63,5.48,0.75
2908,特力,18.35,4.75,1.69
2910,統領,46.03,3.19,2.5
2911,麗嬰房,-,2.99,1.55
2912,統一超,25.00,2.6,8.66
2913,農林,14.18,0.0,1.34
2915,潤泰全,9.79,4.26,5.54
2923,鼎固-KY,32.64,1.01,1.31
2929,淘帝-KY,21.38,0.0,5.77
3002,歐格,36.35,2.12,1.48
3003,健和興,23.66,1.58,2.02
3004,豐達科,12.23,2.6,2.04
3005,神基,25.50,3.27,0.74
3006,晶豪科,25.19,1.51,1.74
3008,大立光,19.51,1.29,6.56
3010,華立,11.05,4.84,1.39
3011,今皓,-,0.71,1.04
3013,晟銘電,38.66,0.0,2.86
3014,聯陽,22.25,4.18,1.31
3015,全漢,15.80,6.14,1.25
3016,嘉晶,-,0.0,1.64
3017,奇鋐,37.45,0.97,1.02
3018,隆銘綠能,-,2.78,1.44
3019,亞光,57.69,0.0,0.88
3021,鴻名,22.75,0.0,1.3
3022,威強電,18.05,3.28,2.7
3023,信邦,13.96,5.06,1.92
3024,憶聲,-,0.0,0.67
3025,星通,22.28,3.96,1.38
3026,禾伸堂,13.50,4.76,1.17
3027,盛達,123.68,0.6,1.46
3028,增你強,11.07,6.99,0.88
3029,零壹,32.82,4.43,1.31
3030,德律,14.24,8.86,2.2
3031,佰鴻,-,0.0,1.3
3032,偉訓,39.89,1.67,1.17
3033,威健,13.05,6.32,1.55
3034,聯詠,17.25,4.04,3.6
3035,智原,21.89,4.55,2.67
3036,文曄,10.44,5.5,1.14
3037,欣興,15.76,5.06,0.74
3038,全台,-,0.0,0.96
3040,遠見,54.92,0.62,2.01
3041,揚智,10.49,6.17,1.62
3042,晶技,11.11,6.02,1.41
3043,科風,-,0.0,1.85
3044,健鼎,12.73,4.33,1.17
3045,台灣大,15.59,6.1,4.5
3046,建碁,-,0.0,0.96
3047,訊舟,16.42,4.66,1.11
3048,益登,13.56,3.32,1.1
3049,精金,20.57,0.0,1.64
3050,鈺德,415.00,0.0,0.64
3051,力特,3.88,0.0,1.72
3052,夆典,14.96,4.81,1.82
3054,立萬利,10.35,0.0,1.94
3055,蔚華科,-,2.19,0.66
3056,富華新,3.02,4.82,1.69
3057,喬鼎,27.51,0.73,4.21
3058,立德,11.98,11.08,0.94
3059,華晶科,228.57,3.06,1.19
3060,銘異,108.88,2.43,7.22
3061,璨圓,-,0.0,0.86
3062,建漢,66.89,0.42,2.26
3090,日電貿,13.84,5.02,1.74
3094,聯傑,34.67,3.85,1.74
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.65,1.08
3164,景岳,58.77,1.05,3.35
3167,大量,30.53,6.25,2.24
3189,景碩,14.59,2.87,1.92
3209,全科,16.72,3.93,1.46
3229,晟鈦,-,0.0,4.36
3231,緯創,9.10,7.91,0.93
3257,虹冠電,24.70,2.56,3.44
3296,勝德,-,2.82,1.63
3305,昇貿,14.18,4.31,1.31
3308,聯德,-,0.0,1.19
3311,閎暉,14.66,9.43,1.13
3312,弘憶股,15.82,2.78,1.01
3315,宣昶,68.89,9.14,0.87
3338,泰碩,18.81,3.51,3.35
3356,奇偶,20.58,3.99,6.8
3376,新日興,15.00,5.89,1.4
3380,明泰,17.75,4.69,1.27
3383,新世紀,-,0.0,0.98
3406,玉晶光,-,2.16,1.09
3419,譁裕,-,3.98,1.31
3432,台端,-,0.0,0.88
3443,創意,36.34,3.82,3.11
3450,聯鈞,15.32,2.38,3.48
3454,晶睿,19.16,3.03,6.74
3474,華亞科,7.29,0.0,3.13
3481,群創,30.28,0.0,0.51
3494,誠研,-,0.0,2.16
3501,維熹,13.39,5.1,1.51
3504,揚明光,19.31,3.4,1.8
3514,昱晶,-,0.0,0.89
3515,華擎,12.29,6.87,2.22
3518,柏騰,268.80,0.6,1.55
3519,綠能,-,0.0,1.12
3532,台勝科,179.44,0.31,1.34
3533,嘉澤,12.39,6.11,1.09
3535,晶彩科,-,0.0,1.39
3536,誠創,-,0.0,2.36
3545,敦泰,14.34,1.41,2.3
3550,聯穎,26.30,2.6,0.76
3557,嘉威,-,0.0,0.71
3559,全智科,14.27,6.16,1.19
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,1.59
3579,尚志,-,0.0,0.72
3583,辛耘,18.64,2.73,2.42
3584,介面,-,0.0,1.27
3588,通嘉,19.36,4.81,1.82
3591,艾笛森,-,2.2,1.23
3593,力銘,-,0.0,1.46
3596,智易,12.29,1.83,1.48
3598,奕力,11.98,2.57,1.39
3605,宏致,33.96,3.68,1.11
3607,谷崧,12.44,5.65,1.04
3617,碩天,15.85,4.85,1.96
3622,洋華,-,1.47,0.52
3638,F-IML,9.93,4.6,1.33
3645,達邁,43.52,3.24,2.06
3653,健策,44.62,2.44,2.03
3665,貿聯-KY,28.66,1.88,4.57
3669,圓展,-,1.74,1.06
3673,TPK-KY,4.18,11.74,1.29
3679,新至陞,12.60,6.31,0.87
3682,亞太電,20.20,4.68,1.41
3686,達能,-,0.0,0.93
3694,海華,-,0.0,1.15
3698,隆達,17.74,1.3,1.51
3701,大眾控,-,0.0,1.17
3702,大聯大,12.52,6.75,1.53
3703,欣陸,12.89,4.67,0.5
3704,合勤控,44.55,0.0,0.98
3705,永信,27.20,3.2,2.67
3706,神達,33.46,0.0,0.67
4104,佳醫,22.13,3.32,1.16
4106,雃博,23.89,1.45,1.86
4108,懷特,-,0.0,2.52
4119,旭富,24.01,5.31,2.11
4133,亞諾法,35.81,2.6,2.26
4137,麗豐-KY,30.20,1.57,14.18
4141,龍燈-KY,25.19,1.87,1.46
4142,國光生,-,0.0,2.44
4144,康聯-KY,15.81,3.6,2.66
4164,承業醫,28.21,3.73,2.3
4306,炎洲,12.90,6.43,1.33
4414,如興,16.91,2.93,1.37
4426,利勤,12.94,3.68,1.83
4526,東台,26.26,3.72,1.56
4532,瑞智,17.72,5.16,2.28
4536,拓凱,20.61,1.86,4.36
4722,國精化,13.27,5.68,1.4
4725,信昌化,-,1.35,1.32
4733,上緯,27.77,2.54,3.3
4737,華廣,45.41,0.85,3.9
4746,台耀,-,0.0,2.62
4755,三福化,10.44,2.1,1.23
4904,遠傳,17.06,5.79,2.81
4906,正文,16.60,8.12,1.04
4915,致伸,11.67,5.51,1.57
4916,事欣科,23.78,27.6,4.02
4919,新唐,23.44,5.8,2.17
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.79
4935,茂林-KY,17.62,3.76,0.85
4938,和碩,10.61,3.67,0.91
4942,嘉彰,10.19,5.29,0.78
4952,凌通,20.29,2.59,2.12
4956,光鋐,71.67,2.54,1.22
4958,臻鼎-KY,11.57,3.4,2.36
4960,誠美材,7.75,4.67,1.77
4976,佳凌,14.66,5.59,1.99
4977,眾達-KY,26.30,2.35,4.12
4984,科納-KY,-,3.43,1.36
4994,傳奇,46.40,4.65,7.04
4999,鑫禾,12.15,4.87,2.12
5007,三星,24.69,3.23,4.41
5203,訊連,12.16,7.97,1.9
5215,科嘉-KY,15.32,11.32,0.83
5225,東科-KY,15.03,5.62,3.1
5234,達興材料,13.95,4.82,3.17
5243,乙盛-KY,28.52,0.0,1.32
5259,奕智博,23.64,1.65,1.22
5264,鎧勝-KY,10.34,0.57,2.6
5269,祥碩,34.96,5.11,2.59
5280,F-敦泰,6.25,0.0,2.62
5285,界霖,23.17,2.58,2.15
5305,敦南,57.38,1.31,1.37
5388,中磊,17.58,3.87,3.14
5434,崇越,11.29,6.41,1.83
5469,瀚宇博,-,3.45,0.5
5471,松翰,18.13,5.95,2.71
5484,慧友,-,0.0,1.04
5515,建國,7.35,7.27,0.83
5519,隆大,7.69,11.93,2.04
5521,工信,59.55,2.29,1.1
5522,遠雄,6.72,7.07,1.26
5525,順天,7.01,5.03,1.27
5531,鄉林,13.03,4.04,1.86
5533,皇鼎,5.69,6.2,0.82
5534,長虹,2.86,11.87,2.17
5538,東明-KY,23.15,12.0,1.37
5607,遠雄港,29.33,0.0,1.69
5608,四維航,14.01,4.89,1.0
5706,鳳凰,16.33,5.54,2.77
5871,中租-KY,13.80,4.05,2.78
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,11.00,5.15,1.2
6005,群益證,22.90,1.31,0.92
6108,競國,15.83,6.7,1.01
6112,邁達特,13.41,7.58,1.63
6115,鎰勝,11.48,7.33,1.52
6116,彩晶,5.36,0.0,0.96
6117,迎廣,-,1.15,0.82
6120,達運,-,1.58,0.54
6128,上福,13.52,4.97,1.95
6131,鈞泰,-,3.96,1.26
6133,金橋,612.50,0.0,0.88
6136,富爾特,13.43,9.31,0.98
6139,亞翔,13.30,6.99,0.86
6141,柏承,-,4.1,0.68
6142,友勁,14.85,5.53,0.77
6145,勁永,43.71,0.0,1.15
6152,百一,12.50,8.51,1.27
6153,嘉聯益,15.98,4.72,1.4
6155,鈞寶,22.62,3.86,1.9
6164,華興,19.50,1.41,1.65
