113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比,113年05月13日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.25,0.0,111,5.45,1.17,113/1
2820,華票,15.3,4.77,112,16.81,0.81,113/1
2832,台產,29.05,4.48,112,9.25,0.89,113/1
2834,臺企銀,17.1,7.89,112,14.13,1.14,113/1
2836,高雄銀,11.75,5.11,112,25.54,0.86,113/1
2838,聯邦銀,15.65,5.75,112,14.36,0.91,112/4
2845,遠東銀,15.65,6.45,112,15.19,1.08,112/4
2849,安泰銀,14.2,2.68,112,13.92,0.82,113/1
2850,新產,90.9,5.49,112,9.86,1.64,112/4
2851,中再保,28.4,4.93,112,9.07,1.1,113/1
2852,第一保,25.3,4.47,112,9.34,0.91,113/1
2855,統一證,26.2,5.04,112,9.19,1.12,113/1
2867,三商壽,6.0,0.0,111,-,0.77,112/4
2880,華南金,26.2,4.96,112,16.58,1.72,112/4
2881,富邦金,71.5,3.5,112,15.82,1.3,112/4
2882,國泰金,55.1,3.63,112,17.55,1.13,112/4
2883,凱基金,14.15,3.53,112,13.74,0.99,112/4
2884,玉山金,28.3,4.95,112,20.21,1.81,113/1
2885,元大金,32.0,4.06,112,15.31,1.41,112/4
2886,兆豐金,41.05,4.38,112,17.39,1.72,112/4
2887,台新新光金,18.8,5.32,112,17.41,1.18,112/4
2888,新光金,8.99,0.0,111,-,0.58,112/4
2889,國票金,15.6,6.28,112,26.90,1.28,112/4
2890,永豐金,23.05,4.34,112,14.41,1.51,112/4
2891,中信金,36.5,4.93,112,13.08,1.66,112/4
2892,第一金,27.8,4.14,112,16.85,1.52,112/4
2897,王道銀行,10.55,4.27,112,12.71,0.79,112/4
2901,欣欣,28.25,1.27,112,62.78,2.32,113/1
2903,遠百,34.35,4.66,112,17.62,1.55,112/4
2904,匯僑,18.55,3.23,112,22.35,1.2,113/1
2905,三商,15.65,1.28,112,-,0.99,112/4
2906,高林,22.0,2.73,112,38.60,1.4,112/4
2908,特力,20.9,2.87,112,40.19,1.58,112/4
2910,統領,27.3,1.25,112,24.16,1.81,113/1
2911,麗嬰房,6.77,0.0,111,-,1.12,112/4
2912,統一超,275.0,3.27,112,26.62,6.8,113/1
2913,農林,21.55,0.0,111,-,1.34,113/1
2915,潤泰全,69.6,3.59,112,9.91,0.77,112/4
2923,鼎固-KY,27.15,0.74,112,84.84,0.97,112/4
2929,淘帝-KY,9.44,0.0,111,-,0.36,113/1
2939,永邑-KY,25.85,0.0,111,-,1.37,112/4
2945,三商家購,45.2,2.65,112,25.39,1.63,113/1
3002,歐格,14.55,2.2,112,58.20,1.11,113/1
3003,健和興,79.5,1.89,112,22.21,2.0,113/1
3004,豐達科,111.0,2.23,112,17.51,2.56,113/1
3005,神基,106.5,4.69,112,17.35,3.03,112/4
3006,晶豪科,90.4,0.66,112,-,2.52,113/1
3008,大立光,2240.0,3.01,112,14.43,1.78,113/1
3010,華立,132.5,3.92,112,14.80,1.69,112/4
3011,今皓,30.2,0.0,111,-,3.88,112/4
3013,晟銘電,78.0,0.51,112,50.65,4.49,113/1
3014,聯陽,165.0,4.85,112,16.21,3.91,113/1
3015,全漢,60.1,5.32,112,17.89,0.79,113/1
3016,嘉晶,59.3,0.84,112,100.51,3.57,113/1
3017,奇鋐,626.0,1.12,112,40.94,11.16,113/1
3018,隆銘綠能,14.0,0.0,111,-,4.58,112/4
3019,亞光,63.8,2.82,112,20.51,1.39,113/1
3021,鴻名,24.25,1.24,112,17.83,1.48,113/1
3022,威強電,82.5,4.24,112,9.88,1.38,113/1
3023,信邦,287.0,3.34,112,20.86,4.62,113/1
3024,憶聲,19.7,0.51,112,51.84,1.91,113/1
3025,星通,65.1,4.92,112,18.49,4.38,112/4
3026,禾伸堂,98.3,5.09,112,23.46,1.77,113/1
3027,盛達,42.9,0.86,112,39.72,2.21,113/1
3028,增你強,35.85,5.58,112,19.70,1.49,113/1
3029,零壹,72.1,5.55,112,15.64,2.96,113/1
3030,德律,126.0,2.62,112,25.10,3.89,113/1
3031,佰鴻,21.45,3.73,112,21.24,1.29,113/1
3032,偉訓,75.0,4.67,112,12.63,2.61,113/1
3033,威健,35.25,5.76,112,19.16,1.64,113/1
3034,聯詠,587.0,5.45,112,15.23,4.95,113/1
3035,智原,272.0,1.65,112,51.81,5.21,113/1
3036,文曄,121.5,1.48,112,32.66,1.84,112/4
3037,欣興,186.5,1.61,112,27.55,3.0,113/1
3038,全台,31.85,5.02,112,10.62,1.9,113/1
3040,遠見,30.7,3.26,112,28.96,1.3,113/1
3041,揚智,20.7,0.0,111,-,2.72,113/1
3042,晶技,110.0,4.09,112,17.35,2.68,113/1
3043,科風,29.8,0.0,111,-,2.74,112/4
3044,健鼎,217.0,3.46,112,16.87,2.44,113/1
3045,台灣大,105.5,4.08,112,25.99,3.76,112/4
3046,建碁,61.4,3.26,112,18.83,3.63,113/1
3047,訊舟,16.95,5.78,111,-,1.49,113/1
3048,益登,24.5,8.16,111,76.56,1.25,113/1
3049,精金,8.19,0.0,111,-,0.77,113/1
3050,鈺德,22.3,2.24,112,44.60,1.37,112/4
3051,力特,33.5,2.99,112,32.52,2.3,112/4
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.2,0.0,111,-,2.16,113/1
3055,蔚華科,72.9,1.37,112,-,3.49,113/1
3056,富華新,33.65,2.41,112,46.74,1.72,113/1
3057,喬鼎,12.25,0.0,111,-,1.54,113/1
3058,立德,20.15,0.0,111,-,1.92,113/1
3059,華晶科,39.1,1.79,112,30.08,1.21,113/1
3060,銘異,28.95,0.86,112,-,1.55,113/1
3062,建漢,22.95,0.0,111,-,1.58,113/1
3090,日電貿,66.4,5.12,112,17.34,2.39,113/1
3092,鴻碩,33.7,2.37,111,-,1.67,113/1
3094,聯傑,30.8,1.98,112,66.96,2.57,113/1
3130,一零四,237.5,5.73,112,17.63,4.51,113/1
3138,耀登,130.5,1.99,112,29.59,3.67,112/4
3149,正達,23.55,0.0,111,-,2.49,112/4
3164,景岳,23.75,2.11,112,34.42,1.56,113/1
3167,大量,55.1,0.91,112,229.58,2.14,113/1
3168,眾福科,65.2,6.13,112,18.26,2.87,113/1
3189,景碩,95.8,1.04,112,684.29,1.39,113/1
3209,全科,34.95,6.01,112,13.76,1.78,113/1
3229,晟鈦,15.25,0.0,111,-,1.58,113/1
3231,緯創,111.0,2.34,112,21.51,2.82,113/1
3257,虹冠電,62.3,4.82,112,17.65,3.35,113/1
3266,昇陽,23.5,3.19,112,10.04,1.35,113/1
3296,勝德,23.75,0.0,111,-,2.01,112/4
3305,昇貿,64.7,3.09,112,28.88,1.75,113/1
3308,聯德,25.15,0.0,111,4.23,1.6,112/4
3311,閎暉,39.5,3.04,112,21.82,1.0,113/1
3312,弘憶股,45.95,2.61,112,23.21,2.82,112/4
3321,同泰,17.8,0.0,111,-,2.76,113/1
3338,泰碩,71.0,2.82,112,21.85,3.12,113/1
3346,麗清,42.0,3.57,112,15.33,1.45,112/4
3356,奇偶,64.0,4.53,112,13.36,2.86,113/1
3376,新日興,179.5,2.23,112,41.74,2.17,112/4
3380,明泰,32.45,3.11,112,40.06,1.81,113/1
3406,玉晶光,453.0,2.65,112,16.62,2.42,112/4
3413,京鼎,311.5,3.85,112,14.26,2.54,113/1
3416,融程電,146.5,3.55,112,21.67,3.91,113/1
3419,譁裕,16.35,1.22,111,-,1.5,112/4
3432,台端,19.3,0.0,111,-,2.65,113/1
3437,榮創,26.4,0.0,111,-,1.55,113/1
3443,創意,1335.0,1.05,112,55.28,17.27,113/1
3447,展達,29.9,7.69,111,-,2.15,113/1
3450,聯鈞,66.7,0.75,111,1111.67,2.5,113/1
3454,晶睿,131.5,2.89,112,31.69,3.2,113/1
3481,群創,13.5,0.0,111,-,0.54,112/4
3494,誠研,5.01,0.0,111,-,1.61,112/4
3501,維熹,66.4,4.52,112,13.02,1.21,113/1
3504,揚明光,55.3,0.0,111,-,2.26,113/1
3515,華擎,217.5,3.17,112,24.01,3.4,113/1
3518,柏騰,26.55,1.88,111,-,1.86,113/1
3528,安馳,49.85,3.01,112,28.98,1.89,113/1
3530,晶相光,93.1,0.0,111,-,3.03,113/1
3532,台勝科,163.0,3.07,112,21.36,2.65,113/1
3533,嘉澤,1500.0,1.73,112,29.86,6.01,112/4
3535,晶彩科,23.95,4.18,111,-,1.73,113/1
3543,州巧,23.4,4.27,112,29.62,0.75,113/1
3545,敦泰,82.6,1.21,112,49.46,1.92,112/4
3550,聯穎,15.1,3.31,111,-,0.89,112/4
3557,嘉威,78.4,3.83,112,16.30,2.67,112/4
3563,牧德,392.0,1.79,112,76.41,4.78,113/1
3576,聯合再生,11.35,0.88,111,-,1.45,112/4
3583,辛耘,319.0,1.25,112,35.84,6.36,113/1
3588,通嘉,84.3,0.71,112,172.04,3.02,112/4
3591,艾笛森,24.65,2.03,112,56.02,1.19,113/1
3592,瑞鼎,410.0,3.71,112,17.02,2.94,113/1
3593,力銘,11.45,0.0,111,-,2.29,112/4
3596,智易,157.0,4.46,112,13.58,2.47,113/1
3605,宏致,44.95,1.22,111,-,1.12,113/1
3607,谷崧,16.9,4.14,112,-,1.13,113/1
3617,碩天,271.5,2.95,112,14.08,3.46,113/1
3622,洋華,58.8,3.4,112,13.30,1.3,113/1
3645,達邁,42.25,0.71,112,-,1.97,113/1
3652,精聯,28.65,1.22,112,44.77,1.2,113/1
3653,健策,916.0,1.09,112,51.29,11.82,113/1
3661,世芯-KY,2520.0,0.9,112,50.07,5.98,113/1
3665,貿聯-KY,230.0,3.91,112,16.21,1.53,112/4
3669,圓展,52.0,2.58,112,16.72,1.42,113/1
3673,TPK-KY,36.6,1.37,111,71.76,0.41,112/4
3679,新至陞,143.0,5.24,112,12.16,1.87,113/1
3686,達能,18.75,0.0,111,-,2.03,113/1
3694,海華,43.5,2.3,112,19.86,2.25,112/4
3701,大眾控,57.0,1.23,112,40.14,3.14,112/4
3702,大聯大,91.1,3.84,112,21.09,2.05,112/4
3703,欣陸,33.85,4.43,112,17.45,1.04,113/1
3704,合勤控,39.25,3.82,112,17.14,1.44,113/1
3705,永信,52.8,4.36,112,15.26,2.0,113/1
3706,神達,44.85,2.9,112,30.30,0.88,112/4
3708,上緯投控,148.0,3.38,112,11.39,1.9,113/1
3711,日月光投控,148.0,3.51,112,20.25,2.2,113/1
3712,永崴投控,43.45,4.6,112,18.81,1.26,112/4
3714,富采,42.85,2.1,112,-,0.69,113/1
3715,定穎投控,62.1,2.42,112,14.48,2.54,113/1
4104,佳醫,90.8,4.74,112,18.92,1.64,112/4
4106,雃博,28.15,2.84,112,18.64,1.22,112/4
4108,懷特,19.5,0.0,111,-,1.96,113/1
4119,旭富,91.8,1.36,112,39.74,2.13,113/1
4133,亞諾法,31.9,2.26,112,32.22,1.52,113/1
4137,麗豐-KY,170.0,6.18,112,19.08,2.52,113/1
4142,國光生,27.4,0.0,111,-,2.11,112/4
4148,全宇生技-KY,49.3,2.03,112,22.61,1.4,112/4
4155,訊映,25.7,1.17,112,1285.00,1.56,112/4
4164,承業醫,52.2,3.85,112,25.46,1.41,113/1
4190,佐登-KY,50.0,2.0,112,-,1.47,112/4
4306,炎洲,19.55,5.12,112,15.27,1.02,112/4
4414,如興,3.57,0.0,111,-,0.82,112/4
4426,利勤,17.2,0.0,111,-,1.12,112/4
4438,廣越,108.5,4.79,112,16.90,1.41,113/1
4439,冠星-KY,105.0,3.81,112,12.80,1.2,113/1
4440,宜新實業,25.55,3.91,112,25.05,1.36,113/1
4526,東台,20.9,0.96,112,104.50,1.05,112/4
4532,瑞智,28.15,3.55,112,15.73,1.44,113/1
4536,拓凱,204.0,4.17,112,12.52,2.16,113/1
4540,全球傳動,33.2,4.46,111,-,1.02,113/1
4545,銘鈺,35.05,2.85,112,20.50,1.4,113/1
4551,智伸科,100.0,2.5,112,21.79,1.44,113/1
4552,力達-KY,30.25,3.64,112,8.74,0.59,112/4
4555,氣立,65.5,0.76,112,-,1.61,113/1
4557,永新-KY,118.5,5.06,112,12.69,2.27,113/1
4560,強信-KY,37.4,2.67,112,28.99,1.43,113/1
4562,穎漢,29.45,0.0,111,-,2.48,113/1
4564,元翎,23.55,0.85,111,-,1.14,113/1
4566,時碩工業,51.7,2.77,112,17.95,1.2,112/4
4569,六方科-KY,96.0,4.69,112,31.48,1.14,112/4
4571,鈞興-KY,105.0,2.95,112,20.31,2.13,112/4
4572,駐龍,155.5,3.22,112,22.73,3.07,113/1
4576,大銀微系統,70.6,0.14,112,-,2.25,113/1
4581,光隆精密-KY,66.9,5.38,112,11.15,2.14,112/4
4583,台灣精銳,269.0,3.72,112,20.61,2.29,113/1
4588,玖鼎電力,97.0,3.09,112,24.07,5.98,112/4
4720,德淵,18.4,2.99,112,24.86,1.4,112/4
4722,國精化,42.45,2.36,112,18.95,1.48,113/1
4736,泰博,163.5,6.12,112,15.32,1.75,112/4
4737,華廣,70.4,2.84,112,640.00,2.26,113/1
4739,康普,63.7,1.26,112,1061.67,1.36,113/1
4746,台耀,92.0,2.17,112,200.00,1.48,113/1
4755,三福化,146.0,2.4,112,32.02,3.37,113/1
4763,材料*-KY,808.0,1.41,112,13.41,6.81,112/4
4764,雙鍵,33.9,1.47,111,-,1.34,113/1
4766,南寶,372.5,4.03,112,18.53,3.67,113/1
4770,上品,392.0,3.06,112,18.58,4.2,112/4
4771,望隼,299.0,1.19,112,30.57,5.37,113/1
4807,日成-KY,18.05,2.49,111,-,0.9,112/4
4904,遠傳,83.6,3.89,112,26.97,3.35,112/4
4906,正文,33.9,4.42,112,22.01,1.04,113/1
4912,聯德控股-KY,120.0,1.39,112,23.90,2.1,113/1
4915,致伸,95.3,4.2,112,17.55,2.42,113/1
4916,事欣科,29.65,1.35,112,52.95,1.4,113/1
4919,新唐,122.5,2.45,112,23.83,3.24,113/1
4927,泰鼎-KY,40.75,4.91,111,-,1.12,112/4
4930,燦星網,35.95,6.4,112,9.46,0.9,113/1
4934,太極,22.25,0.0,111,-,2.37,112/4
4935,茂林-KY,66.6,2.25,112,15.35,1.03,113/1
4938,和碩,99.4,4.02,112,16.59,1.4,113/1
4942,嘉彰,45.95,5.01,112,10.64,0.77,112/4
4943,康控-KY,20.35,0.0,111,-,12.56,112/4
4949,有成精密,30.7,7.82,112,9.59,1.16,112/4
4952,凌通,52.5,2.48,112,29.01,2.61,113/1
4956,光鋐,20.5,0.0,111,-,1.2,113/1
4958,臻鼎-KY,122.0,2.69,112,17.30,1.17,113/1
4960,誠美材,14.65,2.05,111,-,0.91,113/1
4961,天鈺,244.0,4.36,112,13.97,1.67,113/1
4967,十銓,107.0,1.87,112,13.34,2.87,113/1
4968,立積,177.0,0.0,111,-,7.1,113/1
4976,佳凌,44.6,0.0,111,-,2.47,113/1
4977,眾達-KY,69.3,3.17,112,16.31,1.44,112/4
4989,榮科,25.55,1.96,111,-,1.6,113/1
4994,傳奇,131.0,3.05,112,35.03,6.65,113/1
4999,鑫禾,34.25,2.92,112,31.14,0.75,113/1
5007,三星,56.8,5.28,112,15.87,2.63,113/1
5203,訊連,91.9,3.05,112,27.19,1.56,113/1
5215,科嘉-KY,50.9,2.95,112,18.51,0.99,112/4
5222,全訊,163.0,2.45,112,26.33,5.84,113/1
5225,東科-KY,112.0,5.87,112,12.89,3.04,113/1
5234,達興材料,153.0,2.68,112,29.14,5.56,113/1
5243,乙盛-KY,57.0,2.81,112,17.92,1.22,113/1
5244,弘凱,42.65,2.81,112,17.06,1.69,113/1
5258,虹堡,121.5,1.4,112,14.62,3.24,113/1
5269,祥碩,1830.0,1.09,112,46.59,6.62,113/1
5283,禾聯碩,114.0,7.02,112,14.65,1.99,112/4
5284,jpp-KY,125.5,3.98,112,15.07,2.56,112/4
5285,界霖,65.6,3.05,112,30.37,2.44,113/1
5288,豐祥-KY,194.5,4.02,112,12.26,2.61,113/1
5292,華懋,148.0,3.72,112,15.78,3.71,113/1
5306,桂盟,142.5,2.48,112,24.19,2.35,112/4
5388,中磊,115.5,4.33,112,13.31,2.39,113/1
5434,崇越,260.0,3.85,112,17.09,3.44,113/1
5469,瀚宇博,55.4,2.89,112,10.93,0.96,112/4
5471,松翰,50.5,2.38,112,37.69,2.33,113/1
5484,慧友,25.6,0.0,111,-,2.89,112/4
5515,建國,23.55,4.25,112,17.57,1.22,112/4
5519,隆大,41.75,5.27,112,9.02,1.76,113/1
5521,工信,13.25,0.0,111,94.64,1.21,112/4
5522,遠雄,80.8,4.33,112,16.97,1.39,112/4
5525,順天,36.6,4.92,112,15.31,1.96,113/1
5531,鄉林,12.2,0.0,111,-,1.19,113/1
5533,皇鼎,25.0,4.8,112,12.69,0.77,113/1
5534,長虹,125.0,4.4,112,20.39,1.81,113/1
5538,東明-KY,30.3,3.3,112,26.35,0.9,113/1
5546,永固-KY,32.1,6.23,112,-,1.13,113/1
5607,遠雄港,56.7,3.0,112,23.24,1.88,113/1
5608,四維航,21.35,7.03,111,-,0.85,113/1
5706,鳳凰,78.4,3.83,112,21.78,3.77,113/1
5871,中租-KY,157.0,4.27,112,11.56,1.71,113/1
5876,上海商銀,46.85,3.84,112,15.41,1.18,113/1
5880,合庫金,26.6,3.76,112,22.74,1.63,112/4
5906,台南-KY,64.6,3.1,112,27.03,3.13,113/1
5907,大洋-KY,9.44,0.0,111,-,0.36,112/4
6005,群益證,24.6,5.41,112,12.95,1.33,112/4
6024,群益期,61.7,5.58,112,12.54,1.73,113/1
6108,競國,20.1,2.49,112,59.12,0.9,112/4
6112,邁達特,59.6,4.61,112,19.93,2.68,113/1
6115,鎰勝,55.4,5.42,112,17.05,1.96,113/1
6116,彩晶,10.05,0.0,111,-,0.71,113/1
6117,迎廣,90.8,0.0,111,89.02,6.63,112/4
6120,達運,15.6,0.64,112,30.59,1.12,113/1
6128,上福,39.1,6.39,112,11.50,1.2,112/4
6133,金橋,13.6,3.68,111,151.11,1.43,112/4
6136,富爾特,22.85,5.25,112,24.84,0.63,113/1
6139,亞翔,229.5,3.92,112,17.92,4.74,112/4
6141,柏承,17.1,0.0,111,-,1.08,112/4
6142,友勁,9.53,2.31,111,-,1.02,113/1
6152,百一,9.95,0.0,111,-,1.15,113/1
6153,嘉聯益,20.0,1.2,111,-,0.94,113/1
6155,鈞寶,26.95,3.15,112,28.67,1.53,113/1
6164,華興,14.2,3.87,111,-,1.31,112/4
6165,浪凡,39.4,1.02,112,164.17,2.67,112/4
6166,凌華,63.1,1.58,112,41.79,2.54,112/4
6168,宏齊,23.45,2.13,112,45.10,1.55,112/4
6176,瑞儀,198.0,5.05,112,14.19,2.5,113/1
6177,達麗,60.0,5.83,112,12.77,2.7,113/1
6183,關貿,73.5,3.74,112,22.97,4.06,113/1
6184,大豐電,54.4,5.51,112,15.50,1.91,113/1
6189,豐藝,83.6,4.19,112,20.95,3.29,112/4
6191,精成科,70.6,4.67,112,10.63,1.52,113/1
6192,巨路,107.0,4.67,112,11.88,1.64,113/1
6196,帆宣,154.0,3.9,112,14.13,2.65,113/1
6197,佳必琪,149.0,2.82,112,23.61,5.69,113/1
6201,亞弘電,62.5,6.24,112,13.56,2.24,113/1
6202,盛群,57.9,0.78,112,445.38,3.45,113/1
6205,詮欣,76.1,1.97,112,49.10,2.52,113/1
6206,飛捷,89.8,4.45,112,19.07,2.62,113/1
6209,今國光,25.1,1.99,112,-,1.44,112/4
6213,聯茂,104.0,1.44,112,50.00,1.9,113/1
6214,精誠,122.5,4.24,112,20.55,2.15,112/4
6215,和椿,45.5,2.2,112,46.43,2.64,113/1
6216,居易,39.25,4.31,112,19.92,2.06,113/1
6224,聚鼎,53.4,2.81,112,35.84,1.8,113/1
6225,天瀚,0.0,0.0,111,54.19,4.9,112/4
6226,光鼎,9.96,0.0,111,-,1.04,112/4
6230,尼得科超眾,283.0,0.37,112,40.31,4.26,112/4
6235,華孚,89.1,1.89,112,21.42,4.34,112/4
6239,力成,165.0,4.24,112,14.31,2.17,113/1
6243,迅杰,57.5,2.09,112,34.85,3.07,113/1
6257,矽格,76.5,3.5,112,15.74,2.06,113/1
6269,台郡,101.0,4.95,112,16.42,1.34,113/1
6271,同欣電,144.5,1.66,112,26.42,1.24,113/1
6277,宏正,80.4,5.35,112,17.00,2.03,112/4
6278,台表科,116.5,4.29,112,11.73,1.7,113/1
6281,全國電,84.7,5.31,112,17.25,3.33,113/1
6282,康舒,37.2,1.34,112,-,1.4,113/1
6283,淳安,34.1,0.0,111,-,3.22,112/4
6285,啟碁,147.5,4.07,112,17.99,2.21,113/1
6288,聯嘉,31.0,0.65,112,114.81,2.06,113/1
6405,悅城,22.95,0.44,112,-,0.61,112/4
6409,旭隼,1550.0,2.42,112,37.87,14.37,113/1
6412,群電,152.0,3.95,112,17.86,4.95,113/1
6414,樺漢,322.5,3.54,112,18.42,1.96,113/1
6415,矽力*-KY,412.5,0.48,112,212.63,5.12,112/4
6416,瑞祺電通,117.5,2.38,112,29.38,2.64,113/1
6426,統新,65.5,0.76,112,-,2.33,113/1
6431,光麗-KY,12.7,0.0,111,-,1.56,112/4
6438,迅得,122.5,4.37,112,15.22,2.29,113/1
6442,光聖,172.0,1.22,112,45.87,4.72,113/1
6443,元晶,27.8,1.44,112,38.08,1.86,113/1
6446,藥華藥,319.5,0.0,111,240.23,4.34,113/1
6449,鈺邦,111.5,2.06,112,22.34,3.1,113/1
6451,訊芯-KY,177.0,0.66,111,43.28,2.97,112/4
6456,GIS-KY,62.7,5.58,111,-,0.73,112/4
6464,台數科,85.1,5.05,112,15.04,1.34,113/1
6472,保瑞,708.0,1.69,112,23.65,7.89,112/4
6477,安集,36.8,2.17,112,83.64,1.4,113/1
6491,晶碩,500.0,2.0,112,23.55,3.94,112/4
6504,南六,73.3,1.5,112,29.44,1.45,113/1
6505,台塑化,69.9,2.86,112,29.62,2.08,113/1
6515,穎崴,844.0,1.3,112,63.27,8.41,112/4
6525,捷敏-KY,69.9,5.01,112,16.03,2.28,113/1
6526,達發,660.0,0.76,112,113.01,6.66,112/4
6531,愛普*,346.5,2.02,112,32.08,5.29,113/1
6533,晶心科,383.5,0.39,111,-,4.04,112/4
6534,正瀚-創,89.9,4.55,112,18.89,3.51,113/1
6541,泰福-KY,43.55,0.0,111,-,14.37,113/1
6550,北極星藥業-KY,70.5,0.0,112,-,7.12,112/4
6552,易華電,49.3,0.61,112,86.49,1.55,113/1
6558,興能高,23.85,0.0,111,2385.00,1.49,113/1
6573,虹揚-KY,12.7,0.0,111,-,1.49,112/4
6579,研揚,156.0,4.17,112,23.04,2.38,113/1
6581,鋼聯,104.0,4.13,112,21.05,3.07,113/1
6582,申豐,50.6,2.96,111,-,0.9,113/1
6585,鼎基,218.0,1.83,112,27.59,4.65,113/1
6591,動力-KY,56.1,4.9,112,16.40,1.16,113/1
6592,和潤企業,113.5,3.52,112,20.83,2.16,113/1
6598,ABC-KY,19.9,0.0,111,-,2.46,112/4
6605,帝寶,209.5,3.1,112,14.66,2.04,112/4
6606,建德工業,26.7,5.62,112,27.24,1.79,113/1
6625,必應,95.6,4.71,112,13.13,4.64,113/1
6641,基士德-KY,42.7,2.34,112,21.24,1.06,113/1
6645,金萬林-創,37.8,0.0,112,-,3.35,113/1
6655,科定,119.5,7.53,112,37.82,4.51,112/4
6657,華安,54.1,0.0,111,-,5.35,113/1
6658,聯策,44.25,2.71,112,48.10,1.4,112/4
6666,羅麗芬-KY,66.3,1.96,112,35.84,1.91,113/1
6668,中揚光,68.6,0.0,111,-,3.4,113/1
6669,緯穎,2385.0,1.76,112,31.00,8.59,113/1
6670,復盛應用,322.5,3.88,112,16.30,3.47,113/1
6671,三能-KY,45.05,5.55,112,15.59,1.61,112/4
6672,騰輝電子-KY,84.1,3.98,112,13.50,1.89,113/1
6674,鋐寶科技,23.5,2.13,111,-,1.43,113/1
6689,伊雲谷,90.4,2.21,112,33.36,2.13,112/4
6691,洋基工程,371.5,4.85,112,18.37,5.8,112/4
6695,芯鼎,49.5,0.0,111,-,2.81,113/1
6698,旭暉應材,32.3,0.0,111,-,1.77,113/1
6706,惠特,51.7,6.77,111,-,1.05,112/4
6715,嘉基,159.5,2.19,112,26.15,3.01,113/1
6719,力智,263.5,0.95,112,115.57,2.63,113/1
6742,澤米,75.9,1.58,112,180.71,3.63,112/4
6743,安普新,59.0,0.85,112,-,3.27,112/4
6753,龍德造船,123.5,1.3,112,19.73,4.05,113/1
6754,匯僑設計,62.9,5.56,112,13.73,2.08,113/1
6756,威鋒電子,189.0,1.06,112,60.77,4.71,113/1
6757,台灣虎航,45.3,0.0,111,11.13,4.81,112/4
6768,志強-KY,92.3,4.12,112,21.57,1.26,113/1
6770,力積電,24.1,4.27,111,-,1.06,113/1
6776,展碁國際,62.9,5.56,112,12.41,2.3,113/1
6781,AES-KY,647.0,1.79,112,28.08,4.28,112/4
6782,視陽,233.5,1.03,112,33.99,4.92,113/1
6789,采鈺,253.5,0.39,112,174.83,4.78,113/1
6790,永豐實,53.3,5.63,112,12.97,2.37,113/1
6792,詠業,81.0,4.44,112,19.38,2.2,112/4
6796,晉弘,80.5,2.24,112,54.76,3.56,113/1
6799,來頡,139.5,2.19,112,26.32,4.4,113/1
6805,富世達,654.0,0.84,112,57.77,9.97,113/1
6806,森崴能源,128.0,1.17,112,43.54,2.48,112/4
6807,峰源-KY,53.3,4.88,112,12.09,1.37,112/4
6830,汎銓,126.5,3.56,112,27.44,2.3,113/1
6834,天二科技,28.6,3.85,111,-,1.78,113/1
6835,圓裕,58.1,3.44,112,14.67,2.45,113/1
6854,錼創科技-KY創,78.8,0.0,111,-,4.46,113/1
6861,睿生光電,71.0,1.55,112,24.48,2.22,112/4
6863,永道-KY,189.0,1.59,112,31.34,2.69,112/4
6869,雲豹能源,141.5,4.32,112,16.23,4.21,112/4
6873,泓德能源,170.0,2.52,112,21.55,3.2,113/1
6901,鑽石投資,39.15,5.11,111,-,2.76,113/1
6902,GOGOLOOK,155.0,0.0,111,968.75,10.95,112/4
6906,現觀科,131.5,2.28,112,36.53,7.72,112/4
6914,阜爾運通,190.5,2.62,112,20.93,5.46,113/1
6916,華凌,26.1,4.02,112,21.75,1.51,112/4
6933,AMAX-KY,325.5,0.92,112,51.91,6.82,112/4
6937,天虹,198.5,1.01,112,43.63,4.34,113/1
6949,沛爾生醫-創,149.0,0.0,111,-,6.86,112/4
8011,台通,22.1,0.0,111,85.00,1.26,113/1
8016,矽創,264.0,4.55,112,15.82,3.11,113/1
8021,尖點,30.55,2.62,112,-,0.99,113/1
8028,昇陽半導體,52.2,3.45,112,28.84,2.29,112/4
8033,雷虎,73.8,0.0,111,-,8.8,112/4
8039,台虹,52.3,2.87,112,18.22,1.37,113/1
8046,南電,190.5,2.89,112,36.85,2.74,113/1
8070,長華*,47.4,5.36,112,20.00,1.96,113/1
8072,陞泰,26.8,2.8,112,36.71,0.96,112/4
8081,致新,283.5,4.94,112,15.10,3.79,113/1
8101,華冠,3.49,0.0,111,-,2.79,112/4
8103,瀚荃,45.05,3.06,112,13.25,1.15,113/1
8104,錸寶,32.9,4.56,111,-,1.28,113/1
8105,凌巨,12.75,0.78,112,22.77,0.71,113/1
8110,華東,17.65,1.13,112,-,0.86,112/4
8112,至上,80.2,5.07,112,17.59,2.66,113/1
8114,振樺電,121.5,3.87,112,21.89,2.54,112/4
8131,福懋科,37.95,2.37,112,25.99,1.46,113/1
8150,南茂,42.9,4.2,112,14.64,1.23,113/1
