111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比,111年06月13日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.0,3.92,110,15.19,0.91,111/1
2836,高雄銀,13.3,4.21,110,16.63,0.93,111/1
2838,聯邦銀,14.35,7.25,110,12.26,0.8,111/1
2845,遠東銀,11.45,5.15,110,14.31,0.81,111/1
2849,安泰銀,15.15,4.82,110,12.12,0.85,111/1
2850,新產,53.4,5.99,110,7.19,1.08,111/1
2851,中再保,28.7,6.27,110,8.83,1.01,111/1
2852,第一保,15.7,7.71,110,7.89,0.63,111/1
2855,統一證,18.8,10.05,110,10.99,0.87,111/1
2867,三商壽,7.03,0.0,109,-,0.55,111/1
2880,華南金,22.75,4.92,110,17.77,1.51,111/1
2881,富邦金,61.8,5.66,110,5.90,0.96,111/1
2882,國泰金,53.8,6.51,110,6.80,1.05,111/1
2883,凱基金,15.5,6.45,110,8.20,1.09,111/1
2884,玉山金,28.9,4.64,110,19.66,1.97,111/1
2885,元大金,23.1,7.79,110,8.85,1.05,111/1
2886,兆豐金,36.5,4.52,110,19.41,1.51,111/1
2887,台新新光金,16.85,6.53,110,11.46,1.02,111/1
2888,新光金,9.16,4.37,110,7.97,0.54,111/1
2889,國票金,15.5,7.42,110,15.82,1.24,111/1
2890,永豐金,16.95,5.31,110,11.77,1.17,111/1
2891,中信金,25.55,4.89,110,10.06,1.22,111/1
2892,第一金,26.2,4.58,110,17.24,1.47,111/1
2897,王道銀行,8.71,3.44,110,13.40,0.73,111/1
2901,欣欣,23.5,0.3,110,293.75,1.99,111/1
2903,遠百,19.9,4.52,110,26.89,0.88,111/1
2904,匯僑,22.15,3.61,110,25.46,1.54,111/1
2905,三商,19.0,5.79,110,-,0.93,111/1
2906,高林,18.8,2.13,110,33.57,1.25,111/1
2908,特力,22.35,5.73,110,14.51,1.69,111/1
2910,統領,31.25,1.6,110,48.83,2.39,111/1
2911,麗嬰房,7.03,0.0,109,-,0.71,111/1
2912,統一超,263.0,3.42,110,32.88,7.38,111/1
2913,農林,18.75,0.0,110,-,1.01,111/1
2915,潤泰全,84.0,5.95,110,4.50,1.01,111/1
2923,鼎固-KY,23.55,5.1,110,22.22,0.73,111/1
2929,淘帝-KY,13.55,0.0,109,-,0.51,111/1
2936,客思達-KY,40.3,0.0,109,8.63,0.99,111/1
2939,永邑-KY,29.3,6.83,109,-,1.43,111/1
2945,三商家購,53.2,4.87,110,20.54,1.88,111/1
3002,歐格,12.45,0.0,110,-,1.06,111/1
3003,健和興,75.8,2.64,110,14.12,2.14,111/1
3004,豐達科,58.4,0.0,110,-,1.74,111/1
3005,神基,43.7,8.22,110,6.12,1.53,111/1
3006,晶豪科,112.0,7.14,110,5.78,2.23,111/1
3008,大立光,1755.0,4.0,110,12.41,1.64,111/1
3010,華立,103.0,6.6,110,8.07,1.45,111/1
3011,今皓,20.0,0.0,109,24.69,2.18,111/1
3013,晟銘電,14.3,2.1,109,-,0.99,111/1
3014,聯陽,94.5,9.52,110,8.29,2.39,111/1
3015,全漢,42.15,7.83,110,10.43,0.6,111/1
3016,嘉晶,103.0,1.17,110,56.59,6.54,111/1
3017,奇鋐,106.0,4.06,110,12.06,3.07,111/1
3018,隆銘綠能,12.55,0.0,110,-,2.72,111/1
3019,亞光,67.0,5.52,110,14.79,1.53,111/1
3021,鴻名,21.9,2.74,110,13.60,1.51,111/1
3022,威強電,44.8,6.7,110,9.28,0.94,111/1
3023,信邦,265.0,2.64,110,25.58,5.42,111/1
3024,憶聲,12.3,2.44,110,16.18,1.17,111/1
3025,星通,19.0,2.11,110,20.00,1.63,111/1
3026,禾伸堂,111.0,8.11,110,9.23,1.96,111/1
3027,盛達,18.2,0.0,110,41.36,1.17,111/1
3028,增你強,37.3,9.38,110,8.65,1.64,111/1
3029,零壹,40.9,8.8,110,10.97,1.78,111/1
3030,德律,62.9,5.25,110,10.05,2.21,111/1
3031,佰鴻,19.8,5.05,110,16.23,1.24,111/1
3032,偉訓,28.85,6.93,110,10.97,1.22,111/1
3033,威健,30.5,9.9,110,6.57,1.71,111/1
3034,聯詠,379.5,13.57,110,5.23,2.85,111/1
3035,智原,226.0,1.46,110,33.93,6.93,111/1
3036,文曄,77.2,6.49,110,8.39,1.25,111/1
3037,欣興,200.0,1.7,110,17.67,4.4,111/1
3038,全台,19.75,6.08,110,11.10,1.51,111/1
3040,遠見,32.25,6.2,110,19.08,1.21,111/1
3041,揚智,27.05,0.0,109,-,1.65,111/1
3042,晶技,101.0,7.43,110,9.91,2.36,111/1
3043,科風,4.38,0.0,109,9.32,4.38,111/1
3044,健鼎,117.5,5.96,110,10.48,1.5,111/1
3045,台灣大,106.0,4.06,110,27.46,4.39,111/1
3046,建碁,28.9,0.0,109,13.63,3.06,111/1
3047,訊舟,11.75,0.0,110,587.50,1.05,111/1
3048,益登,36.1,9.42,110,8.28,1.73,111/1
3049,精金,11.1,3.15,110,10.99,0.89,111/1
3050,鈺德,17.35,3.46,110,21.69,1.07,111/1
3051,力特,19.4,0.0,109,10.21,1.54,111/1
3052,夆典,10.2,2.45,110,18.21,0.66,111/1
3054,立萬利,19.4,0.0,109,102.11,1.8,111/1
3055,蔚華科,26.75,0.75,110,-,1.25,111/1
3056,富華新,33.7,4.45,110,-,1.46,111/1
3057,喬鼎,13.6,0.0,109,61.82,1.48,111/1
3058,立德,11.3,1.33,109,-,1.22,111/1
3059,華晶科,36.35,1.93,110,31.34,1.12,111/1
3060,銘異,20.9,4.78,110,13.23,0.97,111/1
3062,建漢,24.2,0.21,110,-,1.48,111/1
3090,日電貿,53.7,7.45,110,10.87,2.0,111/1
3092,鴻碩,51.4,0.0,110,2570.00,2.38,111/1
3094,聯傑,29.25,3.42,110,32.87,2.24,111/1
3130,一零四,194.5,5.74,110,16.58,3.8,111/1
3138,耀登,149.5,2.01,110,24.11,5.29,111/1
3149,正達,21.75,0.0,109,-,3.22,111/1
3164,景岳,25.15,4.37,110,20.45,1.52,111/1
3167,大量,63.7,6.28,110,11.33,2.4,111/1
3189,景碩,161.0,2.8,110,14.15,2.53,111/1
3209,全科,42.3,7.57,110,9.40,2.4,111/1
3229,晟鈦,19.85,0.0,110,-,1.91,111/1
3231,緯創,28.45,7.73,110,8.52,0.95,111/1
3257,虹冠電,59.6,8.39,110,12.34,3.34,111/1
3266,昇陽,13.4,0.0,110,13.96,0.86,111/1
3296,勝德,16.0,1.44,109,-,1.24,111/1
3305,昇貿,67.9,3.68,110,10.21,1.82,111/1
3308,聯德,15.1,0.0,109,-,1.62,111/1
3311,閎暉,33.6,1.4,110,33.60,0.93,111/1
3312,弘憶股,24.0,8.33,110,6.38,1.59,111/1
3321,同泰,11.2,0.0,109,-,2.07,111/1
3338,泰碩,43.8,3.42,110,16.16,2.11,111/1
3346,麗清,31.9,1.94,110,46.23,1.23,111/1
3356,奇偶,31.45,3.82,110,15.42,1.5,111/1
3376,新日興,87.4,5.72,110,13.98,1.05,111/1
3380,明泰,26.25,3.05,110,31.25,1.49,111/1
3383,新世紀,7.24,0.0,109,-,15.74,111/1
3406,玉晶光,409.0,1.96,110,19.66,2.7,111/1
3413,京鼎,210.5,4.51,110,10.82,2.5,111/1
3416,融程電,77.2,5.83,110,15.20,2.34,111/1
3419,譁裕,17.75,2.82,109,-,1.51,111/1
3432,台端,13.7,3.65,110,12.69,0.55,111/1
3437,榮創,21.55,2.09,110,29.93,1.1,111/1
3443,創意,573.0,1.22,110,45.22,13.18,111/1
3450,聯鈞,45.4,3.96,110,19.32,1.6,111/1
3454,晶睿,78.8,1.78,110,28.76,2.26,111/1
3481,群創,13.55,7.75,110,2.99,0.47,111/1
3494,誠研,8.8,0.0,109,-,1.61,111/1
3501,維熹,43.45,4.6,110,13.49,0.86,111/1
3504,揚明光,71.5,0.0,109,100.70,2.5,111/1
3515,華擎,142.5,9.12,110,7.02,2.35,111/1
3518,柏騰,20.0,5.0,110,28.99,1.08,111/1
3528,安馳,51.9,7.32,110,11.28,2.0,111/1
3530,晶相光,108.0,3.24,110,11.45,2.93,111/1
3532,台勝科,233.0,0.95,110,43.31,4.14,111/1
3533,嘉澤,803.0,1.99,110,21.18,4.54,111/1
3535,晶彩科,27.3,1.83,110,16.96,2.04,111/1
3536,誠創,5.05,0.0,109,-,14.85,111/1
3543,州巧,21.35,5.62,110,-,0.65,111/1
3545,敦泰,115.0,13.66,110,4.15,1.7,111/1
3550,聯穎,15.55,3.86,110,44.43,0.65,111/1
3557,嘉威,68.5,8.76,110,9.31,2.4,111/1
3563,牧德,183.0,6.56,110,10.30,3.16,111/1
3576,聯合再生,20.55,0.0,109,-,2.1,111/1
3583,辛耘,90.2,2.77,110,13.92,2.33,111/1
3588,通嘉,113.0,3.54,110,15.31,3.4,111/1
3591,艾笛森,16.45,1.7,110,20.06,0.76,111/1
3592,瑞鼎,472.0,9.53,110,8.34,3.35,111/1
3593,力銘,14.3,0.0,109,-,2.24,111/1
3596,智易,121.5,5.52,110,15.46,2.23,111/1
3605,宏致,40.95,3.66,110,10.53,0.98,111/1
3607,谷崧,14.35,6.97,110,-,0.76,111/1
3617,碩天,69.9,1.43,110,-,1.35,111/1
3622,洋華,31.4,3.82,110,16.19,0.81,111/1
3645,達邁,58.5,2.05,110,23.03,2.53,111/1
3653,健策,388.0,1.8,110,32.94,6.96,111/1
3661,世芯-KY,819.0,1.29,110,37.64,5.18,111/1
3665,貿聯-KY,309.0,2.95,110,20.64,2.57,111/1
3669,圓展,51.4,7.39,110,9.00,1.6,111/1
3673,TPK-KY,34.35,4.37,110,14.62,0.39,111/1
3679,新至陞,90.0,10.0,110,10.61,1.2,111/1
3682,亞太電,7.06,0.0,109,-,1.1,111/1
3686,達能,13.8,0.0,109,-,2.07,111/1
3694,海華,19.2,0.0,109,9.55,1.36,111/1
3701,大眾控,50.7,0.0,109,34.73,3.71,111/1
3702,大聯大,56.8,6.16,110,8.53,1.38,111/1
3703,欣陸,29.1,5.77,110,9.27,0.97,111/1
3704,合勤控,27.0,1.85,110,9.09,1.28,111/1
3705,永信,42.3,4.02,110,14.15,1.66,111/1
3706,神達,27.9,7.17,110,2.83,0.66,111/1
3708,上緯投控,130.0,1.15,110,63.73,2.15,111/1
3711,日月光投控,102.0,6.86,110,6.40,1.76,111/1
3712,永崴投控,30.7,4.89,110,16.07,1.04,111/1
3714,富采,57.5,3.48,110,12.26,0.76,111/1
4104,佳醫,68.2,5.87,110,14.92,1.27,111/1
4106,雃博,26.2,2.1,110,25.44,1.24,111/1
4108,懷特,19.15,0.0,110,-,1.94,111/1
4119,旭富,82.4,3.03,109,142.07,2.33,111/1
4133,亞諾法,43.2,1.06,110,73.22,2.17,111/1
4137,麗豐-KY,187.5,6.4,110,11.06,2.69,111/1
4142,國光生,35.75,1.4,109,255.36,2.6,111/1
4148,全宇生技-KY,56.8,2.64,110,15.19,1.8,111/1
4155,訊映,23.7,4.22,110,35.91,1.3,111/1
4164,承業醫,41.0,4.9,110,19.62,1.13,111/1
4190,佐登-KY,63.6,5.5,110,16.83,1.79,111/1
4306,炎洲,15.65,6.39,110,46.03,0.92,111/1
4414,如興,5.04,0.0,109,-,0.58,111/1
4426,利勤,24.3,0.0,109,-,1.58,111/1
4438,廣越,111.5,3.77,110,15.38,1.64,111/1
4439,冠星-KY,141.5,4.59,110,12.89,1.63,111/1
4440,宜新實業,40.8,9.8,110,9.07,1.74,111/1
4526,東台,15.15,1.32,110,15.30,0.76,111/1
4532,瑞智,17.15,4.08,110,15.59,0.9,111/1
4536,拓凱,128.5,4.67,110,13.11,1.88,111/1
4540,全球傳動,45.5,2.86,110,13.15,1.27,111/1
4545,銘鈺,29.45,2.38,110,18.88,1.28,111/1
4551,智伸科,146.0,3.42,110,14.17,2.34,111/1
4552,力達-KY,28.8,3.47,110,8.78,0.59,111/1
4555,氣立,57.5,3.13,110,16.06,1.41,111/1
4557,永新-KY,80.1,5.62,110,14.81,1.88,111/1
4560,強信-KY,40.8,4.41,110,12.00,1.55,111/1
4562,穎漢,15.25,0.0,109,-,1.21,111/1
4564,元翎,30.5,4.26,110,18.05,1.29,111/1
4566,時碩工業,47.7,2.47,110,14.50,1.28,111/1
4571,鈞興-KY,78.9,5.7,110,12.08,1.61,111/1
4572,駐龍,120.0,4.17,110,50.42,2.45,111/1
4576,大銀微系統,101.0,0.99,110,33.78,3.27,111/1
4581,光隆精密-KY,30.25,4.96,110,13.33,1.11,111/1
4583,台灣精銳,234.0,3.42,110,19.78,2.27,111/1
4720,德淵,14.45,1.38,110,43.79,1.08,111/1
4722,國精化,40.7,5.41,110,10.33,1.39,111/1
4737,華廣,73.0,2.74,110,49.66,2.24,111/1
4739,康普,147.0,2.04,110,28.27,3.15,111/1
4746,台耀,49.55,4.04,110,-,0.85,111/1
4755,三福化,193.0,2.59,110,21.61,4.61,111/1
4763,材料*-KY,117.0,4.7,110,10.03,3.37,111/1
4764,雙鍵,55.6,1.8,110,41.49,1.92,111/1
4766,南寶,133.5,4.49,110,12.18,1.04,111/1
4770,上品,292.0,2.74,110,20.22,4.3,111/1
4807,日成-KY,24.55,6.76,110,8.61,1.01,111/1
4904,遠傳,81.5,3.99,110,27.53,3.98,111/1
4906,正文,31.0,4.84,110,20.39,0.88,111/1
4912,聯德控股-KY,126.5,3.06,110,18.58,2.46,111/1
4915,致伸,64.0,4.84,110,12.43,1.9,111/1
4916,事欣科,23.9,2.09,110,21.34,1.49,111/1
4919,新唐,166.5,3.0,110,18.04,4.81,111/1
4927,泰鼎-KY,79.7,5.02,110,9.25,1.87,111/1
4930,燦星網,27.4,17.52,110,5.40,0.76,111/1
4934,太極,31.3,0.0,109,-,4.31,111/1
4935,茂林-KY,61.9,8.08,110,6.65,1.0,111/1
4938,和碩,68.7,7.28,110,10.46,1.14,111/1
4942,嘉彰,41.7,7.19,110,7.02,0.71,111/1
4943,康控-KY,19.65,0.51,109,-,2.53,110/4
4952,凌通,77.1,7.0,110,10.72,3.06,111/1
4956,光鋐,19.05,2.1,110,15.36,0.96,111/1
4958,臻鼎-KY,114.5,4.37,110,10.23,1.26,111/1
4960,誠美材,11.15,4.48,110,11.86,0.71,111/1
4961,天鈺,172.5,9.86,110,4.89,1.84,111/1
4967,十銓,30.1,2.86,109,-,1.26,111/1
4968,立積,205.5,1.7,110,85.63,7.56,111/1
4976,佳凌,48.1,0.0,109,-,2.31,111/1
4977,眾達-KY,79.7,4.02,110,20.92,2.29,111/1
4989,榮科,32.55,4.61,110,7.27,1.74,111/1
4994,傳奇,46.6,3.22,110,26.78,3.07,111/1
4999,鑫禾,36.85,5.43,110,14.98,0.8,111/1
5007,三星,56.9,5.27,110,16.74,2.42,111/1
5203,訊連,85.5,2.01,110,-,2.38,111/1
5215,科嘉-KY,55.0,9.09,110,8.50,1.12,111/1
5222,全訊,142.5,2.46,110,40.71,5.36,111/1
5225,東科-KY,21.8,2.75,110,2.59,0.79,111/1
5234,達興材料,93.9,5.64,110,14.14,2.99,111/1
5243,乙盛-KY,65.6,2.13,110,23.10,1.75,111/1
5244,弘凱,35.5,8.45,110,7.92,1.41,111/1
5258,虹堡,67.1,0.89,110,16.78,3.37,111/1
5269,祥碩,1350.0,1.93,110,28.08,5.93,111/1
5283,禾聯碩,110.5,7.24,110,10.52,2.07,111/1
5284,jpp-KY,43.1,5.34,110,15.02,1.09,111/1
5285,界霖,91.2,4.39,110,19.78,3.28,111/1
5288,豐祥-KY,168.5,2.67,110,17.70,3.31,111/1
5306,桂盟,166.0,5.42,110,10.45,2.97,111/1
5388,中磊,77.3,3.1,110,18.63,2.2,111/1
5434,崇越,161.5,5.45,110,11.74,2.74,111/1
5469,瀚宇博,35.1,6.27,110,5.12,0.64,111/1
5471,松翰,72.6,9.64,110,8.66,2.62,111/1
5484,慧友,13.55,0.0,109,-,1.34,111/1
5515,建國,14.15,7.07,110,11.60,0.75,111/1
5519,隆大,22.3,8.97,110,8.05,1.16,111/1
5521,工信,7.38,15.31,109,-,0.69,111/1
5522,遠雄,64.8,8.49,110,7.47,1.2,111/1
5525,順天,23.85,1.26,110,21.11,1.33,111/1
5531,鄉林,9.55,0.0,109,-,0.87,111/1
5533,皇鼎,18.75,5.33,110,3.43,0.6,111/1
5534,長虹,75.5,5.84,110,9.46,1.13,111/1
5538,東明-KY,48.8,6.56,110,6.39,1.39,111/1
5546,永固-KY,56.0,8.93,110,17.28,1.39,111/1
5607,遠雄港,49.85,3.21,110,18.19,1.8,111/1
5608,四維航,40.05,4.99,110,5.35,1.71,111/1
5706,鳳凰,70.3,2.84,110,195.28,3.33,111/1
5871,中租-KY,221.0,2.94,110,14.83,2.96,111/1
5876,上海商銀,50.7,3.55,110,15.99,1.44,111/1
5880,合庫金,26.95,4.82,110,18.09,1.57,111/1
5906,台南-KY,30.1,5.65,110,9.41,1.92,111/1
5907,大洋-KY,16.0,6.25,109,-,0.38,111/1
6005,群益證,14.3,11.54,110,7.33,0.79,111/1
6024,群益期,36.45,4.39,110,15.78,1.19,111/1
6108,競國,19.0,5.53,110,13.01,0.82,111/1
6112,邁達特,35.75,6.99,110,15.34,1.71,111/1
6115,鎰勝,42.75,6.55,110,15.72,1.58,111/1
6116,彩晶,13.1,7.63,110,7.99,0.76,111/1
6117,迎廣,15.15,0.0,109,-,1.28,111/1
6120,達運,10.15,0.0,109,-,0.72,111/1
6128,上福,31.9,6.27,110,10.32,1.17,111/1
6133,金橋,11.2,0.0,109,-,1.05,111/1
6136,富爾特,18.75,6.67,110,14.88,0.73,111/1
6139,亞翔,32.4,4.63,110,13.73,0.89,111/1
6141,柏承,23.75,4.21,110,9.73,1.03,111/1
6142,友勁,9.56,0.0,110,7.03,1.02,111/1
6152,百一,9.83,0.0,109,40.96,1.18,111/1
6153,嘉聯益,23.9,2.09,109,-,0.89,111/1
6155,鈞寶,24.5,3.47,110,17.13,1.44,111/1
6164,華興,12.6,0.0,110,315.00,1.11,111/1
6165,浪凡,26.15,0.0,109,11.08,2.04,111/1
6166,凌華,54.4,0.55,110,70.65,2.61,111/1
6168,宏齊,22.1,6.79,110,11.95,1.49,111/1
6176,瑞儀,105.5,7.58,110,8.76,1.46,111/1
6177,達麗,30.25,9.92,110,5.22,1.51,111/1
6183,關貿,60.5,3.39,110,19.15,3.62,111/1
6184,大豐電,48.55,6.18,110,12.48,1.77,111/1
6189,豐藝,43.1,8.77,110,9.73,1.68,111/1
6191,精成科,31.7,5.49,110,5.18,0.89,111/1
6192,巨路,69.9,5.72,110,8.41,1.35,111/1
6196,帆宣,124.5,3.61,110,14.21,2.91,111/1
6197,佳必琪,39.65,7.57,110,13.58,1.77,111/1
6201,亞弘電,43.1,6.96,110,12.71,1.62,111/1
6202,盛群,96.4,8.42,110,9.87,3.57,111/1
6205,詮欣,74.2,2.7,110,29.92,2.48,111/1
6206,飛捷,86.1,4.65,110,14.11,2.61,111/1
6209,今國光,31.75,1.57,110,-,1.71,111/1
6213,聯茂,100.0,5.0,110,11.56,1.84,111/1
6214,精誠,77.9,6.42,110,18.86,1.38,111/1
6215,和椿,27.7,6.5,110,10.78,1.5,111/1
6216,居易,30.75,5.59,110,14.50,1.64,111/1
6224,聚鼎,76.3,5.57,110,14.56,2.51,111/1
6225,天瀚,11.55,0.0,109,-,41.25,111/1
6226,光鼎,13.0,0.92,110,260.00,1.22,111/1
6230,尼得科超眾,109.0,0.56,110,60.22,1.97,111/1
6235,華孚,43.8,0.68,110,33.18,2.96,111/1
6239,力成,97.4,6.98,110,7.77,1.43,111/1
6243,迅杰,42.15,2.85,110,25.09,2.44,111/1
6251,定穎,24.05,2.91,110,10.78,1.17,111/1
6257,矽格,61.7,6.65,110,9.15,1.87,111/1
6269,台郡,92.7,5.39,110,9.76,1.31,111/1
6271,同欣電,250.0,3.6,110,13.99,1.87,111/1
6277,宏正,78.1,6.66,110,15.50,2.07,111/1
6278,台表科,109.0,5.5,110,7.03,1.8,111/1
6281,全國電,85.4,5.85,110,13.75,2.95,111/1
6282,康舒,28.45,3.51,110,23.51,1.49,111/1
6283,淳安,34.05,0.0,109,-,2.73,111/1
6285,啟碁,65.6,3.2,110,20.63,1.48,111/1
6288,聯嘉,25.4,1.57,110,-,1.88,111/1
6289,華上,2.75,0.0,110,-,275.0,111/1
6405,悅城,23.8,8.4,110,20.52,0.56,111/1
6409,旭隼,1400.0,1.68,110,50.11,19.0,111/1
6412,群電,69.8,7.45,110,9.11,2.72,111/1
6414,樺漢,215.5,3.25,110,15.74,1.83,111/1
6415,矽力*-KY,2605.0,0.69,110,39.05,9.91,111/1
6416,瑞祺電通,82.0,2.44,110,28.37,1.92,111/1
6426,統新,66.9,2.99,110,74.33,1.97,111/1
6431,光麗-KY,0.0,0.0,109,-,2.49,111/1
6438,迅得,103.0,6.12,110,10.70,2.3,111/1
6442,光聖,40.3,2.98,110,16.25,1.52,111/1
6443,元晶,35.35,0.0,110,220.94,3.04,111/1
6449,鈺邦,49.9,4.01,110,13.82,1.65,111/1
6451,訊芯-KY,80.2,3.19,110,119.70,1.29,111/1
6456,GIS-KY,85.0,5.88,110,6.39,0.9,111/1
6464,台數科,87.1,5.28,110,10.63,1.37,111/1
6477,安集,49.2,1.04,110,40.33,2.02,111/1
6491,晶碩,414.0,2.05,110,20.94,5.51,111/1
6504,南六,86.2,1.39,110,391.82,1.74,111/1
6505,台塑化,95.3,3.99,110,20.11,2.45,111/1
6515,穎崴,414.0,2.66,110,25.31,5.26,111/1
6525,捷敏-KY,88.7,6.2,110,12.53,3.06,111/1
6531,愛普*,274.0,2.19,110,19.81,4.63,111/1
6533,晶心科,300.5,0.95,110,58.92,3.2,111/1
6541,泰福-KY,58.1,0.0,109,-,8.22,111/1
6550,北極星藥業-KY,91.5,0.0,110,-,9.1,111/1
6552,易華電,44.9,4.45,110,10.85,1.32,111/1
6558,興能高,23.7,0.0,110,-,1.39,111/1
6573,虹揚-KY,16.55,0.0,109,-,1.19,111/1
6579,研揚,78.1,3.97,110,21.34,1.44,111/1
6581,鋼聯,91.2,4.39,110,15.48,2.9,111/1
6582,申豐,95.8,15.66,110,3.97,1.71,111/1
6585,鼎基,79.7,3.76,110,17.52,1.98,111/1
6591,動力-KY,61.8,6.47,110,7.44,1.27,111/1
6592,和潤企業,100.0,4.2,110,15.97,2.17,111/1
6598,ABC-KY,34.55,0.0,109,-,3.29,111/1
6605,帝寶,73.6,4.08,110,9.26,0.83,111/1
6625,必應,28.9,0.0,109,-,2.34,111/1
6641,基士德-KY,61.5,7.32,110,10.08,1.43,111/1
6655,科定,123.5,9.72,110,15.13,5.39,111/1
6666,羅麗芬-KY,57.3,2.62,110,37.70,1.63,111/1
6668,中揚光,44.3,2.26,109,-,1.7,111/1
6669,緯穎,866.0,2.89,110,16.29,5.06,111/1
6670,復盛應用,200.0,6.0,110,10.11,2.91,111/1
6671,三能-KY,47.9,6.26,110,14.97,1.65,111/1
6672,騰輝電子-KY,88.6,7.45,110,8.37,2.26,111/1
6674,鋐寶科技,28.0,3.57,110,50.91,1.22,111/1
6691,洋基工程,180.0,7.78,110,10.74,2.51,111/1
6698,旭暉應材,37.0,0.0,110,194.74,1.88,111/1
6706,惠特,145.5,6.87,110,8.85,2.72,111/1
6715,嘉基,134.0,1.34,110,39.30,3.71,111/1
6719,力智,480.5,1.56,110,33.79,4.38,111/1
6743,安普新,44.5,1.12,110,-,2.32,111/1
6754,匯僑設計,45.85,7.63,110,12.00,1.56,111/1
6756,威鋒電子,288.0,3.82,110,20.04,7.16,111/1
6768,志強-KY,77.0,4.55,110,21.39,1.18,111/1
6770,力積電,53.5,3.42,110,11.94,2.76,111/1
6776,展碁國際,42.7,7.49,110,9.45,1.78,111/1
6781,AES-KY,1120.0,1.34,110,37.28,8.43,111/1
6790,永豐實,42.2,7.11,110,12.27,2.0,111/1
6792,詠業,99.5,5.53,110,15.21,2.99,111/1
6796,晉弘,47.3,3.74,110,21.31,2.83,111/1
6799,來頡,200.5,1.5,110,26.70,11.15,111/1
6806,森崴能源,92.6,2.89,110,57.52,2.29,111/1
6807,峰源-KY,32.2,8.82,110,6.84,0.92,111/1
8011,台通,15.6,0.0,110,-,0.83,111/1
8016,矽創,240.0,13.33,110,4.33,3.09,111/1
8021,尖點,33.45,6.88,110,10.42,0.97,111/1
8028,昇陽半導體,65.1,1.23,110,32.55,3.54,111/1
8033,雷虎,19.4,0.0,110,176.36,3.1,111/1
8039,台虹,45.85,5.45,110,12.46,1.19,111/1
8046,南電,345.0,2.9,110,17.31,4.97,111/1
8070,長華*,37.4,5.35,110,12.38,2.46,111/1
8072,陞泰,24.0,1.46,110,40.68,0.88,111/1
8081,致新,204.5,7.82,110,7.10,2.6,111/1
8101,華冠,2.38,0.0,109,6.80,1.49,111/1
8103,瀚荃,39.3,5.09,110,8.77,1.02,111/1
8104,錸寶,48.85,4.09,110,37.87,1.55,111/1
8105,凌巨,11.25,0.0,109,11.36,0.68,111/1
8110,華東,14.3,0.91,110,29.79,0.69,111/1
8112,至上,47.35,8.45,110,6.86,1.8,111/1
8114,振樺電,140.0,3.21,110,16.11,3.24,111/1
8131,福懋科,40.9,6.11,110,10.91,1.42,111/1
8150,南茂,49.6,8.67,110,6.78,1.4,111/1
8163,達方,42.65,7.03,110,10.01,1.24,111/1
8201,無敵,12.5,0.0,109,7.53,1.2,111/1
8210,勤誠,69.9,4.29,110,12.55,1.92,111/1
8213,志超,50.7,9.86,110,5.78,0.9,111/1
8215,明基材,35.1,4.27,110,10.26,2.08,111/1
8222,寶一,14.95,0.0,109,-,1.38,111/1
8249,菱光,22.55,5.76,110,19.61,0.78,111/1
8261,富鼎,132.5,4.53,110,13.05,4.34,111/1
8271,宇瞻,41.2,7.01,110,8.06,1.41,111/1
8341,日友,209.0,3.83,110,22.64,6.49,111/1
8367,建新國際,43.1,6.5,110,6.71,1.25,111/1
8374,羅昇,30.0,3.0,110,24.39,1.67,111/1
8404,百和興業-KY,34.25,7.3,110,10.74,1.96,111/1
8411,福貞-KY,16.3,2.45,110,7.34,0.48,111/1
8422,可寧衛,180.0,5.56,110,18.79,3.24,111/1
8429,金麗-KY,10.8,0.0,109,-,0.3,111/1
8438,昶昕,36.55,5.47,110,11.60,1.43,111/1
8442,威宏-KY,61.6,1.62,110,20.00,2.04,111/1
8443,阿瘦,11.35,1.32,109,-,0.74,111/1
8454,富邦媒,777.0,1.8,110,42.55,14.74,111/1
8462,柏文,123.5,1.04,110,-,5.56,111/1
8463,潤泰材,21.15,0.0,110,-,1.42,111/1
8464,億豐,327.5,3.36,110,17.32,4.92,111/1
8466,美吉吉-KY,47.7,1.47,110,39.10,1.25,111/1
8467,波力-KY,40.1,1.25,110,16.30,1.28,111/1
8473,山林水,30.5,2.79,110,32.45,0.76,111/1
8478,東哥遊艇,200.5,2.49,110,14.31,5.02,111/1
8480,泰昇-KY,68.1,4.7,110,11.45,1.4,111/1
8481,政伸,69.0,9.42,110,11.18,3.07,111/1
8482,商億-KY,72.9,8.05,110,8.46,2.23,111/1
8488,吉源-KY,0.0,1.81,110,19.76,0.42,111/1
8499,鼎炫-KY,115.0,6.96,110,7.76,1.62,111/1
8926,台汽電,37.65,4.65,110,25.10,1.83,111/1
8940,新天地,16.8,0.0,110,-,1.84,111/1
8996,高力,72.0,2.08,110,36.36,3.55,111/1
9802,鈺齊-KY,177.5,2.38,110,23.48,3.52,111/1
9902,台火,11.7,4.27,110,10.45,0.87,111/1
9904,寶成,30.55,4.91,110,7.04,0.79,111/1
