103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比,103年08月21日 個股日本益比、殖利率及股價淨值比
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.82
2365,昆盈,-,5.4,0.79
2367,燿華,80.33,3.32,0.74
2368,金像電,-,0.0,0.88
2369,菱生,22.14,4.58,0.93
2371,大同,22.19,0.0,0.62
2373,震旦行,13.88,6.41,2.6
2374,佳能,97.89,11.24,0.99
2375,凱美,3.21,0.77,0.78
2376,技嘉,9.25,8.09,1.1
2377,微星,11.93,4.9,1.51
2379,瑞昱,16.24,4.63,2.88
2380,虹光,-,0.0,0.6
2382,廣達,16.73,4.63,2.66
2383,台光電,10.94,5.16,1.61
2384,勝華,-,0.0,0.81
2385,群光,16.97,4.92,3.23
2387,精元,23.31,0.91,0.83
2388,威盛,-,0.0,3.58
2390,云辰,391.43,1.82,2.32
2392,正崴,17.26,5.22,1.22
2393,億光,14.93,4.81,1.68
2395,研華,32.40,2.47,7.57
2397,友通,14.08,5.33,1.39
2399,映泰,21.31,4.62,0.9
2401,凌陽,36.35,0.0,0.88
2402,毅嘉,16.77,1.41,2.05
2404,漢唐,6.66,7.96,1.36
2405,輔信,25.41,7.45,0.81
2406,國碩,-,0.0,1.41
2408,南亞科,1.02,0.0,0.76
2409,友達,17.06,1.1,0.79
2412,中華電,17.75,4.85,2.09
2413,環科,-,0.0,0.85
2414,精技,12.44,6.04,1.14
2415,錩新,15.28,4.19,1.27
2417,圓剛,-,0.83,0.69
2419,仲琦,420.00,2.5,1.32
2420,新巨,11.62,7.37,2.48
2421,建準,13.19,4.89,1.43
2423,固緯,19.62,5.54,1.18
2424,隴華,6.58,0.0,2.18
2425,承啟,9.39,6.04,1.97
2426,鼎元,-,0.0,1.38
2427,三商電,-,0.0,0.79
2428,興勤,10.08,4.44,1.55
2429,銘旺科,-,0.0,1.56
2430,燦坤,12.44,5.6,1.35
2431,聯昌,25.53,0.0,1.69
2433,互盛電,12.96,9.89,1.69
2434,統懋,12.87,0.0,1.17
2436,偉詮電,42.23,0.58,2.31
2437,旺詮,10.46,6.29,1.42
2438,翔耀,19.46,0.0,1.51
2439,美律,21.89,2.54,5.62
2440,太空梭,-,0.0,1.19
2441,超豐,11.49,4.81,1.93
2442,新美齊,19.23,5.31,0.8
2443,昶虹,2.58,0.0,0.71
2444,兆勁,-,0.0,1.28
2448,晶電,-,0.72,1.25
2449,京元電子,14.55,5.08,1.43
2450,神腦,15.31,7.8,2.45
2451,創見,14.19,6.63,2.33
2453,凌群,14.69,4.17,0.85
2454,聯發科,20.17,2.92,3.74
2455,全新,24.72,6.58,2.35
2456,奇力新,16.08,0.67,1.33
2457,飛宏,37.12,2.54,0.91
2458,義隆,14.36,7.03,2.95
2459,敦吉,11.97,4.15,1.11
2460,建通,22.22,0.0,0.83
2461,光群雷,16.19,3.98,0.96
2462,良得電,14.75,4.79,1.49
2464,盟立,16.41,5.38,1.65
2465,麗臺,-,0.0,1.74
2466,冠西電,-,0.0,3.58
2467,志聖,17.16,6.29,1.41
2468,華經,25.50,2.35,0.84
2471,資通,29.23,6.58,1.04
2472,立隆電,14.34,4.83,2.32
2474,可成,17.43,1.69,2.89
2475,華映,13.75,0.0,0.61
2476,鉅祥,15.71,5.26,1.25
2477,美隆電,2.99,22.64,0.95
2478,大毅,46.49,1.34,0.86
2480,敦陽科,15.97,7.37,1.41
2481,強茂,-,0.0,0.74
2482,連宇,-,0.0,1.03
2483,百容,13.41,7.56,1.01
2484,希華,16.89,2.86,1.24
2485,兆赫,14.62,5.98,1.27
2486,一詮,17.27,3.54,1.06
2488,漢平,6.66,9.07,1.14
2489,瑞軒,14.12,11.51,1.18
2491,吉祥全,2.12,0.0,1.5
2492,華新科,-,0.0,0.6
2493,揚博,11.40,6.91,1.62
2495,普安,128.08,0.9,1.19
2496,卓越,-,0.0,3.78
2497,怡利電,14.53,3.3,3.86
2498,宏達電,-,0.0,1.34
2499,東貝,32.76,1.27,1.56
2501,國建,44.08,5.97,1.27
2504,國產,15.00,0.0,0.67
2505,國揚,5.11,2.87,1.11
2506,太設,7.54,1.92,0.66
2509,全坤建,8.54,6.51,1.06
2511,太子,9.36,4.58,0.92
2514,龍邦,40.53,2.1,1.49
2515,中工,41.11,1.79,0.62
2516,新建,7.03,1.22,0.65
2520,冠德,6.08,3.46,1.39
2524,京城,8.09,0.0,0.89
2527,宏璟,11.34,4.61,0.71
2528,皇普,5.97,2.7,1.03
2530,華建,-,0.0,1.15
2534,宏盛,160.83,5.18,1.31
2535,達欣工,5.13,11.42,1.05
2536,宏普,6.23,4.11,0.79
2537,聯上發,9.28,7.75,0.9
2538,基泰,3.76,9.07,1.11
2539,櫻花建,4.96,9.08,1.83
2540,愛山林,13.55,0.0,2.09
2542,興富發,9.44,13.81,1.94
2543,皇昌,6.09,0.0,0.92
2545,皇翔,14.25,10.84,1.22
2546,根基,8.43,6.12,0.82
2547,日勝生,1.50,5.43,0.96
2548,華固,-,8.01,1.73
2597,潤弘,7.40,11.5,1.92
2601,益航,16.77,0.0,0.83
2603,長榮,-,0.0,1.09
2605,新興,14.92,4.07,1.04
2606,裕民,19.76,4.13,1.71
2607,榮運,37.20,1.61,1.02
2608,嘉里大榮,20.66,3.57,2.61
2609,陽明,35.54,0.0,1.2
2610,華航,-,0.0,1.1
2611,志信,35.36,4.14,0.68
2612,中航,28.10,4.14,0.94
2613,中櫃,14.92,3.27,0.57
2614,東森,-,4.95,0.89
2615,萬海,11.54,4.65,1.23
2616,山隆,11.78,6.21,1.03
2617,台航,31.82,3.4,1.05
2618,長榮航,45.47,0.0,1.34
2637,慧洋-KY,11.67,5.69,0.81
2642,宅配通,25.89,3.45,2.56
2701,萬企,22.06,3.33,0.91
2702,華園,31.36,2.32,1.43
2704,國賓,25.46,1.82,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.81,3.54,1.11
2707,晶華,32.28,2.5,11.8
2712,遠雄來,25.42,2.61,1.77
2722,夏都,24.31,2.97,2.62
2723,美食-KY,75.48,0.55,5.44
2727,王品,29.13,3.48,7.24
2731,雄獅,16.82,4.15,3.51
2801,彰銀,15.28,4.22,1.27
2809,京城銀,7.54,4.66,1.46
2812,台中銀,8.65,7.06,0.86
2816,旺旺保,9.43,2.34,1.69
2820,華票,13.27,6.28,0.72
2823,中壽,16.79,2.94,1.32
2832,台產,9.72,4.81,1.16
2833,台壽保,69.67,0.0,1.41
2834,臺企銀,11.56,4.32,0.8
2836,高雄銀,15.10,0.87,0.61
2837,萬泰銀,7.29,8.56,1.22
2838,聯邦銀,8.05,9.76,0.8
2841,台開,11.49,5.86,0.71
2845,遠東銀,9.14,6.51,0.85
2847,大眾銀,7.41,8.43,0.72
2849,安泰銀,9.21,4.32,0.89
2850,新產,7.20,4.02,1.12
2851,中再保,11.01,7.62,0.96
2852,第一保,10.38,6.63,1.0
2855,統一證,14.52,4.43,0.97
2856,元富證,18.27,4.48,0.75
2867,三商壽,13.52,0.0,0.92
2880,華南金,16.16,5.33,1.22
2881,富邦金,13.62,3.09,1.43
2882,國泰金,17.80,3.93,1.56
2883,凱基金,15.37,4.0,0.89
2884,玉山金,12.08,6.15,1.22
2885,元大金,16.17,5.68,0.97
2886,兆豐金,13.04,4.34,1.27
2887,台新新光金,8.58,9.49,1.06
2888,新光金,24.03,6.24,0.89
2889,國票金,14.80,5.09,0.81
2890,永豐金,10.98,7.86,1.07
2891,中信金,13.97,3.46,1.57
2892,第一金,13.73,6.52,1.09
2901,欣欣,69.39,1.09,2.97
2903,遠百,22.59,4.43,1.49
2904,匯僑,12.40,10.75,2.05
2905,三商,11.65,3.6,1.07
2906,高林,16.34,6.39,0.75
2908,特力,14.41,5.14,1.4
2910,統領,39.07,1.97,2.8
2911,麗嬰房,-,0.0,1.22
2912,統一超,26.05,2.7,10.24
2913,農林,16.35,2.66,0.94
2915,潤泰全,1.57,6.88,1.12
2923,鼎固-KY,31.82,0.71,1.01
2929,淘帝-KY,11.92,3.5,3.27
3002,歐格,22.46,6.45,1.25
3003,健和興,15.69,2.41,1.74
3004,豐達科,18.67,1.65,2.94
3005,神基,21.13,5.92,0.81
3006,晶豪科,17.02,3.96,2.18
3008,大立光,25.70,1.19,9.6
3010,華立,10.95,5.31,1.51
3011,今皓,-,0.0,0.8
3013,晟銘電,61.84,0.0,2.67
3014,聯陽,16.76,3.09,1.7
3015,全漢,17.48,6.39,0.96
3016,嘉晶,161.82,0.0,1.55
3017,奇鋐,23.60,1.69,1.15
3018,隆銘綠能,31.69,0.0,1.74
3019,亞光,-,0.0,1.01
3021,鴻名,23.53,1.47,1.28
3022,威強電,13.20,9.76,2.76
3023,信邦,11.68,5.68,2.04
3024,憶聲,-,0.0,0.66
3025,星通,35.34,2.34,0.95
3026,禾伸堂,10.63,6.36,1.21
3027,盛達,32.88,2.92,1.05
3028,增你強,20.23,5.56,0.81
3029,零壹,15.15,5.45,1.11
3030,德律,14.52,6.46,2.55
3031,佰鴻,32.68,2.61,0.99
3032,偉訓,17.12,2.0,1.55
3033,威健,11.00,8.58,1.52
3034,聯詠,16.31,4.1,3.7
3035,智原,17.88,5.83,2.14
3036,文曄,10.05,6.8,1.24
3037,欣興,64.86,2.5,0.83
3038,全台,20.40,0.0,1.06
3040,遠見,56.25,3.42,1.87
3041,揚智,58.48,8.55,1.45
3042,晶技,13.59,5.17,1.63
3043,科風,-,0.0,3.45
3044,健鼎,13.21,3.85,1.21
3045,台灣大,15.99,5.88,5.09
3046,建碁,-,0.0,0.83
3047,訊舟,23.96,5.43,1.09
3048,益登,12.31,6.48,1.56
3049,精金,21.47,0.0,1.36
3050,鈺德,-,0.0,0.52
3051,力特,13.41,0.0,1.44
3052,夆典,2.09,12.54,1.02
3054,立萬利,9.87,10.0,1.23
3055,蔚華科,-,1.24,1.33
3056,富華新,3.92,9.84,1.08
3057,喬鼎,19.54,3.71,3.14
3058,立德,42.96,4.31,0.73
3059,華晶科,-,0.0,0.84
3060,銘異,44.56,1.42,5.63
3061,璨圓,-,0.0,0.92
3062,建漢,51.18,1.34,1.59
3090,日電貿,10.44,8.1,1.55
3094,聯傑,37.55,3.02,2.51
3130,一零四,15.66,4.63,3.71
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,3.21
3167,大量,12.94,5.17,2.0
3189,景碩,15.30,2.79,2.19
3209,全科,11.53,7.2,1.82
3229,晟鈦,78.46,0.0,3.95
3231,緯創,20.06,6.01,1.25
3257,虹冠電,17.27,3.48,3.45
3296,勝德,-,0.0,1.32
3305,昇貿,13.83,5.57,1.07
3308,聯德,-,0.0,1.16
3311,閎暉,-,4.25,0.81
3312,弘憶股,16.80,4.88,0.69
3315,宣昶,14.15,5.24,0.84
3338,泰碩,17.16,3.94,2.73
3356,奇偶,13.54,7.19,4.19
3376,新日興,13.89,3.82,1.42
3380,明泰,13.85,7.01,1.02
3383,新世紀,937.50,0.0,1.08
3406,玉晶光,-,0.0,0.95
3419,譁裕,-,0.0,1.06
3432,台端,-,0.0,0.72
3437,榮創,15.89,3.29,4.48
3443,創意,24.92,3.73,3.33
3450,聯鈞,13.17,4.0,4.29
3454,晶睿,12.92,8.04,2.91
3474,華亞科,7.87,0.0,3.72
3481,群創,49.11,1.02,0.64
3494,誠研,56.21,0.0,1.22
3501,維熹,16.37,5.64,1.3
3504,揚明光,40.00,3.46,1.63
3514,昱晶,189.64,0.0,0.81
3515,華擎,16.40,9.25,2.19
3518,柏騰,-,2.24,1.1
3519,綠能,-,0.0,1.01
3532,台勝科,45.83,0.91,1.35
3533,嘉澤,12.73,2.92,1.64
3535,晶彩科,-,0.0,1.2
3536,誠創,-,0.0,1.47
3545,敦泰,19.35,4.45,2.15
3550,聯穎,14.91,6.04,0.65
3557,嘉威,-,0.0,0.77
3559,全智科,20.64,5.58,1.23
3561,昇陽光電,25.84,0.0,0.95
3573,穎台,336.67,0.0,0.75
3576,聯合再生,13.91,1.06,1.1
3579,尚志,-,0.0,0.54
3583,辛耘,22.72,5.28,2.66
3584,介面,-,0.0,1.37
3588,通嘉,22.77,3.92,2.08
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.67
3596,智易,13.08,4.87,1.15
3598,奕力,25.61,2.83,1.75
3605,宏致,13.33,1.61,1.4
3607,谷崧,17.08,6.1,1.05
3617,碩天,12.70,6.59,1.54
3622,洋華,-,0.0,0.47
3638,F-IML,23.56,0.64,1.67
3645,達邁,38.83,1.31,2.52
3653,健策,19.01,3.21,2.05
3665,貿聯-KY,17.71,4.43,3.0
3669,圓展,-,0.77,1.01
3673,TPK-KY,-,2.61,1.46
3679,新至陞,11.26,6.59,0.83
3682,亞太電,65.34,2.43,1.84
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.17
3698,隆達,34.18,4.56,1.25
3701,大眾控,-,0.0,1.67
3702,大聯大,11.89,6.1,1.6
3703,欣陸,5.78,8.66,0.55
3704,合勤控,14.54,1.37,1.05
3705,永信,20.68,3.47,2.75
3706,神達,32.34,2.37,0.6
4104,佳醫,22.96,3.53,1.03
4106,雃博,25.89,1.37,2.55
4108,懷特,-,0.0,2.35
4119,旭富,20.18,3.48,2.08
4133,亞諾法,40.00,3.02,1.82
4137,麗豐-KY,19.62,3.88,4.9
4141,龍燈-KY,12.00,1.83,1.5
4142,國光生,-,0.0,1.97
4144,康聯-KY,14.72,5.06,1.92
4164,承業醫,28.25,2.82,1.99
4306,炎洲,37.23,8.11,1.03
4414,如興,26.79,3.34,1.35
4426,利勤,11.56,4.94,1.67
4526,東台,18.49,3.52,1.48
4532,瑞智,14.07,5.69,2.02
4536,拓凱,33.48,3.29,3.42
4722,國精化,15.17,5.42,1.19
4725,信昌化,-,0.0,1.28
4733,上緯,17.93,4.25,3.82
4737,華廣,55.98,3.28,2.39
4746,台耀,24.29,0.0,1.89
4755,三福化,21.77,2.52,1.04
4904,遠傳,16.91,5.8,3.11
4906,正文,57.77,7.0,1.0
4915,致伸,19.48,1.94,2.27
4916,事欣科,28.58,4.96,2.36
4919,新唐,21.78,3.77,2.37
4930,燦星網,-,0.0,0.72
4934,太極,15.86,2.72,1.14
4935,茂林-KY,14.31,2.41,1.06
4938,和碩,14.31,4.53,1.34
4942,嘉彰,9.77,4.72,0.69
4952,凌通,16.73,5.86,2.47
4956,光鋐,23.92,2.16,1.17
4958,臻鼎-KY,12.44,3.24,2.67
4960,誠美材,7.62,2.99,1.41
4976,佳凌,37.34,2.75,1.88
4977,眾達-KY,15.95,5.95,2.61
4984,科納-KY,21.67,4.01,0.97
4994,傳奇,29.84,2.03,7.73
4999,鑫禾,11.73,4.33,2.25
5007,三星,18.14,4.39,4.06
5203,訊連,14.25,7.44,2.12
5215,科嘉-KY,20.47,2.11,1.43
5225,東科-KY,11.70,10.22,1.87
5234,達興材料,11.93,7.74,2.34
5243,乙盛-KY,17.74,4.18,1.35
5259,奕智博,-,0.0,0.95
5264,鎧勝-KY,11.62,5.03,2.54
5269,祥碩,54.15,0.87,7.15
5280,F-敦泰,10.13,4.58,1.84
5285,界霖,19.91,3.23,2.37
5305,敦南,33.41,1.32,1.1
5388,中磊,17.06,3.96,3.02
5434,崇越,12.28,6.2,1.86
5469,瀚宇博,55.21,0.0,0.56
5471,松翰,15.85,6.35,2.8
5484,慧友,-,0.0,0.98
5515,建國,21.52,8.3,0.73
5519,隆大,4.71,10.59,1.46
5521,工信,-,1.93,1.13
5522,遠雄,8.05,3.65,0.96
5525,順天,17.29,9.8,1.34
5531,鄉林,4.92,14.32,1.25
5533,皇鼎,3.75,5.18,0.74
5534,長虹,52.47,8.89,2.39
5538,東明-KY,16.33,3.99,1.65
5607,遠雄港,15.96,0.0,1.25
5608,四維航,29.71,4.88,1.01
5706,鳳凰,19.28,6.59,2.58
5871,中租-KY,12.67,3.78,2.68
5880,合庫金,16.97,2.98,0.95
5906,台南-KY,-,0.0,0.91
5907,大洋-KY,10.83,4.62,1.28
6005,群益證,14.79,4.35,0.8
6108,競國,14.35,4.04,1.07
6112,邁達特,13.13,7.27,1.7
6115,鎰勝,12.39,8.19,1.54
6116,彩晶,8.52,12.21,0.96
6117,迎廣,28.13,1.18,0.96
6120,達運,-,0.0,0.54
6128,上福,13.03,6.47,1.99
6131,鈞泰,-,1.7,1.88
6133,金橋,31.21,2.82,0.75
6136,富爾特,10.16,9.09,0.89
6139,亞翔,14.68,5.87,0.72
6141,柏承,-,6.13,0.76
6142,友勁,-,4.9,0.68
6145,勁永,-,0.0,1.21
