103年05月14日 個股日本益比、殖利率及股價淨值比,103年05月14日 個股日本益比、殖利率及股價淨值比,103年05月14日 個股日本益比、殖利率及股價淨值比,103年05月14日 個股日本益比、殖利率及股價淨值比,103年05月14日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,21.76,2.38,1.72
6155,鈞寶,21.19,5.99,1.55
6164,華興,14.29,5.26,1.41
6165,浪凡,-,0.0,1.16
6166,凌華,20.97,3.76,3.0
6168,宏齊,106.11,0.52,1.4
6172,互億,41.00,0.0,1.58
6176,瑞儀,12.96,5.98,2.31
6177,達麗,151.96,0.74,2.86
6183,關貿,19.19,4.06,1.96
6184,大豐電,16.93,4.87,2.37
6189,豐藝,11.46,8.11,1.97
6191,精成科,-,0.0,0.51
6192,巨路,13.29,4.05,2.3
6196,帆宣,11.66,4.81,0.89
6197,佳必琪,22.68,4.17,1.31
6201,亞弘電,20.96,4.98,0.89
6202,盛群,15.30,6.42,2.82
6205,詮欣,16.54,4.36,1.75
6206,飛捷,16.98,5.13,3.52
6209,今國光,150.29,2.35,1.0
6213,聯茂,14.88,6.94,1.4
6214,精誠,14.93,5.47,0.99
6215,和椿,46.21,3.93,1.13
6216,居易,14.95,5.51,1.85
6224,聚鼎,15.31,5.58,3.03
6225,天瀚,-,0.0,6.44
6226,光鼎,34.24,2.3,0.97
6230,尼得科超眾,15.97,3.48,2.7
6235,華孚,-,0.0,0.84
6239,力成,-,3.85,1.34
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.77
6257,矽格,11.43,5.99,1.4
6269,台郡,7.88,3.31,1.82
6271,同欣電,16.06,3.87,2.56
6277,宏正,14.32,5.55,3.1
6278,台表科,11.51,5.19,1.06
6281,全國電,15.11,5.53,2.74
6282,康舒,16.61,4.97,2.11
6283,淳安,-,0.0,0.92
6285,啟碁,14.72,4.71,2.03
6286,立錡,18.50,3.86,3.6
6289,華上,-,0.0,0.74
6405,悅城,11.67,4.47,2.29
6409,旭隼,24.02,3.66,5.17
6412,群電,18.94,4.65,2.44
6414,樺漢,30.41,2.94,5.53
6415,矽力*-KY,29.67,0.0,5.84
6504,南六,32.37,1.31,5.83
6505,台塑化,27.80,3.29,2.92
6605,帝寶,14.89,3.33,2.05
6702,興航,20.63,0.87,0.86
8011,台通,16.34,2.83,2.09
8016,矽創,14.25,5.15,1.85
8021,尖點,12.45,3.53,0.84
8033,雷虎,73.33,0.0,1.88
8039,台虹,12.81,3.91,2.03
8046,南電,-,0.0,0.83
8070,長華*,14.36,3.89,1.37
8072,陞泰,18.30,5.34,2.06
8081,致新,15.09,5.92,1.98
8101,華冠,25.60,0.0,1.69
8103,瀚荃,11.43,4.3,1.49
8105,凌巨,-,0.0,0.71
8110,華東,19.15,0.96,0.89
8112,至上,30.96,4.66,0.91
8114,振樺電,17.01,4.58,5.92
8131,福懋科,87.69,1.75,1.15
8150,南茂,14.84,2.93,2.14
8163,達方,2035.00,0.98,0.75
8201,無敵,-,0.0,0.62
8210,勤誠,13.90,4.32,2.27
8213,志超,11.56,5.1,1.39
8215,明基材,12.74,0.82,3.37
8249,菱光,16.78,4.8,0.9
8261,富鼎,-,0.0,2.26
8271,宇瞻,9.87,6.37,1.69
8374,羅昇,97.08,1.29,1.26
8404,百和興業-KY,13.70,5.0,1.11
8411,福貞-KY,11.13,5.07,1.41
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,23.69,3.75,1.24
8429,金麗-KY,10.06,4.76,2.25
8926,台汽電,11.15,5.76,1.13
8940,新天地,-,4.46,1.72
8996,高力,35.66,2.33,3.29
9802,鈺齊-KY,15.54,5.55,0.87
9902,台火,-,0.0,1.35
9904,寶成,8.92,3.1,1.55
9905,大華,13.40,5.18,1.69
9906,欣巴巴,316.36,36.09,3.17
9907,統一實,38.27,2.1,2.5
9908,大台北,18.60,4.3,1.22
9910,豐泰,17.90,4.52,4.3
9911,櫻花,12.17,5.63,1.45
9912,偉聯,-,8.77,1.15
9914,美利達,19.64,3.24,5.65
9917,中保科,16.92,4.82,3.1
9918,欣天然,27.44,3.61,2.0
9919,康那香,134.55,2.03,0.97
9921,巨大,25.48,2.52,4.81
9924,福興,10.35,6.4,1.31
9925,新保,14.89,4.69,1.79
9926,新海,31.79,3.76,2.62
9927,泰銘,11.54,5.81,1.59
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.9
9930,中聯資源,17.64,4.5,3.72
9931,欣高,23.97,3.93,2.53
9933,中鼎,22.82,3.98,2.27
9934,成霖,3.04,5.56,0.89
9935,慶豐富,-,0.0,2.13
9937,全國,25.28,4.36,1.93
9938,百和,14.29,3.93,1.83
9939,宏全,13.86,4.22,1.55
9940,信義,11.30,9.52,2.62
9941,裕融,13.62,6.45,2.31
9942,茂順,21.78,3.03,4.16
9943,好樂迪,14.01,9.88,1.76
9944,新麗,35.57,1.07,1.43
9945,潤泰新,2.07,8.26,1.37
9946,三發地產,5.00,10.16,1.31
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.87,5.86,1.07
