104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比,104年10月20日 個股日本益比、殖利率及股價淨值比
2362,藍天,11.62,6.78,0.5
2363,矽統,-,0.0,0.57
2364,倫飛,-,0.0,1.3
2365,昆盈,17.64,7.79,0.67
2367,燿華,11.08,5.96,0.7
2368,金像電,7.04,0.0,0.9
2369,菱生,100.00,5.3,0.61
2371,大同,-,0.0,0.42
2373,震旦行,14.66,5.71,2.41
2374,佳能,12.95,0.0,0.85
2375,凱美,16.05,7.48,0.76
2376,技嘉,10.74,8.08,0.98
2377,微星,9.98,9.22,1.18
2379,瑞昱,11.08,8.63,1.78
2380,虹光,-,0.0,0.47
2382,廣達,12.60,7.12,1.77
2383,台光電,10.75,3.65,2.62
2385,群光,13.46,5.7,2.86
2387,精元,9.02,0.98,0.68
2388,威盛,-,0.0,3.67
2390,云辰,-,0.0,2.01
2392,正崴,13.85,4.21,0.99
2393,億光,10.12,7.96,1.31
2395,研華,29.03,2.56,7.11
2397,友通,12.24,6.89,1.53
2399,映泰,-,0.0,0.54
2401,凌陽,8.91,4.58,0.82
2402,毅嘉,16.18,10.3,0.95
2404,漢唐,10.56,6.35,1.69
2405,輔信,-,0.0,0.68
2406,國碩,-,0.0,1.53
2408,南亞科,3.79,4.82,2.12
2409,友達,4.27,4.9,0.53
2412,中華電,19.72,4.86,2.23
2413,環科,10.25,0.0,0.78
2414,精技,11.25,7.21,1.13
2415,錩新,8.66,7.17,0.86
2417,圓剛,-,1.02,0.61
2419,仲琦,28.13,3.78,1.04
2420,新巨,9.43,9.14,2.42
2421,建準,14.02,7.32,1.12
2423,固緯,12.44,5.95,1.13
2424,隴華,-,0.0,1.81
2425,承啟,10.14,2.48,0.99
2426,鼎元,10.78,6.23,1.24
2427,三商電,324.00,3.86,0.59
2428,興勤,8.87,4.76,1.35
2429,銘旺科,-,0.0,1.24
2430,燦坤,1007.50,1.99,0.78
2431,聯昌,13.78,1.14,1.07
2433,互盛電,12.67,6.96,2.01
2434,統懋,-,0.0,0.69
2436,偉詮電,25.58,4.57,1.61
2437,旺詮,10.19,10.12,1.0
2438,翔耀,-,0.0,2.59
2439,美律,15.51,7.38,2.29
2440,太空梭,62.77,0.0,0.98
2441,超豐,8.28,9.05,1.38
2442,新美齊,8.20,3.74,0.6
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.65,0.94
2448,晶電,12.10,2.91,0.54
2449,京元電子,9.95,8.22,1.19
2450,神腦,19.12,3.33,2.11
2451,創見,11.84,8.54,2.12
2453,凌群,21.64,5.04,0.7
2454,聯發科,11.54,8.0,1.91
2455,全新,16.27,4.96,3.0
2456,奇力新,12.20,5.19,1.79
2457,飛宏,-,4.62,0.51
2458,義隆,13.58,10.05,2.29
2459,敦吉,8.71,7.49,0.84
2460,建通,107.11,2.07,0.55
2461,光群雷,23.15,2.44,0.81
2462,良得電,14.95,6.88,0.84
2464,盟立,11.61,5.69,1.54
2465,麗臺,14.65,0.0,1.36
2466,冠西電,-,0.0,3.3
2467,志聖,17.74,8.72,0.89
2468,華經,13.46,4.76,0.68
2471,資通,12.39,8.28,0.99
2474,可成,11.75,1.86,2.51
2475,華映,-,0.0,0.58
2476,鉅祥,11.95,6.71,0.94
2477,美隆電,-,7.69,1.02
2478,大毅,19.53,2.73,0.75
2480,敦陽科,12.18,7.86,1.28
2481,強茂,30.95,1.54,0.71
2482,連宇,31.20,0.0,1.08
2483,百容,10.34,7.18,0.87
2484,希華,10.90,5.31,1.1
2485,兆赫,20.54,3.97,1.77
2486,一詮,195.00,6.41,0.61
2488,漢平,12.90,5.06,1.55
2489,瑞軒,26.97,9.73,1.06
2491,吉祥全,-,0.0,1.37
2492,華新科,10.78,1.97,0.74
2493,揚博,8.72,13.49,1.2
2495,普安,16.18,4.17,1.0
2496,卓越,-,0.0,4.65
2497,怡利電,12.31,6.7,2.73
2498,宏達電,-,0.47,0.94
2499,東貝,29.25,5.15,0.97
2501,國建,5.16,7.09,0.92
2504,國產,19.48,4.28,0.59
2505,國揚,29.05,0.82,0.97
2506,太設,11.40,2.4,0.97
2509,全坤建,-,5.18,1.22
2511,太子,6.80,7.84,0.72
2514,龍邦,17.02,1.42,1.68
2515,中工,4.94,2.11,0.58
2516,新建,10.63,4.41,0.52
2520,冠德,6.38,10.93,0.84
2524,京城,8.26,5.26,0.68
2527,宏璟,3.38,8.6,0.6
2528,皇普,332.67,2.0,0.94
2530,華建,-,0.0,1.58
2534,宏盛,24.33,2.45,1.06
2535,達欣工,13.41,9.9,0.74
2536,宏普,4.37,9.09,0.68
2537,聯上發,11.95,10.87,0.66
2538,基泰,3.98,7.09,0.87
2539,櫻花建,4.43,12.79,1.27
2540,愛山林,55.56,0.0,1.22
2542,興富發,4.39,14.52,1.45
2543,皇昌,7.09,0.0,0.79
2545,皇翔,8.08,14.44,0.93
2546,根基,15.68,9.97,0.8
2547,日勝生,-,7.72,0.75
2548,華固,4.49,8.47,1.23
2597,潤弘,5.48,19.84,1.3
2601,益航,-,2.1,0.47
2603,長榮,12.63,1.34,0.83
2605,新興,13.42,5.25,0.7
2606,裕民,25.33,5.79,1.29
2607,榮運,16.83,2.54,0.71
2608,嘉里大榮,14.98,3.9,2.43
2609,陽明,14.85,0.0,0.86
2610,華航,10.69,0.0,1.15
2611,志信,13.58,4.91,0.56
2612,中航,17.60,5.64,0.58
2613,中櫃,14.23,6.16,0.42
2614,東森,-,0.0,0.84
2615,萬海,7.46,8.91,1.47
2616,山隆,10.66,6.64,0.94
2617,台航,31.02,4.76,0.6
2618,長榮航,23.64,0.0,1.5
2634,漢翔,19.55,2.25,3.6
2637,慧洋-KY,9.00,7.8,0.7
2642,宅配通,17.98,3.38,1.84
2701,萬企,17.32,4.65,0.82
2702,華園,20.14,4.55,1.14
2704,國賓,23.61,2.58,1.13
2705,六福,8.78,1.68,0.66
2706,第一店,17.26,4.62,1.04
2707,晶華,21.14,4.42,8.17
2712,遠雄來,24.49,4.17,2.02
2722,夏都,25.11,2.68,2.86
2723,美食-KY,38.99,0.61,4.08
2727,王品,35.48,4.09,4.28
2731,雄獅,20.36,2.88,4.9
2801,彰銀,12.50,5.22,1.1
2809,京城銀,6.64,5.78,1.1
2812,台中銀,7.63,8.97,0.76
2816,旺旺保,8.27,6.26,1.11
2820,華票,10.27,6.37,0.71
2823,中壽,8.38,2.6,1.04
2832,台產,7.25,4.07,1.04
2834,臺企銀,8.51,8.49,0.7
2836,高雄銀,10.98,5.56,0.57
2838,聯邦銀,8.12,8.9,0.72
2841,台開,1.29,10.96,0.45
2845,遠東銀,7.65,9.31,0.78
2847,大眾銀,12.90,5.8,1.03
2849,安泰銀,9.42,3.7,0.96
2850,新產,6.31,4.87,0.89
2851,中再保,9.69,7.74,0.93
2852,第一保,7.54,2.91,0.78
2855,統一證,12.73,5.79,0.81
2856,元富證,13.49,7.09,0.69
2867,三商壽,6.12,6.68,0.98
2880,華南金,10.36,7.77,1.02
2881,富邦金,7.32,5.6,1.43
2882,國泰金,9.79,4.28,1.37
2883,凱基金,12.12,6.6,0.83
2884,玉山金,12.47,6.52,1.28
2885,元大金,11.10,6.72,0.78
2886,兆豐金,9.87,5.96,1.14
2887,台新新光金,128.00,0.78,1.02
2888,新光金,7.73,6.23,0.71
2889,國票金,14.29,7.12,0.74
2890,永豐金,8.35,11.43,0.81
2891,中信金,10.08,8.69,1.24
2892,第一金,10.53,8.49,0.96
2901,欣欣,52.94,1.63,2.34
2903,遠百,23.97,5.35,0.88
2904,匯僑,11.12,7.75,1.98
2905,三商,6.29,2.8,1.12
2906,高林,8.30,7.23,0.81
2908,特力,14.05,5.47,1.45
2910,統領,50.87,2.65,2.13
2911,麗嬰房,-,0.0,1.13
2912,統一超,27.69,3.2,9.74
2913,農林,11.76,4.15,0.72
2915,潤泰全,5.36,9.97,2.78
2923,鼎固-KY,10.59,0.95,0.76
2929,淘帝-KY,10.07,4.73,2.63
3002,歐格,19.65,7.14,0.89
3003,健和興,17.63,2.46,1.61
3004,豐達科,-,0.0,1.97
3005,神基,9.52,5.99,0.96
3006,晶豪科,8.53,8.95,1.18
3008,大立光,14.76,2.11,6.68
3010,華立,8.92,7.02,1.18
3011,今皓,-,0.0,0.51
3013,晟銘電,28.90,0.0,1.74
3014,聯陽,15.62,6.92,1.28
3016,嘉晶,-,0.73,1.23
3017,奇鋐,11.24,3.82,1.15
3018,隆銘綠能,40.73,2.99,1.4
3019,亞光,-,0.0,0.85
3021,鴻名,19.67,5.93,1.08
3022,威強電,9.43,6.0,1.97
3023,信邦,13.39,4.94,2.33
3024,憶聲,-,0.0,0.49
3025,星通,138.83,1.8,0.78
3026,禾伸堂,10.50,9.82,0.92
3027,盛達,34.87,3.02,0.83
3028,增你強,9.85,10.66,0.67
3029,零壹,14.75,3.98,1.31
3030,德律,9.23,7.36,2.64
3031,佰鴻,31.32,4.69,0.79
3032,偉訓,11.90,9.66,1.27
3033,威健,11.82,9.95,1.26
3034,聯詠,9.55,8.66,2.77
3035,智原,30.98,3.01,3.12
3036,文曄,7.35,11.03,0.89
3037,欣興,-,3.42,0.51
3038,全台,8.92,0.0,0.83
3040,遠見,3.92,8.11,1.45
3041,揚智,395.00,5.0,0.88
3042,晶技,12.15,6.86,1.13
3043,科風,-,0.0,3.02
3044,健鼎,10.10,5.51,0.96
3045,台灣大,19.29,5.44,5.37
3046,建碁,-,0.0,1.49
3047,訊舟,22.50,5.56,0.94
3048,益登,7.76,10.21,1.32
3049,精金,38.21,0.0,0.84
3050,鈺德,377.50,0.0,0.55
3051,力特,3.13,0.0,1.17
3052,夆典,15.44,8.36,0.66
3054,立萬利,-,0.64,1.73
3055,蔚華科,9.46,9.13,0.71
3056,富華新,5.29,15.5,0.66
3057,喬鼎,10.87,10.28,1.43
3058,立德,34.52,5.36,0.57
3059,華晶科,75.26,3.5,0.84
3060,銘異,14.01,3.52,2.14
3062,建漢,13.36,4.19,1.01
3090,日電貿,10.30,8.37,1.44
3094,聯傑,27.42,4.51,1.76
3130,一零四,14.40,4.62,3.94
3149,正達,-,0.0,1.22
3164,景岳,-,0.0,1.52
3167,大量,7.78,9.56,1.28
3189,景碩,11.19,5.67,1.18
3209,全科,8.35,11.41,1.44
3229,晟鈦,99.50,0.0,1.89
3231,緯創,15.09,8.8,0.66
3257,虹冠電,10.13,9.09,1.53
3266,昇陽,-,7.46,0.87
3296,勝德,171.50,1.75,1.08
3305,昇貿,15.71,8.21,0.74
3308,聯德,11.12,0.0,0.73
3311,閎暉,-,6.45,0.82
3312,弘憶股,15.91,20.47,0.46
3315,宣昶,16.22,11.32,0.73
3338,泰碩,14.55,8.33,1.7
3356,奇偶,14.65,7.66,3.32
3376,新日興,12.37,4.28,1.56
3380,明泰,17.89,7.06,0.91
3383,新世紀,-,0.0,0.58
3406,玉晶光,-,0.0,0.98
3413,京鼎,10.94,1.62,2.7
3416,融程電,13.62,7.53,2.09
3419,譁裕,-,0.0,0.96
3432,台端,32.44,3.42,0.67
3437,榮創,12.35,5.84,1.14
3443,創意,23.47,4.44,2.81
3450,聯鈞,12.26,4.76,4.16
3454,晶睿,14.19,4.76,2.71
3474,華亞科,3.69,0.0,1.23
3481,群創,3.44,6.22,0.47
3494,誠研,49.56,1.72,1.27
3501,維熹,9.09,5.59,1.06
3504,揚明光,23.45,3.76,1.15
3514,昱晶,-,0.0,0.74
3515,華擎,11.93,9.98,0.84
3518,柏騰,-,5.46,0.94
3519,綠能,-,0.0,1.0
3532,台勝科,23.15,2.32,1.7
3533,嘉澤,11.19,5.26,1.32
3535,晶彩科,-,0.0,0.87
3536,誠創,-,0.0,1.09
3545,敦泰,-,1.24,0.85
3550,聯穎,12.26,8.58,0.45
3557,嘉威,-,0.0,0.67
3559,全智科,9.21,5.67,1.35
3561,昇陽光電,-,0.57,0.88
3573,穎台,-,0.0,0.5
3576,聯合再生,-,0.9,0.97
3579,尚志,-,0.0,0.41
3583,辛耘,23.30,2.42,2.81
3584,介面,-,0.0,0.93
3588,通嘉,14.63,6.7,1.2
3591,艾笛森,-,1.62,0.66
3593,力銘,-,0.0,1.01
3596,智易,12.52,7.26,0.8
3598,奕力,8.13,9.16,1.12
3605,宏致,13.74,5.02,0.75
3607,谷崧,7.71,6.96,1.08
3617,碩天,13.05,5.49,1.88
3622,洋華,-,0.0,0.3
3645,達邁,12.32,5.14,1.83
3653,健策,17.05,7.88,1.2
3661,世芯-KY,47.79,1.45,1.11
3665,貿聯-KY,19.36,3.56,3.42
3669,圓展,-,3.0,0.54
3673,TPK-KY,-,0.59,0.59
3679,新至陞,14.33,8.39,0.74
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.51
3698,隆達,15.92,6.46,0.71
3701,大眾控,-,0.0,1.59
3702,大聯大,10.41,7.28,1.36
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.12,0.7
3705,永信,17.07,5.18,2.25
3706,神達,12.33,2.96,0.55
4104,佳醫,17.11,5.18,0.94
4106,雃博,18.71,2.54,1.89
4108,懷特,-,0.0,2.19
4119,旭富,17.79,3.94,2.37
4133,亞諾法,28.05,3.25,1.6
4137,麗豐-KY,25.83,2.66,6.71
4141,龍燈-KY,-,2.12,0.82
4142,國光生,-,0.0,1.46
4144,康聯-KY,13.38,5.93,1.66
4164,承業醫,37.64,3.38,1.74
4306,炎洲,20.92,1.99,0.78
4414,如興,-,2.39,1.47
4426,利勤,28.04,1.45,7.92
4526,東台,15.89,4.97,1.1
4532,瑞智,10.81,8.33,1.51
4536,拓凱,19.23,3.53,2.64
4551,智伸科,17.58,6.02,2.35
4557,永新-KY,12.71,1.39,2.41
4720,德淵,10.61,6.18,1.16
4722,國精化,11.33,4.44,1.66
4725,信昌化,-,0.0,1.19
4733,上緯,23.44,3.03,7.73
4737,華廣,34.47,1.72,2.12
4746,台耀,25.04,3.27,1.8
4755,三福化,13.27,2.95,0.88
4904,遠傳,21.00,5.27,3.48
4906,正文,68.96,3.02,0.61
4912,聯德控股-KY,16.02,5.56,2.16
4915,致伸,12.06,4.16,2.1
4916,事欣科,-,6.65,1.46
4919,新唐,14.69,4.54,1.89
4927,泰鼎-KY,13.45,6.13,1.34
4930,燦星網,2.93,22.66,0.52
4934,太極,-,2.49,1.12
4935,茂林-KY,11.83,3.44,1.34
4938,和碩,9.74,5.04,1.54
4942,嘉彰,30.58,6.37,0.46
4952,凌通,10.90,8.28,1.91
4956,光鋐,15.30,3.94,0.63
4958,臻鼎-KY,9.35,4.08,1.95
4960,誠美材,5.89,11.57,0.91
4976,佳凌,-,1.87,1.21
4977,眾達-KY,12.61,7.73,2.37
4984,科納-KY,14.63,6.78,1.05
4994,傳奇,47.92,4.23,4.46
4999,鑫禾,7.55,9.15,1.32
5007,三星,19.18,5.35,3.65
5203,訊連,11.56,9.54,1.69
5215,科嘉-KY,8.61,7.62,1.09
5225,東科-KY,12.11,10.35,1.94
5234,達興材料,9.57,6.67,1.68
5243,乙盛-KY,11.71,8.74,0.86
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,10.68,4.93,1.83
5269,祥碩,67.53,1.64,9.07
5285,界霖,11.84,7.85,1.43
5288,豐祥-KY,11.83,4.29,2.26
5305,敦南,9.94,4.32,0.87
5388,中磊,18.16,3.84,3.07
5434,崇越,8.78,7.86,1.49
5469,瀚宇博,7.57,6.34,0.37
5471,松翰,14.60,8.33,2.2
5484,慧友,-,0.0,0.52
5515,建國,53.16,5.15,0.61
5519,隆大,5.00,9.0,0.83
5521,工信,41.85,0.0,0.96
5522,遠雄,4.22,10.5,0.76
5525,順天,4.22,9.04,0.95
5531,鄉林,27.44,8.47,0.88
5533,皇鼎,5.36,7.02,0.63
5534,長虹,6.29,9.74,1.33
5538,東明-KY,9.98,8.1,1.34
5607,遠雄港,14.58,0.0,0.85
5608,四維航,39.41,7.54,0.64
5706,鳳凰,13.36,5.03,2.15
5871,中租-KY,9.70,5.14,2.0
5880,合庫金,13.94,6.21,0.86
5906,台南-KY,-,0.0,0.56
5907,大洋-KY,7.38,7.71,0.71
6005,群益證,12.18,6.24,0.75
6108,競國,46.21,8.21,0.64
6112,邁達特,11.05,7.18,1.47
6115,鎰勝,11.98,10.67,1.21
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.94,0.78
6120,達運,6.59,5.86,0.72
6128,上福,11.53,8.18,1.92
6131,鈞泰,-,0.0,2.11
6133,金橋,32.27,3.66,0.78
