104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比,104年06月29日 個股日本益比、殖利率及股價淨值比
1723,中碳,16.69,5.89,4.16
1724,台硝,37.70,1.43,0.99
1725,元禎,13.54,4.85,0.91
1726,永記,13.42,4.61,1.69
1727,中華化,16.90,5.63,1.33
1729,必翔,265.22,1.97,3.7
1730,花仙子,13.19,5.63,1.66
1731,美吾華,20.07,4.27,1.06
1732,毛寶,-,0.0,1.27
1733,五鼎,18.12,5.48,2.37
1734,杏輝,58.83,2.89,1.33
1735,日勝化,11.40,5.26,0.8
1736,喬山,9.35,2.18,2.5
1737,臺鹽,25.48,4.22,0.81
1762,中化生,11.56,1.65,1.33
1773,勝一,11.27,6.44,1.54
1783,和康生,-,0.0,2.32
1786,科妍,-,0.0,3.56
1789,神隆,56.80,1.73,2.57
1802,台玻,132.73,0.0,0.74
1805,寶徠,-,0.0,0.8
1806,冠軍,-,0.0,0.45
1808,潤隆,8.92,12.38,1.42
1809,中釉,13.72,4.05,0.65
1810,和成,17.32,3.46,0.55
1817,凱撒衛,13.91,4.86,1.88
1902,台紙,52.50,0.0,0.72
1903,士紙,-,0.0,2.22
1904,正隆,8.29,2.83,0.69
1905,華紙,50.89,1.09,0.65
1906,寶隆,36.27,0.0,0.49
1907,永豐餘,24.67,3.52,0.48
1909,榮成,9.84,7.14,0.71
2002,中鋼,15.51,4.13,1.21
2006,東和鋼鐵,21.84,5.78,0.95
2007,燁興,-,0.0,0.6
2008,高興昌,-,0.0,0.75
2009,第一銅,57.13,4.67,0.8
2010,春源,14.19,4.76,0.65
2012,春雨,29.20,3.42,1.05
2013,中鋼構,20.22,3.5,0.98
2014,中鴻,-,0.0,0.95
2015,豐興,13.06,6.3,1.42
2017,官田鋼,-,0.0,0.5
2020,美亞,12.23,5.84,0.96
2022,聚亨,-,0.0,0.52
2023,燁輝,10.02,5.73,0.53
2024,志聯,6.73,9.51,0.73
2025,千興,-,0.0,0.76
2027,大成鋼,7.01,6.23,1.03
2028,威致,-,0.0,0.43
2029,盛餘,16.33,5.68,0.79
2030,彰源,8.19,8.85,0.82
2031,新光鋼,10.37,5.88,0.83
2032,新鋼,29.71,2.48,0.81
2033,佳大,-,0.0,0.8
2034,允強,10.29,8.6,1.16
2038,海光,-,0.0,0.43
2049,上銀,21.91,1.75,3.93
2059,川湖,22.61,2.18,5.3
2062,橋椿,12.11,5.49,1.58
2101,南港,86.18,0.0,2.16
2102,泰豐,19.26,1.92,0.71
2103,台橡,22.44,5.17,1.49
2104,國際中橡,6.76,10.19,0.89
2105,正新,13.88,4.48,2.4
2106,建大,11.70,5.66,1.94
2107,厚生,4.39,9.69,1.08
2108,南帝,27.09,1.79,1.89
2109,華豐,6.26,8.05,1.11
2114,鑫永銓,11.35,6.19,2.45
2115,六暉-KY,14.91,4.55,1.81
2201,裕隆,24.32,1.97,0.79
2204,中華,12.30,4.77,0.68
2206,三陽工業,-,0.0,1.58
2207,和泰車,23.58,2.45,6.1
2208,台船,20.85,3.38,0.8
2227,裕日車,14.90,9.51,3.43
2228,劍麟,19.18,2.62,3.58
2231,為升,32.72,1.93,12.72
2236,百達-KY,13.01,3.4,1.4
2301,光寶科,12.23,5.71,1.08
2302,麗正,10.46,8.18,0.73
2303,聯電,10.80,4.28,0.71
2305,全友,8.03,0.0,0.98
2308,台達電,19.27,4.24,3.65
2311,日月光,12.85,4.82,2.13
2312,金寶,6.85,0.0,0.89
2313,華通,10.06,3.37,1.1
2314,台揚,-,0.0,1.85
2316,楠梓電,14.59,5.24,1.36
2317,鴻海,10.14,4.44,1.52
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.35
2324,仁寶,9.05,6.42,0.99
2325,矽品,12.00,6.36,1.96
2327,國巨*,9.33,7.55,1.36
2328,廣宇,59.58,1.96,0.72
2329,華泰,12.52,0.0,1.95
2330,台積電,12.17,3.25,3.2
2331,精英,12.04,15.85,1.08
2332,友訊,-,1.95,0.66
2337,旺宏,-,0.0,0.94
2338,光罩,53.47,5.5,0.64
2340,台亞,11.77,6.44,0.83
2342,茂矽,-,0.0,0.8
2344,華邦電,8.05,0.0,0.76
2345,智邦,13.77,7.4,1.02
2347,聯強,13.67,7.38,1.58
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.5
2351,順德,8.13,6.77,1.23
2352,佳世達,7.08,5.04,0.87
2353,宏碁,23.23,0.0,0.72
2354,鴻準,12.41,2.4,1.78
2355,敬鵬,11.18,4.75,1.27
2356,英業達,11.37,8.27,1.29
2357,華碩,11.96,5.62,1.3
2358,廷鑫,-,0.0,1.27
2359,所羅門,9.49,6.02,0.65
2360,致茂,20.15,3.85,2.73
2361,鴻友,-,0.0,4.62
2362,藍天,9.32,6.98,0.47
2363,矽統,-,0.0,0.47
2364,倫飛,-,0.0,0.56
2365,昆盈,25.88,7.44,0.68
2367,燿華,9.65,5.71,0.7
2368,金像電,6.36,0.0,0.94
2369,菱生,28.16,4.95,0.62
2371,大同,-,0.0,0.47
2373,震旦行,14.40,5.84,2.1
2374,佳能,16.29,0.0,0.77
2375,凱美,12.48,8.38,0.65
2376,技嘉,9.37,8.65,0.86
2377,微星,8.83,9.6,1.04
2379,瑞昱,10.52,7.56,1.77
2380,虹光,-,0.0,0.49
2382,廣達,15.39,5.6,2.03
2383,台光電,10.36,4.17,2.19
2385,群光,13.46,5.73,2.42
2387,精元,7.02,1.0,0.66
2388,威盛,-,0.0,1.99
2390,云辰,-,0.0,1.97
2392,正崴,15.33,3.78,1.05
2393,億光,10.95,6.81,1.42
2395,研華,26.72,2.86,5.7
2397,友通,15.95,5.56,1.76
2399,映泰,-,0.0,0.61
2401,凌陽,10.09,3.6,1.0
2402,毅嘉,10.70,8.16,1.07
2404,漢唐,10.47,7.53,1.37
2405,輔信,-,0.0,0.8
2406,國碩,-,0.0,1.3
2408,南亞科,4.42,3.87,2.6
2409,友達,5.66,3.77,0.69
2412,中華電,19.50,4.98,2.02
2413,環科,20.15,0.0,0.85
2414,精技,11.31,6.63,1.15
2415,錩新,7.88,7.09,0.82
2417,圓剛,-,0.93,0.65
2419,仲琦,35.95,3.83,1.0
2420,新巨,11.22,7.9,2.39
2421,建準,12.23,7.16,1.08
2423,固緯,13.07,5.46,1.2
2424,隴華,-,0.0,1.96
2425,承啟,14.38,1.56,1.54
2426,鼎元,11.47,6.08,1.2
2427,三商電,235.33,3.54,0.63
2428,興勤,9.10,4.85,1.28
2429,銘旺科,-,0.0,1.34
2430,燦坤,56.79,1.68,0.9
2431,聯昌,13.71,0.92,1.28
2433,互盛電,11.92,7.46,1.64
2434,統懋,-,0.0,0.81
2436,偉詮電,32.08,3.64,1.8
2437,旺詮,10.39,8.45,1.04
2438,翔耀,42.97,0.0,2.43
2439,美律,12.54,6.85,2.1
2440,太空梭,-,0.0,0.92
2441,超豐,9.14,7.78,1.47
2442,新美齊,9.53,3.63,0.65
2443,昶虹,-,0.0,1.01
2444,兆勁,26.93,3.26,1.38
2448,晶電,12.79,2.06,0.75
2449,京元電子,11.88,6.62,1.38
2450,神腦,24.33,3.19,2.05
2451,創見,13.73,6.67,2.35
2453,凌群,13.50,4.94,0.7
2454,聯發科,15.32,5.16,2.63
2455,全新,22.43,4.17,3.25
2456,奇力新,18.56,3.82,2.36
2457,飛宏,221.00,4.34,0.51
2458,義隆,12.35,8.57,2.17
2459,敦吉,9.60,6.62,0.9
2460,建通,16.81,2.02,0.55
2461,光群雷,26.85,2.41,0.8
2462,良得電,17.28,5.68,0.95
2464,盟立,12.72,5.57,1.53
2465,麗臺,19.91,0.0,1.57
2466,冠西電,-,0.0,2.85
2467,志聖,18.02,7.14,1.01
2468,華經,19.56,4.48,0.71
2471,資通,18.59,7.59,1.01
2472,立隆電,9.25,5.61,1.54
2474,可成,14.88,1.59,2.93
2475,華映,-,0.0,0.68
2476,鉅祥,11.16,6.79,0.88
2477,美隆電,-,8.47,0.85
2478,大毅,20.60,2.9,0.68
2480,敦陽科,13.74,7.07,1.32
2481,強茂,41.92,1.83,0.59
2482,連宇,-,0.0,1.14
2483,百容,13.00,6.67,0.91
2484,希華,10.16,5.24,1.07
2485,兆赫,20.25,4.69,1.42
2486,一詮,17.81,5.77,0.63
2488,漢平,11.27,6.12,1.21
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,4.45,0.0,1.7
2492,華新科,11.90,2.4,0.59
2493,揚博,9.22,10.37,1.37
2495,普安,19.47,4.11,0.98
2496,卓越,-,0.0,8.71
2497,怡利電,13.16,5.54,2.82
2498,宏達電,16.49,0.51,0.77
2499,東貝,26.78,4.29,1.07
2501,國建,6.16,5.9,1.06
2504,國產,18.41,4.02,0.61
2505,國揚,-,0.74,1.12
2506,太設,14.44,2.37,0.97
2509,全坤建,-,4.9,1.19
2511,太子,7.88,6.96,0.78
2514,龍邦,17.11,1.3,1.66
2515,中工,4.97,2.1,0.57
2516,新建,11.25,3.87,0.59
2520,冠德,5.67,9.62,0.87
2524,京城,10.26,3.94,0.88
2527,宏璟,5.28,8.04,0.63
2528,皇普,57.06,2.06,0.89
2530,華建,-,0.0,1.75
2534,宏盛,-,2.15,1.25
2535,達欣工,7.67,7.92,0.86
2536,宏普,5.36,8.33,0.7
2537,聯上發,11.03,10.42,0.69
2538,基泰,4.20,6.83,0.96
2539,櫻花建,7.67,8.5,2.1
2540,愛山林,33.83,0.0,1.42
2542,興富發,5.27,9.67,1.93
2543,皇昌,7.33,0.0,0.94
2545,皇翔,6.29,10.31,1.14
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.38,0.73
2548,華固,6.90,7.55,1.31
2597,潤弘,7.00,13.61,1.56
2601,益航,-,1.92,0.51
2603,長榮,12.50,1.27,0.87
2605,新興,17.87,3.97,0.89
2606,裕民,19.62,5.39,1.25
2607,榮運,21.71,2.3,0.77
2608,嘉里大榮,16.52,4.18,2.14
2609,陽明,13.95,0.0,0.89
2610,華航,18.38,0.0,1.34
2611,志信,17.94,4.21,0.63
2612,中航,18.41,4.41,0.7
2613,中櫃,12.46,5.48,0.47
2614,東森,-,0.0,0.66
2615,萬海,7.82,8.49,1.39
2616,山隆,11.47,6.32,0.94
2617,台航,24.08,3.8,0.72
2618,長榮航,48.10,0.0,1.67
2634,漢翔,20.44,2.19,3.57
2637,慧洋-KY,11.01,7.47,0.71
2642,宅配通,19.79,3.41,1.76
2701,萬企,19.36,4.37,0.88
2702,華園,21.60,4.01,1.28
2704,國賓,23.76,2.61,1.07
2705,六福,12.27,1.43,0.77
2706,第一店,19.31,4.32,1.11
2707,晶華,27.18,3.64,7.75
2712,遠雄來,23.91,4.14,1.9
2722,夏都,22.54,2.73,2.63
2723,美食-KY,37.30,0.85,2.9
2727,王品,37.45,2.95,5.14
2731,雄獅,25.96,2.6,5.11
2801,彰銀,13.00,5.13,1.14
2809,京城銀,6.39,5.55,1.12
2812,台中銀,8.15,8.4,0.82
2816,旺旺保,7.73,5.08,1.31
2820,華票,11.50,6.08,0.73
2823,中壽,11.51,2.24,1.16
2832,台產,12.25,3.93,1.11
2833,台壽保,12.79,2.42,1.84
2834,臺企銀,9.17,7.73,0.78
2836,高雄銀,12.82,5.34,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.45,10.08,0.48
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,11.49,7.41,0.83
2849,安泰銀,7.43,4.32,0.81
2850,新產,7.54,4.71,0.9
2851,中再保,9.39,7.48,0.91
2852,第一保,10.46,2.56,0.89
2855,統一證,12.28,5.19,0.88
2856,元富證,10.15,6.57,0.72
2867,三商壽,6.42,7.26,0.87
2880,華南金,11.99,6.99,1.12
2881,富邦金,9.65,4.78,1.46
2882,國泰金,12.12,3.76,1.47
2883,凱基金,16.16,5.08,1.02
2884,玉山金,13.89,6.28,1.34
2885,元大金,9.85,5.53,0.95
2886,兆豐金,11.33,5.06,1.29
2887,台新新光金,91.07,0.78,1.03
2888,新光金,10.04,5.41,0.77
2889,國票金,13.79,6.79,0.76
2890,永豐金,9.41,9.15,1.0
2891,中信金,8.84,6.76,1.53
2892,第一金,12.01,7.16,1.11
2901,欣欣,56.60,1.55,2.38
2903,遠百,21.39,5.19,0.86
2904,匯僑,12.42,7.16,1.95
2905,三商,6.02,3.38,0.9
2906,高林,13.48,6.36,0.9
2908,特力,14.22,5.46,1.4
2910,統領,37.67,2.48,2.15
2911,麗嬰房,-,0.0,0.89
2912,統一超,27.05,3.27,7.79
2913,農林,12.80,4.19,0.74
2915,潤泰全,8.17,8.75,2.22
2923,鼎固-KY,12.84,0.93,0.77
2929,淘帝-KY,8.92,5.56,2.07
3002,歐格,22.00,6.61,0.89
3003,健和興,15.99,2.64,1.49
3004,豐達科,-,0.0,2.09
3005,神基,11.09,5.45,1.02
3006,晶豪科,9.09,6.89,1.44
3008,大立光,22.52,1.46,9.28
3010,華立,9.80,6.23,1.24
3011,今皓,-,0.0,0.53
3013,晟銘電,43.62,0.0,1.68
3014,聯陽,14.35,6.01,1.38
3015,全漢,13.69,0.53,0.57
3016,嘉晶,-,0.84,1.07
3017,奇鋐,11.06,3.9,1.09
3018,隆銘綠能,33.72,3.15,1.3
3019,亞光,-,0.0,0.85
3021,鴻名,19.67,5.93,1.03
3022,威強電,12.05,4.72,2.32
3023,信邦,14.33,4.89,2.28
3024,憶聲,-,0.0,0.56
3025,星通,-,1.48,0.93
3026,禾伸堂,10.16,7.9,1.07
3027,盛達,41.43,3.45,0.71
3028,增你強,10.92,8.99,0.79
3029,零壹,18.17,3.6,1.81
3030,德律,11.14,6.28,2.7
3031,佰鴻,25.88,3.79,0.93
3032,偉訓,8.41,11.43,0.96
3033,威健,12.62,8.53,1.34
3034,聯詠,11.78,6.76,3.0
3035,智原,22.54,3.94,2.22
3036,文曄,9.55,8.62,1.13
3037,欣興,-,3.21,0.54
3038,全台,8.40,0.0,0.74
3040,遠見,4.57,7.2,1.53
3041,揚智,26.75,4.92,0.84
3042,晶技,12.55,6.2,1.38
3043,科風,-,0.0,6.03
3044,健鼎,11.11,5.0,1.01
3045,台灣大,19.32,5.36,4.46
3046,建碁,-,0.0,1.62
3047,訊舟,23.26,6.0,0.83
3048,益登,9.14,8.59,1.53
3049,精金,11.42,0.0,0.63
3050,鈺德,-,0.0,0.58
3051,力特,5.31,0.0,1.97
3052,夆典,57.62,6.61,0.82
3054,立萬利,-,0.76,1.47
3055,蔚華科,8.55,6.78,0.91
3056,富華新,7.16,11.17,0.9
3057,喬鼎,10.19,8.35,1.54
3058,立德,-,4.95,0.6
3059,華晶科,38.77,3.53,0.8
3060,銘異,19.01,3.05,3.04
3062,建漢,15.51,3.29,1.25
3090,日電貿,10.74,7.69,1.42
3094,聯傑,31.45,4.25,1.76
3130,一零四,14.69,4.83,3.44
3149,正達,-,0.0,0.67
3164,景岳,-,0.0,1.5
3167,大量,10.51,7.18,1.66
3189,景碩,10.88,4.76,1.34
3209,全科,9.80,8.87,1.76
3229,晟鈦,107.42,0.0,3.14
3231,緯創,14.31,6.55,0.81
3257,虹冠電,11.42,6.57,1.95
3266,昇陽,-,6.76,0.89
3296,勝德,46.94,1.78,1.02
3305,昇貿,13.14,7.65,0.75
3308,聯德,102.13,0.0,0.73
3311,閎暉,-,5.02,0.96
3312,弘憶股,13.93,13.4,0.67
3315,宣昶,11.15,9.55,0.77
3338,泰碩,11.19,8.2,1.51
3356,奇偶,15.50,6.88,3.16
3376,新日興,13.04,4.31,1.48
3380,明泰,16.13,6.47,0.92
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,0.88
3416,融程電,13.79,7.29,1.92
3419,譁裕,-,0.0,0.84
3432,台端,19.87,3.27,0.68
3437,榮創,13.51,4.1,1.49
3443,創意,24.72,3.95,2.87
3450,聯鈞,15.67,4.08,4.7
3454,晶睿,17.80,5.14,2.37
3474,華亞科,3.32,0.0,1.31
3481,群創,5.02,4.61,0.64
3494,誠研,31.22,2.51,0.85
3501,維熹,9.91,5.99,0.95
3504,揚明光,24.06,3.73,1.11
3514,昱晶,-,0.0,0.65
3515,華擎,18.92,7.14,1.08
3518,柏騰,-,3.8,1.27
3519,綠能,-,0.0,0.84
3532,台勝科,22.43,2.64,1.47
3533,嘉澤,9.29,5.68,1.15
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.66
3545,敦泰,-,0.92,1.14
3550,聯穎,13.05,7.3,0.51
3557,嘉威,-,0.0,0.72
3559,全智科,10.67,5.59,1.33
3561,昇陽光電,-,0.56,0.83
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.82,1.0
3579,尚志,-,0.0,0.38
3583,辛耘,18.71,2.59,2.4
3584,介面,-,0.0,0.9
3588,通嘉,15.71,6.03,1.25
3591,艾笛森,-,1.32,0.76
3593,力銘,-,0.0,1.23
3596,智易,9.79,7.77,0.71
3598,奕力,8.14,8.24,1.15
3605,宏致,6.82,5.24,0.68
3607,谷崧,9.06,6.06,1.17
3617,碩天,13.20,6.33,1.52
3622,洋華,-,0.0,0.31
3645,達邁,17.18,3.56,2.45
3653,健策,15.38,7.04,1.24
3661,世芯-KY,28.19,1.37,1.06
3665,貿聯-KY,20.13,3.46,3.3
3669,圓展,-,2.02,0.8
3673,TPK-KY,-,0.28,1.37
3679,新至陞,14.36,8.05,0.73
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.79
3698,隆達,16.59,5.2,0.85
3701,大眾控,-,0.0,1.55
3702,大聯大,10.85,6.56,1.38
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.17,0.65
3705,永信,17.97,4.8,2.27
3706,神達,19.91,2.14,0.76
4104,佳醫,18.42,5.24,0.89
4106,雃博,18.16,2.56,1.86
4108,懷特,-,0.0,1.38
4119,旭富,17.63,4.44,2.23
4133,亞諾法,33.69,3.47,1.44
4137,麗豐-KY,20.44,3.64,4.4
4141,龍燈-KY,-,1.61,1.08
4142,國光生,-,0.0,1.21
4144,康聯-KY,12.59,5.65,1.58
4164,承業醫,36.00,3.83,1.49
4306,炎洲,-,1.97,0.81
4414,如興,-,2.5,1.29
4426,利勤,34.70,1.55,7.82
4526,東台,13.98,4.74,1.1
4532,瑞智,13.30,6.71,1.71
4536,拓凱,20.39,3.6,2.43
4720,德淵,12.02,6.26,1.15
4722,國精化,10.76,5.69,1.25
4725,信昌化,-,0.0,1.1
4733,上緯,30.63,2.21,9.32
4737,華廣,42.57,1.58,2.24
4746,台耀,19.11,3.58,1.56
4755,三福化,12.62,2.9,0.89
4904,遠傳,21.15,5.08,3.17
4906,正文,87.50,2.38,0.76
4912,聯德控股-KY,12.43,5.75,2.03
4915,致伸,10.64,4.68,1.78
4916,事欣科,-,7.11,1.22
4919,新唐,13.89,4.55,1.83
4930,燦星網,3.77,16.39,0.64
4934,太極,50.65,3.18,0.97
4935,茂林-KY,8.72,5.08,0.89
4938,和碩,12.76,4.6,1.64
4942,嘉彰,17.66,6.64,0.42
4952,凌通,12.12,7.53,1.92
4956,光鋐,13.87,3.4,0.71
4958,臻鼎-KY,11.19,3.81,2.25
4960,誠美材,6.57,9.19,1.04
4976,佳凌,-,1.63,1.27
4977,眾達-KY,13.62,6.75,2.39
4984,科納-KY,13.82,7.29,0.91
4994,傳奇,50.71,2.44,7.14
4999,鑫禾,7.34,7.84,1.39
5007,三星,19.73,4.86,3.66
5203,訊連,12.79,8.54,1.67
5215,科嘉-KY,9.50,6.85,1.15
5225,東科-KY,9.43,10.24,1.63
5234,達興材料,10.96,5.87,1.77
5243,乙盛-KY,12.33,7.16,0.94
5259,奕智博,-,0.0,1.94
5264,鎧勝-KY,13.50,3.85,2.2
5269,祥碩,63.06,1.26,10.49
5285,界霖,13.93,5.92,1.8
5288,豐祥-KY,12.21,5.37,1.87
5305,敦南,15.03,4.46,0.85
5388,中磊,15.27,4.85,2.21
5434,崇越,10.19,6.9,1.59
5469,瀚宇博,7.21,5.74,0.39
5471,松翰,14.91,7.53,2.14
5484,慧友,-,0.0,0.55
5515,建國,21.18,4.63,0.63
5519,隆大,5.50,7.29,1.02
5521,工信,-,0.0,0.93
5522,遠雄,5.14,11.71,0.66
5525,順天,5.92,8.5,1.01
5531,鄉林,11.20,6.92,1.06
5533,皇鼎,4.16,6.02,0.72
5534,長虹,9.38,6.47,1.8
5538,東明-KY,9.44,7.42,1.33
5607,遠雄港,12.26,0.0,0.86
5608,四維航,40.38,6.41,0.72
5706,鳳凰,20.45,4.18,2.46
5871,中租-KY,11.62,4.32,2.26
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.63
5907,大洋-KY,9.38,5.8,0.9
6005,群益證,11.21,6.01,0.75
6108,競國,15.14,6.55,0.74
6112,邁達特,12.01,6.63,1.49
6115,鎰勝,14.21,8.43,1.38
6116,彩晶,106.60,0.0,0.49
6117,迎廣,-,2.3,0.61
6120,達運,7.31,5.26,0.76
6128,上福,12.27,7.98,1.76
6131,鈞泰,-,0.0,2.58
6133,金橋,34.57,4.13,0.68
