102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比,102年08月20日 個股日本益比、殖利率及股價淨值比
2415,錩新,6.94,8.95,0.91
2417,圓剛,-,3.19,0.7
2419,仲琦,11.87,7.55,1.21
2420,新巨,10.81,6.93,1.95
2421,建準,23.47,5.92,1.23
2423,固緯,17.77,5.57,1.21
2424,隴華,42.00,0.0,2.73
2425,承啟,17.48,1.44,3.24
2426,鼎元,-,0.0,0.6
2427,三商電,426.50,0.0,0.77
2428,興勤,10.34,5.39,1.33
2429,銘旺科,-,0.0,2.03
2430,燦坤,12.13,4.81,1.62
2431,聯昌,-,0.0,0.68
2433,互盛電,7.20,6.02,1.61
2434,統懋,-,0.0,0.81
2436,偉詮電,80.43,1.62,1.67
2437,旺詮,10.33,3.66,0.95
2438,翔耀,-,0.0,0.81
2439,美律,25.94,3.77,2.5
2440,太空梭,-,0.0,0.94
2441,超豐,11.09,6.19,1.3
2442,新美齊,10.59,5.43,0.79
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,0.74
2448,晶電,-,1.06,1.01
2449,京元電子,13.34,5.01,1.25
2450,神腦,15.80,4.15,4.65
2451,創見,10.94,7.57,2.01
2453,凌群,13.40,3.73,0.81
2454,聯發科,24.45,2.43,2.78
2455,全新,16.99,8.04,2.27
2456,奇力新,9.60,1.11,0.9
2457,飛宏,20.86,5.92,0.81
2458,義隆,12.66,6.24,2.84
2459,敦吉,9.25,7.35,0.87
2460,建通,-,2.04,0.68
2461,光群雷,10.50,2.77,0.87
2462,良得電,10.54,10.64,1.29
2464,盟立,13.21,4.5,1.33
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.23
2467,志聖,8.90,7.69,1.17
2468,華經,100.00,1.0,0.67
2471,資通,12.78,6.94,1.45
2472,立隆電,12.65,3.52,1.22
2474,可成,7.62,4.18,1.61
2475,華映,-,0.0,0.61
2476,鉅祥,10.40,5.9,0.87
2477,美隆電,24.38,3.85,1.23
2478,大毅,39.62,2.27,0.79
2480,敦陽科,13.51,7.87,1.3
2481,強茂,-,0.0,0.56
2482,連宇,325.00,0.0,0.97
2483,百容,31.59,2.16,0.71
2484,希華,-,0.0,0.82
2485,兆赫,13.86,5.07,1.23
2486,一詮,24.63,2.99,0.89
2488,漢平,15.19,2.17,1.53
2489,瑞軒,11.10,12.61,1.15
2491,吉祥全,-,0.0,1.18
2492,華新科,-,0.0,0.39
2493,揚博,8.85,9.18,1.43
2495,普安,145.50,2.41,1.03
2496,卓越,10.34,0.0,3.06
2497,怡利電,21.15,1.63,2.69
2498,宏達電,19.91,1.34,1.53
2499,東貝,51.89,0.86,1.22
2501,國建,20.26,4.26,1.72
2504,國產,44.42,1.73,0.77
2505,國揚,5.51,6.7,1.72
2506,太設,13.10,1.08,0.65
2509,全坤建,-,4.72,1.03
2511,太子,30.23,7.63,1.41
2514,龍邦,15.08,1.02,1.65
2515,中工,54.53,1.59,0.65
2516,新建,-,6.27,0.68
2520,冠德,23.34,2.32,2.47
2524,京城,6.46,0.0,1.2
2527,宏璟,-,4.92,0.68
2528,皇普,-,0.0,1.59
2530,華建,51.82,1.32,0.97
2534,宏盛,-,3.93,1.63
2535,達欣工,8.41,8.08,1.38
2536,宏普,29.55,5.81,1.1
2537,聯上發,6.16,0.0,1.44
2538,基泰,13.23,7.03,1.52
2539,櫻花建,14.42,2.83,2.26
2540,愛山林,-,0.0,5.8
2542,興富發,4.86,4.5,2.0
2543,皇昌,79.00,0.0,0.97
2545,皇翔,6.56,11.56,2.05
2546,根基,8.79,6.12,0.83
2547,日勝生,80.81,3.95,3.18
2548,華固,5.57,5.56,1.94
2597,潤弘,11.66,3.35,2.05
2601,益航,-,1.37,0.76
2603,長榮,211.88,0.0,1.04
2605,新興,10.70,4.95,1.0
2606,裕民,32.32,5.61,1.58
2607,榮運,44.05,1.62,1.01
2608,嘉里大榮,22.13,2.86,2.66
2609,陽明,-,0.0,1.27
2610,華航,-,0.0,1.11
2611,志信,-,7.25,0.91
2612,中航,15.65,3.21,0.8
2613,中櫃,16.64,0.0,0.53
2614,東森,-,0.0,1.04
2615,萬海,21.90,5.14,1.17
2616,山隆,10.98,6.51,1.0
2617,台航,13.99,3.6,0.98
2618,長榮航,180.56,0.0,1.56
2637,慧洋-KY,8.16,4.84,0.82
2701,萬企,26.43,3.58,0.9
2702,華園,34.40,4.01,1.62
2704,國賓,35.25,1.42,1.22
2705,六福,-,0.0,0.86
2706,第一店,25.13,3.58,1.08
2707,晶華,28.92,2.69,11.72
2722,夏都,21.59,2.94,2.56
2723,美食-KY,36.19,2.63,4.52
2727,王品,28.16,3.18,8.59
2801,彰銀,14.19,4.78,1.13
2809,京城銀,8.07,5.88,1.45
2812,台中銀,8.61,7.56,0.88
2816,旺旺保,12.50,0.0,1.6
2820,華票,11.68,6.99,0.75
2823,中壽,12.00,5.44,1.19
2832,台產,11.75,5.12,1.2
2833,台壽保,9.23,2.71,1.17
2834,臺企銀,12.33,4.7,0.77
2836,高雄銀,17.75,2.13,0.63
2837,萬泰銀,7.74,0.0,1.41
2838,聯邦銀,8.02,8.79,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,10.51,5.85,1.01
2847,大眾銀,11.68,6.96,0.75
2849,安泰銀,5.70,4.23,1.0
2850,新產,9.03,5.63,1.01
2851,中再保,16.88,5.38,0.85
2852,第一保,6.68,7.94,1.16
2855,統一證,29.82,3.06,1.02
2856,元富證,19.17,3.48,0.69
2867,三商壽,10.33,3.48,0.81
2880,華南金,15.74,6.23,1.04
2881,富邦金,12.19,2.43,1.29
2882,國泰金,20.02,3.39,1.75
2883,凱基金,25.53,2.2,0.76
2884,玉山金,12.48,7.18,1.17
2885,元大金,27.36,3.79,0.91
2886,兆豐金,12.50,4.78,1.21
2887,台新新光金,8.34,8.81,0.91
2888,新光金,5.81,3.14,0.91
2889,國票金,17.91,5.06,0.85
2890,永豐金,10.20,8.58,0.97
2891,中信金,10.41,7.48,1.32
2892,第一金,13.64,6.45,1.02
2901,欣欣,76.20,1.1,3.36
2903,遠百,19.51,3.69,1.48
2904,匯僑,9.24,10.46,1.86
2905,三商,10.69,8.96,1.18
2906,高林,60.00,5.56,0.74
2908,特力,17.90,4.61,1.77
2910,統領,38.92,3.47,2.33
2911,麗嬰房,177.27,3.59,1.26
2912,統一超,28.15,2.33,10.67
2913,農林,10.25,0.0,0.95
2915,潤泰全,13.97,4.16,4.44
2923,鼎固-KY,28.76,0.94,1.4
3002,歐格,21.70,3.92,0.8
3003,健和興,17.02,2.52,1.3
3004,豐達科,10.17,2.55,2.11
3005,神基,26.94,3.44,0.7
3006,晶豪科,28.37,1.68,1.59
3008,大立光,17.88,1.61,5.73
3010,華立,9.02,6.01,1.15
3011,今皓,-,1.42,0.5
3013,晟銘電,36.36,0.0,1.98
3014,聯陽,25.73,5.69,1.14
3015,全漢,12.14,7.16,1.09
3016,嘉晶,-,0.0,0.99
3017,奇鋐,47.43,1.2,0.82
3018,隆銘綠能,-,3.17,1.24
3019,亞光,43.33,0.0,0.7
3021,鴻名,23.70,0.0,1.04
3022,威強電,11.25,5.35,1.73
3023,信邦,11.82,6.34,1.61
3024,憶聲,-,0.0,0.53
3025,星通,13.22,5.22,1.07
3026,禾伸堂,13.27,7.14,1.01
3027,盛達,-,1.09,0.81
3028,增你強,11.20,6.95,0.92
3029,零壹,24.11,5.35,1.1
3030,德律,7.27,11.48,1.78
3031,佰鴻,-,0.0,0.95
3032,偉訓,36.03,2.45,0.81
3033,威健,12.31,7.3,1.38
3034,聯詠,13.65,5.04,3.04
3035,智原,13.92,6.22,2.01
3036,文曄,9.19,6.34,1.02
3037,欣興,12.93,4.62,0.81
3038,全台,-,0.0,0.61
3040,遠見,27.17,1.23,1.08
3041,揚智,8.26,6.22,1.59
3042,晶技,10.97,5.56,1.57
3043,科風,-,0.0,1.26
3044,健鼎,12.65,4.25,1.26
3045,台灣大,18.94,5.14,5.81
3046,建碁,-,0.0,0.65
3047,訊舟,13.04,4.9,0.97
3048,益登,10.47,4.5,0.82
3049,精金,-,0.0,1.84
3050,鈺德,30.18,0.0,0.52
3051,力特,4.57,0.0,1.97
3052,夆典,42.70,5.7,1.64
3054,立萬利,20.78,0.0,1.61
3055,蔚華科,17.43,2.53,0.55
3056,富華新,4.59,4.58,2.36
3057,喬鼎,17.44,1.42,2.26
3058,立德,8.67,12.08,0.88
3059,華晶科,80.75,6.07,0.6
3060,銘異,95.49,3.85,4.61
3061,璨圓,-,0.0,0.83
3062,建漢,73.16,0.42,2.29
3090,日電貿,12.46,6.24,1.28
3094,聯傑,26.12,5.71,1.19
3130,一零四,14.92,4.75,3.03
3149,正達,-,1.74,1.56
3164,景岳,35.94,1.09,3.24
3189,景碩,15.88,2.79,2.05
3209,全科,14.83,4.22,1.36
3229,晟鈦,-,0.0,2.01
3231,緯創,8.08,8.06,0.85
3257,虹冠電,12.98,4.29,2.35
3296,勝德,-,3.61,1.25
3305,昇貿,9.86,5.73,0.99
3308,聯德,-,0.0,0.61
3311,閎暉,11.80,8.67,1.21
3312,弘憶股,13.43,3.46,0.78
3315,宣昶,29.66,9.71,0.81
3356,奇偶,15.60,4.92,5.46
3376,新日興,11.55,7.43,1.14
3380,明泰,15.38,6.39,0.96
3383,新世紀,-,0.0,0.98
3406,玉晶光,72.75,1.17,1.99
3419,譁裕,-,3.98,1.25
3432,台端,-,0.0,0.52
3443,創意,26.63,3.42,3.66
3450,聯鈞,15.09,3.01,3.03
3454,晶睿,13.52,4.05,5.33
3474,華亞科,-,0.0,2.38
3481,群創,-,0.0,0.65
3494,誠研,-,0.0,1.11
3501,維熹,10.79,6.18,1.26
3504,揚明光,19.48,3.13,1.99
3514,昱晶,-,0.0,0.71
3515,華擎,10.49,8.09,1.95
3518,柏騰,659.17,1.01,0.89
3519,綠能,-,0.0,0.66
3532,台勝科,108.46,0.35,1.18
3533,嘉澤,8.23,6.35,1.06
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.21
3545,敦泰,21.30,1.14,2.96
3550,聯穎,17.89,3.68,0.54
3557,嘉威,-,0.0,0.63
3559,全智科,13.71,6.86,1.09
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,0.97
3579,尚志,-,0.0,0.46
3583,辛耘,14.74,3.33,2.07
3584,介面,-,0.0,1.22
3588,通嘉,16.09,5.3,1.69
3591,艾笛森,-,2.34,1.16
3593,力銘,-,0.0,0.77
3596,智易,9.56,2.44,1.1
3598,奕力,9.65,2.07,1.67
3605,宏致,21.59,4.92,0.86
3607,谷崧,10.93,5.44,1.08
3617,碩天,10.48,7.51,1.31
3622,洋華,33.47,1.21,0.61
3638,F-IML,8.61,4.08,1.5
3645,達邁,48.85,3.36,2.04
3653,健策,50.83,4.1,1.25
3665,貿聯-KY,23.63,2.61,3.46
3669,圓展,68.62,2.41,0.76
3673,TPK-KY,6.21,6.9,2.23
3679,新至陞,12.72,6.97,0.8
3682,亞太電,20.93,4.46,1.5
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.19
3697,F-晨星,32.32,2.45,4.15
3698,隆達,15.03,1.64,1.19
3701,大眾控,-,0.0,0.9
3702,大聯大,12.06,6.96,1.51
3703,欣陸,17.58,4.74,0.51
3704,合勤控,182.14,0.0,0.65
3705,永信,25.30,3.89,2.24
4104,佳醫,18.13,3.9,0.99
4106,雃博,17.26,1.54,1.76
4108,懷特,-,0.0,2.45
4119,旭富,16.25,5.19,2.71
4133,亞諾法,33.50,2.69,2.21
4141,龍燈-KY,28.08,2.15,1.29
4142,國光生,-,0.0,2.09
4144,康聯-KY,13.35,4.62,2.26
4164,承業醫,27.66,3.48,2.91
4306,炎洲,13.53,6.41,1.26
4414,如興,10.85,3.57,1.08
4426,利勤,10.75,4.17,1.68
4526,東台,19.17,5.17,1.12
4532,瑞智,12.25,7.2,1.63
4722,國精化,13.58,5.24,1.55
4725,信昌化,-,1.28,1.37
4733,上緯,16.77,4.14,2.17
4737,華廣,30.89,1.35,2.54
4746,台耀,-,0.0,2.46
4904,遠傳,20.86,4.79,3.54
4906,正文,11.80,8.04,1.06
4915,致伸,9.17,6.62,1.34
4919,新唐,13.47,6.54,1.99
4930,燦星網,373.33,0.0,0.55
4934,太極,-,0.0,1.09
4935,茂林-KY,12.83,4.07,0.79
4938,和碩,13.98,3.18,1.08
4942,嘉彰,9.34,5.65,0.74
4952,凌通,21.48,2.75,2.1
4956,光鋐,61.39,2.71,1.16
4958,臻鼎-KY,12.62,3.37,2.39
4960,誠美材,7.93,5.15,1.71
4976,佳凌,12.97,5.67,2.01
4984,科納-KY,-,3.24,1.44
4999,鑫禾,9.16,5.88,1.65
5007,三星,21.70,3.99,3.56
5203,訊連,11.83,8.13,1.82
5215,科嘉-KY,11.61,10.68,0.77
5225,東科-KY,13.09,6.68,2.78
5234,達興材料,12.11,5.57,2.91
5264,鎧勝-KY,16.20,0.64,2.43
5269,祥碩,18.22,5.56,2.41
5305,敦南,34.89,1.95,0.93
5388,中磊,10.37,6.9,2.02
5434,崇越,8.57,7.73,1.55
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.13,7.85,2.12
5484,慧友,-,0.0,1.01
5515,建國,6.14,7.14,0.84
5521,工信,69.50,2.16,1.17
5522,遠雄,6.82,6.58,1.39
5525,順天,5.81,4.81,1.3
5531,鄉林,16.57,4.31,1.68
5533,皇鼎,6.07,6.05,0.87
5534,長虹,2.59,9.82,2.68
5607,遠雄港,23.03,0.0,1.25
5608,四維航,25.43,4.85,0.99
5706,鳳凰,16.47,4.99,3.26
5871,中租-KY,11.87,4.42,2.46
5880,合庫金,16.02,5.1,0.87
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.75,4.65,1.35
6005,群益證,24.79,1.59,0.76
6108,競國,12.36,7.76,0.87
6112,邁達特,12.41,8.22,1.48
6115,鎰勝,10.00,7.56,1.51
6116,彩晶,9.96,0.0,1.14
6117,迎廣,110.38,1.39,0.67
6120,達運,-,1.69,0.5
6128,上福,11.69,5.57,1.79
6131,鈞泰,-,5.17,0.94
6133,金橋,450.00,0.0,0.65
6136,富爾特,11.46,10.29,0.91
6139,亞翔,10.62,7.81,0.76
6141,柏承,-,4.65,0.59
6142,友勁,8.46,6.31,0.67
6145,勁永,38.65,0.0,1.49
6152,百一,9.68,8.16,1.27
6153,嘉聯益,14.32,4.72,1.43
6155,鈞寶,12.35,6.1,1.22
6164,華興,19.55,1.72,1.38
6165,浪凡,-,0.0,0.95
6166,凌華,27.81,2.02,2.82
6168,宏齊,-,0.0,0.79
6172,互億,-,0.0,5.3
6176,瑞儀,9.06,9.12,2.11
6177,達麗,7.43,3.33,2.15
6183,關貿,20.03,3.53,2.3
6184,大豐電,16.20,4.93,2.83
6189,豐藝,9.41,7.52,1.68
6191,精成科,-,0.0,0.49
6192,巨路,12.13,5.16,2.44
6196,帆宣,14.78,5.88,0.71
6197,佳必琪,36.03,3.04,1.26
6201,亞弘電,17.89,7.19,0.95
6202,盛群,12.15,7.07,2.26
6205,詮欣,13.66,4.53,1.54
6206,飛捷,12.54,4.67,3.04
6209,今國光,16.95,5.65,1.11
6213,聯茂,10.56,8.52,1.46
6214,精誠,18.69,4.65,0.82
6215,和椿,38.79,0.0,0.96
6216,居易,11.87,7.2,1.33
6224,聚鼎,10.74,7.59,2.6
6225,天瀚,-,0.0,1.61
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,10.62,4.62,2.19
