109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比,109年06月01日 個股日本益比、殖利率及股價淨值比
1473,台南,20.4,2.45,108,-,0.78,109/1
1474,弘裕,11.8,2.54,107,29.50,0.82,109/1
1475,業旺,14.4,0.0,107,-,12.97,109/1
1476,儒鴻,312.0,3.53,108,20.90,4.54,109/1
1477,聚陽,147.5,3.39,108,17.58,3.4,109/1
1503,士電,45.75,3.5,108,14.30,0.98,109/1
1504,東元,28.05,3.53,108,17.87,1.01,109/1
1506,正道,12.45,0.0,107,-,2.19,109/1
1507,永大,55.9,3.94,108,24.09,2.02,109/1
1512,瑞利,6.06,0.0,107,-,5.32,109/1
1513,中興電,28.65,4.19,108,19.62,1.54,109/1
1514,亞力,21.55,5.57,108,13.99,1.41,109/1
1515,力山,79.1,3.79,108,26.90,4.16,109/1
1516,川飛,13.2,2.95,108,20.31,1.13,109/1
1517,利奇,8.05,2.48,108,-,0.59,109/1
1519,華城,26.35,3.8,108,25.58,2.21,109/1
1521,大億,59.6,6.71,108,14.64,2.31,109/1
1522,堤維西,23.55,5.94,108,13.38,1.1,109/1
1524,耿鼎,8.79,4.55,108,11.13,0.69,109/1
1525,江申,46.95,4.26,108,17.20,0.85,109/1
1526,日馳,32.75,2.44,108,20.86,1.92,109/1
1527,鑽全,41.0,2.93,108,12.39,1.42,109/1
1528,恩德,7.81,1.28,108,-,0.69,109/1
1529,樂事綠能,14.6,3.42,108,31.74,1.32,109/1
1530,亞崴,32.1,4.67,108,7.91,0.98,109/1
1531,高林股,12.55,1.59,108,-,0.64,109/1
1532,勤美,27.9,3.23,108,38.22,0.92,109/1
1533,車王電,27.0,1.85,108,15.52,1.07,109/1
1535,中宇,32.6,3.68,108,29.37,1.36,109/1
1536,和大,94.3,2.12,108,39.96,3.61,109/1
1537,廣隆,145.0,6.9,108,12.35,2.77,109/1
1538,正峰,3.55,0.0,107,-,0.91,109/1
1539,巨庭,17.9,4.47,108,21.31,0.87,109/1
1540,喬福,16.45,6.08,108,16.62,0.96,109/1
1541,錩泰,39.2,2.55,107,9.29,2.2,109/1
1558,伸興,134.0,6.57,108,11.38,1.67,109/1
1560,中砂,60.9,4.6,108,16.33,1.95,109/1
1568,倉佑,16.1,3.11,108,-,1.13,109/1
1582,信錦,82.1,5.48,108,11.36,1.82,109/1
1583,程泰,61.0,4.92,108,13.65,1.42,109/1
1587,吉茂,13.15,3.8,108,131.50,0.75,109/1
1589,永冠-KY,60.1,0.83,108,40.34,0.85,109/1
1590,亞德客-KY,501.0,0.95,108,38.75,5.16,109/1
1592,英瑞-KY,10.8,0.0,108,-,0.54,109/1
1598,岱宇,47.8,2.41,108,38.55,2.17,109/1
1603,華電,26.7,1.87,108,17.92,0.85,109/1
1604,聲寶,20.3,7.39,108,9.95,1.17,109/1
1605,華新,14.05,3.56,108,16.93,0.64,109/1
1608,華榮,9.32,7.08,108,-,0.68,109/1
1609,大亞,10.85,2.76,108,12.06,0.89,109/1
1611,中電,13.85,8.66,108,6.76,1.03,109/1
1612,宏泰,10.15,4.93,108,44.13,0.73,109/1
1614,三洋電,31.4,2.64,108,34.51,1.64,109/1
1615,大山,22.4,8.93,108,10.52,1.4,109/1
1616,億泰,4.22,0.0,107,-,0.53,109/1
1617,榮星,11.45,2.62,108,14.87,0.98,109/1
1618,合機,8.12,3.69,108,22.56,0.5,109/1
1626,艾美特-KY,26.35,3.8,108,23.53,1.25,109/1
1701,中化,21.6,3.7,108,15.54,1.05,109/1
1702,南僑,44.85,4.46,108,13.15,2.05,109/1
1707,葡萄王,193.5,3.36,108,20.11,4.1,109/1
1708,東鹼,24.1,6.64,108,20.78,0.89,109/1
1709,和益,13.4,3.73,108,26.80,0.93,109/1
1710,東聯,16.85,1.78,108,-,1.15,109/1
1711,永光,14.4,2.08,108,26.18,1.05,109/1
1712,興農,18.45,7.05,108,15.64,1.19,109/1
1713,國化,18.15,3.2,108,29.27,1.18,109/1
1714,和桐,7.4,2.03,107,-,0.71,109/1
1717,長興,33.5,4.18,108,21.34,1.94,109/1
1718,中纖,6.26,11.98,107,-,0.38,109/1
1720,生達,39.05,3.84,108,16.41,1.96,109/1
1721,三晃,9.86,0.0,107,-,0.95,109/1
1722,台肥,49.2,4.47,108,17.89,0.93,109/1
1723,中碳,101.0,4.95,108,21.63,3.36,109/1
1724,台硝,12.3,4.07,108,20.85,0.78,109/1
1725,元禎,14.35,5.64,108,15.43,0.89,109/1
1726,永記,69.3,4.62,108,15.50,1.32,109/1
1727,中華化,9.42,2.12,108,-,0.78,109/1
1730,花仙子,75.0,5.01,108,16.23,2.78,109/1
1731,美吾華,13.95,4.3,108,19.38,1.05,109/1
1732,毛寶,32.3,0.0,107,41.41,2.93,109/1
1733,五鼎,24.35,4.52,108,23.41,1.44,109/1
1734,杏輝,22.25,0.9,108,139.06,1.33,109/1
1735,日勝化,16.75,3.88,108,13.29,1.12,109/1
1736,喬山,72.3,1.94,108,21.58,2.51,109/1
1737,臺鹽,31.6,4.75,108,20.00,1.02,109/1
1760,寶齡富錦,140.0,1.29,108,87.50,8.77,109/1
1762,中化生,58.5,1.37,108,43.66,2.22,109/1
1773,勝一,97.5,4.31,108,15.02,2.84,109/1
1776,展宇,17.65,4.82,108,19.61,1.23,109/1
1783,和康生,26.0,3.0,108,28.57,2.1,109/1
1786,科妍,63.5,2.93,108,29.00,2.64,109/1
1789,神隆,29.55,0.91,108,134.32,2.3,109/1
1795,美時,79.0,0.0,107,37.09,2.53,109/1
1802,台玻,8.93,3.36,107,-,0.67,109/1
1805,寶徠,8.21,0.0,107,-,1.26,109/1
1806,冠軍,5.12,0.0,107,-,0.39,109/1
1808,潤隆,62.7,4.78,108,38.00,3.63,109/1
1809,中釉,9.27,2.16,108,-,0.52,109/1
1810,和成,7.3,2.74,107,31.74,0.5,109/1
1817,凱撒衛,30.1,5.65,108,12.59,1.27,109/1
1903,士紙,44.85,0.0,107,-,5.01,109/1
1904,正隆,23.95,5.01,108,9.58,1.09,109/1
1905,華紙,8.2,4.27,107,-,0.62,109/1
1906,寶隆,12.25,4.08,108,17.01,0.63,109/1
1907,永豐餘,13.45,5.2,108,7.96,0.62,109/1
1909,榮成,13.25,2.26,108,30.81,0.77,109/1
2002,中鋼,20.1,2.49,108,105.79,1.05,109/1
2006,東和鋼鐵,24.2,5.58,108,14.24,0.99,109/1
2007,燁興,3.89,0.0,107,-,0.4,109/1
2008,高興昌,12.7,0.0,107,-,1.13,109/1
2009,第一銅,7.43,0.0,107,-,0.86,109/1
2010,春源,9.79,3.06,108,23.31,0.63,109/1
2012,春雨,17.45,6.88,108,16.16,1.51,109/1
2013,中鋼構,24.45,3.31,108,26.87,1.11,109/1
2014,中鴻,7.81,1.28,107,-,0.82,109/1
2015,豐興,53.0,5.66,108,17.15,1.65,109/1
2017,官田鋼,8.0,0.0,108,-,0.74,109/1
2020,美亞,17.9,10.34,108,19.89,1.3,109/1
2022,聚亨,4.08,0.0,108,-,0.49,109/1
2023,燁輝,8.37,3.58,107,-,0.63,109/1
2024,志聯,13.85,2.53,108,277.00,1.18,109/1
2025,千興,1.73,0.0,107,-,0.94,109/1
2027,大成鋼,26.7,4.49,108,72.16,1.27,109/1
2028,威致,9.4,0.0,107,16.49,1.29,109/1
2029,盛餘,16.15,0.93,108,100.94,0.6,109/1
2030,彰源,10.3,4.85,108,15.61,0.75,109/1
2031,新光鋼,24.75,3.23,108,-,1.3,109/1
2032,新鋼,8.39,4.17,108,32.27,0.65,109/1
2033,佳大,9.08,2.2,108,19.32,0.72,109/1
2034,允強,24.05,6.24,108,18.94,1.3,109/1
2038,海光,6.76,0.0,107,-,0.46,109/1
2049,上銀,310.0,0.68,108,86.11,4.11,109/1
2059,川湖,329.0,2.43,108,19.95,2.81,109/1
2062,橋椿,20.7,0.48,108,-,0.66,109/1
2069,運錩,15.35,3.26,108,-,0.75,109/1
2101,南港,40.1,3.12,108,40.51,3.24,109/1
2102,泰豐,17.4,0.0,107,-,1.09,109/1
2103,台橡,16.75,2.99,108,27.02,0.94,109/1
2104,國際中橡,20.3,0.99,108,53.42,0.68,109/1
2105,正新,33.75,2.96,108,259.62,1.47,109/1
2106,建大,29.75,2.69,108,47.22,1.46,109/1
2107,厚生,18.0,4.44,108,8.29,0.6,109/1
2108,南帝,36.45,5.76,108,13.40,2.06,109/1
2109,華豐,13.1,0.0,107,81.88,1.63,109/1
2114,鑫永銓,81.3,6.15,108,14.24,2.34,109/1
2115,六暉-KY,40.15,6.72,108,15.21,1.52,109/1
2201,裕隆,20.3,3.3,107,-,0.69,109/1
2204,中華,36.15,4.7,107,-,0.51,109/1
2206,三陽工業,20.95,4.77,108,19.40,1.22,109/1
2207,和泰車,544.0,2.57,108,23.34,4.91,109/1
2208,台船,25.1,0.0,107,-,1.88,109/1
2227,裕日車,269.5,7.89,108,13.60,3.72,109/1
2228,劍麟,89.4,5.59,108,11.27,1.71,109/1
2231,為升,154.0,4.55,108,24.72,4.6,109/1
2233,宇隆,64.4,5.12,108,13.85,1.45,109/1
2236,百達-KY,16.35,2.51,108,38.93,0.65,109/1
2239,英利-KY,62.0,4.03,108,22.63,0.69,109/1
2243,宏旭-KY,9.8,0.0,107,-,0.56,109/1
2301,光寶科,48.85,6.55,108,11.97,1.72,109/1
2302,麗正,7.18,0.0,107,-,0.75,109/1
2303,聯電,15.65,4.79,108,17.78,0.91,109/1
2305,全友,5.27,0.0,108,-,0.5,109/1
2308,台達電,144.0,3.47,108,17.14,2.68,109/1
2312,金寶,11.6,2.59,108,41.43,1.1,109/1
2313,華通,43.2,2.78,108,11.61,1.94,109/1
2314,台揚,22.05,0.91,107,-,1.93,109/1
2316,楠梓電,30.5,1.64,108,11.78,0.85,109/1
2317,鴻海,76.2,5.51,108,10.82,0.87,109/1
2321,東訊,1.44,0.0,107,-,2.88,109/1
2323,中環,7.3,2.74,108,-,0.47,109/1
2324,仁寶,18.9,6.35,108,13.22,0.82,109/1
2327,國巨*,385.5,3.89,108,24.57,3.93,109/1
2328,廣宇,18.15,5.51,108,10.08,0.89,109/1
2329,華泰,12.1,1.24,108,12.74,1.11,109/1
2330,台積電,295.5,3.21,108,19.11,4.57,109/1
2331,精英,11.75,0.0,107,-,0.61,109/1
2332,友訊,12.85,1.56,107,-,1.06,109/1
2337,旺宏,31.9,3.76,108,14.30,1.77,109/1
2338,光罩,26.45,4.05,108,33.91,1.87,109/1
2340,台亞,21.35,4.68,108,13.18,1.16,109/1
2342,茂矽,29.75,0.91,107,-,2.57,109/1
2344,華邦電,13.55,0.74,108,71.32,0.94,109/1
2345,智邦,242.5,2.56,108,25.83,9.8,109/1
2347,聯強,45.05,5.77,108,10.83,1.67,109/1
2348,海悅,72.0,6.25,108,8.98,3.19,109/1
2349,錸德,5.66,0.0,107,-,1.08,109/1
2351,順德,45.55,3.95,108,21.49,1.46,109/1
2352,佳世達,16.7,4.49,108,11.28,0.98,109/1
2353,宏碁,17.1,4.5,108,20.60,0.93,109/1
2354,鴻準,54.0,4.63,108,11.18,0.78,109/1
2355,敬鵬,24.5,4.08,108,15.12,0.62,109/1
2356,英業達,24.7,5.26,108,12.93,1.65,109/1
2357,華碩,210.0,6.67,108,14.39,0.93,109/1
2358,廷鑫,13.75,1.45,108,343.75,1.04,109/1
2359,所羅門,18.7,4.28,108,20.11,0.7,109/1
2360,致茂,135.5,2.21,108,27.94,4.14,109/1
2362,藍天,29.65,1.35,108,47.82,0.46,109/1
2363,矽統,12.45,14.46,108,-,1.0,109/1
2364,倫飛,1.95,0.0,107,-,1.6,109/1
2365,昆盈,8.92,4.48,108,12.74,0.68,109/1
2367,燿華,23.05,3.47,108,9.26,1.28,109/1
2368,金像電,37.8,0.0,107,27.39,2.71,109/1
2369,菱生,9.53,2.1,107,-,0.7,109/1
2371,大同,21.15,0.0,107,302.14,1.37,109/1
2373,震旦行,90.0,6.67,108,16.22,2.83,109/1
2374,佳能,11.95,2.51,108,-,0.57,109/1
2375,凱美,38.4,1.3,108,20.21,1.02,109/1
2376,技嘉,61.6,3.57,108,16.51,1.63,109/1
2377,微星,103.5,4.06,108,15.80,2.72,109/1
2379,瑞昱,269.5,4.08,108,19.44,4.74,109/1
2380,虹光,3.52,0.0,107,-,0.49,109/1
2382,廣達,69.9,5.29,108,17.52,1.97,109/1
2383,台光電,150.0,4.0,108,13.71,3.4,109/1
2385,群光,88.5,6.67,108,14.58,2.8,109/1
2387,精元,35.5,2.82,108,322.73,1.12,109/1
2388,威盛,29.55,0.0,107,422.14,4.13,109/1
2390,云辰,11.5,0.0,107,-,1.14,109/1
2392,正崴,37.1,6.74,108,9.42,0.81,109/1
2393,億光,32.1,4.36,108,17.93,0.85,109/1
2395,研華,294.0,2.99,108,29.31,7.32,109/1
2397,友通,75.3,6.64,108,14.00,2.58,109/1
2399,映泰,10.0,0.0,107,-,0.91,109/1
2401,凌陽,12.05,2.49,108,-,0.89,109/1
2402,毅嘉,13.3,3.76,108,17.05,0.72,109/1
2404,漢唐,215.0,6.05,108,14.39,6.11,109/1
2405,輔信,9.53,0.0,107,-,0.99,109/1
2406,國碩,9.28,0.0,107,-,1.23,109/1
2408,南亞科,60.9,2.48,108,22.81,1.21,109/1
2409,友達,7.77,6.44,107,-,0.44,109/1
2412,中華電,111.5,3.79,108,26.42,2.26,109/1
2413,環科,12.75,0.0,107,-,1.12,109/1
2414,精技,24.1,6.22,108,12.68,1.41,109/1
2415,錩新,16.4,3.05,108,20.50,0.89,109/1
2417,圓剛,13.95,0.72,108,43.59,0.95,109/1
2419,仲琦,20.4,3.92,108,37.78,1.33,109/1
2420,新巨,33.6,5.95,108,11.28,1.61,109/1
2421,建準,52.5,3.81,108,18.10,3.06,109/1
2423,固緯,23.9,6.28,108,11.44,1.6,109/1
2424,隴華,16.4,0.0,107,-,2.37,109/1
2425,承啟,24.1,1.24,108,25.91,1.55,109/1
2426,鼎元,13.8,2.17,108,-,1.24,109/1
2427,三商電,10.0,3.5,108,16.39,0.85,109/1
2428,興勤,89.9,4.67,108,10.81,1.76,109/1
2429,銘旺科,20.5,0.0,107,-,2.99,109/1
2430,燦坤,17.85,5.6,108,12.93,0.63,109/1
2431,聯昌,8.55,0.0,107,16.13,0.72,109/1
2433,互盛電,52.8,7.2,108,12.91,1.87,109/1
2434,統懋,6.0,0.0,107,-,3.73,109/1
2436,偉詮電,27.45,5.46,108,57.19,1.78,109/1
2438,翔耀,5.38,0.0,107,107.60,0.88,109/1
2439,美律,137.0,5.63,108,13.11,2.81,109/1
2440,太空梭,8.58,0.0,107,-,1.22,109/1
2441,超豐,45.4,5.07,108,12.30,1.51,109/1
2442,新美齊,8.14,0.0,108,-,0.67,109/1
2443,昶虹,3.19,0.0,107,-,0.56,109/1
2444,兆勁,14.9,0.0,108,248.33,1.57,109/1
2448,晶電,35.9,0.84,107,-,0.88,109/1
2449,京元電子,30.95,5.82,108,10.64,1.41,109/1
2450,神腦,28.35,5.11,108,16.78,1.23,109/1
2451,創見,71.3,6.31,108,16.78,1.71,109/1
2453,凌群,16.75,5.97,108,13.73,0.92,109/1
2454,聯發科,461.5,2.28,108,28.81,2.24,109/1
2455,全新,86.9,2.88,108,28.49,5.41,109/1
2456,奇力新,99.5,3.52,108,23.41,1.08,109/1
2457,飛宏,7.42,0.0,107,-,0.53,109/1
2458,義隆,110.0,5.91,108,14.86,4.16,109/1
2459,敦吉,41.35,7.26,108,9.78,1.07,109/1
2460,建通,8.0,0.0,107,-,0.64,109/1
2461,光群雷,14.95,2.74,107,-,0.95,109/1
2462,良得電,26.65,2.25,108,42.30,1.5,109/1
2464,盟立,37.4,6.68,108,11.99,1.75,109/1
2465,麗臺,9.98,0.0,107,-,1.79,109/1
2466,冠西電,28.6,0.0,107,158.89,2.81,109/1
2467,志聖,33.15,7.54,108,16.01,2.03,109/1
2468,華經,12.95,3.86,108,17.04,0.79,109/1
2471,資通,21.8,6.51,108,13.13,1.38,109/1
2472,立隆電,42.6,3.52,108,12.49,1.59,109/1
2474,可成,219.5,4.56,108,12.47,1.11,109/1
2476,鉅祥,20.3,6.4,108,16.78,0.84,109/1
2477,美隆電,21.55,7.42,108,12.24,1.34,109/1
2478,大毅,85.8,2.1,108,23.44,2.24,109/1
2480,敦陽科,72.0,6.18,108,16.86,3.12,109/1
2481,強茂,24.6,4.27,108,16.51,1.39,109/1
2482,連宇,11.2,0.0,107,14.18,0.89,109/1
2483,百容,19.3,5.18,108,13.13,0.91,109/1
2484,希華,21.6,4.4,108,27.00,1.19,109/1
2485,兆赫,16.45,3.04,107,-,0.79,109/1
2486,一詮,7.33,0.0,107,-,0.51,109/1
2488,漢平,28.7,8.01,108,11.43,1.12,109/1
2489,瑞軒,7.27,0.0,107,-,0.51,109/1
2491,吉祥全,8.01,0.0,107,1.46,0.64,109/1
2492,華新科,192.5,2.86,108,18.69,2.84,109/1
2493,揚博,35.25,7.09,108,14.16,1.85,109/1
2495,普安,12.15,4.94,108,-,0.84,109/1
2496,卓越,71.1,2.11,108,17.86,1.53,109/1
2497,怡利電,15.95,0.0,107,-,1.37,109/1
2498,宏達電,30.55,1.24,107,-,0.76,109/1
2501,國建,20.25,4.94,108,20.25,0.99,109/1
2504,國產,14.25,2.11,108,17.17,0.96,109/1
2505,國揚,23.6,0.64,108,214.55,2.02,109/1
2506,太設,8.92,1.79,107,-,0.48,109/1
2509,全坤建,20.65,3.39,108,19.30,0.94,109/1
2511,太子,9.72,5.14,108,25.58,0.66,109/1
2514,龍邦,14.3,1.75,107,6.22,0.65,109/1
2515,中工,6.83,2.93,108,62.09,0.53,109/1
2516,新建,4.75,0.0,107,21.59,0.44,109/1
2520,冠德,30.0,5.0,108,10.14,1.14,109/1
2524,京城,31.7,0.0,107,7.51,0.88,109/1
2527,宏璟,20.2,8.91,108,6.89,0.75,109/1
2528,皇普,20.1,0.0,107,-,1.93,109/1
2530,華建,16.25,0.62,108,-,1.42,109/1
2534,宏盛,17.5,2.86,108,7.88,0.73,109/1
2535,達欣工,21.9,6.48,108,10.95,0.92,109/1
2536,宏普,23.85,5.03,108,10.28,0.66,109/1
2537,聯上發,10.2,0.0,107,-,0.79,109/1
2538,基泰,10.35,4.83,108,-,0.68,109/1
2539,櫻花建,34.45,8.42,108,10.01,2.17,109/1
2540,愛山林,32.4,0.0,107,14.86,1.05,109/1
2542,興富發,44.9,8.91,108,41.19,1.69,109/1
2543,皇昌,6.53,0.0,107,54.42,0.78,109/1
2545,皇翔,35.25,3.4,108,56.85,1.13,109/1
2546,根基,40.45,7.42,108,11.46,1.57,109/1
2547,日勝生,9.96,6.02,108,24.29,0.77,109/1
2548,華固,96.6,7.76,108,8.36,1.59,109/1
2597,潤弘,65.0,6.92,108,12.01,2.3,109/1
2601,益航,9.57,13.58,108,5.73,0.67,109/1
2603,長榮,11.2,0.0,107,-,0.79,109/1
2605,新興,14.1,3.55,108,33.57,0.54,109/1
2606,裕民,29.6,6.42,108,21.93,1.01,109/1
2607,榮運,12.95,2.32,108,17.04,0.62,109/1
2608,嘉里大榮,40.3,3.6,108,14.34,1.92,109/1
2609,陽明,6.59,0.0,107,-,1.16,109/1
2610,華航,8.33,2.52,107,-,0.86,109/1
2611,志信,6.29,6.52,107,-,0.47,109/1
2612,中航,24.0,3.33,108,23.53,0.48,109/1
2613,中櫃,13.4,1.27,108,43.23,0.61,109/1
2614,東森,15.8,6.33,108,22.90,1.37,109/1
2615,萬海,16.3,4.91,108,13.81,1.0,109/1
2616,山隆,30.65,5.87,108,13.81,1.0,109/1
2617,台航,15.95,5.02,108,11.15,0.64,109/1
2618,長榮航,11.1,2.25,108,61.67,0.81,109/1
2630,亞航,16.1,0.5,108,107.33,1.23,109/1
2633,台灣高鐵,38.3,3.16,108,31.39,2.99,109/1
2634,漢翔,29.5,4.03,108,18.32,1.88,109/1
2636,台驊控股,26.25,4.95,108,12.93,1.28,109/1
2637,慧洋-KY,23.0,6.52,108,9.54,0.54,109/1
2642,宅配通,35.05,3.42,108,18.74,1.85,109/1
2701,萬企,12.15,3.29,108,15.00,0.74,109/1
2702,華園,20.85,4.8,107,-,1.78,109/1
2704,國賓,27.85,0.0,108,41.57,1.02,109/1
2705,六福,15.5,0.0,107,-,2.01,109/1
2706,第一店,14.05,3.2,108,14.95,0.78,109/1
2707,晶華,154.0,6.53,108,16.45,6.68,109/1
2712,遠雄來,52.8,0.0,108,-,4.69,109/1
2722,夏都,36.75,0.54,108,105.00,2.43,109/1
2723,美食-KY,114.0,2.63,108,30.16,2.01,109/1
2727,王品,74.5,6.04,108,52.46,1.75,109/1
2731,雄獅,79.5,2.52,108,44.17,2.72,109/1
2739,寒舍,24.45,4.09,108,-,1.64,109/1
2748,雲品,52.5,4.76,108,29.83,2.69,109/1
2801,彰銀,19.1,4.19,108,17.52,1.18,109/1
2809,京城銀,31.9,4.7,108,14.50,0.98,109/1
2812,台中銀,11.55,6.93,108,10.22,0.82,109/1
2816,旺旺保,19.5,7.08,108,9.90,0.8,109/1
2820,華票,14.8,4.86,108,15.42,0.83,109/1
2823,中壽,21.05,5.7,108,6.15,0.96,109/1
2832,台產,20.2,4.95,108,11.68,0.86,109/1
2834,臺企銀,10.85,6.45,108,13.23,0.81,109/1
2836,高雄銀,9.52,5.36,108,12.69,0.68,109/1
2838,聯邦銀,10.95,7.31,108,11.17,0.63,109/1
2841,台開,6.61,0.0,107,165.25,0.26,109/1
2845,遠東銀,10.8,6.85,108,12.71,0.76,109/1
2849,安泰銀,14.3,5.1,108,12.54,0.81,109/1
