106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比,106年07月13日 個股日本益比、殖利率及股價淨值比
1582,信錦,70.1,7.77,105,11.49,1.94,106/1
1583,程泰,61.0,1.64,105,38.61,1.77,106/1
1589,永冠-KY,83.5,3.89,105,12.69,1.08,106/1
1590,亞德客-KY,366.5,1.47,105,31.16,6.08,106/1
1592,英瑞-KY,44.5,4.94,105,10.93,1.44,106/1
1598,岱宇,38.0,5.53,105,24.84,1.68,106/1
1603,華電,26.85,1.86,105,13.70,0.87,106/1
1604,聲寶,17.25,8.12,105,12.87,1.16,106/1
1605,華新,12.75,5.49,105,9.38,0.67,106/1
1608,華榮,9.56,0.0,105,19.12,0.56,106/1
1609,大亞,6.4,0.0,105,17.78,0.56,106/1
1611,中電,7.64,0.0,105,-,0.72,106/1
1612,宏泰,9.38,2.99,105,19.14,0.65,106/1
1614,三洋電,24.95,4.21,105,23.54,1.24,106/1
1615,大山,11.2,6.7,105,11.31,0.82,106/1
1616,億泰,5.58,0.0,105,55.80,0.63,106/1
1617,榮星,9.58,4.18,105,15.97,0.89,106/1
1618,合機,8.45,3.55,105,35.21,0.51,106/1
1626,艾美特-KY,29.15,3.43,105,12.46,1.38,106/1
1701,中化,18.65,3.22,105,18.11,1.01,106/1
1702,南僑,63.7,4.41,105,13.97,2.93,106/1
1704,榮化,42.25,7.1,105,9.11,1.37,106/1
1707,葡萄王,194.0,3.3,105,20.53,5.28,106/1
1708,東鹼,29.3,3.41,105,9.90,1.07,106/1
1709,和益,19.3,8.29,105,10.84,1.19,106/1
1710,東聯,26.8,0.75,105,-,1.7,106/1
1711,永光,18.1,2.76,105,24.46,1.28,106/1
1712,興農,16.0,5.88,105,11.19,0.99,106/1
1713,國化,15.4,3.77,105,23.33,1.01,106/1
1714,和桐,8.32,4.21,105,21.33,0.75,106/1
1715,萬洲,10.55,1.9,105,-,0.75,106/1
1717,長興,33.8,5.92,105,14.57,1.86,106/1
1718,中纖,8.43,0.0,105,-,0.48,106/1
1720,生達,33.4,4.49,105,18.76,1.6,106/1
1721,三晃,14.3,4.9,105,17.23,1.3,106/1
1722,台肥,42.0,5.0,105,140.00,0.82,106/1
1723,中碳,116.0,3.88,105,25.38,4.0,106/1
1724,台硝,16.25,6.15,105,14.91,1.03,106/1
1725,元禎,14.55,5.5,105,12.23,0.96,106/1
1726,永記,82.2,4.87,105,13.01,1.6,106/1
1727,中華化,12.6,4.76,105,15.18,0.96,106/1
1730,花仙子,41.4,5.31,105,13.23,2.07,106/1
1731,美吾華,13.75,4.0,105,18.58,1.05,106/1
1732,毛寶,12.45,0.0,105,-,1.29,106/1
1733,五鼎,33.5,4.48,105,-,1.98,106/1
1734,杏輝,22.05,0.45,105,157.50,1.21,106/1
1735,日勝化,12.2,4.1,105,20.68,0.86,106/1
1736,喬山,37.3,3.08,105,15.81,1.41,106/1
1737,臺鹽,30.4,4.93,105,17.37,1.0,106/1
1762,中化生,24.1,2.07,105,60.25,1.06,106/1
1773,勝一,63.3,6.32,105,11.64,2.16,106/1
1776,展宇,21.25,7.53,105,16.87,1.26,106/1
1783,和康生,23.8,0.0,105,-,2.13,106/1
1786,科妍,43.5,0.0,105,-,2.52,106/1
1789,神隆,39.95,1.75,105,46.45,2.93,106/1
1802,台玻,14.75,0.0,105,-,1.02,106/1
1805,寶徠,10.45,0.0,105,-,1.15,106/1
1806,冠軍,7.46,0.0,105,-,0.46,106/1
1808,潤隆,48.6,10.29,105,10.92,2.17,106/1
1809,中釉,11.25,2.67,105,51.14,0.59,106/1
1810,和成,9.08,0.0,105,9.36,0.6,106/1
1817,凱撒衛,39.0,5.64,105,11.40,1.8,106/1
1902,台紙,18.05,0.0,105,-,1.32,106/1
1903,士紙,31.9,0.0,105,-,2.81,106/1
1904,正隆,14.3,3.5,105,10.92,0.8,106/1
1905,華紙,9.91,3.53,105,24.17,0.7,106/1
1906,寶隆,27.0,5.56,105,3.94,0.66,106/1
1907,永豐餘,9.9,0.0,105,82.50,0.54,106/1
1909,榮成,34.4,4.33,105,11.10,1.56,106/1
2002,中鋼,25.55,3.33,105,20.44,1.3,106/1
2006,東和鋼鐵,24.9,5.22,105,14.07,1.04,106/1
2007,燁興,4.94,0.0,105,-,0.92,106/1
2008,高興昌,9.96,0.0,105,-,0.73,106/1
2009,第一銅,9.38,0.0,105,-,0.97,106/1
2010,春源,11.4,6.14,105,10.86,0.69,106/1
2012,春雨,14.2,5.28,105,14.34,1.09,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,10.0,0.0,105,5.49,1.4,106/1
2015,豐興,50.9,5.89,105,14.34,1.71,106/1
2017,官田鋼,8.81,3.97,105,7.80,0.71,106/1
2020,美亞,13.1,6.11,105,7.08,0.95,106/1
2022,聚亨,5.84,0.0,105,-,0.78,106/1
2023,燁輝,13.4,7.46,105,7.32,0.83,106/1
2024,志聯,8.56,7.01,105,7.19,0.72,106/1
2025,千興,2.96,0.0,105,4.63,0.65,106/1
2027,大成鋼,17.9,4.47,105,17.38,1.36,106/1
2028,威致,6.22,0.0,105,8.76,1.4,106/1
2029,盛餘,37.9,6.46,105,8.54,1.29,106/1
2030,彰源,13.05,2.3,105,8.01,1.06,106/1
2031,新光鋼,29.25,6.15,105,10.37,1.48,106/1
2032,新鋼,9.9,4.04,105,19.04,0.77,106/1
2033,佳大,9.37,3.2,105,17.68,0.79,106/1
2034,允強,24.55,7.33,105,11.47,1.3,106/1
2038,海光,8.1,6.17,105,17.23,0.38,106/1
2049,上銀,204.0,0.88,105,38.13,3.95,106/1
2059,川湖,420.0,1.96,105,28.47,4.57,106/1
2062,橋椿,43.8,2.28,105,10.00,1.33,106/1
2069,運錩,26.8,6.16,105,10.00,1.28,106/1
2101,南港,28.0,4.07,105,21.21,2.01,106/1
2102,泰豐,14.05,0.71,105,-,0.71,106/1
2103,台橡,35.9,2.79,105,26.59,1.97,106/1
2104,國際中橡,32.8,6.1,105,11.67,1.04,106/1
2105,正新,65.1,4.61,105,18.92,2.45,106/1
2106,建大,47.4,4.22,105,15.59,2.03,106/1
2107,厚生,15.35,3.58,105,21.32,0.58,106/1
2108,南帝,24.8,6.05,105,15.70,1.68,106/1
2109,華豐,11.3,1.77,105,-,0.97,106/1
2114,鑫永銓,69.2,7.23,105,16.24,2.08,106/1
2115,六暉-KY,57.3,3.49,105,12.59,2.12,106/1
2201,裕隆,26.9,1.86,105,28.62,0.6,106/1
2204,中華,28.35,5.64,105,12.33,0.78,106/1
2206,三陽工業,21.05,4.75,105,-,1.29,106/1
2207,和泰車,374.0,3.21,105,18.24,4.44,106/1
2208,台船,13.05,0.0,105,-,0.91,106/1
2227,裕日車,278.0,7.91,105,16.75,3.77,106/1
2228,劍麟,148.0,3.21,105,17.72,3.04,106/1
2231,為升,375.0,2.53,105,34.18,11.52,106/1
2236,百達-KY,65.6,3.05,105,20.89,2.17,106/1
2239,英利-KY,159.5,2.82,105,14.99,2.03,106/1
2301,光寶科,50.6,5.77,105,12.13,1.57,106/1
2302,麗正,5.57,0.0,105,-,0.57,106/1
2303,聯電,14.85,3.37,105,17.47,0.84,106/1
2305,全友,6.58,0.0,105,-,0.81,106/1
2308,台達電,162.5,3.08,105,22.41,3.44,106/1
2311,日月光,39.3,3.56,105,15.66,1.91,106/1
2312,金寶,11.05,2.71,105,16.01,0.92,106/1
2313,華通,25.0,2.4,105,16.89,1.49,106/1
2314,台揚,34.6,0.35,105,43.80,3.15,106/1
2316,楠梓電,17.05,0.0,105,-,0.63,106/1
2317,鴻海,115.5,3.9,105,13.41,1.8,106/1
2321,東訊,2.61,0.0,105,-,5.8,106/1
2323,中環,4.0,0.0,105,-,0.38,106/1
2324,仁寶,21.2,5.66,105,12.18,0.9,106/1
2325,矽品,49.9,3.51,105,16.69,2.31,106/1
2327,國巨*,101.5,2.96,105,12.90,2.17,106/1
2328,廣宇,27.5,2.55,105,11.90,1.42,106/1
2329,華泰,8.52,0.0,105,71.00,1.1,106/1
2330,台積電,214.5,3.26,105,15.58,3.82,106/1
2331,精英,20.65,0.0,105,-,1.0,106/1
2332,友訊,11.4,2.63,105,-,0.8,106/1
2337,旺宏,16.15,0.0,105,70.22,3.19,106/1
2338,光罩,14.95,0.0,105,-,1.12,106/1
2340,台亞,17.75,6.76,105,10.50,1.19,106/1
2342,茂矽,3.26,0.0,105,-,1.7,106/1
2344,華邦電,18.45,3.25,105,23.35,1.43,106/1
2345,智邦,80.0,3.88,105,20.36,4.72,106/1
2347,聯強,34.6,2.89,105,12.01,1.41,106/1
2348,海悅,36.15,0.0,105,129.11,2.77,106/1
2349,錸德,5.26,0.0,105,-,0.74,106/1
2351,順德,64.5,3.88,105,16.13,2.27,106/1
2352,佳世達,23.6,5.59,105,9.18,1.57,106/1
2353,宏碁,15.5,3.23,105,-,0.85,106/1
2354,鴻準,92.5,4.11,105,14.08,1.01,106/1
2355,敬鵬,59.9,5.34,105,10.68,1.47,106/1
2356,英業達,24.6,5.89,105,17.32,1.63,106/1
2357,華碩,289.0,5.88,105,11.48,1.15,106/1
2358,廷鑫,20.85,0.0,105,-,2.92,106/1
2359,所羅門,18.5,5.41,105,25.69,0.72,106/1
2360,致茂,98.2,3.36,105,23.49,3.37,106/1
2362,藍天,27.05,2.62,105,30.74,0.43,106/1
2363,矽統,7.29,0.0,105,-,0.6,106/1
2364,倫飛,2.5,0.0,105,-,0.81,106/1
2365,昆盈,8.86,0.0,105,-,0.65,106/1
2367,燿華,10.4,0.0,105,-,0.72,106/1
2368,金像電,10.1,0.0,105,40.40,0.79,106/1
2369,菱生,14.85,3.37,105,20.92,0.9,106/1
2371,大同,11.8,0.0,105,-,0.91,106/1
2373,震旦行,57.0,5.7,105,13.94,2.4,106/1
2374,佳能,18.75,4.8,105,12.25,0.64,106/1
2375,凱美,26.5,0.0,105,155.88,1.38,106/1
2376,技嘉,39.0,6.67,105,12.15,1.07,106/1
2377,微星,77.3,5.82,105,12.80,2.34,106/1
2379,瑞昱,112.0,4.46,105,19.15,2.61,106/1
2380,虹光,6.59,0.0,105,-,0.53,106/1
2382,廣達,73.9,4.74,105,19.92,2.12,106/1
2383,台光電,149.0,3.15,105,16.20,4.38,106/1
2385,群光,76.6,5.61,105,14.24,2.17,106/1
2387,精元,20.35,1.97,105,8.27,0.71,106/1
2388,威盛,10.0,0.0,105,31.25,1.43,106/1
2390,云辰,13.5,0.44,105,-,1.17,106/1
2392,正崴,41.95,3.58,105,24.82,0.95,106/1
2393,億光,50.0,6.0,105,13.12,1.26,106/1
2395,研華,222.0,3.29,105,25.28,5.36,106/1
2397,友通,48.9,9.2,105,12.29,1.71,106/1
2399,映泰,17.6,0.0,105,-,1.4,106/1
2401,凌陽,13.85,3.61,105,18.72,0.9,106/1
2402,毅嘉,20.25,0.0,105,-,1.05,106/1
2404,漢唐,61.8,9.71,105,10.42,2.17,106/1
2405,輔信,10.2,1.18,105,-,0.99,106/1
2406,國碩,16.9,0.0,105,-,0.95,106/1
2408,南亞科,56.6,2.65,105,6.19,1.6,106/1
2409,友達,12.55,4.46,105,5.30,0.64,106/1
2412,中華電,109.5,4.51,105,22.35,2.27,106/1
2413,環科,11.75,0.0,105,-,0.81,106/1
2414,精技,18.95,6.86,105,13.25,1.18,106/1
2415,錩新,24.75,3.64,105,10.81,1.41,106/1
2417,圓剛,10.5,0.95,105,-,0.7,106/1
2419,仲琦,20.65,8.57,105,12.59,1.38,106/1
2420,新巨,35.7,8.4,105,11.94,1.83,106/1
2421,建準,40.6,4.93,105,15.68,2.52,106/1
2423,固緯,22.7,5.29,105,12.14,1.49,106/1
2424,隴華,0.0,0.0,105,-,2.0,106/1
2425,承啟,17.1,0.88,105,244.29,1.09,106/1
2426,鼎元,14.15,6.29,105,23.20,1.2,106/1
2427,三商電,8.89,2.25,105,31.75,0.78,106/1
2428,興勤,88.0,3.75,105,11.49,2.29,106/1
2429,銘旺科,0.0,0.0,105,-,1.48,106/1
2430,燦坤,26.25,7.62,105,11.03,0.89,106/1
2431,聯昌,14.9,5.17,105,17.95,0.99,106/1
2433,互盛電,41.95,6.44,105,11.78,1.58,106/1
2434,統懋,6.14,0.0,105,-,1.06,106/1
2436,偉詮電,28.35,1.76,105,48.88,2.05,106/1
2438,翔耀,8.38,0.0,105,838.00,1.2,106/1
2439,美律,187.5,4.74,105,15.66,4.07,106/1
2440,太空梭,11.0,0.0,105,40.74,1.42,106/1
2441,超豐,50.7,5.42,105,12.52,1.9,106/1
2442,新美齊,7.15,0.56,105,17.44,0.57,106/1
2443,昶虹,7.44,0.0,105,-,0.71,106/1
2444,兆勁,17.35,2.88,105,108.44,1.59,106/1
2448,晶電,29.4,0.0,105,-,0.64,106/1
2449,京元電子,29.45,6.11,105,11.73,1.43,106/1
2450,神腦,57.6,6.91,105,15.91,2.37,106/1
2451,創見,94.8,6.33,105,14.41,1.96,106/1
2453,凌群,12.4,4.03,105,15.31,0.72,106/1
2454,聯發科,252.0,3.77,105,15.24,1.57,106/1
2455,全新,59.9,4.22,105,28.80,3.86,106/1
2456,奇力新,79.6,5.03,105,15.70,2.66,106/1
2457,飛宏,12.4,0.0,105,-,0.78,106/1
2458,義隆,43.95,3.57,105,26.80,2.6,106/1
2459,敦吉,37.75,6.89,105,9.48,0.95,106/1
2460,建通,13.5,0.0,105,54.00,0.87,106/1
2461,光群雷,14.8,5.54,105,10.35,0.84,106/1
2462,良得電,24.9,2.41,105,31.52,1.37,106/1
2464,盟立,40.85,4.9,105,23.61,2.31,106/1
2465,麗臺,6.01,0.0,105,-,1.17,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,19.45,2.57,105,14.41,1.42,106/1
2468,華經,11.25,4.44,105,17.58,0.7,106/1
2471,資通,16.65,8.05,105,18.92,1.1,106/1
2472,立隆電,39.65,6.05,105,17.31,1.81,106/1
2474,可成,380.5,2.63,105,14.69,2.48,106/1
2475,華映,1.72,0.0,105,4.00,0.94,106/1
2476,鉅祥,26.2,6.49,105,11.10,1.09,106/1
2477,美隆電,23.05,0.0,105,14.59,1.68,106/1
2478,大毅,23.3,2.15,105,19.75,0.92,106/1
2480,敦陽科,29.4,7.14,105,12.73,1.39,106/1
2481,強茂,18.05,5.54,105,12.03,1.0,106/1
2482,連宇,13.45,2.38,105,-,1.05,106/1
2483,百容,17.85,7.28,105,13.95,0.84,106/1
2484,希華,20.45,5.87,105,13.63,1.12,106/1
2485,兆赫,31.0,4.52,105,57.41,1.4,106/1
2486,一詮,8.82,0.0,105,-,0.52,106/1
2488,漢平,39.05,8.96,105,7.76,1.56,106/1
2489,瑞軒,20.35,8.35,105,169.58,1.21,106/1
2491,吉祥全,6.65,0.0,105,-,0.99,106/1
2492,華新科,54.0,2.24,105,12.92,1.94,106/1
2493,揚博,25.65,8.97,105,11.50,1.3,106/1
2495,普安,15.9,5.66,105,17.28,1.05,106/1
2496,卓越,233.5,1.07,105,61.45,5.12,106/1
2497,怡利電,28.0,1.79,105,-,1.88,106/1
2498,宏達電,72.1,0.0,105,-,1.23,106/1
2499,東貝,11.35,0.0,105,-,0.71,106/1
2501,國建,19.85,7.56,105,6.73,0.98,106/1
2504,國產,9.1,0.0,105,-,0.65,106/1
2505,國揚,13.35,0.0,105,60.68,1.07,106/1
2506,太設,10.5,0.95,105,20.59,0.6,106/1
2509,全坤建,19.35,6.2,105,-,0.9,106/1
2511,太子,12.15,8.23,105,12.03,0.8,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.53,2.91,105,38.41,0.51,106/1
2516,新建,7.11,3.52,105,-,0.57,106/1
2520,冠德,20.3,5.42,105,14.40,0.86,106/1
2524,京城,24.45,0.0,105,15.98,0.83,106/1
2527,宏璟,20.05,3.99,105,401.00,0.71,106/1
2528,皇普,12.6,0.0,105,78.75,1.17,106/1
2530,華建,13.95,5.73,105,-,1.07,106/1
2534,宏盛,19.7,5.08,105,6.79,1.13,106/1
2535,達欣工,19.8,7.98,105,7.20,0.83,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.5,8.42,105,33.93,0.66,106/1
2538,基泰,10.15,9.85,105,-,0.56,106/1
2539,櫻花建,29.0,8.97,105,9.06,1.76,106/1
2540,愛山林,27.2,0.0,105,15.20,0.99,106/1
2542,興富發,50.5,9.9,105,14.90,1.65,106/1
2543,皇昌,9.08,3.3,105,21.62,0.84,106/1
2545,皇翔,42.8,10.51,105,7.60,1.19,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,13.45,0.0,105,-,1.44,106/1
2548,華固,66.0,8.48,105,7.23,1.22,106/1
2597,潤弘,39.2,10.2,105,8.31,1.35,106/1
2601,益航,10.0,0.0,105,-,0.59,106/1
2603,長榮,16.45,0.0,105,-,1.16,106/1
2605,新興,20.8,3.37,105,23.91,0.75,106/1
2606,裕民,31.8,2.36,105,-,1.21,106/1
2607,榮運,13.85,2.53,105,18.72,0.69,106/1
2608,嘉里大榮,37.0,4.05,105,15.04,2.13,106/1
2609,陽明,13.9,0.0,105,-,1.34,106/1
2610,華航,9.29,0.0,105,-,0.98,106/1
2611,志信,6.66,0.0,105,-,0.48,106/1
2612,中航,27.1,1.85,105,-,0.56,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,9.05,0.0,105,13.92,1.32,106/1
2615,萬海,17.9,2.23,105,44.75,1.22,106/1
2616,山隆,34.65,5.95,105,6.78,1.18,106/1
2617,台航,13.8,0.0,105,-,0.62,106/1
2618,長榮航,15.2,3.29,105,37.07,1.17,106/1
2633,台灣高鐵,25.45,2.36,105,30.66,2.28,106/1
2634,漢翔,35.15,3.9,105,18.70,2.57,106/1
2636,台驊控股,22.5,3.56,105,17.44,1.22,106/1
2637,慧洋-KY,30.95,3.23,105,28.93,0.66,106/1
2642,宅配通,24.35,1.85,105,27.36,1.4,106/1
2701,萬企,13.95,5.38,105,16.61,0.84,106/1
2702,華園,15.7,3.31,105,32.71,1.36,106/1
2704,國賓,23.6,2.97,105,20.52,0.91,106/1
2705,六福,8.21,0.0,105,-,0.62,106/1
2706,第一店,16.7,5.99,105,15.75,0.93,106/1
2707,晶華,163.5,5.0,105,22.24,5.45,106/1
2712,遠雄來,0.0,2.0,105,60.98,2.06,106/1
2722,夏都,37.6,2.66,105,31.07,2.25,106/1
2723,美食-KY,356.0,1.4,105,28.53,6.03,106/1
2727,王品,177.5,1.97,105,36.75,3.81,106/1
2731,雄獅,110.0,3.64,105,28.57,3.58,106/1
2739,寒舍,35.2,6.25,105,14.92,1.91,106/1
2748,雲品,67.9,3.68,105,22.94,3.75,106/1
2801,彰銀,17.55,5.24,105,13.60,1.13,106/1
2809,京城銀,31.95,4.69,105,7.45,1.06,106/1
2812,台中銀,10.15,7.09,105,9.14,0.78,106/1
2816,旺旺保,14.85,0.0,105,11.79,0.85,106/1
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,32.15,5.29,105,16.40,1.39,106/1
2832,台產,19.0,4.74,105,11.80,0.84,106/1
2834,臺企銀,8.48,4.72,105,9.53,0.7,106/1
2836,高雄銀,9.99,6.01,105,14.91,0.69,106/1
2838,聯邦銀,9.31,4.83,105,9.13,0.66,106/1
