107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比,107年04月17日 個股日本益比、殖利率及股價淨值比
1418,東華,0.0,0.0,105,-,5.11,106/4
1419,新紡,47.5,7.85,106,11.45,1.54,106/4
1423,利華,10.55,0.0,105,39.07,0.7,106/4
1432,大魯閣,11.15,0.0,105,-,0.97,106/4
1434,福懋,32.65,5.82,106,12.85,0.79,106/4
1435,中福,5.7,0.0,105,570.00,0.76,106/4
1436,華友聯,39.85,7.53,106,12.65,1.23,106/4
1437,勤益控,18.0,5.56,106,11.25,0.65,106/4
1438,三地開發,7.6,0.0,105,-,1.45,106/4
1439,雋揚,43.2,1.16,105,-,2.08,106/4
1440,南紡,13.2,2.73,106,29.33,0.88,106/4
1441,大東,14.0,0.0,105,-,1.83,106/4
1442,名軒,19.8,9.09,106,10.59,1.06,106/4
1443,立益物流,5.65,0.0,105,-,0.88,106/4
1444,力麗,11.1,0.0,105,-,0.96,106/4
1445,大宇,8.4,2.38,106,93.33,0.63,106/4
1446,宏和,22.95,1.31,106,-,1.87,106/4
1447,力鵬,8.1,0.0,105,-,0.67,106/4
1449,佳和,6.23,0.0,105,13.26,1.04,106/4
1451,年興,24.75,6.06,106,17.43,0.68,106/4
1452,宏益,20.8,6.73,106,12.76,1.12,106/4
1453,大將,10.1,0.0,105,-,0.93,106/4
1454,台富,8.3,2.41,106,59.29,0.69,106/4
1455,集盛,10.4,3.85,106,17.63,0.82,106/4
1456,怡華,9.67,0.0,105,23.59,0.77,106/4
1457,宜進,13.95,5.02,106,5.43,0.84,106/4
1459,聯發,9.12,1.1,106,30.40,0.84,106/4
1460,宏遠,12.9,1.55,106,27.45,1.21,106/4
1463,強盛新,22.65,13.25,106,6.51,1.48,106/4
1464,得力,25.45,8.64,106,22.93,1.71,106/4
1465,偉全,14.8,2.7,106,59.20,0.93,106/4
1466,聚隆,11.15,0.0,105,-,0.71,106/4
1467,南緯,11.9,0.0,105,-,1.19,106/4
1468,昶和,9.73,0.0,105,-,1.58,106/4
1469,理隆,0.0,0.0,105,-,0.99,106/4
1470,大統新創,0.0,2.81,106,36.33,1.61,106/4
1471,首利,7.15,0.0,105,-,0.81,106/4
1472,三洋實業,27.45,0.0,105,-,3.14,106/4
1473,台南,23.5,2.13,106,36.72,0.9,106/4
1474,弘裕,11.9,5.04,106,14.17,0.82,106/4
1475,業旺,22.35,0.0,105,-,3.42,106/4
1476,儒鴻,359.0,2.65,106,32.28,6.54,106/4
1477,聚陽,139.5,4.3,106,22.72,3.48,106/4
1503,士電,41.7,3.12,106,16.35,0.99,106/4
1504,東元,24.15,3.56,106,15.48,0.92,106/4
1506,正道,21.1,0.0,105,-,2.11,106/4
1507,永大,50.9,3.93,106,18.44,1.8,106/4
1512,瑞利,11.5,0.0,105,-,3.32,106/4
1513,中興電,21.85,4.58,106,18.36,1.24,106/4
1514,亞力,17.05,2.93,106,29.40,1.26,106/4
1515,力山,45.95,2.61,106,30.84,3.41,106/4
1516,川飛,18.55,2.64,106,33.73,1.6,106/4
1517,利奇,10.6,1.89,105,-,0.74,106/4
1519,華城,25.3,1.58,106,70.28,2.12,106/4
1521,大億,81.4,6.39,106,12.43,3.21,106/4
1522,堤維西,30.5,5.25,106,14.39,1.51,106/4
1524,耿鼎,10.4,4.33,106,11.30,0.87,106/4
1525,江申,81.9,2.93,106,11.11,1.55,106/4
1526,日馳,62.9,1.59,106,23.21,4.14,106/4
1527,鑽全,51.8,7.92,105,35.00,2.4,106/4
1528,恩德,16.0,3.13,106,29.09,1.23,106/4
1529,樂事綠能,3.5,0.0,105,35.00,3.21,106/4
1530,亞崴,32.7,3.82,106,17.87,1.14,106/4
1531,高林股,22.3,3.59,106,26.24,1.07,106/4
1532,勤美,29.5,5.08,106,18.67,0.98,106/4
1533,車王電,37.25,0.81,106,32.39,1.63,106/4
1535,中宇,45.0,2.78,106,29.80,1.82,106/4
1536,和大,126.5,2.96,106,26.80,4.91,106/4
1537,廣隆,145.5,6.53,106,13.20,3.28,106/4
1538,正峰,5.46,0.0,105,-,1.07,106/4
1539,巨庭,17.4,5.75,106,14.87,1.03,106/4
1540,喬福,15.3,3.92,106,28.33,0.96,106/4
1541,錩泰,39.9,3.76,106,23.33,2.75,106/4
1558,伸興,128.5,6.61,106,14.80,1.77,106/4
1560,中砂,81.0,4.32,106,15.58,2.82,106/4
1568,倉佑,29.55,2.71,106,15.89,1.91,106/4
1582,信錦,65.8,7.6,106,12.49,1.82,106/4
1583,程泰,63.0,3.97,106,18.31,1.69,106/4
1587,吉茂,22.55,9.09,105,83.52,1.24,106/4
1589,永冠-KY,88.3,1.7,106,38.73,1.11,106/4
1590,亞德客-KY,592.0,1.25,106,33.91,7.02,106/4
1592,英瑞-KY,31.2,3.21,106,11.35,0.99,106/4
1598,岱宇,39.3,1.27,106,-,1.98,106/4
1603,華電,26.8,1.87,105,15.14,0.84,106/4
1604,聲寶,13.45,1.49,106,19.78,0.95,106/4
1605,華新,20.15,4.96,106,10.23,0.95,106/4
1608,華榮,12.05,6.06,106,11.59,0.71,106/4
1609,大亞,16.0,0.0,105,19.51,1.35,106/4
1611,中電,12.4,8.06,106,8.00,1.0,106/4
1612,宏泰,11.8,4.24,106,18.15,0.8,106/4
1614,三洋電,23.3,3.0,106,28.41,1.18,106/4
1615,大山,20.4,3.68,105,15.57,1.43,106/4
1616,億泰,6.17,0.0,105,-,0.74,106/4
1617,榮星,14.15,4.24,106,17.69,1.23,106/4
1618,合機,9.95,3.02,105,28.43,0.59,106/4
1626,艾美特-KY,23.0,0.43,106,766.67,1.09,106/4
1701,中化,19.55,3.07,106,18.62,1.04,106/4
1702,南僑,60.4,4.47,106,15.06,2.61,106/4
1704,榮化,45.0,6.44,106,10.74,1.42,106/4
1707,葡萄王,255.5,2.62,106,25.45,6.62,106/4
1708,東鹼,30.0,3.33,105,12.30,1.09,106/4
1709,和益,18.7,8.02,106,14.61,1.24,106/4
1710,東聯,31.6,5.54,106,15.72,1.86,106/4
1711,永光,17.75,2.82,106,26.49,1.26,106/4
1712,興農,17.0,5.88,106,12.23,1.06,106/4
1713,國化,17.7,2.49,106,36.88,1.18,106/4
1714,和桐,8.65,3.47,106,25.44,0.78,106/4
1717,長興,28.95,4.15,106,17.55,1.64,106/4
1718,中纖,9.91,7.57,106,14.16,0.54,106/4
1720,生達,33.3,4.8,106,16.40,1.62,106/4
1721,三晃,12.3,1.63,106,39.68,1.16,106/4
1722,台肥,39.55,5.31,106,23.97,0.79,106/4
1723,中碳,154.0,2.99,106,30.80,5.47,106/4
1724,台硝,14.0,4.29,106,20.59,0.91,106/4
1725,元禎,17.5,4.74,106,14.71,1.08,106/4
1726,永記,82.0,4.27,106,16.80,1.61,106/4
1727,中華化,15.5,3.87,106,18.45,1.16,106/4
1730,花仙子,47.2,4.87,106,15.37,2.27,106/4
1731,美吾華,14.1,4.26,106,21.69,1.07,106/4
1732,毛寶,11.9,0.0,105,70.00,1.21,106/4
1733,五鼎,31.45,4.77,106,36.57,1.88,106/4
1734,杏輝,22.5,0.89,106,102.27,1.23,106/4
1735,日勝化,15.6,3.21,106,24.76,1.1,106/4
1736,喬山,30.65,3.75,105,71.28,1.14,106/4
1737,臺鹽,28.1,5.34,106,15.88,0.93,106/4
1760,寶齡富錦,113.0,1.33,106,84.96,9.22,106/4
1762,中化生,25.0,2.0,106,22.52,1.06,106/4
1773,勝一,82.0,5.61,106,13.99,2.73,106/4
1776,展宇,21.1,7.11,106,15.63,1.26,106/4
1783,和康生,29.2,0.51,106,126.96,2.55,106/4
1786,科妍,79.4,0.25,106,240.61,4.48,106/4
1789,神隆,32.9,1.46,106,62.08,2.5,106/4
1802,台玻,19.5,2.56,106,26.71,1.23,106/4
1805,寶徠,11.45,0.0,105,-,1.24,106/4
1806,冠軍,8.15,0.0,105,-,0.5,106/4
1808,潤隆,54.6,6.41,106,23.04,2.86,106/4
1809,中釉,12.55,1.59,106,-,0.66,106/4
1810,和成,9.9,0.0,105,21.52,0.63,106/4
1817,凱撒衛,41.8,5.5,106,11.68,1.89,106/4
1902,台紙,18.55,0.0,105,31.98,1.31,106/4
1903,士紙,33.8,0.0,105,-,3.05,106/4
1904,正隆,16.4,3.05,105,12.62,0.91,106/4
1905,華紙,11.1,4.5,106,19.82,0.78,106/4
1906,寶隆,26.6,3.76,106,9.60,0.41,106/4
1907,永豐餘,13.25,4.53,106,13.66,0.66,106/4
1909,榮成,34.5,5.07,106,10.09,1.42,106/4
2002,中鋼,23.3,3.78,106,21.38,1.18,106/4
2006,東和鋼鐵,24.6,5.69,106,14.39,1.03,106/4
2007,燁興,5.14,0.0,105,-,0.85,106/4
2008,高興昌,12.45,0.0,105,-,0.94,106/4
2009,第一銅,11.5,0.0,105,15.33,1.02,106/4
2010,春源,11.35,4.41,106,18.92,0.7,106/4
2012,春雨,19.5,3.85,106,22.16,1.47,106/4
2013,中鋼構,36.65,0.65,106,130.89,1.69,106/4
2014,中鴻,11.15,0.0,105,6.13,1.34,106/4
2015,豐興,58.7,5.96,106,12.54,1.94,106/4
2017,官田鋼,10.8,8.06,106,10.80,0.86,106/4
2020,美亞,15.55,9.13,106,10.58,1.13,106/4
2022,聚亨,6.88,0.0,105,-,0.9,106/4
2023,燁輝,10.35,4.83,106,13.80,0.68,106/4
2024,志聯,11.3,7.08,106,10.76,0.93,106/4
2025,千興,4.4,0.0,106,8.00,0.9,106/4
2027,大成鋼,30.05,3.99,106,26.13,2.19,106/4
2028,威致,11.5,0.0,105,5.90,1.93,106/4
2029,盛餘,27.1,6.46,106,11.68,0.96,106/4
2030,彰源,15.6,6.47,106,7.88,1.15,106/4
2031,新光鋼,44.2,4.52,106,12.70,2.16,106/4
2032,新鋼,10.15,0.99,106,84.58,0.81,106/4
2033,佳大,13.15,1.52,106,45.34,1.11,106/4
2034,允強,26.15,6.88,106,13.01,1.41,106/4
2038,海光,12.65,3.95,105,210.83,0.61,106/4
2049,上銀,514.0,0.74,106,52.61,8.84,106/4
2059,川湖,416.5,1.98,105,43.66,4.52,106/4
2062,橋椿,36.9,0.81,106,27.74,1.13,106/4
2069,運錩,24.2,6.4,106,16.35,1.19,106/4
2101,南港,25.4,2.68,106,32.15,1.87,106/4
2102,泰豐,12.75,0.78,105,-,0.65,106/4
2103,台橡,29.85,3.22,106,28.16,1.66,106/4
2104,國際中橡,43.6,4.59,105,11.82,1.37,106/4
2105,正新,47.45,3.79,106,27.75,1.87,106/4
2106,建大,34.9,3.44,106,91.84,1.59,106/4
2107,厚生,15.05,4.32,106,30.10,0.53,106/4
2108,南帝,24.7,6.07,106,14.20,1.67,106/4
2109,華豐,13.35,1.5,105,-,1.57,106/4
2114,鑫永銓,91.1,5.49,106,18.15,2.75,106/4
2115,六暉-KY,40.25,3.73,106,12.05,1.5,106/4
2201,裕隆,22.25,2.61,106,15.14,0.49,106/4
2204,中華,28.1,6.41,106,9.46,0.76,106/4
2206,三陽工業,21.45,4.66,106,35.16,1.39,106/4
2207,和泰車,295.5,4.06,106,15.96,3.46,106/4
2208,台船,24.05,0.0,105,-,2.82,106/4
2227,裕日車,263.0,8.37,105,11.88,3.72,106/4
2228,劍麟,97.6,5.37,106,13.44,1.97,106/4
2231,為升,428.0,2.06,106,42.80,14.09,106/4
2236,百達-KY,52.9,2.84,106,15.29,1.83,106/4
2239,英利-KY,156.0,2.88,105,16.00,1.78,106/4
2243,宏旭-KY,32.8,1.52,106,31.24,1.35,106/4
2301,光寶科,41.05,7.11,106,36.33,1.35,106/4
2302,麗正,6.19,0.0,105,-,0.63,106/4
2303,聯電,15.35,4.56,106,19.43,0.88,106/4
2305,全友,8.5,0.0,105,3.35,0.77,106/4
2308,台達電,120.0,4.17,106,16.95,2.5,106/4
2311,日月光,44.5,3.1,105,16.42,1.98,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,31.45,3.82,106,10.48,1.64,106/4
2314,台揚,27.9,0.72,106,39.86,2.3,106/4
2316,楠梓電,16.65,0.0,105,-,0.53,106/4
2317,鴻海,86.5,5.2,105,10.80,1.38,106/4
2321,東訊,2.65,0.0,105,-,5.76,106/4
2323,中環,6.39,0.0,105,-,0.61,106/4
2324,仁寶,19.6,6.12,105,14.85,0.84,106/4
2325,矽品,51.0,3.43,105,23.08,2.33,106/4
2327,國巨*,604.0,2.81,106,30.93,6.78,106/4
2328,廣宇,20.65,3.87,106,15.53,1.02,106/4
2329,華泰,8.61,0.0,105,-,1.23,106/4
2330,台積電,238.0,3.36,106,17.99,4.05,106/4
2331,精英,17.6,0.0,105,44.00,0.85,106/4
2332,友訊,10.95,2.74,105,-,0.79,106/4
2337,旺宏,46.85,2.56,106,15.31,3.42,106/4
2338,光罩,17.05,0.0,105,-,1.39,106/4
2340,台亞,22.0,6.14,106,14.57,1.35,106/4
2342,茂矽,35.05,0.0,105,-,3.2,106/4
2344,華邦電,18.6,5.38,106,13.38,1.23,106/4
2345,智邦,82.6,5.01,106,17.84,4.73,106/4
2347,聯強,44.2,4.98,106,12.04,1.63,106/4
2348,海悅,41.1,8.76,106,19.30,2.74,106/4
2349,錸德,5.57,0.0,105,-,0.93,106/4
2351,順德,81.5,3.07,106,20.74,2.78,106/4
2352,佳世達,21.0,6.43,106,7.81,1.33,106/4
2353,宏碁,21.9,3.2,106,23.55,1.16,106/4
2354,鴻準,77.5,4.9,105,10.99,0.81,106/4
2355,敬鵬,49.0,4.59,106,12.96,1.2,106/4
2356,英業達,22.5,7.33,106,11.97,1.45,106/4
2357,華碩,273.5,5.48,106,13.07,1.16,106/4
2358,廷鑫,20.9,0.0,105,48.60,1.87,106/4
2359,所羅門,21.4,4.67,106,62.94,0.86,106/4
2360,致茂,168.5,2.67,106,27.00,5.22,106/4
2362,藍天,28.75,2.78,106,25.67,0.44,106/4
2363,矽統,8.79,0.0,105,-,0.68,106/4
2364,倫飛,2.94,0.0,105,-,1.41,106/4
2365,昆盈,10.2,2.94,106,51.00,0.72,106/4
2367,燿華,22.05,0.0,105,19.69,1.4,106/4
2368,金像電,9.81,0.0,105,-,0.78,106/4
2369,菱生,12.85,3.89,106,36.71,0.79,106/4
2371,大同,22.95,0.0,105,765.00,1.77,106/4
2373,震旦行,89.4,6.71,106,11.02,2.68,106/4
2374,佳能,18.25,4.38,106,23.70,0.61,106/4
2375,凱美,46.55,0.0,105,18.47,2.22,106/4
2376,技嘉,65.8,3.95,105,15.02,1.74,106/4
2377,微星,95.0,4.74,105,16.27,2.89,106/4
2379,瑞昱,128.5,3.89,105,19.18,2.98,106/4
2380,虹光,6.81,0.0,105,-,0.65,106/4
2382,廣達,53.8,6.32,106,14.42,1.57,106/4
2383,台光電,88.9,5.4,106,10.18,2.39,106/4
2385,群光,74.9,6.01,106,12.67,2.14,106/4
2387,精元,16.2,2.47,106,16.20,0.49,106/4
2388,威盛,28.55,0.0,105,285.50,4.04,106/4
2390,云辰,10.9,0.55,105,-,0.96,106/4
2392,正崴,40.3,4.96,106,15.50,0.88,106/4
2393,億光,43.9,6.83,106,16.08,1.08,106/4
2395,研華,201.5,3.28,106,22.82,5.09,106/4
2397,友通,65.9,6.37,106,18.05,2.44,106/4
2399,映泰,21.0,3.81,106,37.50,1.57,106/4
2401,凌陽,15.1,4.64,106,20.97,0.99,106/4
2402,毅嘉,16.1,0.0,105,-,0.84,106/4
2404,漢唐,64.0,7.81,106,12.55,2.38,106/4
2405,輔信,17.55,0.68,105,-,1.73,106/4
2406,國碩,13.5,0.0,105,-,1.3,106/4
2408,南亞科,89.5,4.04,106,6.59,2.01,106/4
2409,友達,12.6,11.9,106,3.75,0.58,106/4
2412,中華電,113.5,4.23,106,22.65,2.41,106/4
2413,環科,21.0,0.0,105,-,1.56,106/4
2414,精技,20.35,6.88,106,12.80,1.28,106/4
2415,錩新,21.0,4.76,106,11.93,1.11,106/4
2417,圓剛,12.7,0.79,106,-,0.86,106/4
2419,仲琦,21.7,5.81,106,15.96,1.46,106/4
2420,新巨,35.5,7.61,106,11.75,1.83,106/4
2421,建準,41.35,5.56,106,15.78,2.51,106/4
2423,固緯,23.7,6.33,106,12.09,1.56,106/4
2424,隴華,25.6,0.0,105,-,1.91,106/4
2425,承啟,23.9,0.63,105,-,1.51,106/4
2426,鼎元,16.9,4.14,106,25.61,1.43,106/4
2427,三商電,11.95,2.09,106,30.64,1.03,106/4
2428,興勤,90.6,4.42,106,10.71,2.1,106/4
2429,銘旺科,12.9,0.0,105,-,1.76,106/4
2430,燦坤,24.8,5.48,106,15.12,0.87,106/4
2431,聯昌,13.45,5.72,105,-,0.96,106/4
2433,互盛電,47.6,7.35,106,12.36,1.71,106/4
2434,統懋,17.1,0.0,105,-,2.15,106/4
2436,偉詮電,27.05,2.22,106,26.78,1.83,106/4
2438,翔耀,9.95,0.0,105,-,1.64,106/4
2439,美律,147.0,11.18,106,8.05,2.13,106/4
2440,太空梭,12.0,0.0,105,14.29,1.39,106/4
2441,超豐,56.6,5.3,106,12.83,2.07,106/4
2442,新美齊,7.95,0.38,105,-,0.78,106/4
2443,昶虹,5.84,0.0,105,-,0.61,106/4
2444,兆勁,29.15,0.34,106,224.23,2.55,106/4
2448,晶電,39.0,1.77,106,25.49,0.82,106/4
2449,京元電子,30.6,5.88,106,16.72,1.49,106/4
2450,神腦,52.8,6.16,106,16.10,2.25,106/4
2451,創見,84.1,7.13,106,13.63,1.77,106/4
2453,凌群,14.15,4.95,106,15.55,0.81,106/4
2454,聯發科,340.0,2.79,105,21.99,2.06,106/4
2455,全新,110.5,2.26,106,51.88,7.19,106/4
2456,奇力新,104.0,3.85,105,21.05,2.87,106/4
2457,飛宏,11.3,0.0,105,565.00,0.71,106/4
2458,義隆,43.05,5.99,106,16.69,2.44,106/4
2459,敦吉,43.35,6.92,106,10.50,1.05,106/4
2460,建通,15.65,0.0,105,-,0.97,106/4
2461,光群雷,15.85,3.53,106,16.68,0.89,106/4
2462,良得電,25.85,2.32,105,123.10,1.42,106/4
2464,盟立,44.0,3.41,106,20.47,2.45,106/4
2465,麗臺,21.4,0.0,105,-,2.87,106/4
2466,冠西電,41.5,0.0,105,4150.00,3.79,106/4
2467,志聖,27.1,5.54,106,10.04,1.77,106/4
2468,華經,13.0,3.08,106,24.53,0.81,106/4
2471,資通,15.15,6.6,106,22.28,1.01,106/4
2472,立隆電,59.1,3.72,106,16.55,2.5,106/4
2474,可成,361.5,3.32,106,12.75,2.09,106/4
2475,華映,1.75,0.0,105,3.80,0.8,106/4
2476,鉅祥,25.3,5.53,106,12.05,1.02,106/4
2477,美隆電,29.8,4.36,106,16.65,1.87,106/4
2478,大毅,49.25,1.02,105,47.36,1.97,106/4
2480,敦陽科,40.4,6.49,106,14.08,1.7,106/4
2481,強茂,47.55,2.1,105,-,2.93,106/4
2482,連宇,12.7,2.52,105,-,1.07,106/4
2483,百容,22.7,5.73,106,15.55,1.06,106/4
2484,希華,19.15,5.22,106,18.24,1.05,106/4
2485,兆赫,26.0,1.54,106,260.00,1.21,106/4
2486,一詮,9.87,0.0,105,-,0.59,106/4
2488,漢平,26.2,7.25,106,11.05,1.11,106/4
2489,瑞軒,13.05,13.03,105,-,0.89,106/4
2491,吉祥全,7.42,0.0,105,14.55,1.02,106/4
2492,華新科,157.5,2.54,106,29.17,4.47,106/4
2493,揚博,26.1,6.7,106,12.08,1.32,106/4
2495,普安,13.15,3.04,106,31.31,0.88,106/4
2496,卓越,153.0,1.63,105,16.33,3.24,106/4
2497,怡利電,26.55,1.88,105,-,1.88,106/4
2498,宏達電,61.8,0.0,105,-,1.51,106/4
2499,東貝,9.05,0.0,105,-,0.74,106/4
2501,國建,15.85,9.46,105,12.68,0.81,106/4
2504,國產,9.52,5.25,106,4.67,0.67,106/4
2505,國揚,16.1,0.0,105,64.40,1.28,106/4
2506,太設,11.8,1.27,106,393.33,0.68,106/4
2509,全坤建,28.75,4.17,105,151.32,1.41,106/4
2511,太子,11.65,5.58,106,14.75,0.79,106/4
2514,龍邦,14.0,3.57,106,5.71,0.72,106/4
2515,中工,7.56,2.51,106,44.47,0.58,106/4
2516,新建,6.19,4.04,105,-,0.62,106/4
2520,冠德,19.45,2.57,106,27.79,0.85,106/4
2524,京城,22.25,0.0,105,11.01,0.71,106/4
2527,宏璟,26.8,2.99,106,206.15,0.97,106/4
2528,皇普,18.8,0.0,105,-,2.02,106/4
2530,華建,15.2,5.26,105,-,1.27,106/4
2534,宏盛,32.85,12.18,106,7.75,1.65,106/4
2535,達欣工,23.45,7.59,106,11.06,0.99,106/4
2536,宏普,22.35,9.4,105,9.51,0.64,106/4
2537,聯上發,7.86,10.18,105,-,0.59,106/4
2538,基泰,10.3,9.71,105,85.83,0.6,106/4
2539,櫻花建,28.9,7.96,106,11.07,1.86,106/4
2540,愛山林,29.6,0.0,105,246.67,1.07,106/4
2542,興富發,44.55,7.86,106,26.36,1.65,106/4
2543,皇昌,7.72,3.89,105,193.00,0.74,106/4
2545,皇翔,28.3,5.3,106,40.43,0.9,106/4
2546,根基,25.35,8.52,106,9.12,1.14,106/4
2547,日勝生,11.45,0.0,105,-,1.19,106/4
2548,華固,68.4,7.6,106,8.69,1.22,106/4
2597,潤弘,37.6,6.25,106,14.75,1.37,106/4
2601,益航,9.2,0.0,105,10.22,0.68,106/4
2603,長榮,14.7,4.76,106,8.40,0.93,106/4
2605,新興,17.65,3.4,106,19.61,0.65,106/4
2606,裕民,33.95,3.53,106,28.77,1.31,106/4
2607,榮運,13.4,2.61,106,16.14,0.66,106/4
2608,嘉里大榮,38.25,3.92,105,15.06,2.14,106/4
2609,陽明,10.35,0.0,105,73.93,0.92,106/4
2610,華航,10.45,2.11,106,26.13,1.0,106/4
2611,志信,7.31,1.37,106,121.83,0.52,106/4
2612,中航,27.8,1.8,106,55.60,0.58,106/4
2613,中櫃,13.3,2.48,106,25.58,0.49,106/4
2614,東森,13.15,0.0,105,3.62,1.3,106/4
2615,萬海,17.05,2.93,106,14.83,1.11,106/4
2616,山隆,32.75,6.29,105,7.99,1.09,106/4
2617,台航,15.75,0.0,105,14.06,0.69,106/4
2618,長榮航,15.15,4.62,106,10.98,1.09,106/4
2630,亞航,31.7,3.94,106,27.81,2.35,106/4
2633,台灣高鐵,23.2,3.23,106,24.42,2.07,106/4
2634,漢翔,34.3,3.29,106,18.44,2.47,106/4
2636,台驊控股,23.65,5.5,106,11.43,1.2,106/4
2637,慧洋-KY,27.8,3.6,106,40.88,0.65,106/4
2642,宅配通,27.3,3.85,106,22.02,1.57,106/4
2701,萬企,13.15,3.8,106,14.45,0.82,106/4
2702,華園,14.7,3.74,105,-,1.38,106/4
2704,國賓,22.9,1.75,106,18.93,0.88,106/4
2705,六福,7.05,0.0,105,-,0.68,106/4
2706,第一店,15.15,3.63,106,13.29,0.88,106/4
2707,晶華,154.5,4.47,106,18.48,5.55,106/4
2712,遠雄來,25.55,0.43,106,159.69,2.16,106/4
2722,夏都,33.8,2.37,106,38.41,2.07,106/4
2723,美食-KY,373.5,1.62,106,28.47,6.18,106/4
2727,王品,126.5,4.35,106,21.05,2.65,106/4
2731,雄獅,117.0,4.44,106,18.03,3.68,106/4
2739,寒舍,38.55,2.59,106,36.37,2.33,106/4
2748,雲品,60.1,4.58,106,17.27,3.33,106/4
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,35.3,4.25,106,7.20,1.09,106/4
2812,台中銀,10.15,6.9,106,9.23,0.77,106/4
2816,旺旺保,19.3,3.63,106,6.19,0.95,106/4
2820,華票,14.5,4.9,106,14.36,0.85,106/4
