102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比,102年12月12日 個股日本益比、殖利率及股價淨值比
2301,光寶科,12.51,5.13,1.54
2302,麗正,-,0.0,0.49
2303,聯電,11.68,3.29,0.73
2305,全友,-,0.0,0.60
2308,台達電,23.37,3.28,4.59
2311,日月光,14.15,3.77,1.81
2312,金寶,-,1.02,0.98
2313,華通,13.19,2.92,1.27
2314,台揚,-,0.0,2.09
2316,楠梓電,13.44,1.47,0.69
2317,鴻海,10.19,3.18,1.44
2321,東訊,-,0.0,6.49
2323,中環,-,0.0,0.42
2324,仁寶,70.00,4.46,0.95
2325,矽品,20.96,4.69,1.81
2327,國巨*,15.00,0.0,0.57
2328,廣宇,33.77,1.82,1.13
2329,華泰,-,0.0,0.93
2330,台積電,14.45,2.9,3.32
2331,精英,10.97,2.94,0.81
2332,友訊,17.00,5.88,0.80
2337,旺宏,-,0.0,0.75
2338,光罩,155.00,3.98,0.58
2340,台亞,17.50,3.67,0.93
2342,茂矽,-,0.0,0.80
2344,華邦電,-,0.0,0.76
2345,智邦,13.51,9.68,1.18
2347,聯強,13.04,4.58,1.68
2348,海悅,25.70,0.0,7.54
2349,錸德,-,0.0,0.58
2351,順德,17.07,2.75,1.63
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,0.71
2354,鴻準,11.85,2.17,1.37
2355,敬鵬,12.08,4.46,1.54
2356,英業達,14.27,3.4,1.60
2357,華碩,8.97,7.33,1.53
2358,廷鑫,-,0.0,1.19
2359,所羅門,-,0.0,0.58
2360,致茂,20.34,3.33,2.75
2361,鴻友,-,0.0,0.81
2362,藍天,13.85,3.16,3.37
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.59
2365,昆盈,59.00,1.61,0.78
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.58
2369,菱生,17.69,4.41,0.97
2371,大同,-,0.0,0.56
2373,震旦行,16.27,4.68,3.09
2374,佳能,14.17,11.25,0.92
2375,凱美,12.18,0.0,0.97
2376,技嘉,11.07,5.21,1.13
2377,微星,13.84,4.59,0.91
2379,瑞昱,13.28,4.72,2.01
2380,虹光,-,0.0,0.57
2382,廣達,13.78,5.98,2.17
2383,台光電,8.70,7.22,1.17
2384,勝華,-,0.0,0.62
2385,群光,11.97,5.66,2.53
2387,精元,41.11,1.35,0.57
2388,威盛,-,0.0,4.40
2390,云辰,32.60,0.0,1.41
2392,正崴,10.87,4.25,1.23
2393,億光,22.64,2.03,1.71
2395,研華,27.46,2.58,6.02
2397,友通,14.84,4.57,1.35
2399,映泰,24.71,3.97,0.88
2401,凌陽,-,0.0,0.71
2402,毅嘉,16.33,3.26,0.80
2404,漢唐,8.31,4.86,1.72
2405,輔信,9.43,4.61,0.93
2406,國碩,-,0.0,1.74
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.53
2412,中華電,18.21,5.78,2.04
2413,環科,70.08,0.0,0.65
2414,精技,13.05,8.39,0.95
2415,錩新,6.68,9.48,0.91
2417,圓剛,-,3.19,0.70
2419,仲琦,15.61,7.84,1.18
2420,新巨,12.98,5.88,2.19
2421,建準,22.00,5.35,1.32
2423,固緯,20.23,5.68,1.19
2424,隴華,48.22,0.0,3.63
2425,承啟,14.03,1.32,3.36
2426,鼎元,-,0.0,0.96
2427,三商電,-,0.0,0.79
2428,興勤,11.13,4.87,1.42
2429,銘旺科,-,0.0,1.13
2430,燦坤,11.89,5.04,1.50
2431,聯昌,190.63,0.0,1.14
2433,互盛電,9.44,4.76,1.85
2434,統懋,-,0.0,0.93
2436,偉詮電,82.50,1.21,2.16
2437,旺詮,12.42,2.84,1.20
2438,翔耀,-,0.0,0.54
2439,美律,31.77,1.83,5.15
2440,太空梭,-,0.0,1.33
2441,超豐,10.63,6.12,1.26
2442,新美齊,11.36,5.83,0.71
2443,昶虹,-,0.0,0.71
2444,兆勁,-,0.0,0.84
2448,晶電,-,1.0,1.08
2449,京元電子,12.32,5.71,1.07
2450,神腦,15.42,4.36,4.16
2451,創見,12.01,7.59,1.94
2453,凌群,15.93,3.24,0.93
2454,聯發科,23.75,2.14,3.05
2455,全新,14.55,9.09,1.96
2456,奇力新,14.03,0.75,1.26
2457,飛宏,20.54,5.8,0.82
2458,義隆,12.40,6.56,2.67
2459,敦吉,10.30,6.41,0.98
2460,建通,-,1.83,0.75
2461,光群雷,13.14,2.28,1.05
2462,良得電,12.81,9.71,1.37
2464,盟立,12.17,4.15,1.41
2465,麗臺,-,0.0,0.86
2466,冠西電,-,0.0,4.26
2467,志聖,10.55,7.48,1.20
2468,華經,40.77,0.94,0.71
2471,資通,17.37,8.72,1.17
2472,立隆電,13.57,2.91,1.44
2474,可成,9.66,3.13,2.09
2475,華映,-,0.0,0.63
2476,鉅祥,14.54,4.88,1.05
2477,美隆電,3.80,3.17,1.09
2478,大毅,44.85,2.3,0.80
2480,敦陽科,13.81,6.49,1.51
2481,強茂,-,0.0,0.74
2482,連宇,151.36,0.0,1.25
2483,百容,29.07,1.75,0.87
2484,希華,75.00,0.0,0.82
2485,兆赫,17.99,3.76,1.62
2486,一詮,38.94,2.73,0.96
2488,漢平,11.22,2.11,1.51
2489,瑞軒,11.40,13.32,1.08
2491,吉祥全,-,0.0,1.04
2492,華新科,-,0.0,0.40
2493,揚博,9.60,10.11,1.27
2495,普安,128.00,1.82,1.36
2496,卓越,46.67,0.0,2.26
2497,怡利電,28.95,0.9,4.51
2498,宏達電,-,1.4,1.53
2499,東貝,50.29,0.78,1.35
2501,國建,16.03,5.38,1.34
2504,國產,37.58,1.61,0.82
2505,國揚,5.67,6.67,1.68
2506,太設,20.70,0.97,0.72
2509,全坤建,9.06,3.98,1.06
2511,太子,36.56,8.55,1.36
2514,龍邦,13.39,1.04,1.66
2515,中工,69.46,1.44,0.72
2516,新建,-,6.77,0.64
2520,冠德,23.06,2.71,2.12
2524,京城,5.40,0.0,1.17
2527,宏璟,-,3.52,0.90
2528,皇普,-,0.0,1.43
2530,華建,311.25,1.2,1.08
2534,宏盛,-,4.05,1.61
2535,達欣工,7.26,7.38,1.38
2536,宏普,140.23,5.51,1.14
2537,聯上發,5.05,0.0,1.24
2538,基泰,8.28,7.28,1.35
2539,櫻花建,23.03,2.91,2.51
2540,愛山林,-,0.0,23.78
2542,興富發,4.71,4.78,1.80
2543,皇昌,22.51,0.0,0.93
2545,皇翔,8.18,13.81,1.66
2546,根基,8.94,6.25,0.80
2547,日勝生,2.56,3.62,1.51
2548,華固,5.59,5.71,1.90
2597,潤弘,9.17,3.07,1.95
2601,益航,-,1.25,0.83
2603,長榮,-,0.0,1.06
2605,新興,14.27,4.42,1.12
2606,裕民,39.62,4.85,1.84
2607,榮運,41.35,1.51,1.08
2608,嘉里大榮,25.08,2.42,3.02
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.07
2611,志信,-,8.93,0.75
2612,中航,20.27,2.44,1.06
2613,中櫃,20.30,0.0,0.60
2614,東森,-,0.0,1.21
2615,萬海,26.05,5.39,1.11
2616,山隆,12.09,6.02,1.05
2617,台航,19.82,2.88,1.23
2618,長榮航,103.44,0.0,1.50
2637,慧洋-KY,8.80,5.18,0.83
2642,宅配通,-,0.94,5.21
2701,萬企,23.36,3.55,0.93
2702,華園,35.77,4.3,1.60
2704,國賓,30.58,1.38,1.22
2705,六福,-,0.0,0.84
2706,第一店,21.11,3.74,1.07
2707,晶華,33.86,2.63,11.92
2712,遠雄來,38.83,1.61,2.24
2722,夏都,21.25,2.94,2.51
2723,美食-KY,43.59,2.49,4.69
2727,王品,32.15,2.9,8.78
2731,雄獅,39.63,1.31,4.97
2801,彰銀,17.38,4.47,1.26
2809,京城銀,7.92,5.73,1.38
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.52,0.0,1.48
2820,華票,11.90,6.72,0.77
2823,中壽,13.82,5.57,1.35
2832,台產,12.61,4.43,1.34
2833,台壽保,12.70,2.24,1.98
2834,臺企銀,15.20,4.46,0.82
2836,高雄銀,17.68,2.13,0.63
2837,萬泰銀,10.06,0.0,1.39
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.81,0.0,0.91
2845,遠東銀,9.38,5.95,1.00
2847,大眾銀,10.19,5.96,0.87
2849,安泰銀,7.35,4.0,1.04
2850,新產,8.54,5.02,1.16
2851,中再保,10.22,4.93,0.92
2852,第一保,8.21,7.67,1.24
2855,統一證,19.76,3.13,1.00
2856,元富證,22.00,3.31,0.74
2867,三商壽,16.42,2.88,1.19
2880,華南金,17.15,5.83,1.17
2881,富邦金,12.99,2.38,1.42
2882,國泰金,16.43,2.99,1.99
2883,凱基金,18.57,2.06,0.81
2884,玉山金,13.40,6.74,1.33
2885,元大金,22.61,3.43,1.02
2886,兆豐金,13.02,4.4,1.33
2887,台新新光金,9.12,7.66,1.10
2888,新光金,9.02,2.87,0.96
2889,國票金,25.56,4.81,0.93
2890,永豐金,11.34,7.78,1.12
2891,中信金,11.90,7.27,1.52
2892,第一金,14.92,6.15,1.12
2901,欣欣,77.76,1.1,3.29
2903,遠百,19.06,3.72,1.47
2904,匯僑,11.04,9.98,1.87
2905,三商,-,8.33,1.35
2906,高林,47.29,5.29,0.77
2908,特力,18.02,4.83,1.66
2910,統領,54.19,2.71,2.95
2911,麗嬰房,-,3.09,1.50
2912,統一超,28.02,2.32,9.70
2913,農林,12.18,0.0,1.15
2915,潤泰全,1.38,3.85,1.27
2923,鼎固-KY,37.93,0.87,1.52
3002,歐格,20.77,3.7,0.84
3003,健和興,16.36,2.29,1.39
3004,豐達科,12.31,2.58,2.06
3005,神基,24.50,3.4,0.71
3006,晶豪科,21.30,1.78,1.47
3008,大立光,16.93,1.48,5.69
3010,華立,9.99,5.35,1.25
3011,今皓,-,1.42,0.52
3013,晟銘電,25.18,0.0,1.86
3014,聯陽,19.38,4.8,1.14
3015,全漢,13.46,7.21,1.07
3016,嘉晶,-,0.0,1.20
3017,奇鋐,34.55,1.05,0.94
3018,隆銘綠能,-,3.39,1.18
3019,亞光,43.08,0.0,0.65
3021,鴻名,18.83,0.0,1.08
3022,威強電,11.35,5.22,1.70
3023,信邦,12.40,5.7,1.70
3024,憶聲,-,0.0,0.56
3025,星通,16.40,5.38,1.02
3026,禾伸堂,12.17,5.28,1.05
3027,盛達,83.42,0.88,0.98
3028,增你強,11.25,6.88,0.89
3029,零壹,32.55,4.47,1.30
3030,德律,10.81,10.44,1.92
3031,佰鴻,-,0.0,1.09
3032,偉訓,27.11,2.46,0.80
3033,威健,12.03,6.85,1.42
3034,聯詠,14.20,4.9,2.96
3035,智原,20.22,4.92,2.47
3036,文曄,9.55,6.01,1.04
3037,欣興,15.40,5.18,0.72
3038,全台,-,0.0,0.66
3040,遠見,28.47,1.19,1.04
3041,揚智,9.60,6.75,1.48
3042,晶技,9.30,7.19,1.18
3043,科風,-,0.0,1.85
3044,健鼎,11.10,4.96,1.06
3045,台灣大,16.57,5.74,4.78
3046,建碁,-,0.0,0.75
3047,訊舟,15.43,4.96,1.04
3048,益登,11.94,3.77,0.97
3049,精金,18.11,0.0,1.44
3050,鈺德,346.00,0.0,0.54
3051,力特,3.13,0.0,1.39
3052,夆典,14.84,4.85,1.81
3054,立萬利,8.65,0.0,1.62
3055,蔚華科,-,2.68,0.54
3056,富華新,3.29,4.41,1.84
3057,喬鼎,18.62,1.08,2.85
3058,立德,11.15,11.92,0.87
3059,華晶科,136.79,5.12,0.71
3060,銘異,84.32,3.14,5.59
3061,璨圓,-,0.0,0.76
3062,建漢,59.43,0.48,2.00
3090,日電貿,12.18,5.7,1.53
3094,聯傑,27.80,4.8,1.39
3130,一零四,15.47,4.29,3.12
3149,正達,-,3.33,0.86
3164,景岳,52.59,1.17,3.00
3167,大量,29.08,6.56,2.14
3189,景碩,13.20,3.17,1.74
3209,全科,15.91,4.13,1.39
3229,晟鈦,-,0.0,3.84
3231,緯創,8.97,8.02,0.92
3257,虹冠電,20.60,3.07,2.87
3296,勝德,-,3.62,1.26
3305,昇貿,11.02,5.54,1.02
3308,聯德,-,0.0,0.71
3311,閎暉,13.02,10.62,1.01
3312,弘憶股,14.07,3.13,0.89
3315,宣昶,57.59,10.93,0.73
3356,奇偶,18.76,4.38,6.20
3376,新日興,12.94,6.82,1.21
3380,明泰,14.49,5.75,1.04
3383,新世紀,-,0.0,0.87
3406,玉晶光,-,2.41,0.98
3419,譁裕,-,4.2,1.24
3432,台端,-,0.0,0.64
3443,創意,36.11,3.99,3.10
3450,聯鈞,14.48,2.52,3.29
3454,晶睿,17.49,3.32,6.16
3474,華亞科,20.85,0.0,3.52
3481,群創,29.58,0.0,0.50
3494,誠研,-,0.0,2.05
3501,維熹,9.81,6.96,1.11
3504,揚明光,16.84,3.9,1.57
3514,昱晶,-,0.0,0.93
3515,華擎,11.60,7.27,2.09
3518,柏騰,182.20,0.88,1.05
3519,綠能,-,0.0,0.95
3532,台勝科,159.72,0.35,1.19
3533,嘉澤,11.20,6.77,0.98
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.36
3545,敦泰,11.73,1.73,1.88
3550,聯穎,23.42,2.92,0.68
3557,嘉威,-,0.0,0.57
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.21
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.53
3579,尚志,-,0.0,0.54
3583,辛耘,19.08,2.66,2.47
3584,介面,-,0.0,1.09
3588,通嘉,15.61,5.97,1.47
3591,艾笛森,-,2.57,1.05
3593,力銘,-,0.0,0.92
3596,智易,9.65,2.33,1.16
3598,奕力,11.07,2.78,1.29
3605,宏致,22.92,5.45,0.75
3607,谷崧,11.05,6.36,0.93
3617,碩天,14.88,5.17,1.84
3622,洋華,-,1.87,0.41
3638,F-IML,9.12,5.01,1.22
3645,達邁,34.93,4.03,1.66
3653,健策,39.13,2.78,1.78
3665,貿聯-KY,17.33,3.11,2.76
3669,圓展,-,2.35,0.79
3673,TPK-KY,3.88,12.67,1.20
3679,新至陞,13.25,6.0,0.91
3682,亞太電,20.88,4.53,1.46
3686,達能,-,0.0,0.93
3694,海華,-,0.0,0.98
3697,F-晨星,38.03,1.82,5.42
3698,隆達,14.81,1.56,1.26
3701,大眾控,-,0.0,1.09
3702,大聯大,11.73,7.21,1.43
3703,欣陸,13.01,4.63,0.50
3704,合勤控,42.16,0.0,0.92
3705,永信,25.65,3.39,2.52
3706,神達,32.16,0.0,0.64
4104,佳醫,21.58,3.41,1.13
4106,雃博,21.98,1.58,1.72
4108,懷特,-,0.0,2.45
4119,旭富,21.88,5.83,1.93
4133,亞諾法,34.50,2.7,2.18
4137,麗豐-KY,37.67,1.26,17.68
4141,龍燈-KY,25.28,1.87,1.46
4142,國光生,-,0.0,2.42
4144,康聯-KY,14.48,3.93,2.44
4164,承業醫,26.77,3.93,2.18
4306,炎洲,12.76,6.5,1.32
4414,如興,14.69,3.37,1.19
4426,利勤,13.25,3.59,1.88
4526,東台,21.14,4.62,1.26
4532,瑞智,15.15,6.03,1.95
4536,拓凱,20.87,1.84,4.42
4722,國精化,13.02,5.79,1.37
4725,信昌化,-,1.5,1.20
4733,上緯,23.22,3.04,2.76
4737,華廣,29.81,1.3,2.56
4746,台耀,-,0.0,2.15
4755,三福化,10.35,2.09,1.22
4904,遠傳,17.94,5.51,2.95
4906,正文,15.56,8.66,0.98
4915,致伸,11.29,5.7,1.52
4916,事欣科,18.61,35.27,3.15
4919,新唐,18.17,7.14,1.79
4930,燦星網,-,0.0,0.74
4934,太極,-,0.0,2.01
4935,茂林-KY,16.93,3.92,0.82
4938,和碩,9.58,4.07,0.82
4942,嘉彰,10.49,5.14,0.80
4952,凌通,17.26,3.05,1.80
4956,光鋐,65.91,2.76,1.13
4958,臻鼎-KY,11.15,3.53,2.28
4960,誠美材,6.71,5.4,1.53
4976,佳凌,12.51,6.55,1.69
4977,眾達-KY,29.81,2.07,4.67
4984,科納-KY,-,3.55,1.31
4999,鑫禾,10.47,5.65,1.83
5007,三星,20.55,3.88,3.67
5203,訊連,11.41,8.5,1.79
5215,科嘉-KY,13.87,12.5,0.75
5225,東科-KY,13.65,6.19,2.82
5234,達興材料,14.06,4.78,3.19
5243,乙盛-KY,32.89,0.0,1.53
5259,奕智博,21.82,1.79,1.13
5264,鎧勝-KY,9.10,0.65,2.29
5269,祥碩,23.93,7.46,1.77
5280,F-敦泰,6.05,0.0,2.54
5305,敦南,46.63,1.61,1.12
5388,中磊,12.62,5.95,2.21
5434,崇越,10.02,7.22,1.63
5469,瀚宇博,-,3.57,0.49
5471,松翰,14.77,7.31,2.20
5484,慧友,-,0.0,0.82
5515,建國,7.41,7.22,0.84
5521,工信,67.05,2.03,1.23
5522,遠雄,6.93,6.85,1.30
5525,順天,6.97,5.05,1.26
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.60,6.3,0.81
5534,長虹,3.03,11.19,2.30
5607,遠雄港,24.12,0.0,1.39
5608,四維航,14.25,4.81,1.01
5706,鳳凰,17.02,5.31,2.89
5871,中租-KY,14.95,3.74,3.01
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.78,4.82,1.28
6005,群益證,20.30,1.48,0.81
6108,競國,13.30,7.98,0.84
6112,邁達特,12.38,8.21,1.51
6115,鎰勝,11.17,7.53,1.48
6116,彩晶,5.02,0.0,0.90
6117,迎廣,-,1.39,0.68
6120,達運,-,1.99,0.43
6128,上福,12.21,5.5,1.76
6131,鈞泰,-,5.69,0.88
6133,金橋,440.00,0.0,0.63
6136,富爾特,12.38,10.1,0.90
6139,亞翔,12.93,7.19,0.83
6141,柏承,-,4.88,0.58
6142,友勁,13.06,6.29,0.68
6145,勁永,46.71,0.0,1.23
6152,百一,11.57,9.2,1.18
6153,嘉聯益,13.54,5.57,1.19
6155,鈞寶,13.88,6.3,1.17
6164,華興,16.97,1.62,1.44
6165,浪凡,-,0.0,0.99
6166,凌華,24.31,1.89,2.91
6168,宏齊,-,0.0,1.08
6172,互億,-,0.0,5.09
6176,瑞儀,11.22,7.9,2.40
6177,達麗,13.25,3.02,2.88
6183,關貿,22.45,3.24,2.43
6184,大豐電,16.58,5.73,2.58
6189,豐藝,10.37,6.74,1.80
6191,精成科,-,0.0,0.52
