108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比,108年07月22日 個股日本益比、殖利率及股價淨值比
1310,台苯,24.4,8.2,107,11.14,1.68,108/1
1312,國喬,21.05,0.0,107,7.57,0.83,108/1
1313,聯成,11.05,4.52,107,78.93,0.67,108/1
1314,中石化,10.45,9.57,107,8.10,0.42,108/1
1315,達新,31.3,3.83,107,24.65,0.76,108/1
1316,上曜,15.8,11.96,107,-,1.25,108/1
1319,東陽,46.0,3.7,107,14.11,1.26,108/1
1321,大洋,27.85,0.0,107,-,1.12,108/1
1323,永裕,34.25,5.26,107,10.32,1.5,108/1
1324,地球,10.9,2.75,107,272.50,0.81,108/1
1325,恆大,15.8,3.16,107,21.35,0.78,108/1
1326,台化,96.5,6.42,107,12.70,1.45,108/1
1337,再生-KY,6.07,0.0,107,-,0.21,108/1
1338,廣華-KY,65.7,5.33,107,12.08,0.81,108/1
1339,昭輝,36.1,5.54,107,7.43,0.79,108/1
1340,勝悅-KY,18.95,6.33,107,111.47,0.39,108/1
1341,富林-KY,56.3,5.33,107,18.46,2.39,108/1
1402,遠東新,31.25,5.76,107,14.47,0.81,108/1
1409,新纖,13.25,6.42,107,8.33,0.73,108/1
1410,南染,26.6,4.89,107,19.14,1.57,108/1
1413,宏洲,12.25,0.0,107,7.08,1.38,108/1
1414,東和,6.87,2.91,107,68.70,0.49,108/1
1416,廣豐,15.75,7.62,107,15.91,0.68,108/1
1417,嘉裕,6.16,0.0,107,-,0.67,108/1
1418,東華,0.0,0.0,107,-,0.51,108/1
1419,新紡,41.4,2.05,107,36.96,1.42,108/1
1423,利華,10.25,0.0,107,14.86,0.59,108/1
1432,大魯閣,7.69,0.0,107,-,0.79,108/1
1434,福懋,36.15,5.81,107,12.47,0.85,108/1
1435,中福,5.5,0.0,107,137.50,0.77,108/1
1436,華友聯,42.7,9.37,107,11.24,1.27,108/1
1437,勤益控,22.6,2.21,107,15.59,0.76,108/1
1438,三地開發,11.75,0.0,107,-,2.29,108/1
1439,雋揚,31.4,0.0,107,-,1.57,108/1
1440,南紡,12.35,3.24,107,22.05,0.81,108/1
1441,大東,13.9,23.74,107,1.20,0.79,108/1
1442,名軒,16.5,6.06,107,150.00,0.95,108/1
1443,立益物流,9.01,0.0,107,-,1.08,108/1
1444,力麗,9.5,4.21,107,17.59,0.83,108/1
1445,大宇,7.53,2.66,107,-,0.57,108/1
1446,宏和,30.7,0.98,107,-,2.63,108/1
1447,力鵬,7.31,2.74,107,19.76,0.6,108/1
1449,佳和,5.0,0.0,107,20.83,0.88,108/1
1451,年興,26.4,7.58,107,10.65,0.68,108/1
1452,宏益,19.1,7.33,107,12.99,0.99,108/1
1453,大將,9.0,11.11,107,-,0.61,108/1
1454,台富,7.95,2.52,107,36.14,0.65,108/1
1455,集盛,9.1,2.2,107,-,0.73,108/1
1456,怡華,8.77,0.0,107,58.47,0.71,108/1
1457,宜進,13.95,5.02,107,8.56,0.71,108/1
1459,聯發,7.92,0.0,107,-,0.81,108/1
1460,宏遠,11.5,1.74,107,42.59,1.04,108/1
1463,強盛新,14.3,9.79,107,11.44,1.0,108/1
1464,得力,24.2,6.2,107,24.20,1.76,108/1
1465,偉全,14.9,2.01,107,4.01,0.76,108/1
1466,聚隆,8.67,0.0,107,-,0.58,108/1
1467,南緯,9.72,0.0,107,42.26,0.95,108/1
1468,昶和,10.3,0.0,107,22.89,1.53,108/1
1470,大統新創,0.0,1.82,107,30.14,1.97,108/1
1471,首利,4.31,0.0,107,-,0.7,108/1
1472,三洋實業,33.0,0.0,107,-,4.25,108/1
1473,台南,27.75,1.8,107,17.79,1.02,108/1
1474,弘裕,9.99,3.0,107,17.84,0.68,108/1
1475,業旺,0.0,0.0,107,-,2.51,108/1
1476,儒鴻,406.0,2.71,107,25.38,6.24,108/1
1477,聚陽,196.0,3.62,107,24.53,4.43,108/1
1503,士電,47.4,3.16,107,15.29,1.04,108/1
1504,東元,23.35,3.85,107,13.98,0.81,108/1
1506,正道,15.5,0.0,107,-,1.72,108/1
1507,永大,66.8,2.69,107,60.73,2.35,108/1
1512,瑞利,6.35,0.0,107,-,1.94,108/1
1513,中興電,21.0,4.76,107,15.00,1.14,108/1
1514,亞力,18.0,5.56,107,15.52,1.23,108/1
1515,力山,88.9,2.25,107,13.31,4.78,108/1
1516,川飛,15.4,2.99,107,39.49,1.34,108/1
1517,利奇,9.54,2.62,107,15.39,0.66,108/1
1519,華城,28.55,1.05,107,27.19,2.32,108/1
1521,大億,61.4,6.19,107,13.89,2.38,108/1
1522,堤維西,28.3,4.59,107,15.22,1.32,108/1
1524,耿鼎,9.94,5.03,107,8.72,0.77,108/1
1525,江申,59.3,3.04,107,9.60,1.01,108/1
1526,日馳,30.9,3.24,107,15.15,1.85,108/1
1527,鑽全,58.0,6.9,107,6.17,1.97,108/1
1528,恩德,9.5,2.11,107,95.00,0.73,108/1
1529,樂事綠能,13.2,1.52,107,20.95,1.24,108/1
1530,亞崴,30.95,6.46,107,8.97,0.98,108/1
1531,高林股,15.9,3.14,107,20.38,0.77,108/1
1532,勤美,33.2,8.13,107,8.22,0.98,108/1
1533,車王電,37.5,2.13,107,16.89,1.49,108/1
1535,中宇,32.9,3.34,107,47.00,1.34,108/1
1536,和大,114.0,3.07,107,25.28,4.15,108/1
1537,廣隆,164.5,6.08,107,12.93,3.21,108/1
1538,正峰,5.16,0.0,107,-,1.03,108/1
1539,巨庭,24.15,7.45,107,4.38,1.12,108/1
1540,喬福,21.95,6.83,107,10.40,1.25,108/1
1541,錩泰,36.2,2.76,107,23.82,2.47,108/1
1558,伸興,136.5,8.06,107,7.80,1.68,108/1
1560,中砂,58.8,5.95,107,12.35,1.89,108/1
1568,倉佑,19.9,3.27,107,41.46,1.26,108/1
1582,信錦,78.2,8.31,107,9.97,1.66,108/1
1583,程泰,57.5,5.22,107,9.91,1.37,108/1
1587,吉茂,18.7,1.6,107,23.67,1.0,108/1
1589,永冠-KY,62.1,0.0,107,-,0.82,108/1
1590,亞德客-KY,336.5,1.56,107,24.04,3.5,108/1
1592,英瑞-KY,24.1,0.0,107,-,0.96,108/1
1598,岱宇,47.3,1.48,107,15.93,2.3,108/1
1604,聲寶,18.6,7.53,107,10.45,1.06,108/1
1605,華新,14.1,8.51,107,5.60,0.59,108/1
1608,華榮,10.0,0.0,107,-,0.66,108/1
1609,大亞,11.15,6.28,107,19.91,0.91,108/1
1611,中電,9.47,1.58,107,33.82,0.83,108/1
1612,宏泰,9.86,3.25,107,19.72,0.68,108/1
1614,三洋電,27.9,3.26,107,34.88,1.39,108/1
1615,大山,16.15,8.36,107,9.44,1.06,108/1
1616,億泰,4.49,0.0,107,-,0.53,108/1
1617,榮星,13.2,7.58,107,9.23,1.05,108/1
1618,合機,8.28,3.62,107,-,0.5,108/1
1626,艾美特-KY,27.85,0.0,107,40.36,1.29,108/1
1701,中化,19.7,4.06,107,16.98,1.0,108/1
1702,南僑,54.1,4.99,107,13.53,2.08,108/1
1707,葡萄王,201.5,3.23,107,21.08,4.55,108/1
1708,東鹼,26.2,3.82,107,17.12,0.89,108/1
1709,和益,13.45,3.72,107,19.49,0.94,108/1
1710,東聯,23.6,7.42,107,15.32,1.33,108/1
1711,永光,17.4,2.87,107,22.60,1.22,108/1
1712,興農,19.0,6.84,107,10.22,1.11,108/1
1713,國化,18.25,3.89,107,27.65,1.18,108/1
1714,和桐,7.12,2.11,107,25.43,0.63,108/1
1717,長興,26.55,3.39,107,16.09,1.46,108/1
1718,中纖,9.44,7.94,107,15.73,0.51,108/1
1720,生達,33.9,4.42,107,15.84,1.62,108/1
1721,三晃,9.26,0.0,107,38.58,0.88,108/1
1722,台肥,47.7,4.61,107,19.39,0.91,108/1
1723,中碳,128.5,4.12,107,18.95,4.02,108/1
1724,台硝,13.65,3.66,107,17.50,0.87,108/1
1725,元禎,15.45,5.44,107,12.98,0.86,108/1
1726,永記,74.8,4.68,107,17.24,1.4,108/1
1727,中華化,12.95,4.63,107,21.95,0.95,108/1
1730,花仙子,88.6,3.95,107,14.72,3.35,108/1
1731,美吾華,13.3,3.76,107,19.85,1.0,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,32.1,2.65,107,32.10,1.92,108/1
1734,杏輝,20.0,0.5,107,500.00,1.14,108/1
1735,日勝化,16.2,0.93,107,50.63,1.14,108/1
1736,喬山,77.3,0.84,107,38.27,2.74,108/1
1737,臺鹽,33.5,5.37,107,14.57,1.07,108/1
1760,寶齡富錦,97.6,1.84,107,38.73,5.36,108/1
1762,中化生,36.6,3.28,107,10.46,1.4,108/1
1773,勝一,83.6,5.98,107,13.82,2.5,108/1
1776,展宇,16.0,5.0,107,-,1.07,108/1
1783,和康生,27.9,2.44,107,34.88,2.28,108/1
1786,科妍,75.7,2.11,107,54.07,3.23,108/1
1789,神隆,25.9,1.89,107,52.86,1.89,108/1
1802,台玻,12.4,2.42,107,-,0.8,108/1
1805,寶徠,9.88,0.0,107,-,1.38,108/1
1806,冠軍,6.96,0.0,107,-,0.48,108/1
1808,潤隆,64.0,12.5,107,15.38,2.66,108/1
1809,中釉,12.15,1.65,107,1215.00,0.65,108/1
1810,和成,7.93,2.52,107,-,0.53,108/1
1817,凱撒衛,39.55,5.82,107,12.02,1.64,108/1
1902,台紙,18.85,1.86,107,24.80,1.22,108/1
1903,士紙,32.35,0.0,107,-,3.25,108/1
1904,正隆,19.1,5.76,107,9.55,0.92,108/1
1905,華紙,10.55,3.32,107,23.98,0.73,108/1
1906,寶隆,13.2,3.79,107,3.80,0.45,108/1
1907,永豐餘,11.85,5.06,107,13.62,0.52,108/1
1909,榮成,15.35,3.26,107,21.62,0.79,108/1
2002,中鋼,24.9,4.02,107,16.38,1.21,108/1
2006,東和鋼鐵,22.0,5.45,107,23.16,0.91,108/1
2007,燁興,4.59,0.0,107,-,0.76,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.15,0.0,107,59.71,1.0,108/1
2010,春源,10.3,5.44,107,33.23,0.64,108/1
2012,春雨,22.15,5.87,107,12.10,1.5,108/1
2013,中鋼構,25.0,1.88,107,43.86,1.13,108/1
2014,中鴻,10.8,0.93,107,6.51,1.03,108/1
2015,豐興,57.2,6.99,107,11.28,1.72,108/1
2017,官田鋼,7.42,5.39,107,32.26,0.61,108/1
2020,美亞,15.3,9.15,107,7.89,1.04,108/1
2022,聚亨,6.66,0.0,107,-,0.64,108/1
2023,燁輝,9.22,3.25,107,-,0.63,108/1
2024,志聯,10.4,5.77,107,16.00,0.85,108/1
2025,千興,1.63,0.0,107,-,0.59,108/1
2027,大成鋼,46.8,6.41,107,9.67,1.81,108/1
2028,威致,9.16,0.0,107,7.39,1.27,108/1
2029,盛餘,19.45,1.29,107,102.37,0.72,108/1
2030,彰源,13.0,7.69,107,8.18,0.88,108/1
2031,新光鋼,31.35,4.78,107,52.25,1.4,108/1
2032,新鋼,9.51,1.37,107,63.40,0.75,108/1
2033,佳大,9.85,2.03,107,98.50,0.82,108/1
2034,允強,27.0,6.67,107,11.34,1.35,108/1
2038,海光,7.37,0.0,107,-,0.4,108/1
2049,上銀,271.0,2.69,107,16.98,3.24,108/1
2059,川湖,325.5,2.92,107,16.32,2.95,108/1
2062,橋椿,33.0,0.91,107,39.29,0.97,108/1
2069,運錩,24.75,10.1,107,4.68,1.01,108/1
2101,南港,37.8,0.53,107,82.17,2.82,108/1
2102,泰豐,12.5,0.0,107,-,0.72,108/1
2103,台橡,27.4,3.58,107,18.27,1.42,108/1
2104,國際中橡,37.9,7.39,107,11.02,1.05,108/1
2105,正新,39.45,2.79,107,38.30,1.56,108/1
2106,建大,28.95,3.45,107,31.47,1.31,108/1
2107,厚生,19.4,3.51,107,25.19,0.64,108/1
2108,南帝,35.6,5.06,107,10.23,2.07,108/1
2109,華豐,11.5,0.0,107,-,1.43,108/1
2114,鑫永銓,87.4,6.29,107,14.05,2.46,108/1
2115,六暉-KY,40.7,3.69,107,14.28,1.42,108/1
2201,裕隆,23.2,2.89,107,36.25,0.5,108/1
2204,中華,26.15,6.5,107,11.94,0.68,108/1
2206,三陽工業,21.2,4.72,107,6.24,1.16,108/1
2207,和泰車,461.5,2.6,107,25.67,4.81,108/1
2208,台船,26.85,0.0,107,-,1.61,108/1
2227,裕日車,275.0,6.43,107,13.11,3.69,108/1
2228,劍麟,93.1,5.37,107,13.47,1.8,108/1
2231,為升,295.0,2.77,107,29.41,8.66,108/1
2236,百達-KY,26.3,3.88,107,10.27,0.89,108/1
2239,英利-KY,107.5,4.19,107,12.15,1.1,108/1
2243,宏旭-KY,14.75,0.0,107,-,0.63,108/1
2301,光寶科,43.0,6.79,107,11.91,1.35,108/1
2302,麗正,8.4,0.0,107,38.18,0.85,108/1
2303,聯電,13.6,4.34,107,33.17,0.77,108/1
2305,全友,6.13,0.0,107,306.50,0.56,108/1
2308,台達電,148.0,3.38,107,20.47,2.85,108/1
2312,金寶,10.3,2.91,107,15.85,0.85,108/1
2313,華通,29.0,2.76,107,15.51,1.43,108/1
2314,台揚,26.05,0.77,107,113.26,2.14,108/1
2316,楠梓電,24.4,4.1,107,11.46,0.74,108/1
2317,鴻海,80.6,4.96,107,8.96,0.88,108/1
2321,東訊,2.04,0.0,107,-,1.56,108/1
2323,中環,7.04,0.0,107,11.17,0.63,108/1
2324,仁寶,19.05,6.3,107,9.34,0.77,108/1
2327,國巨*,253.0,17.79,107,3.34,1.71,108/1
2328,廣宇,24.2,4.55,107,10.34,1.11,108/1
2329,華泰,15.6,0.0,107,173.33,1.55,108/1
2330,台積電,264.0,3.03,107,21.20,3.93,108/1
2331,精英,11.25,0.0,107,62.50,0.57,108/1
2332,友訊,13.0,1.54,107,-,0.93,108/1
2337,旺宏,30.25,3.97,107,7.66,1.75,108/1
2338,光罩,24.85,3.34,107,27.31,1.85,108/1
2340,台亞,22.9,2.18,107,16.72,1.33,108/1
2342,茂矽,20.9,1.29,107,24.30,1.43,108/1
2344,華邦電,17.25,5.8,107,10.92,1.08,108/1
2345,智邦,136.5,2.93,107,23.78,6.79,108/1
2347,聯強,39.0,5.13,107,10.77,1.26,108/1
2348,海悅,48.6,7.82,107,10.75,2.82,108/1
2349,錸德,9.48,0.0,107,-,1.32,108/1
2351,順德,64.4,4.35,107,14.19,1.99,108/1
2352,佳世達,20.2,4.21,107,10.10,1.18,108/1
2353,宏碁,19.1,4.03,107,18.91,0.97,108/1
2354,鴻準,67.5,4.74,107,10.71,0.92,108/1
2355,敬鵬,34.45,1.45,107,344.50,0.88,108/1
2356,英業達,23.45,6.4,107,12.15,1.45,108/1
2357,華碩,224.0,6.7,107,41.18,0.98,108/1
2358,廷鑫,14.85,0.0,107,25.60,1.12,108/1
2359,所羅門,19.95,5.51,107,7.61,0.74,108/1
2360,致茂,145.0,2.88,107,25.04,4.06,108/1
2362,藍天,32.0,3.13,107,20.00,0.45,108/1
2363,矽統,8.47,0.0,107,-,0.72,108/1
2364,倫飛,2.29,0.0,107,-,1.41,108/1
2365,昆盈,8.29,2.41,107,55.27,0.64,108/1
2367,燿華,24.1,1.66,107,18.40,1.47,108/1
2368,金像電,13.6,0.0,107,43.87,1.08,108/1
2369,菱生,8.9,2.25,107,-,0.6,108/1
2371,大同,19.8,0.0,107,-,1.22,108/1
2373,震旦行,96.0,6.25,107,14.10,2.69,108/1
2374,佳能,17.05,2.93,107,-,0.65,108/1
2375,凱美,41.3,7.26,107,2.09,1.02,108/1
2376,技嘉,48.35,6.2,107,25.58,1.24,108/1
2377,微星,86.4,5.79,107,13.94,2.33,108/1
2379,瑞昱,232.0,3.02,107,24.12,4.51,108/1
2380,虹光,3.65,0.0,107,-,0.46,108/1
2382,廣達,61.5,5.77,107,15.30,1.72,108/1
2383,台光電,121.5,3.13,107,19.92,3.08,108/1
2385,群光,80.7,4.71,107,11.92,2.11,108/1
2387,精元,33.55,3.01,107,31.95,0.94,108/1
2388,威盛,35.3,0.0,107,320.91,4.78,108/1
2390,云辰,12.4,0.0,107,-,1.18,108/1
2392,正崴,35.15,4.27,107,14.06,0.76,108/1
2393,億光,29.25,5.13,107,16.81,0.75,108/1
2395,研華,260.5,2.61,107,27.80,5.82,108/1
2397,友通,83.5,6.32,107,15.05,2.82,108/1
2399,映泰,12.05,0.0,107,-,1.07,108/1
2401,凌陽,12.9,2.79,107,-,0.89,108/1
2402,毅嘉,16.2,3.09,107,20.00,0.82,108/1
2404,漢唐,155.0,6.45,107,11.06,3.59,108/1
2405,輔信,12.0,0.0,107,-,1.23,108/1
2406,國碩,8.26,0.0,107,-,1.18,108/1
2408,南亞科,69.8,10.19,107,5.93,1.26,108/1
2409,友達,8.96,5.58,107,40.73,0.43,108/1
2412,中華電,112.5,3.98,107,24.83,2.27,108/1
2413,環科,18.65,0.0,107,88.81,1.36,108/1
2414,精技,22.2,6.53,107,13.79,1.33,108/1
2415,錩新,22.05,6.8,107,22.73,1.11,108/1
2417,圓剛,11.2,0.89,107,-,0.77,108/1
2419,仲琦,20.2,4.01,107,24.05,1.35,108/1
2420,新巨,38.8,7.22,107,10.78,1.86,108/1
2421,建準,33.2,6.02,107,14.19,1.97,108/1
2423,固緯,26.0,6.92,107,10.79,1.57,108/1
2424,隴華,33.0,0.0,107,-,2.9,108/1
2425,承啟,30.6,4.9,107,16.91,1.76,108/1
2426,鼎元,17.1,7.02,107,9.10,1.31,108/1
2427,三商電,10.55,3.79,107,18.19,0.89,108/1
2428,興勤,80.2,4.74,107,9.05,1.64,108/1
2429,銘旺科,16.9,0.0,107,-,1.86,108/1
2430,燦坤,19.0,4.74,107,20.65,0.68,108/1
2431,聯昌,11.05,0.0,107,-,0.94,108/1
2433,互盛電,47.95,7.3,107,12.08,1.59,108/1
2434,統懋,6.42,0.0,107,-,1.28,108/1
2436,偉詮電,25.55,3.91,107,18.65,1.52,108/1
2438,翔耀,6.78,0.0,107,-,1.12,108/1
2439,美律,158.5,5.43,107,12.76,2.74,108/1
2440,太空梭,8.52,0.0,107,-,1.02,108/1
2441,超豐,44.65,6.05,107,12.17,1.53,108/1
2442,新美齊,14.85,10.17,107,3.53,1.01,108/1
2443,昶虹,3.09,0.0,107,-,0.5,108/1
2444,兆勁,19.0,0.0,107,-,2.02,108/1
2448,晶電,25.45,1.18,107,-,0.57,108/1
2449,京元電子,32.3,4.18,107,21.68,1.57,108/1
2450,神腦,33.15,4.37,107,29.60,1.46,108/1
2451,創見,67.0,7.46,107,14.63,1.42,108/1
2453,凌群,18.85,2.65,107,22.44,1.07,108/1
2454,聯發科,308.5,2.92,107,22.73,1.71,108/1
2455,全新,97.7,2.56,107,48.13,6.3,108/1
2456,奇力新,84.0,9.51,107,6.94,0.81,108/1
2457,飛宏,9.09,0.0,107,-,0.6,108/1
2458,義隆,78.8,6.35,107,13.59,3.25,108/1
2459,敦吉,36.8,8.15,107,9.00,0.85,108/1
2460,建通,9.87,0.0,107,-,0.64,108/1
2461,光群雷,20.3,2.02,107,52.05,1.12,108/1
2462,良得電,30.3,1.65,107,31.89,1.67,108/1
2464,盟立,44.65,7.39,107,8.72,2.0,108/1
2465,麗臺,13.2,0.0,107,-,2.07,108/1
2466,冠西電,37.0,0.0,107,217.65,3.39,108/1
2467,志聖,28.1,8.9,107,7.57,1.49,108/1
2468,華經,12.6,3.97,107,19.09,0.78,108/1
2471,資通,18.35,6.54,107,10.43,1.19,108/1
2472,立隆電,41.0,5.61,107,9.32,1.49,108/1
2474,可成,226.0,5.31,107,6.69,1.12,108/1
2476,鉅祥,24.7,5.1,107,11.44,0.96,108/1
2477,美隆電,22.45,3.83,107,20.41,1.4,108/1
2478,大毅,39.95,6.26,107,5.28,1.25,108/1
2480,敦陽科,51.6,6.63,107,13.10,1.95,108/1
2481,強茂,25.65,1.95,107,11.77,1.4,108/1
2482,連宇,10.4,0.0,107,94.55,0.88,108/1
2483,百容,20.05,6.43,107,10.13,0.89,108/1
2484,希華,20.5,7.07,107,12.97,1.04,108/1
2485,兆赫,21.85,2.29,107,20.42,1.0,108/1
2486,一詮,8.6,0.0,107,-,0.54,108/1
2488,漢平,37.75,6.62,107,8.48,1.44,108/1
2489,瑞軒,11.35,0.0,107,66.76,0.76,108/1
2491,吉祥全,8.4,0.0,107,-,1.23,108/1
2492,華新科,165.0,9.88,107,3.86,2.08,108/1
2493,揚博,28.1,8.9,107,9.06,1.29,108/1
2495,普安,13.45,2.97,107,14.94,0.88,108/1
2496,卓越,80.1,4.99,107,12.23,1.72,108/1
2497,怡利電,21.8,0.0,107,-,1.76,108/1
2498,宏達電,39.25,0.97,107,-,0.74,108/1
2499,東貝,9.07,0.0,107,90.70,0.84,108/1
2501,國建,22.2,9.46,107,7.90,1.03,108/1
2504,國產,8.7,2.87,107,18.91,0.6,108/1
2505,國揚,12.65,3.95,107,-,1.05,108/1
2506,太設,11.85,1.35,107,23.70,0.61,108/1
2509,全坤建,29.55,4.74,107,3.90,1.16,108/1
2511,太子,12.0,5.42,107,14.81,0.8,108/1
2514,龍邦,15.9,1.57,107,530.00,0.86,108/1
2515,中工,7.73,2.59,107,48.31,0.59,108/1
2516,新建,6.01,0.0,107,24.04,0.56,108/1
2520,冠德,26.55,3.77,107,19.38,1.1,108/1
2524,京城,28.5,0.0,107,14.47,0.9,108/1
2527,宏璟,23.3,5.15,107,11.89,0.87,108/1
2528,皇普,16.3,0.0,107,-,1.55,108/1
2530,華建,16.8,1.79,107,420.00,1.4,108/1
2534,宏盛,20.65,0.0,107,8.94,1.06,108/1
2535,達欣工,19.95,8.12,107,9.88,0.82,108/1
2536,宏普,21.45,4.66,107,27.86,0.61,108/1
2537,聯上發,7.04,0.0,107,-,0.52,108/1
2538,基泰,12.1,4.96,107,93.08,0.72,108/1
2539,櫻花建,30.55,4.58,107,33.94,2.17,108/1
2540,愛山林,24.35,0.0,107,32.04,0.85,108/1
2542,興富發,49.25,7.11,107,7.42,1.56,108/1
2543,皇昌,7.45,0.0,107,-,0.91,108/1
2545,皇翔,31.7,5.68,107,12.73,0.98,108/1
2546,根基,35.1,8.55,107,8.30,1.41,108/1
2547,日勝生,13.45,7.43,107,3.77,1.0,108/1
2548,華固,82.4,6.07,107,30.29,1.51,108/1
2597,潤弘,57.6,8.33,107,12.28,1.9,108/1
2601,益航,12.95,0.77,107,129.50,0.96,108/1
2603,長榮,14.15,0.0,107,88.44,0.95,108/1
2605,新興,17.7,2.82,107,-,0.63,108/1
2606,裕民,38.3,4.7,107,20.93,1.2,108/1
2607,榮運,14.6,2.4,107,17.59,0.69,108/1
2608,嘉里大榮,36.3,4.3,107,13.30,1.84,108/1
2609,陽明,9.16,0.0,107,-,1.1,108/1
2610,華航,9.89,2.12,107,35.32,0.94,108/1
2611,志信,7.88,5.2,107,30.31,0.53,108/1
2612,中航,40.6,3.94,107,14.15,0.77,108/1
2613,中櫃,13.25,2.11,107,47.32,0.6,108/1
2614,東森,10.4,9.62,107,5.25,0.87,108/1
2615,萬海,19.25,3.17,107,21.15,1.19,108/1
2616,山隆,30.0,5.33,107,17.14,0.99,108/1
2617,台航,23.7,5.49,107,10.09,0.93,108/1
2618,長榮航,14.75,5.42,107,9.83,1.0,108/1
2630,亞航,20.45,4.89,107,34.66,1.47,108/1
2633,台灣高鐵,43.15,2.6,107,22.95,3.39,108/1
2634,漢翔,32.65,4.1,107,14.01,2.11,108/1
2636,台驊控股,24.35,9.03,107,8.57,1.1,108/1
2637,慧洋-KY,35.8,4.16,107,11.37,0.79,108/1
2642,宅配通,23.6,2.54,107,24.84,1.37,108/1
2701,萬企,13.55,2.95,107,15.22,0.81,108/1
2702,華園,22.3,4.48,107,58.68,1.68,108/1
2704,國賓,22.45,1.78,107,20.79,0.81,108/1
2705,六福,7.15,0.0,107,-,1.17,108/1
2706,第一店,16.3,2.76,107,15.23,0.89,108/1
2707,晶華,171.0,6.44,107,14.95,4.97,108/1
2712,遠雄來,43.15,0.0,107,-,3.82,108/1
2722,夏都,24.9,0.8,107,83.00,1.64,108/1
2723,美食-KY,183.0,2.73,107,22.18,3.01,108/1
2727,王品,79.9,5.49,107,15.95,1.72,108/1
2731,雄獅,84.3,4.51,107,22.36,2.61,108/1
2739,寒舍,28.3,3.53,107,29.48,1.67,108/1
2748,雲品,60.8,4.52,107,17.99,2.96,108/1
2801,彰銀,21.85,3.84,107,17.34,1.33,108/1
2809,京城銀,32.6,4.6,107,10.90,0.95,108/1
2812,台中銀,12.75,6.27,107,10.81,0.91,108/1
2816,旺旺保,20.1,4.48,107,6.18,0.84,108/1
2820,華票,14.55,5.43,107,14.85,0.82,108/1
2823,中壽,26.15,0.0,107,11.27,1.03,108/1
2832,台產,20.2,4.46,107,12.70,0.83,108/1
2834,臺企銀,13.4,5.97,107,10.81,0.98,108/1
2836,高雄銀,9.81,2.75,107,15.82,0.69,108/1
2838,聯邦銀,12.0,5.83,107,11.65,0.67,108/1
2841,台開,9.16,0.0,107,14.77,0.36,108/1
