106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比,106年01月06日 個股日本益比、殖利率及股價淨值比
2636,台驊控股,15.07,9.22,1.14
2637,慧洋-KY,12.13,8.14,0.71
2642,宅配通,32.89,2.4,1.46
2701,萬企,16.13,5.17,0.83
2702,華園,27.37,3.22,1.35
2704,國賓,21.45,2.97,0.93
2705,六福,-,3.91,0.6
2706,第一店,15.09,5.52,0.92
2707,晶華,21.62,5.28,6.29
2712,遠雄來,36.50,3.33,2.1
2722,夏都,28.54,2.92,2.48
2723,美食-KY,24.16,1.16,4.71
2727,王品,134.95,0.72,3.07
2731,雄獅,20.81,5.61,2.74
2739,寒舍,11.83,7.34,1.88
2748,雲品,15.61,4.99,3.83
2801,彰銀,13.09,5.54,1.13
2809,京城銀,7.42,1.76,0.99
2812,台中銀,9.24,7.32,0.72
2816,旺旺保,16.84,0.68,0.88
2820,華票,10.04,6.36,0.76
2823,中壽,13.61,3.18,1.13
2832,台產,12.70,6.22,0.91
2834,臺企銀,9.16,7.36,0.68
2836,高雄銀,12.24,6.07,0.6
2838,聯邦銀,8.09,4.45,0.65
2841,台開,3.89,2.55,0.43
2845,遠東銀,8.68,6.59,0.7
2849,安泰銀,12.55,4.35,0.77
2850,新產,6.98,5.94,0.98
2851,中再保,9.93,4.7,0.88
2852,第一保,9.13,0.0,0.75
2855,統一證,11.50,4.43,0.66
2856,元富證,8.00,8.52,0.64
2867,三商壽,9.59,0.0,0.88
2880,華南金,12.33,7.62,1.1
2881,富邦金,12.20,3.88,1.2
2882,國泰金,14.64,4.1,1.24
2883,凱基金,17.15,6.2,0.73
2884,玉山金,12.33,7.73,1.27
2885,元大金,13.24,2.99,0.71
2886,兆豐金,12.74,6.33,1.1
2887,台新新光金,10.30,10.13,0.96
2888,新光金,24.88,0.0,0.68
2889,國票金,10.22,6.4,0.7
2890,永豐金,11.05,10.14,0.73
2891,中信金,9.63,8.94,1.12
2892,第一金,12.00,8.05,1.1
2901,欣欣,56.00,1.94,2.14
2903,遠百,16.97,6.27,0.79
2904,匯僑,15.38,8.13,1.88
2905,三商,9.28,4.86,1.06
2906,高林,-,4.72,0.75
2908,特力,14.89,4.83,1.35
2910,統領,96.49,0.0,2.78
2911,麗嬰房,-,0.0,0.84
2912,統一超,25.22,3.17,8.79
2913,農林,21.69,3.55,0.67
2915,潤泰全,7.17,2.97,2.08
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,7.43,6.79,1.79
2936,客思達-KY,11.90,1.38,1.27
3002,歐格,18.45,3.27,0.86
3003,健和興,18.64,2.55,1.48
3004,豐達科,11.17,3.64,1.9
3005,神基,14.92,5.06,1.74
3006,晶豪科,20.48,3.41,1.34
3008,大立光,26.49,1.53,8.2
3010,華立,9.46,5.9,1.1
3011,今皓,-,0.0,0.64
3013,晟銘電,36.35,1.64,1.51
3014,聯陽,12.18,6.57,1.27
3015,全漢,10.10,6.16,0.56
3016,嘉晶,-,0.0,2.03
3017,奇鋐,10.79,3.96,1.09
3018,隆銘綠能,-,0.0,1.64
3019,亞光,42.89,0.0,0.83
3021,鴻名,10.83,0.0,1.05
3022,威強電,13.03,4.31,2.04
3023,信邦,14.80,4.3,2.94
3024,憶聲,-,0.0,0.95
3025,星通,36.72,0.0,1.08
3026,禾伸堂,16.43,7.76,0.89
3027,盛達,21.08,1.19,0.78
3028,增你強,11.71,9.94,0.78
3029,零壹,11.49,5.41,1.15
3030,德律,23.20,10.51,1.78
3031,佰鴻,36.91,0.56,0.89
3032,偉訓,12.08,5.06,2.27
3033,威健,13.18,8.82,1.07
3034,聯詠,12.72,8.18,2.51
3035,智原,45.14,6.33,1.62
3036,文曄,10.07,7.89,1.2
3037,欣興,97.69,2.36,0.45
3038,全台,10.33,2.92,1.01
3040,遠見,15.93,7.59,1.65
3041,揚智,-,0.0,0.91
3042,晶技,13.18,6.1,1.3
3043,科風,-,0.0,10.24
3044,健鼎,12.49,4.32,1.39
3045,台灣大,18.43,5.28,5.07
3046,建碁,-,0.0,0.84
3047,訊舟,23.22,4.78,0.87
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,1.0
3050,鈺德,11.79,7.14,0.73
3051,力特,-,0.0,0.88
3052,夆典,27.07,6.16,0.58
3054,立萬利,241.67,0.0,1.99
3055,蔚華科,2.95,5.78,0.68
3056,富華新,3.61,14.04,0.85
3057,喬鼎,-,1.89,1.25
3058,立德,35.83,4.65,0.69
3059,華晶科,-,4.42,0.7
3060,銘異,19.30,11.93,1.2
3062,建漢,17.59,5.17,1.13
3090,日電貿,10.89,8.16,1.45
3094,聯傑,26.33,5.31,1.52
3130,一零四,11.04,5.65,3.1
3149,正達,-,0.0,2.47
3164,景岳,-,0.0,1.36
3167,大量,24.53,5.77,1.39
3189,景碩,11.84,4.94,1.11
3209,全科,10.22,10.87,1.71
3229,晟鈦,-,0.0,1.28
3231,緯創,45.64,5.98,0.98
3257,虹冠電,17.75,4.08,1.52
3266,昇陽,-,0.0,0.83
3296,勝德,19.85,0.75,0.81
3305,昇貿,16.60,2.98,1.05
3308,聯德,-,0.0,0.68
3311,閎暉,-,3.87,0.68
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.63,5.95,0.75
3321,同泰,-,12.1,1.01
3338,泰碩,14.09,4.41,2.27
3346,麗清,47.11,0.7,4.36
3356,奇偶,21.58,8.71,2.09
3376,新日興,14.21,4.76,1.33
3380,明泰,23.84,2.44,1.05
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.81
3413,京鼎,11.26,4.63,2.48
3416,融程電,16.28,6.4,2.08
3419,譁裕,155.45,0.0,1.25
3432,台端,-,1.66,0.57
3437,榮創,24.63,6.48,1.01
3443,創意,19.15,3.7,3.09
3450,聯鈞,11.12,6.75,3.92
3454,晶睿,14.85,5.6,2.53
3481,群創,-,1.54,0.6
3494,誠研,-,0.0,0.99
3501,維熹,9.43,7.77,1.12
3504,揚明光,-,2.11,0.84
3514,昱晶,-,0.0,0.79
3515,華擎,21.10,6.54,0.79
3518,柏騰,-,4.66,0.71
3519,綠能,-,0.0,1.18
3528,安馳,10.94,8.4,1.41
3532,台勝科,77.50,1.69,2.55
3533,嘉澤,15.51,4.59,1.21
3535,晶彩科,-,0.0,1.61
3536,誠創,-,0.0,3.62
3545,敦泰,108.91,2.09,0.92
3550,聯穎,16.58,6.56,0.63
3557,嘉威,-,0.0,1.07
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,99.33,0.0,0.76
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.54
3583,辛耘,16.43,1.69,2.32
3588,通嘉,17.97,4.24,1.37
3591,艾笛森,-,2.19,0.55
3593,力銘,-,0.0,1.06
3596,智易,8.08,2.79,1.28
3605,宏致,21.87,1.59,0.78
3607,谷崧,-,12.57,0.69
3617,碩天,12.42,4.5,2.09
3622,洋華,-,0.0,0.47
3645,達邁,28.88,2.99,2.02
3653,健策,36.98,4.86,1.29
3661,世芯-KY,-,1.54,0.75
3665,貿聯-KY,21.27,3.36,3.49
3669,圓展,19.76,0.97,0.78
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.30,5.48,1.25
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.63
3694,海華,14.49,0.0,1.18
3698,隆達,-,4.66,0.61
3701,大眾控,-,0.0,1.53
3702,大聯大,10.34,6.31,1.37
3703,欣陸,66.88,4.67,0.41
3704,合勤控,164.44,0.0,0.75
3705,永信,14.06,5.49,2.09
3706,神達,13.40,6.24,0.76
3708,上緯投控,-,0.0,1.73
4104,佳醫,14.12,5.22,0.9
4106,雃博,18.42,2.97,1.81
4108,懷特,-,0.0,2.6
4119,旭富,13.63,5.04,1.99
4133,亞諾法,46.39,2.18,1.85
4137,麗豐-KY,11.96,6.41,3.52
4141,龍燈-KY,7.21,0.0,0.81
4142,國光生,-,0.0,1.75
4144,康聯-KY,16.88,3.01,1.73
4164,承業醫,47.00,4.48,1.3
4190,佐登-KY,19.06,5.85,3.77
4306,炎洲,61.75,4.05,0.77
4414,如興,-,0.0,2.01
4426,利勤,16.80,2.84,4.77
4438,廣越,14.81,5.07,2.84
4526,東台,355.83,3.75,1.0
4532,瑞智,13.00,4.96,1.99
4536,拓凱,13.77,4.98,2.02
4545,銘鈺,14.54,12.82,1.72
4551,智伸科,27.71,2.4,4.33
4552,力達-KY,12.04,1.71,2.51
4555,氣立,29.66,5.05,1.57
4557,永新-KY,12.32,7.44,2.13
4720,德淵,17.86,6.67,1.2
4722,國精化,9.11,8.02,1.49
4725,信昌化,-,0.0,2.06
4737,華廣,26.13,3.4,1.48
4746,台耀,19.13,2.01,2.23
4755,三福化,9.72,3.26,1.04
4763,材料*-KY,20.62,4.08,4.48
4904,遠傳,21.06,5.12,3.47
4906,正文,17.74,2.47,0.87
4912,聯德控股-KY,30.22,7.27,2.37
4915,致伸,10.02,4.84,1.81
4916,事欣科,23.26,1.52,2.0
4919,新唐,15.04,4.53,2.51
4927,泰鼎-KY,7.80,8.24,0.92
4930,燦星網,47.86,0.0,0.41
4934,太極,47.10,3.63,0.94
4935,茂林-KY,9.82,5.07,1.45
4938,和碩,9.90,6.45,1.41
4942,嘉彰,19.58,4.87,0.54
4943,康控-KY,37.95,1.59,3.61
4952,凌通,10.08,8.16,2.03
4956,光鋐,-,0.0,1.11
4958,臻鼎-KY,10.99,6.98,1.37
4960,誠美材,-,3.38,0.7
4968,立積,26.13,2.47,3.62
4976,佳凌,-,0.0,1.97
4977,眾達-KY,17.38,5.0,3.78
4984,科納-KY,8.18,5.72,1.53
4994,傳奇,-,0.37,4.65
4999,鑫禾,9.21,5.59,1.41
5007,三星,15.06,3.69,2.92
5203,訊連,20.31,5.56,1.59
5215,科嘉-KY,14.31,10.75,0.82
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,12.78,4.95,1.88
5243,乙盛-KY,19.03,3.05,1.16
5258,虹堡,9.26,2.51,2.19
5259,奕智博,-,0.0,1.52
5264,鎧勝-KY,7.54,9.28,1.05
5269,祥碩,57.87,0.98,12.19
5285,界霖,22.34,5.1,1.75
5288,豐祥-KY,11.15,6.25,2.2
5305,敦南,25.26,4.9,0.98
5388,中磊,13.85,4.78,2.89
5434,崇越,12.65,4.74,2.35
5469,瀚宇博,12.47,1.11,0.65
5471,松翰,18.88,6.85,1.83
5484,慧友,-,0.0,0.75
5515,建國,-,5.89,0.58
5519,隆大,9.55,5.71,0.65
5521,工信,41.21,0.0,0.84
5522,遠雄,4.95,9.51,0.69
5525,順天,353.75,10.6,0.88
5531,鄉林,27.97,0.0,0.87
5533,皇鼎,18.92,6.37,0.62
