100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比,100年02月21日 個股日本益比、殖利率及股價淨值比
1526,日馳,27.11,0.0,0.90
1527,鑽全,16.62,5.16,1.69
1528,恩德,11.41,1.4,1.11
1529,樂事綠能,-,0.0,0.90
1530,亞崴,21.00,1.32,1.71
1531,高林股,9.79,2.45,1.29
1532,勤美,30.88,14.25,1.22
1533,車王電,191.67,2.17,1.23
1535,中宇,11.87,5.07,2.84
1536,和大,24.03,0.0,1.30
1537,廣隆,9.38,5.57,2.51
1538,正峰,-,0.0,3.48
1539,巨庭,-,0.0,0.79
1540,喬福,12.42,10.59,1.55
1541,錩泰,13.36,11.68,1.30
1560,中砂,41.06,0.72,2.93
1582,信錦,11.39,8.74,1.91
1583,程泰,19.51,1.31,1.72
1590,亞德客-KY,5333.33,2.17,7.60
1603,華電,14.08,0.0,0.96
1604,聲寶,99.55,0.0,0.83
1605,華新,16.81,0.0,0.99
1608,華榮,14.21,4.29,0.97
1609,大亞,19.55,1.51,0.70
1611,中電,15.75,4.95,1.68
1612,宏泰,12.92,3.58,0.88
1613,台一,20.43,0.0,1.12
1614,三洋電,39.09,3.16,2.13
1615,大山,8.36,13.51,1.12
1616,億泰,-,0.0,0.74
1617,榮星,9.96,0.0,1.07
1618,合機,6.38,0.0,0.56
1701,中化,21.00,2.47,1.92
1702,南僑,22.91,0.0,3.25
1704,榮化,23.25,3.39,3.86
1707,葡萄王,13.82,4.42,3.02
1708,東鹼,15.12,3.86,1.86
1709,和益,10.83,5.88,1.20
1710,東聯,18.33,3.79,2.58
1711,永光,15.75,2.21,2.11
1712,興農,13.43,5.67,1.06
1713,國化,46.88,0.87,1.03
1714,和桐,11.50,7.1,1.41
1715,萬洲,9.75,1.56,1.07
1717,長興,11.54,8.29,1.68
1718,中纖,8.16,0.0,1.47
1720,生達,17.25,4.96,1.90
1721,三晃,-,0.0,1.00
1722,台肥,67.55,1.45,1.91
1723,中碳,17.04,4.38,5.74
1724,台硝,110.38,1.32,1.26
1725,元禎,19.74,8.81,1.73
1726,永記,10.89,5.35,1.27
1727,中華化,19.13,2.81,2.10
1729,必翔,138.38,0.0,2.91
1730,花仙子,13.12,4.62,1.64
1731,美吾華,28.45,1.52,1.30
1732,毛寶,34.91,3.24,1.62
1733,五鼎,13.16,4.78,4.03
1734,杏輝,37.66,2.57,2.17
1735,日勝化,22.42,7.43,1.11
1736,喬山,85.19,0.68,1.87
1737,臺鹽,36.77,2.63,0.97
1762,中化生,34.12,3.47,4.95
1773,勝一,10.18,5.39,2.02
1802,台玻,15.08,1.34,1.74
1805,寶徠,-,0.0,2.34
1806,冠軍,11.43,4.33,1.51
1808,潤隆,13.24,7.29,2.27
1809,中釉,21.98,2.15,1.62
1810,和成,-,0.0,0.72
1902,台紙,7.13,0.0,1.03
1903,士紙,-,0.0,3.86
1904,正隆,9.96,5.02,0.85
1905,華紙,9.12,0.0,1.07
1906,寶隆,16.74,0.0,0.70
1907,永豐餘,9.74,6.08,0.88
1909,榮成,22.04,4.29,0.84
2002,中鋼,9.32,4.01,1.73
2006,東和鋼鐵,32.87,3.07,1.62
2007,燁興,8.05,0.0,0.80
2008,高興昌,-,0.0,1.71
2009,第一銅,8.38,4.29,1.12
2010,春源,8.73,3.64,0.89
2012,春雨,-,0.0,0.92
2013,中鋼構,13.80,3.53,1.13
2014,中鴻,6.19,0.0,1.50
2015,豐興,14.47,3.75,2.07
2017,官田鋼,13.26,0.0,0.97
2020,美亞,17.56,1.9,1.56
2022,聚亨,-,0.0,0.95
2023,燁輝,15.13,7.05,0.65
2024,志聯,8.46,0.0,0.85
2025,千興,6.84,0.0,0.99
2027,大成鋼,23.46,1.41,1.46
2028,威致,8.06,0.0,1.22
2029,盛餘,11.92,1.17,0.90
2030,彰源,13.31,0.0,1.52
2031,新光鋼,28.35,1.67,1.63
2032,新鋼,25.00,0.96,1.59
2033,佳大,16.41,0.0,1.40
2034,允強,15.11,1.88,1.50
2038,海光,46.97,0.0,1.05
2049,上銀,33.48,0.27,7.61
2059,川湖,18.94,3.57,4.10
2062,橋椿,8.96,6.21,1.39
2101,南港,43.02,0.0,3.37
2102,泰豐,22.94,4.84,0.98
2103,台橡,17.03,4.3,3.96
2104,國際中橡,13.09,4.75,1.02
2105,正新,10.99,7.26,2.81
2106,建大,11.56,6.85,1.94
2107,厚生,10.23,4.19,1.62
2108,南帝,18.93,6.04,1.84
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.93,6.67,1.78
2201,裕隆,33.48,0.54,1.60
2204,中華,16.13,1.13,0.89
2206,三陽工業,16.51,0.0,1.06
2207,和泰車,10.13,4.5,2.10
2208,台船,11.37,6.77,1.53
2227,裕日車,19.76,0.0,2.24
2231,為升,12.92,3.38,3.72
2301,光寶科,9.07,6.16,1.27
2302,麗正,31.65,0.0,0.62
2303,聯電,9.70,3.07,0.98
2305,全友,-,0.0,0.91
2308,台達電,19.94,3.3,3.96
2311,日月光,12.37,3.42,2.36
2312,金寶,25.75,0.0,0.68
2313,華通,-,0.0,1.49
2314,台揚,106.56,0.0,1.47
2315,神達,21.02,1.12,0.65
2316,楠梓電,20.52,0.0,1.28
2317,鴻海,13.00,2.81,2.29
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.51
2324,仁寶,6.07,6.4,1.47
2325,矽品,14.22,6.41,2.07
2327,國巨*,8.44,0.94,1.01
2328,廣宇,48.39,1.48,1.58
2329,華泰,-,0.0,1.23
2330,台積電,12.38,4.07,3.54
2331,精英,47.39,4.59,0.62
2332,友訊,15.11,3.58,1.21
2337,旺宏,8.46,6.92,1.64
2338,光罩,12.76,2.24,0.88
2340,台亞,16.30,1.12,1.62
2342,茂矽,19.09,0.0,1.51
2344,華邦電,9.76,0.0,1.01
2345,智邦,7.67,5.62,1.36
2347,聯強,19.54,4.71,3.10
2349,錸德,-,0.0,0.71
2351,順德,9.87,3.05,1.82
2352,佳世達,11.67,0.0,1.38
2353,宏碁,13.50,4.22,2.13
2354,鴻準,16.69,1.99,2.43
2355,敬鵬,8.61,5.91,0.98
2356,英業達,10.97,9.43,1.16
2357,華碩,8.70,0.83,1.55
2358,廷鑫,7.86,0.0,1.22
2359,所羅門,11.51,0.0,0.66
2360,致茂,17.28,2.57,4.36
2362,藍天,59.16,2.67,4.56
2363,矽統,38.70,3.93,1.15
2364,倫飛,-,0.0,0.96
2365,昆盈,11.26,12.78,1.50
2367,燿華,-,0.0,1.21
2368,金像電,90.31,0.0,0.89
2369,菱生,12.49,2.57,1.59
2371,大同,-,0.0,1.15
2373,震旦行,23.48,3.85,2.92
2374,佳能,7.68,7.71,2.07
2375,凱美,-,0.0,0.75
2376,技嘉,8.25,8.27,0.94
2377,微星,15.43,3.02,0.68
2379,瑞昱,13.92,6.58,1.71
2380,虹光,42.31,0.91,1.16
2382,廣達,9.32,6.52,1.99
2383,台光電,8.78,3.55,1.99
2384,勝華,2755.00,0.0,2.91
2385,群光,10.39,6.81,2.64
2387,精元,6.77,4.24,1.65
2388,威盛,-,0.0,2.40
2390,云辰,-,0.0,0.83
2392,正崴,15.43,4.31,1.40
2393,億光,13.68,4.54,2.42
2395,研華,15.13,4.86,3.25
2397,友通,13.82,9.38,1.17
2399,映泰,8.84,10.12,1.11
2401,凌陽,9.43,0.0,0.87
2402,毅嘉,48.49,3.69,1.20
2404,漢唐,12.47,3.48,2.34
2405,輔信,-,0.0,0.84
2406,國碩,25.94,1.72,4.12
2408,南亞科,-,0.0,2.18
2409,友達,20.98,0.0,0.84
2412,中華電,14.31,4.63,1.82
2413,環科,17.12,0.0,1.03
2414,精技,13.09,8.2,1.12
2415,錩新,27.94,0.0,1.04
2417,圓剛,7.43,7.62,1.74
2419,仲琦,20.47,3.69,1.64
2420,新巨,9.69,4.02,1.72
2421,建準,9.12,3.73,1.67
2423,固緯,12.15,4.22,1.60
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,1.18
2426,鼎元,21.93,1.24,1.93
2427,三商電,-,0.0,1.44
2428,興勤,11.83,4.25,2.03
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.11,7.54,3.45
2431,聯昌,8.90,6.21,1.00
2433,互盛電,15.22,4.11,1.27
2434,統懋,-,0.0,1.21
2436,偉詮電,26.91,3.34,1.92
2437,旺詮,8.87,7.45,1.59
2438,翔耀,-,0.0,1.27
2439,美律,9.91,6.78,1.72
2440,太空梭,28.23,7.91,0.81
2441,超豐,8.31,6.84,1.49
2442,新美齊,5.26,0.0,0.89
2443,昶虹,-,0.0,0.49
2444,兆勁,-,0.0,1.23
2448,晶電,15.90,1.72,1.94
2449,京元電子,13.43,0.0,1.05
2450,神腦,17.47,4.44,4.48
2451,創見,13.49,7.31,2.07
2453,凌群,17.57,2.62,0.85
2454,聯發科,10.39,7.67,3.36
2455,全新,33.35,2.53,4.57
2456,奇力新,10.73,1.85,1.64
2457,飛宏,7.84,5.51,2.29
2458,義隆,21.26,2.1,2.91
2459,敦吉,9.80,4.73,1.20
2460,建通,8.53,7.58,1.18
2461,光群雷,25.21,1.87,0.98
2462,良得電,9.36,8.9,1.90
2463,研揚,12.83,5.92,3.12
2464,盟立,10.64,4.82,1.92
2465,麗臺,1060.00,0.0,1.57
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.83,4.42,1.70
2468,華經,13.63,4.84,0.93
2471,資通,69.86,0.0,1.77
2472,立隆電,14.83,0.0,1.38
2473,思源,16.64,2.85,1.55
2474,可成,24.02,1.63,2.49
2475,華映,-,0.0,0.48
2476,鉅祥,11.44,4.26,1.29
2477,美隆電,13.28,1.47,1.22
2478,大毅,13.68,3.61,1.60
2480,敦陽科,12.79,6.55,1.37
2481,強茂,14.29,0.0,2.02
2482,連宇,42.05,3.05,1.22
2483,百容,11.22,2.52,0.99
2484,希華,-,0.0,1.06
2485,兆赫,14.29,4.84,2.52
2486,一詮,14.59,6.94,1.66
2488,漢平,10.36,4.39,0.86
2489,瑞軒,10.84,9.57,1.42
2491,吉祥全,-,0.0,0.48
2492,華新科,12.91,0.0,0.78
2493,揚博,15.97,0.0,1.01
2495,普安,16.24,6.84,2.43
2496,卓越,-,0.0,1.27
2497,怡利電,265.56,0.0,2.93
2498,宏達電,27.01,2.65,12.69
2499,東貝,17.41,4.11,2.60
2501,國建,20.06,3.12,1.32
2504,國產,19.38,2.12,0.98
2505,國揚,180.83,0.0,1.71
2506,太設,6.35,0.0,0.63
2509,全坤建,26.10,7.3,1.35
2511,太子,9.32,2.06,1.69
2514,龍邦,6.01,3.92,1.19
2515,中工,24.88,1.24,0.83
2516,新建,7.54,0.0,1.28
2520,冠德,8.67,3.62,1.51
2524,京城,15.43,2.93,1.92
2527,宏璟,13.87,1.44,1.22
2528,皇普,14.14,0.0,2.04
2530,華建,6.91,5.08,1.26
2534,宏盛,6.68,6.97,1.00
2535,達欣工,16.93,6.69,1.29
2536,宏普,22.82,7.16,1.48
2537,聯上發,220.63,0.0,0.65
2538,基泰,18.76,2.93,1.47
2539,櫻花建,85.56,1.34,1.99
2540,愛山林,-,0.0,1.17
2542,興富發,7.35,7.24,3.31
2543,皇昌,-,0.0,0.83
2545,皇翔,136.77,2.95,4.15
2546,根基,9.87,9.8,1.68
2547,日勝生,7.34,3.85,1.74
2548,華固,10.28,6.17,2.70
2597,潤弘,8.86,11.04,1.35
2601,益航,16.15,1.62,2.57
2603,長榮,9.51,0.0,1.32
2605,新興,9.71,8.53,1.47
2606,裕民,7.76,8.03,1.86
2607,榮運,22.11,1.95,1.30
2608,嘉里大榮,24.26,1.9,2.06
2609,陽明,12.90,0.0,1.64
2610,華航,6.91,0.0,1.49
2611,志信,28.90,1.38,1.23
2612,中航,8.62,9.17,1.76
2613,中櫃,36.72,0.0,0.91
2614,東森,9.63,0.0,0.68
2615,萬海,8.38,0.0,1.48
2616,山隆,10.61,5.29,0.98
2617,台航,9.70,6.23,1.56
2618,長榮航,6.64,0.0,1.87
2637,慧洋-KY,10.43,5.71,2.37
2701,萬企,24.76,3.78,0.89
2702,華園,33.02,2.64,2.33
2704,國賓,76.32,0.46,1.96
2705,六福,507.50,0.0,1.53
2706,第一店,30.43,3.6,1.43
2707,晶華,50.75,1.71,15.25
2723,美食-KY,45.35,3.07,13.64
2801,彰銀,18.41,1.32,1.31
2809,京城銀,13.88,0.0,1.49
2812,台中銀,19.38,0.0,1.55
2816,旺旺保,-,0.0,1.85
2820,華票,12.82,7.89,0.80
2823,中壽,15.18,7.44,1.88
2832,台產,18.98,10.0,1.86
2833,台壽保,9.84,6.57,2.23
2834,臺企銀,30.88,3.24,1.15
2836,高雄銀,20.92,0.0,0.74
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.21,0.0,0.89
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.86,3.11,1.26
2847,大眾銀,30.51,0.0,1.08
2849,安泰銀,32.60,0.0,1.28
2850,新產,4.21,10.7,1.46
2851,中再保,9.67,8.57,1.22
2852,第一保,6.34,3.47,1.34
2854,寶來證,21.61,2.66,1.45
2855,統一證,14.29,6.42,1.19
2856,元富證,11.82,5.0,1.01
2880,華南金,21.58,3.44,1.47
2881,富邦金,12.94,6.46,1.45
2882,國泰金,69.50,2.06,2.24
2883,凱基金,18.13,4.94,1.06
2884,玉山金,20.75,3.06,1.35
2885,元大金,27.03,4.22,1.52
2886,兆豐金,17.01,4.39,1.28
2887,台新新光金,5.11,6.96,0.62
2888,新光金,25.00,0.0,1.09
2889,國票金,17.39,5.43,1.23
2890,永豐金,22.86,0.86,1.04
2891,中信金,18.77,4.36,1.50
2892,第一金,49.00,3.06,1.52
2901,欣欣,91.61,1.09,2.51
2903,遠百,27.08,2.07,2.40
2904,匯僑,10.99,6.28,1.12
2905,三商,15.94,4.55,1.44
2906,高林,28.33,5.51,1.04
2908,特力,33.75,1.2,1.77
2910,統領,30.68,0.0,2.62
2911,麗嬰房,25.12,3.44,2.82
2912,統一超,22.91,2.93,6.49
2913,農林,63.67,0.63,1.08
2915,潤泰全,64.59,1.85,5.86
3002,歐格,13.47,10.78,1.26
3003,健和興,12.85,2.99,1.72
3004,豐達科,5.20,0.0,1.18
3005,神基,10.48,6.7,0.86
3006,晶豪科,13.68,1.92,2.08
3008,大立光,27.88,1.26,6.96
3010,華立,9.98,3.81,1.89
3011,今皓,-,0.0,0.76
3013,晟銘電,40.69,0.72,3.41
3014,聯陽,30.81,3.77,1.73
3015,全漢,8.31,7.64,1.53
3016,嘉晶,59.75,0.0,2.51
3017,奇鋐,8.51,6.36,1.63
3018,隆銘綠能,18.06,0.0,1.82
3019,亞光,-,0.0,1.28
3021,鴻名,5.78,0.0,0.49
3022,威強電,13.76,4.33,2.06
3023,信邦,13.43,4.48,1.27
3024,憶聲,271.25,0.0,0.84
3025,星通,20.07,4.03,1.23
3026,禾伸堂,13.41,8.38,1.24
3027,盛達,21.36,4.79,1.19
3028,增你強,10.96,5.63,1.06
3029,零壹,36.25,1.92,1.85
3030,德律,11.18,1.92,2.73
3031,佰鴻,13.35,2.85,2.12
3032,偉訓,9.96,7.83,0.89
3033,威健,8.87,6.62,1.67
3034,聯詠,11.78,5.31,2.65
3035,智原,22.32,3.7,3.16
3036,文曄,9.37,4.22,1.71
3037,欣興,12.07,2.53,1.98
3038,全台,-,0.0,2.09
3040,遠見,43.44,2.16,0.82
3041,揚智,11.51,4.97,2.01
3042,晶技,13.90,3.94,2.58
3043,科風,25.97,0.0,3.96
3044,健鼎,12.09,2.14,2.99
3045,台灣大,18.01,7.49,5.34
3046,建碁,147.50,0.0,1.42
3047,訊舟,20.71,1.17,1.63
3048,益登,8.61,6.45,1.12
3049,精金,-,0.0,2.77
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.76
3052,夆典,7.54,9.09,1.16
3054,立萬利,8.29,1.35,1.34
3055,蔚華科,6.94,5.49,0.97
3056,富華新,-,0.0,2.26
3057,喬鼎,54.06,2.69,2.61
3058,立德,8.72,8.93,1.22
3059,華晶科,8.32,7.24,1.44
3060,銘異,17.08,2.62,3.74
3061,璨圓,14.47,1.1,1.92
3062,建漢,34.61,4.26,2.44
3080,威力盟,10.32,4.84,1.16
3090,日電貿,9.98,7.68,1.63
3094,聯傑,17.21,3.49,2.04
3130,一零四,17.03,3.9,3.45
3164,景岳,32.36,1.74,7.01
3189,景碩,16.90,2.6,2.00
3209,全科,11.05,4.95,2.37
3229,晟鈦,20.44,2.88,1.13
3231,緯創,8.78,5.99,1.90
3296,勝德,15.57,5.84,2.14
3305,昇貿,13.99,4.81,1.87
3308,聯德,18.22,4.06,1.20
3311,閎暉,9.60,5.62,2.50
3312,弘憶股,8.32,12.78,0.98
3315,宣昶,9.80,7.12,1.42
3356,奇偶,13.61,7.69,4.50
3367,英華達,22.17,4.89,1.06
3376,新日興,13.74,8.15,1.54
3380,明泰,10.65,5.03,1.34
3383,新世紀,39.87,0.0,5.23
3406,玉晶光,-,0.0,8.92
3419,譁裕,-,0.0,1.20
3432,台端,12.54,1.43,1.57
3443,創意,28.19,1.8,4.85
3450,聯鈞,15.34,2.69,3.69
3474,華亞科,-,0.0,1.41
3481,群創,22.64,0.0,0.78
3494,誠研,28.83,3.47,2.85
3501,維熹,8.92,7.01,1.33
3504,揚明光,33.82,2.19,4.60
3514,昱晶,6.93,0.51,1.86
3515,華擎,9.94,9.31,1.95
3518,柏騰,7.19,11.26,1.12
3519,綠能,33.94,0.96,2.60
3532,台勝科,95.97,0.0,2.45
3533,嘉澤,9.09,2.77,2.54
3534,雷凌,14.80,2.43,2.81
3535,晶彩科,18.13,0.0,1.71
3536,誠創,-,0.0,0.65
3545,敦泰,17.92,2.87,3.30
3550,聯穎,8.72,6.8,1.16
3557,嘉威,-,5.88,0.95
3559,全智科,9.51,3.52,1.53
3561,昇陽光電,17.28,0.99,3.91
3573,穎台,16.25,5.38,2.76
3576,聯合再生,15.92,0.0,1.94
3579,尚志,17.32,1.61,2.24
3584,介面,57.58,1.1,4.21
3588,通嘉,16.69,3.53,4.34
3591,艾笛森,26.28,2.84,6.03
3593,力銘,13.08,11.27,1.37
3596,智易,11.00,4.0,1.66
3598,奕力,22.14,0.0,3.29
3605,宏致,11.10,10.6,2.02
3607,谷崧,14.92,7.21,1.11
3617,碩天,15.45,4.53,1.89
3622,洋華,11.14,4.06,4.38
3638,F-IML,24.13,0.0,2.08
3653,健策,19.70,2.53,3.59
3673,TPK-KY,73.23,1.11,24.83
3686,達能,-,0.0,3.74
3697,F-晨星,24.55,2.05,5.00
3701,大眾控,-,0.0,0.95
3702,大聯大,15.96,7.15,3.54
3703,欣陸,26.04,0.0,0.64
3704,合勤控,-,0.0,1.38
3705,永信,20.02,0.0,-
4104,佳醫,26.33,2.21,2.07
4106,雃博,13.14,5.68,2.25
4108,懷特,-,0.0,3.00
4119,旭富,18.64,5.32,2.80
4133,亞諾法,34.33,1.72,4.15
4306,炎洲,12.13,7.6,1.66
4414,如興,-,0.0,1.27
4526,東台,13.51,2.42,1.86
4532,瑞智,16.79,0.0,1.29
4725,信昌化,9.63,1.27,3.06
4733,上緯,20.77,6.07,2.48
4737,華廣,24.53,3.3,6.08
4904,遠傳,15.63,6.59,2.01
4906,正文,20.05,4.93,1.53
4919,新唐,26.31,3.51,3.85
4930,燦星網,33.50,0.0,1.56
4938,和碩,12.26,4.77,0.87
5203,訊連,12.03,6.7,2.27
5305,敦南,18.73,0.0,1.24
5388,中磊,17.02,3.25,2.14
5434,崇越,12.87,3.54,1.77
5469,瀚宇博,9.33,11.29,0.86
5471,松翰,10.47,7.13,2.84
5484,慧友,15.00,8.96,1.39
5515,建國,10.42,9.29,1.18
5522,遠雄,6.01,8.53,2.17
5525,順天,10.43,5.18,1.35
5531,鄉林,17.11,2.6,2.56
5533,皇鼎,7.13,6.1,1.23
5534,長虹,6.67,5.36,2.40
5607,遠雄港,-,0.0,1.89
5608,四維航,12.23,10.26,1.74
5854,合庫,20.09,3.46,1.19
6005,群益證,18.93,6.62,1.39
6012,金鼎證,86.07,0.0,1.25
6108,競國,7.95,10.3,1.45
6112,邁達特,15.28,5.45,0.96
6115,鎰勝,9.53,9.32,1.95
6116,彩晶,-,0.0,0.74
6117,迎廣,31.61,1.13,0.79
6119,大傳,10.37,3.95,1.00
6120,達運,10.02,3.35,0.92
6128,上福,9.66,9.65,2.07
6131,鈞泰,27.63,4.57,1.77
6133,金橋,-,0.0,0.90
6136,富爾特,8.04,6.66,0.72
6139,亞翔,12.69,3.12,0.96
6141,柏承,15.87,3.36,1.32
6142,友勁,15.85,8.24,0.99
6145,勁永,-,2.45,1.48
6152,百一,10.21,7.32,1.60
6153,嘉聯益,18.15,2.06,2.69
6155,鈞寶,13.36,7.52,1.68
6164,華興,22.99,2.63,2.58
6165,浪凡,9.05,3.56,0.78
6166,凌華,10.62,2.38,2.73
6168,宏齊,22.78,2.66,2.17
6172,互億,-,0.0,2.10
6176,瑞儀,12.68,3.85,1.99
6184,大豐電,12.39,6.09,2.61
6189,豐藝,8.63,8.68,1.39
6191,精成科,10.70,9.3,0.88
6192,巨路,12.78,6.1,2.30
6196,帆宣,-,1.51,0.88
6197,佳必琪,76.94,1.07,3.36
6201,亞弘電,10.44,7.09,1.03
6202,盛群,10.84,5.87,2.58
6205,詮欣,14.97,6.64,1.36
6206,飛捷,11.43,5.58,3.02
6209,今國光,32.89,0.0,2.33
6213,聯茂,9.95,3.02,2.55
6214,精誠,13.74,4.82,0.85
6215,和椿,17.18,0.0,1.83
6216,居易,11.51,7.35,1.44
6224,聚鼎,14.07,4.05,3.20
6225,天瀚,-,0.0,2.61
6226,光鼎,21.43,0.0,1.37
6230,尼得科超眾,9.46,6.23,1.62
6235,華孚,-,0.0,1.02
6239,力成,10.33,3.23,2.46
6243,迅杰,16.17,3.95,2.26
6251,定穎,11.41,11.71,0.85
6257,矽格,8.72,4.23,1.48
6269,台郡,13.58,2.74,3.76
6271,同欣電,27.07,2.18,3.59
6277,宏正,10.53,5.8,2.25
6278,台表科,9.80,4.75,2.01
6281,全國電,12.12,7.08,2.35
6282,康舒,9.73,7.05,1.61
6283,淳安,-,0.0,0.76
6285,啟碁,19.61,2.29,3.65
6286,立錡,15.21,3.77,5.97
6289,華上,-,0.0,1.31
6505,台塑化,22.94,4.13,3.86
6605,帝寶,9.37,5.33,1.42
8008,建興電,9.31,4.87,1.29
8016,矽創,12.34,3.77,2.02
8021,尖點,15.77,1.94,1.30
8033,雷虎,-,0.0,1.13
8039,台虹,20.45,1.57,3.34
8046,南電,22.67,5.04,2.01
8070,長華*,10.24,4.26,2.79
8072,陞泰,11.70,6.91,2.05
8078,華寶,-,3.59,1.67
8081,致新,12.62,5.4,2.94
8101,華冠,-,0.0,1.80
8103,瀚荃,8.73,5.49,2.09
8105,凌巨,530.00,0.0,1.02
8110,華東,10.80,1.89,1.23
8112,至上,11.82,4.13,1.36
8131,福懋科,12.09,2.34,1.92
8163,達方,12.74,5.01,1.16
8201,無敵,-,2.43,0.95
8213,志超,8.22,6.36,1.53
8215,明基材,11.30,0.0,2.21
8249,菱光,11.34,3.94,1.03
8261,富鼎,16.71,4.8,1.65
8271,宇瞻,9.67,2.71,2.38
8374,羅昇,12.75,4.01,2.77
