108年08月21日 個股日本益比、殖利率及股價淨值比,108年08月21日 個股日本益比、殖利率及股價淨值比,108年08月21日 個股日本益比、殖利率及股價淨值比,108年08月21日 個股日本益比、殖利率及股價淨值比,108年08月21日 個股日本益比、殖利率及股價淨值比,108年08月21日 個股日本益比、殖利率及股價淨值比,108年08月21日 個股日本益比、殖利率及股價淨值比,108年08月21日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.35,5.83,107,10.21,0.87,108/1
2849,安泰銀,14.0,7.14,107,11.02,0.75,108/1
2850,新產,37.3,7.1,107,8.52,1.06,108/1
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.6,3.36,107,6.06,0.68,108/1
2855,統一證,12.65,5.53,107,8.61,0.66,108/1
2867,三商壽,10.5,0.0,107,42.00,0.75,108/1
2880,華南金,19.85,5.49,107,14.70,1.26,108/1
2881,富邦金,42.9,4.66,107,11.26,0.92,108/1
2882,國泰金,39.5,3.8,107,13.39,0.85,108/1
2883,凱基金,9.05,3.31,107,16.16,0.75,108/1
2884,玉山金,25.0,5.68,107,15.43,1.62,108/1
2885,元大金,18.4,4.89,107,11.65,0.95,108/1
2886,兆豐金,28.15,6.04,107,13.67,1.18,108/1
2887,台新新光金,13.65,5.27,107,11.38,0.87,108/1
2888,新光金,8.84,2.26,107,-,0.62,108/1
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.35,5.18,107,13.14,0.95,108/1
2891,中信金,20.3,4.93,107,11.53,1.15,108/1
2892,第一金,21.15,5.2,107,14.89,1.22,108/1
2897,王道銀行,7.75,0.0,107,16.85,0.64,108/1
2901,欣欣,23.25,1.68,107,48.44,1.98,108/2
2903,遠百,23.65,3.59,107,23.42,1.13,108/2
2904,匯僑,25.0,6.04,107,12.44,1.85,108/2
2905,三商,18.05,2.77,107,19.62,0.95,108/2
2906,高林,11.65,3.43,107,194.17,0.84,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,27.65,0.0,107,55.30,2.1,108/2
2911,麗嬰房,7.09,0.0,107,-,0.49,108/2
2912,統一超,290.0,3.03,107,28.63,9.4,108/2
2913,農林,15.6,1.92,107,-,0.77,108/2
2915,潤泰全,68.9,7.98,107,4.09,0.61,108/2
2923,鼎固-KY,24.85,2.9,107,4.38,0.74,108/2
2929,淘帝-KY,97.0,4.79,107,7.52,1.51,108/2
2936,客思達-KY,24.25,0.0,107,69.29,0.68,108/2
2939,永邑-KY,105.5,8.53,107,14.33,3.82,108/2
3002,歐格,10.55,0.0,107,29.31,0.83,108/2
3003,健和興,40.55,4.44,107,13.56,1.42,108/2
3004,豐達科,95.2,2.63,107,14.83,2.86,108/2
3005,神基,48.5,6.19,107,13.14,1.99,108/2
3006,晶豪科,32.8,4.57,107,20.12,1.25,108/2
3008,大立光,3830.0,1.78,107,19.42,4.65,108/2
3010,華立,54.0,5.93,107,8.84,1.13,108/2
3011,今皓,7.1,0.0,107,-,0.71,108/2
3013,晟銘電,14.3,2.1,107,12.54,1.01,108/2
3014,聯陽,35.65,7.57,107,11.80,1.56,108/2
3015,全漢,18.8,6.65,107,125.33,0.43,108/2
3016,嘉晶,48.2,2.07,107,47.72,3.47,108/2
3017,奇鋐,44.55,2.24,107,19.71,1.76,108/2
3018,隆銘綠能,23.1,0.0,107,-,2.13,108/2
3019,亞光,85.3,2.7,107,19.79,2.03,108/2
3021,鴻名,15.0,5.0,107,11.36,1.17,108/2
3022,威強電,36.0,4.17,107,11.61,1.34,108/2
3023,信邦,135.0,3.32,107,19.54,4.62,108/2
3024,憶聲,6.62,4.83,107,12.04,0.69,108/2
3025,星通,22.55,0.0,107,39.56,2.04,108/2
3026,禾伸堂,85.5,10.53,107,7.25,1.54,108/2
3027,盛達,7.53,0.0,107,4.38,0.51,108/2
3028,增你強,20.75,8.19,107,12.73,1.04,108/2
3029,零壹,33.55,4.47,107,13.05,1.88,108/2
3030,德律,48.4,7.64,107,11.89,2.29,108/2
3031,佰鴻,13.35,3.9,107,14.67,0.9,108/2
3032,偉訓,25.3,8.89,107,11.66,1.3,108/2
3033,威健,19.75,8.2,107,17.17,1.21,108/2
3034,聯詠,171.5,5.13,107,13.07,3.58,108/2
3035,智原,57.2,1.4,107,44.69,2.94,108/2
3036,文曄,40.55,5.8,107,9.20,1.05,108/2
3037,欣興,39.55,2.02,107,21.73,1.37,108/2
3038,全台,18.65,2.68,107,13.61,1.56,108/2
3040,遠見,29.8,6.71,107,21.29,1.43,108/2
3041,揚智,11.65,0.0,107,-,1.0,108/2
3042,晶技,39.0,5.13,107,18.31,1.43,108/2
3043,科風,2.5,0.0,107,7.35,3.91,108/2
3044,健鼎,115.5,5.11,107,11.07,1.89,108/2
3045,台灣大,110.0,5.05,107,24.07,5.2,108/2
3046,建碁,21.25,1.41,107,49.42,2.01,108/2
3047,訊舟,10.6,0.0,107,12.47,0.94,108/2
3048,益登,14.3,4.9,107,11.44,0.95,108/2
3049,精金,14.05,0.0,107,15.97,1.31,108/2
3050,鈺德,11.3,2.65,107,14.49,0.73,108/2
3051,力特,3.02,0.0,107,-,0.76,108/2
3052,夆典,9.05,0.0,107,-,0.68,108/2
3054,立萬利,23.0,0.0,107,-,1.98,108/2
3055,蔚華科,26.05,3.84,107,36.69,1.03,108/2
3056,富華新,24.5,6.12,107,-,1.19,108/2
3057,喬鼎,7.29,0.0,107,-,1.09,108/2
3058,立德,7.64,2.62,107,-,0.57,108/2
3059,華晶科,24.15,2.07,107,45.57,0.74,108/2
3060,銘異,14.1,0.0,107,-,0.57,108/2
3062,建漢,15.2,2.63,107,38.97,0.91,108/2
3090,日電貿,44.15,14.72,107,8.01,2.04,108/2
3094,聯傑,17.0,4.71,107,42.50,1.3,108/2
3130,一零四,169.5,5.02,107,20.32,4.16,108/2
3149,正達,10.7,0.0,107,-,1.39,108/2
3164,景岳,26.0,5.77,107,21.85,1.65,108/2
3167,大量,32.55,10.75,107,9.46,1.46,108/2
3189,景碩,37.2,4.03,107,-,0.66,108/2
3209,全科,17.6,6.82,107,13.64,1.16,108/2
3229,晟鈦,11.6,0.0,107,-,1.68,108/2
3231,緯創,24.35,6.12,107,12.30,0.99,108/2
3257,虹冠電,51.1,7.83,107,102.20,2.47,108/2
3266,昇陽,13.45,3.72,107,-,0.94,108/2
3296,勝德,14.95,6.69,107,8.40,0.94,108/2
3305,昇貿,22.6,4.56,107,22.38,0.75,108/2
3308,聯德,5.71,0.0,107,-,0.67,108/2
3311,閎暉,14.15,0.0,107,-,0.68,108/2
3312,弘憶股,16.25,8.0,107,13.32,1.32,108/2
3321,同泰,11.4,0.0,107,-,2.25,108/2
3338,泰碩,86.4,1.39,107,29.90,5.23,108/2
3346,麗清,32.4,5.12,107,20.25,1.56,108/2
3356,奇偶,31.5,0.0,107,26.25,1.72,108/2
3376,新日興,119.0,3.35,107,15.91,1.69,108/2
3380,明泰,23.9,4.18,107,58.29,1.3,108/2
3383,新世紀,1.03,0.0,107,-,0.55,108/2
3406,玉晶光,396.5,0.88,107,50.90,5.07,108/2
3413,京鼎,115.0,6.09,107,12.55,2.45,108/2
3416,融程電,52.3,4.97,107,15.66,1.84,108/2
3419,譁裕,17.0,0.0,107,62.96,1.32,108/2
3432,台端,13.9,3.6,107,11.30,0.6,108/2
3437,榮創,15.55,0.0,107,-,0.85,108/2
3443,創意,222.0,2.25,107,36.57,7.52,108/2
3450,聯鈞,58.4,5.14,107,22.72,2.31,108/2
3454,晶睿,104.0,2.4,107,25.87,3.17,108/2
3481,群創,7.08,0.85,107,-,0.28,108/2
3494,誠研,4.25,0.0,107,-,0.53,108/2
3501,維熹,50.7,6.9,107,8.82,1.04,108/2
3504,揚明光,83.5,0.6,107,59.64,2.7,108/2
3515,華擎,60.0,6.67,107,16.53,1.22,108/2
3518,柏騰,20.55,0.0,107,-,1.0,108/2
3528,安馳,39.85,6.27,107,15.04,1.91,108/2
3530,晶相光,85.3,2.34,107,49.88,3.22,108/2
3532,台勝科,105.0,8.57,107,8.98,2.04,108/2
3533,嘉澤,254.5,3.42,107,15.40,2.46,108/2
3535,晶彩科,27.85,0.0,107,8.49,2.03,108/2
3536,誠創,6.05,0.0,107,-,1.12,108/2
3545,敦泰,22.75,2.29,107,-,0.84,108/2
3550,聯穎,14.55,6.87,107,19.93,0.65,108/2
3557,嘉威,28.85,0.0,107,412.14,3.24,108/2
3563,牧德,328.5,8.22,107,10.42,8.58,108/2
3576,聯合再生,8.18,0.0,107,-,0.87,108/2
3583,辛耘,63.2,3.96,107,10.23,2.03,108/2
3588,通嘉,24.95,3.01,107,62.38,0.91,108/2
3591,艾笛森,13.15,2.28,107,54.79,0.55,108/2
3593,力銘,6.97,0.0,107,-,1.08,108/2
3596,智易,98.6,3.55,107,17.24,2.07,108/2
3605,宏致,22.35,3.13,107,8.94,0.65,108/2
3607,谷崧,17.65,2.83,107,-,0.55,108/2
3617,碩天,90.2,5.88,107,11.70,1.68,108/2
3622,洋華,18.35,2.72,107,29.13,0.61,108/2
3645,達邁,45.8,4.37,107,20.00,2.36,108/2
3653,健策,149.5,2.36,107,27.28,3.26,108/2
3661,世芯-KY,118.0,1.3,107,35.54,2.29,108/2
3665,貿聯-KY,219.5,3.42,107,15.20,2.84,108/2
3669,圓展,17.9,2.23,107,52.65,0.7,108/2
3673,TPK-KY,57.5,0.0,107,50.88,0.63,108/2
3679,新至陞,44.3,6.77,107,9.96,0.72,108/2
3682,亞太電,6.17,0.0,107,-,0.94,108/2
3686,達能,1.55,0.0,107,-,0.51,108/2
3694,海華,20.6,0.0,107,-,1.91,108/2
3698,隆達,15.8,1.27,107,46.47,0.72,108/2
3701,大眾控,15.0,0.0,107,21.43,1.33,108/2
3702,大聯大,38.2,7.07,107,10.19,1.2,108/2
3703,欣陸,15.5,5.81,107,6.54,0.54,108/2
3704,合勤控,23.3,0.0,107,54.19,1.32,108/2
3705,永信,41.25,5.33,107,15.11,1.86,108/2
3706,神達,31.9,9.4,107,12.36,0.76,108/2
3708,上緯投控,79.6,6.28,107,5.16,1.51,108/2
3711,日月光投控,69.3,3.61,107,17.91,1.48,108/2
3712,永崴投控,20.2,12.38,107,-,0.76,108/2
4104,佳醫,52.0,5.77,107,13.98,0.98,108/2
4106,雃博,24.95,2.61,107,21.51,1.25,108/2
4108,懷特,19.15,0.0,107,-,2.21,108/2
4119,旭富,98.4,4.27,107,14.00,2.45,108/2
4133,亞諾法,27.9,2.15,107,66.43,1.41,108/2
4137,麗豐-KY,231.0,5.19,107,13.66,4.68,108/2
4141,龍燈-KY,17.2,0.0,107,-,0.5,108/2
4142,國光生,23.5,0.0,107,-,2.38,108/2
4144,康聯-KY,29.6,1.79,107,20.41,0.9,108/2
4148,全宇生技-KY,49.8,4.82,107,21.56,1.53,108/2
4155,訊映,29.05,7.75,107,14.90,1.91,108/2
4164,承業醫,45.5,3.93,107,18.27,1.29,108/2
4190,佐登-KY,99.7,4.51,107,12.49,3.31,108/2
4306,炎洲,11.8,4.15,107,31.89,0.67,108/2
4414,如興,11.15,0.0,107,-,0.77,108/2
4426,利勤,60.0,2.0,107,26.43,2.79,108/2
4438,廣越,160.0,3.75,107,17.28,2.6,108/2
4526,東台,17.15,1.75,107,19.06,0.8,108/2
4532,瑞智,23.1,5.19,107,13.43,1.43,108/2
4536,拓凱,160.5,3.43,107,15.17,2.87,108/2
4540,全球傳動,60.4,5.96,107,20.90,1.84,108/2
4545,銘鈺,24.2,1.45,107,-,1.1,108/2
4551,智伸科,139.5,2.22,107,20.01,3.85,108/2
4552,力達-KY,48.8,7.99,107,8.99,0.96,108/2
4555,氣立,53.9,3.71,107,45.68,1.41,108/2
4557,永新-KY,69.4,7.2,107,11.12,2.03,108/2
4560,強信-KY,49.7,6.98,107,11.61,2.07,108/2
4562,穎漢,29.85,5.03,107,21.63,1.7,108/2
4564,元翎,61.2,4.08,107,17.95,2.57,108/2
4566,時碩工業,51.1,3.89,107,16.81,1.62,108/2
4720,德淵,14.5,1.03,107,25.00,1.16,108/2
4722,國精化,27.3,6.59,107,11.01,1.13,108/2
4725,信昌化,17.25,0.0,107,-,1.53,108/2
4737,華廣,49.5,4.04,107,21.52,1.47,108/2
4739,康普,77.1,4.15,107,40.37,2.13,108/2
4746,台耀,33.75,1.48,107,-,0.78,108/2
4755,三福化,43.1,6.26,107,10.99,1.28,108/2
4763,材料*-KY,144.5,2.77,107,27.68,5.91,108/2
4764,雙鍵,68.9,8.71,107,10.97,1.99,108/2
4766,南寶,169.0,2.96,107,23.54,2.12,108/2
4807,日成-KY,33.75,11.85,107,-,1.44,108/2
4904,遠傳,71.7,5.23,107,26.95,3.57,108/2
4906,正文,28.25,0.0,107,43.46,1.19,108/2
4912,聯德控股-KY,123.0,3.66,107,12.29,2.6,108/2
4915,致伸,61.8,3.88,107,14.51,2.41,108/2
4916,事欣科,34.0,7.26,107,13.60,2.0,108/2
4919,新唐,49.3,5.07,107,18.13,2.95,108/2
4927,泰鼎-KY,54.2,4.54,107,9.30,1.44,108/2
4930,燦星網,11.25,0.0,107,-,0.42,108/2
4934,太極,4.6,0.0,107,-,0.73,108/2
4935,茂林-KY,77.7,1.03,107,42.93,1.67,108/2
4938,和碩,51.3,6.82,107,12.30,0.91,108/2
4942,嘉彰,38.9,6.43,107,8.14,0.79,108/2
4943,康控-KY,155.0,3.32,107,23.99,5.26,108/2
4952,凌通,34.8,7.18,107,14.38,1.94,108/2
4956,光鋐,14.35,0.0,107,-,0.76,108/2
4958,臻鼎-KY,119.0,3.75,107,12.03,1.7,108/2
4960,誠美材,9.77,0.0,107,-,0.64,108/2
4961,天鈺,39.5,3.29,107,17.95,1.76,108/2
4967,十銓,24.7,8.1,107,29.76,1.54,108/2
4968,立積,153.0,0.97,107,64.83,8.03,108/2
4976,佳凌,31.45,0.0,107,-,2.12,108/2
4977,眾達-KY,91.6,4.21,107,20.72,3.3,108/2
4989,榮科,22.95,6.97,107,19.62,1.65,108/2
4994,傳奇,91.7,0.0,107,160.88,8.26,108/2
4999,鑫禾,42.4,8.25,107,9.70,0.98,108/2
5007,三星,52.6,5.7,107,15.80,2.62,108/2
5203,訊連,85.7,3.49,107,24.42,1.92,108/2
5215,科嘉-KY,61.5,4.07,107,15.19,1.82,108/2
5225,東科-KY,43.0,3.02,107,5.79,1.49,108/2
5234,達興材料,96.3,5.19,107,14.64,4.05,108/2
5243,乙盛-KY,42.4,3.54,107,14.57,1.22,108/2
5258,虹堡,24.3,0.0,107,-,2.03,108/2
5259,奕智博,16.5,0.0,106,-,63.46,108/2
5264,鎧勝-KY,53.0,1.89,107,-,0.69,108/2
5269,祥碩,570.0,2.11,107,31.84,16.41,108/2
5283,禾聯碩,93.2,9.66,107,9.66,1.9,108/2
5284,jpp-KY,55.7,4.67,107,17.68,1.32,108/2
5285,界霖,60.0,5.9,107,15.87,2.4,108/2
5288,豐祥-KY,130.0,3.85,107,13.66,2.98,108/2
5305,敦南,40.85,5.39,107,14.75,1.67,108/2
5388,中磊,82.8,3.02,107,23.19,2.91,108/2
5434,崇越,93.7,5.66,107,10.32,2.01,108/2
5469,瀚宇博,40.4,2.97,107,8.98,0.92,108/2
5471,松翰,34.25,6.07,107,15.78,2.01,108/2
5484,慧友,5.51,0.0,107,-,0.98,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,16.9,5.92,107,4.79,0.85,108/2
5521,工信,7.1,0.0,107,-,0.68,108/2
5522,遠雄,37.6,7.98,107,15.04,0.76,108/2
5525,順天,28.2,10.64,107,7.21,1.4,108/2
5531,鄉林,9.94,1.01,107,-,0.87,108/2
5533,皇鼎,15.75,4.44,107,28.64,0.61,108/2
5534,長虹,88.8,7.88,107,9.93,1.64,108/2
5538,東明-KY,33.8,5.92,107,14.26,1.51,108/2
5607,遠雄港,23.85,1.68,107,17.54,1.04,108/2
5608,四維航,8.75,0.0,107,-,0.48,108/2
5706,鳳凰,36.15,5.84,107,10.60,2.03,108/2
5871,中租-KY,125.0,3.6,107,11.23,2.53,108/2
5876,上海商銀,47.65,4.2,107,13.31,1.46,108/2
5880,合庫金,19.65,5.34,107,15.60,1.14,108/1
5906,台南-KY,13.15,0.0,107,17.08,1.07,108/2
5907,大洋-KY,30.45,5.55,107,13.07,0.66,108/2
6005,群益證,8.88,4.5,107,17.08,0.6,108/1
6024,群益期,43.05,7.9,107,12.97,1.46,108/1
6108,競國,27.6,9.06,107,7.75,1.16,108/2
6112,邁達特,34.7,5.76,107,11.41,1.7,108/2
6115,鎰勝,41.3,7.26,107,13.72,1.66,108/2
6116,彩晶,6.22,4.82,107,-,0.48,108/2
6117,迎廣,14.9,0.0,107,-,1.01,108/2
6120,達運,17.35,1.96,107,433.75,1.0,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,2.31,0.0,107,-,1.41,108/2
6133,金橋,8.35,2.99,107,46.39,0.65,108/2
6136,富爾特,19.2,7.81,107,26.30,0.86,108/2
6139,亞翔,25.55,5.87,107,15.87,0.77,108/2
6141,柏承,24.3,0.41,107,-,1.82,108/2
6142,友勁,8.33,0.0,107,-,0.91,108/2
6152,百一,6.44,0.0,107,-,0.81,108/2
6153,嘉聯益,33.4,1.8,107,16.06,1.2,108/2
6155,鈞寶,20.2,4.95,107,16.56,1.25,108/2
6164,華興,7.04,2.84,107,58.67,0.59,108/2
6165,浪凡,10.1,0.0,107,-,1.19,108/2
6166,凌華,47.85,2.72,107,26.15,2.3,108/2
6168,宏齊,14.55,6.87,107,18.42,1.12,108/2
6172,互億,18.15,0.0,107,47.76,1.73,108/2
6176,瑞儀,118.5,5.91,107,8.65,2.15,108/2
6177,達麗,28.05,3.57,107,8.11,1.56,108/2
6183,關貿,37.3,4.45,107,19.63,2.73,108/2
6184,大豐電,38.4,6.51,107,13.96,1.45,108/2
6189,豐藝,32.9,7.99,107,10.97,1.69,108/2
6191,精成科,17.3,1.73,107,12.36,0.65,108/2
6192,巨路,96.3,3.43,107,12.01,2.23,108/2
6196,帆宣,50.5,5.94,107,13.25,1.71,108/2
6197,佳必琪,31.25,6.4,107,12.60,1.3,108/2
6201,亞弘電,34.25,7.88,107,9.38,1.3,108/2
6202,盛群,67.2,6.99,107,15.45,4.2,108/2
6205,詮欣,25.95,5.78,107,14.26,1.09,108/2
6206,飛捷,74.0,6.76,107,14.48,2.58,108/2
6209,今國光,29.4,0.0,107,-,1.44,108/2
6213,聯茂,146.0,2.6,107,22.05,5.54,108/2
6214,精誠,72.5,6.9,107,19.59,1.42,108/2
6215,和椿,15.5,3.23,107,37.80,1.1,108/2
6216,居易,29.1,6.8,107,15.32,1.72,108/2
6224,聚鼎,62.9,5.96,107,17.92,2.57,108/2
6225,天瀚,3.0,0.0,107,-,60.0,108/2
6226,光鼎,7.16,1.68,107,179.00,0.7,108/2
6230,尼得科超眾,253.0,1.86,107,29.15,5.69,108/2
6235,華孚,12.4,4.03,107,-,1.08,108/2
6239,力成,74.0,6.49,107,10.60,1.45,108/2
6243,迅杰,10.05,0.0,107,-,1.39,108/2
6251,定穎,12.95,0.0,107,323.75,0.93,108/2
6257,矽格,30.65,6.72,107,11.48,1.24,108/2
6269,台郡,94.9,5.27,107,11.41,1.62,108/2
6271,同欣電,132.0,4.55,107,22.68,2.23,108/2
6277,宏正,84.0,9.52,107,6.83,2.63,108/2
6278,台表科,76.4,1.7,107,13.99,1.82,108/2
6281,全國電,65.3,6.13,107,17.60,2.86,108/2
6282,康舒,23.1,4.33,107,18.05,1.42,108/2
6283,淳安,35.2,0.0,107,121.38,2.58,108/2
6285,啟碁,78.1,4.48,107,16.51,1.98,108/2
6288,聯嘉,18.95,2.9,107,18.76,1.44,108/2
6289,華上,0.57,0.0,107,-,1.84,108/2
6405,悅城,14.65,3.41,107,-,0.53,108/2
6409,旭隼,694.0,3.1,107,27.21,14.25,108/2
6412,群電,58.8,3.4,107,17.82,3.03,108/2
6414,樺漢,235.5,2.97,107,19.46,2.41,108/2
6415,矽力*-KY,700.0,0.93,107,31.82,4.63,108/2
6416,瑞祺電通,80.5,4.35,107,16.77,2.32,108/2
6431,光麗-KY,25.0,0.0,107,-,3.0,108/2
6442,光聖,35.55,5.63,107,16.09,1.14,108/2
6443,元晶,8.52,0.0,107,-,0.9,108/2
6449,鈺邦,29.9,3.31,107,36.91,1.31,108/2
6451,訊芯-KY,110.5,2.11,107,22.93,2.1,108/2
6452,康友-KY,212.5,2.83,107,14.08,2.2,108/2
6456,GIS-KY,117.0,3.42,107,9.06,1.56,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.15,3.78,107,7.92,1.11,108/2
6504,南六,145.0,3.45,107,20.00,3.56,108/2
6505,台塑化,97.9,4.9,107,27.58,2.96,108/2
6525,捷敏-KY,66.0,7.58,107,10.14,2.31,108/2
6531,愛普*,42.25,1.21,107,-,1.47,108/2
6533,晶心科,123.0,0.57,107,150.00,4.52,108/2
6541,泰福-KY,70.1,0.0,107,-,5.18,108/2
6552,易華電,101.5,1.97,107,22.16,5.12,108/2
6558,興能高,66.0,1.82,107,28.09,4.29,108/2
6573,虹揚-KY,23.25,2.15,107,-,1.11,108/2
6579,研揚,75.3,5.44,107,25.70,1.48,108/2
6581,鋼聯,91.8,5.42,107,15.43,3.04,108/2
6582,申豐,52.0,6.9,107,12.04,1.69,108/2
6591,動力-KY,40.85,3.67,107,35.22,1.14,108/2
6605,帝寶,64.8,3.55,107,11.45,0.84,108/2
6625,必應,48.0,4.17,107,23.41,2.89,108/2
6641,基士德-KY,74.5,5.1,107,11.64,2.18,108/2
6655,科定,41.25,4.85,107,13.89,1.4,108/2
6666,羅麗芬-KY,178.0,4.49,107,17.78,4.56,108/2
6668,中揚光,62.0,1.61,107,51.67,2.4,108/2
6669,緯穎,445.0,3.6,107,13.76,4.55,108/2
6670,復盛應用,165.0,6.67,107,11.77,4.2,108/2
6671,三能-KY,41.65,7.2,107,14.17,1.64,108/2
6672,騰輝電子-KY,104.0,3.22,107,17.39,3.34,108/2
6674,鋐寶科技,32.3,5.57,107,22.91,1.26,108/2
8011,台通,15.6,0.0,107,-,0.71,108/2
8016,矽創,164.0,3.05,107,19.14,4.07,108/2
8021,尖點,19.15,6.27,107,11.61,0.63,108/2
8028,昇陽半導體,88.2,1.81,107,38.35,5.45,108/2
8033,雷虎,10.95,0.0,107,-,2.0,108/2
8039,台虹,43.0,5.81,107,12.99,1.28,108/2
8046,南電,41.65,1.68,107,-,0.93,108/2
8070,長華*,159.0,7.55,107,9.33,1.89,108/2
8072,陞泰,20.15,2.48,107,-,0.72,108/2
8081,致新,126.0,3.97,107,16.60,2.84,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,23.35,4.28,107,9.53,0.75,108/2
8104,錸寶,58.1,5.16,107,19.24,2.13,108/2
8105,凌巨,15.6,0.0,107,15.76,0.77,108/2
8110,華東,9.55,3.14,107,-,0.46,108/2
8112,至上,28.9,10.38,107,8.76,1.51,108/2
8114,振樺電,114.0,5.44,107,13.65,3.1,108/2
8131,福懋科,33.15,7.54,107,11.31,1.34,108/2
8150,南茂,30.55,3.93,107,9.17,1.19,108/2
8163,達方,41.35,8.46,107,8.19,1.37,108/2
8201,無敵,12.05,0.0,107,-,1.05,108/2
8210,勤誠,70.5,5.67,107,10.07,2.73,108/2
8213,志超,36.3,6.01,107,7.53,0.86,108/2
8215,明基材,22.5,2.67,107,20.64,1.76,108/2
8222,寶一,19.9,2.51,107,26.89,1.5,108/2
8249,菱光,21.55,6.03,107,10.46,0.84,108/2
8261,富鼎,29.55,3.38,107,19.97,1.74,108/2
8271,宇瞻,32.7,7.65,107,10.86,1.27,108/2
8341,日友,266.5,2.44,107,32.58,11.58,108/2
8367,建新國際,23.45,4.26,107,13.96,1.0,108/2
8374,羅昇,21.3,2.35,107,88.75,1.2,108/2
8404,百和興業-KY,42.6,2.35,107,38.38,2.5,108/2
8411,福貞-KY,16.1,0.0,107,-,0.52,108/2
8422,可寧衛,152.0,6.58,107,14.04,3.28,108/2
8427,基勝-KY,41.3,0.0,107,38.24,1.04,108/2
8429,金麗-KY,13.65,2.2,107,8.37,0.34,108/2
8442,威宏-KY,58.0,2.59,107,13.88,2.22,108/2
8443,阿瘦,11.0,3.91,107,-,0.48,108/2
8454,富邦媒,257.0,3.5,107,25.22,6.37,108/2
8462,柏文,234.0,2.68,107,28.54,9.16,108/2
8463,潤泰材,24.75,2.83,107,39.29,1.63,108/2
8464,億豐,273.5,3.66,107,20.08,6.89,108/2
8466,美吉吉-KY,84.4,3.55,107,12.91,2.21,108/2
8467,波力-KY,48.4,5.17,107,16.98,1.76,108/2
8473,山林水,50.5,5.07,107,20.95,1.21,108/2
8478,東哥遊艇,46.5,4.3,107,16.15,1.6,108/2
8480,泰昇-KY,117.0,4.53,107,15.62,2.9,108/2
8481,政伸,60.0,5.0,107,17.75,3.37,108/2
8482,商億-KY,135.0,5.93,107,14.26,4.59,108/2
8488,吉源-KY,18.2,2.75,107,-,0.49,108/2
8497,格威傳媒,49.65,7.05,107,11.08,3.02,108/2
8499,鼎炫-KY,139.0,3.6,107,15.65,4.25,108/2
8926,台汽電,27.45,5.46,107,17.48,1.4,108/2
8940,新天地,12.35,0.0,107,-,1.07,108/2
8996,高力,40.3,4.96,107,20.05,2.03,108/2
9802,鈺齊-KY,85.6,4.24,107,15.31,1.94,108/2
9902,台火,9.4,3.19,107,26.86,0.75,108/2
9904,寶成,38.3,3.92,107,8.82,1.04,108/2
9905,大華,23.95,4.18,107,16.52,1.07,108/2
9906,欣巴巴,16.8,0.0,107,-,1.68,108/2
9907,統一實,12.3,3.82,107,25.63,1.05,108/2
9908,大台北,29.35,3.75,107,19.31,1.39,108/2
9910,豐泰,197.0,3.91,107,21.23,8.85,108/2
9911,櫻花,43.95,6.03,107,12.04,2.31,108/2
9912,偉聯,8.8,0.0,107,-,0.85,108/2
9914,美利達,181.0,1.93,107,24.53,4.18,108/2
9917,中保科,86.0,4.65,107,17.95,3.92,108/2
9918,欣天然,33.95,3.39,107,26.12,2.09,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,229.0,2.01,107,24.47,4.09,108/2
9924,福興,44.85,5.35,107,9.75,1.63,108/2
9925,新保,37.05,5.4,107,17.64,1.52,108/2
9926,新海,40.4,3.71,107,19.71,2.51,108/2
9927,泰銘,31.95,4.32,107,23.15,1.33,108/2
9928,中視,0.0,0.0,107,-,1.44,108/2
9929,秋雨,14.5,0.0,107,-,2.4,108/2
9930,中聯資源,51.4,3.89,107,14.20,2.65,108/2
9931,欣高,34.2,3.8,107,19.32,1.83,108/2
9933,中鼎,43.85,5.13,107,20.98,2.04,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,30.45,1.08,107,19.52,2.6,108/2
9937,全國,40.7,4.91,107,17.03,2.73,108/2
9938,百和,85.9,3.03,107,17.35,2.88,108/2
9939,宏全,55.5,4.14,107,14.92,1.26,108/2
9940,信義,32.25,4.03,107,12.85,2.14,108/2
9941,裕融,109.5,5.94,107,14.46,2.49,108/2
9942,茂順,71.1,5.91,107,12.97,2.06,108/2
9943,好樂迪,66.7,8.1,107,11.10,2.54,108/2
9944,新麗,17.35,0.0,107,-,0.64,108/2
9945,潤泰新,42.85,4.67,107,4.46,0.62,108/2
9946,三發地產,23.9,4.18,107,5.65,1.11,108/2
9955,佳龍,20.45,0.0,107,-,1.22,108/2
9958,世紀鋼,73.0,0.41,107,456.25,4.09,108/2
